json_id,location,quarter,ticker,year
503,../archive/2020.QTR4/0001193125-20-294499.json,4,AIGT,2020
504,../archive/2020.QTR4/0001564590-20-051979.json,4,GRSV,2020
505,../archive/2020.QTR4/0001058623-20-000056.json,4,CMLS,2020
506,../archive/2020.QTR4/0001493152-20-021099.json,4,IDN,2020
507,../archive/2020.QTR4/0001564590-20-051996.json,4,DZSI,2020
508,../archive/2020.QTR4/0001570585-20-000313.json,4,LBTYA,2020
509,../archive/2020.QTR4/0001052918-20-000292.json,4,REE,2020
510,../archive/2020.QTR4/0001437749-20-023787.json,4,INFU,2020
511,../archive/2020.QTR4/0001448056-20-000041.json,4,NEWR,2020
512,../archive/2020.QTR4/0001131554-20-000088.json,4,SNCR,2020
513,../archive/2020.QTR4/0001640334-20-002616.json,4,MAGAA,2020
514,../archive/2020.QTR4/0001799208-20-000031.json,4,DNB,2020
515,../archive/2020.QTR4/0001104659-20-138651.json,4,BASI,2020
516,../archive/2020.QTR4/0001564590-20-052197.json,4,URGN,2020
517,../archive/2020.QTR4/0001564590-20-049671.json,4,LAZ,2020
518,../archive/2020.QTR4/0000060667-20-000175.json,4,LOW,2020
519,../archive/2020.QTR4/0001558370-20-012727.json,4,ALBO,2020
520,../archive/2020.QTR4/0001213900-20-036771.json,4,GLG,2020
521,../archive/2020.QTR4/0001052595-20-000018.json,4,RLH,2020
522,../archive/2020.QTR4/0001193125-20-293022.json,4,CFRX,2020
523,../archive/2020.QTR4/0001493152-20-021758.json,4,TOFB,2020
524,../archive/2020.QTR4/0001564590-20-051304.json,4,TRIP,2020
525,../archive/2020.QTR4/0001213900-20-037160.json,4,CREG,2020
526,../archive/2020.QTR4/0001126234-20-000118.json,4,NLNK,2020
527,../archive/2020.QTR4/0001145197-20-000037.json,4,PODD,2020
528,../archive/2020.QTR4/0001650729-20-000019.json,4,SITE,2020
529,../archive/2020.QTR4/0000915389-20-000064.json,4,EMN,2020
530,../archive/2020.QTR4/0001564590-20-051884.json,4,VSAT,2020
531,../archive/2020.QTR4/0001477932-20-006442.json,4,VNUE,2020
532,../archive/2020.QTR4/0001096906-20-000146.json,4,NCRE,2020
533,../archive/2020.QTR4/0001607062-20-000307.json,4,NGIO,2020
534,../archive/2020.QTR4/0001213900-20-029607.json,4,CIK0001815737,2020
535,../archive/2020.QTR4/0000006845-20-000028.json,4,APOG,2020
536,../archive/2020.QTR4/0001073429-20-000160.json,4,USCR,2020
537,../archive/2020.QTR4/0001213900-20-038016.json,4,MICT,2020
538,../archive/2020.QTR4/0001603923-20-000075.json,4,WFT,2020
539,../archive/2020.QTR4/0001564590-20-053010.json,4,STSA,2020
540,../archive/2020.QTR4/0001193125-20-294837.json,4,ENPC,2020
541,../archive/2020.QTR4/0001493152-20-020630.json,4,MTNB,2020
542,../archive/2020.QTR4/0001193125-20-289213.json,4,CPRX,2020
543,../archive/2020.QTR4/0001012477-20-000017.json,4,AVDL,2020
544,../archive/2020.QTR4/0001668105-20-000083.json,4,TLND,2020
545,../archive/2020.QTR4/0001477932-20-007316.json,4,WTG,2020
546,../archive/2020.QTR4/0001564590-20-051538.json,4,FXB,2020
547,../archive/2020.QTR4/0001577670-20-000015.json,4,LADR,2020
548,../archive/2020.QTR4/0001628280-20-016496.json,4,CIDM,2020
549,../archive/2020.QTR4/0001426945-20-000031.json,4,ECHO,2020
550,../archive/2020.QTR4/0000874766-20-000072.json,4,HIG,2020
551,../archive/2020.QTR4/0000062996-20-000041.json,4,MAS,2020
552,../archive/2020.QTR4/0001477932-20-006157.json,4,EVCC,2020
553,../archive/2020.QTR4/0001104659-20-124808.json,4,UNL,2020
554,../archive/2020.QTR4/0001193125-20-293059.json,4,CALB,2020
555,../archive/2020.QTR4/0001193125-20-314951.json,4,SQZ,2020
556,../archive/2020.QTR4/0001564590-20-052553.json,4,ZIXI,2020
557,../archive/2020.QTR4/0001193805-20-001433.json,4,GURE,2020
558,../archive/2020.QTR4/0001628280-20-015107.json,4,APPS,2020
559,../archive/2020.QTR4/0001764013-20-000063.json,4,IMVT,2020
560,../archive/2020.QTR4/0001051512-20-000073.json,4,TDS,2020
561,../archive/2020.QTR4/0001564590-20-051685.json,4,CK91882,2020
562,../archive/2020.QTR4/0001654954-20-012419.json,4,SHMP,2020
563,../archive/2020.QTR4/0001640334-20-002456.json,4,AJIA,2020
564,../archive/2020.QTR4/0001104659-20-123573.json,4,EXPCU,2020
565,../archive/2020.QTR4/0001566011-20-000015.json,4,PBF,2020
566,../archive/2020.QTR4/0001437749-20-023178.json,4,OVTZ,2020
567,../archive/2020.QTR4/0001709682-20-000064.json,4,NSCO,2020
568,../archive/2020.QTR4/0001558370-20-013008.json,4,DISH,2020
569,../archive/2020.QTR4/0001408100-20-000144.json,4,KW,2020
570,../archive/2020.QTR4/0001437749-20-023528.json,4,SYPR,2020
571,../archive/2020.QTR4/0001558370-20-013458.json,4,PRTS,2020
572,../archive/2020.QTR4/0001564590-20-052945.json,4,SWAV,2020
573,../archive/2020.QTR4/0001564590-20-048918.json,4,DRQ,2020
574,../archive/2020.QTR4/0001096906-20-000351.json,4,SUME,2020
575,../archive/2020.QTR4/0001564590-20-050581.json,4,GTHX,2020
576,../archive/2020.QTR4/0001628280-20-015042.json,4,BAX,2020
577,../archive/2020.QTR4/0001173514-20-000095.json,4,HY,2020
578,../archive/2020.QTR4/0001785982-20-000955.json,4,NIOBF,2020
579,../archive/2020.QTR4/0001564590-20-051543.json,4,DBS,2020
580,../archive/2020.QTR4/0001558370-20-013771.json,4,DDBS,2020
581,../archive/2020.QTR4/0001477932-20-005700.json,4,XLRM,2020
582,../archive/2020.QTR4/0001637207-20-000047.json,4,PLNT,2020
583,../archive/2020.QTR4/0001558370-20-013321.json,4,FFIC,2020
584,../archive/2020.QTR4/0001628280-20-016117.json,4,ETM,2020
585,../archive/2020.QTR4/0001683168-20-003921.json,4,TKOI,2020
586,../archive/2020.QTR4/0001628280-20-015691.json,4,RDUS,2020
587,../archive/2020.QTR4/0001635650-20-000043.json,4,GPP,2020
588,../archive/2020.QTR4/0001437749-20-022010.json,4,LSCC,2020
589,../archive/2020.QTR4/0001598674-20-000061.json,4,CSPR,2020
590,../archive/2020.QTR4/0000076282-20-000078.json,4,PKOH,2020
591,../archive/2020.QTR4/0001731122-20-001210.json,4,EXNN,2020
592,../archive/2020.QTR4/0000031791-20-000010.json,4,PKI,2020
593,../archive/2020.QTR4/0001558370-20-012025.json,4,RS,2020
594,../archive/2020.QTR4/0000785786-20-000102.json,4,PLXS,2020
595,../archive/2020.QTR4/0001014897-20-000080.json,4,BNON,2020
596,../archive/2020.QTR4/0001564590-20-051955.json,4,BILL,2020
597,../archive/2020.QTR4/0001564590-20-051406.json,4,PRI,2020
598,../archive/2020.QTR4/0001564590-20-056793.json,4,GLTO,2020
599,../archive/2020.QTR4/0001437749-20-023314.json,4,PFBX,2020
600,../archive/2020.QTR4/0001654954-20-012360.json,4,PAYD,2020
601,../archive/2020.QTR4/0001683168-20-003864.json,4,INTZ,2020
602,../archive/2020.QTR4/0001564590-20-056547.json,4,LUXAU,2020
603,../archive/2020.QTR4/0001564590-20-051778.json,4,PCSB,2020
604,../archive/2020.QTR4/0001653653-20-000024.json,4,RRR,2020
605,../archive/2020.QTR4/0000858877-20-000015.json,4,CSCO,2020
606,../archive/2020.QTR4/0001564590-20-053315.json,4,OM,2020
607,../archive/2020.QTR4/0000866829-20-000033.json,4,HLX,2020
608,../archive/2020.QTR4/0001801754-20-000009.json,4,TIG,2020
609,../archive/2020.QTR4/0001599916-20-000152.json,4,TKSI,2020
610,../archive/2020.QTR4/0001640334-20-002952.json,4,FLLZ,2020
611,../archive/2020.QTR4/0000050725-20-000063.json,4,GFF,2020
612,../archive/2020.QTR4/0001564590-20-052011.json,4,PK,2020
613,../archive/2020.QTR4/0001477932-20-006602.json,4,GOFBA,2020
614,../archive/2020.QTR4/0001572910-20-000053.json,4,MLP,2020
615,../archive/2020.QTR4/0001096906-20-000306.json,4,TWGL,2020
616,../archive/2020.QTR4/0001007330-20-000013.json,4,PRGX,2020
617,../archive/2020.QTR4/0000047518-20-000129.json,4,HRC,2020
618,../archive/2020.QTR4/0000891482-20-000046.json,4,FLL,2020
619,../archive/2020.QTR4/0001564590-20-054595.json,4,CRNC,2020
620,../archive/2020.QTR4/0000052988-20-000070.json,4,JEC,2020
621,../archive/2020.QTR4/0001564590-20-050755.json,4,STRO,2020
622,../archive/2020.QTR4/0001558370-20-012567.json,4,DSKE,2020
623,../archive/2020.QTR4/0001271833-20-000016.json,4,CCOH,2020
624,../archive/2020.QTR4/0001213900-20-032821.json,4,CPAAU,2020
625,../archive/2020.QTR4/0001104659-20-114968.json,4,TZACU,2020
626,../archive/2020.QTR4/0000075252-20-000134.json,4,OMI,2020
627,../archive/2020.QTR4/0001193125-20-328756.json,4,IIAC,2020
628,../archive/2020.QTR4/0000884713-20-000017.json,4,PRMW,2020
629,../archive/2020.QTR4/0001558370-20-013376.json,4,CARA,2020
630,../archive/2020.QTR4/0001618563-20-000131.json,4,NSA,2020
631,../archive/2020.QTR4/0001437749-20-023206.json,4,TCCI,2020
632,../archive/2020.QTR4/0001493152-20-023876.json,4,MUGH,2020
633,../archive/2020.QTR4/0001493152-20-020759.json,4,NSPR,2020
634,../archive/2020.QTR4/0001558370-20-013726.json,4,PBFS,2020
635,../archive/2020.QTR4/0001558370-20-012834.json,4,INCY,2020
636,../archive/2020.QTR4/0001493152-20-020309.json,4,RDGL,2020
637,../archive/2020.QTR4/0001104659-20-120867.json,4,MNCL,2020
638,../archive/2020.QTR4/0001587732-20-000073.json,4,OGS,2020
639,../archive/2020.QTR4/0001564590-20-054203.json,4,KCAC,2020
640,../archive/2020.QTR4/0001403431-20-000103.json,4,HCCI,2020
641,../archive/2020.QTR4/0001017386-20-000424.json,4,LFER,2020
642,../archive/2020.QTR4/0001640334-20-002682.json,4,PTCO,2020
643,../archive/2020.QTR4/0001558370-20-013233.json,4,TBPH,2020
644,../archive/2020.QTR4/0001654954-20-012337.json,4,AMSU,2020
645,../archive/2020.QTR4/0001712184-20-000349.json,4,LILA,2020
646,../archive/2020.QTR4/0001564590-20-051451.json,4,CLXT,2020
647,../archive/2020.QTR4/0001558370-20-012971.json,4,RC,2020
648,../archive/2020.QTR4/0001213900-20-036927.json,4,BCTG,2020
649,../archive/2020.QTR4/0001437749-20-022801.json,4,TRXC,2020
650,../archive/2020.QTR4/0001299130-20-000148.json,4,PACB,2020
651,../archive/2020.QTR4/0000046619-20-000078.json,4,HEI,2020
652,../archive/2020.QTR4/0001564590-20-049431.json,4,GTX,2020
653,../archive/2020.QTR4/0001564590-20-050610.json,4,COMM,2020
654,../archive/2020.QTR4/0001558370-20-012588.json,4,GNK,2020
655,../archive/2020.QTR4/0000723733-20-000010.json,4,MULTI,2020
656,../archive/2020.QTR4/0001564590-20-052512.json,4,AGEN,2020
657,../archive/2020.QTR4/0001437749-20-021942.json,4,MRC,2020
658,../archive/2020.QTR4/0000315858-20-000112.json,4,BVH,2020
659,../archive/2020.QTR4/0001252849-20-000107.json,4,CXP,2020
660,../archive/2020.QTR4/0001017303-20-000087.json,4,TACT,2020
661,../archive/2020.QTR4/0000352541-20-000108.json,4,LNT,2020
662,../archive/2020.QTR4/0001564590-20-050485.json,4,RGNX,2020
663,../archive/2020.QTR4/0000105418-20-000028.json,4,WMK,2020
664,../archive/2020.QTR4/0001408534-20-000054.json,4,FGBI,2020
665,../archive/2020.QTR4/0001101302-20-000057.json,4,ENTG,2020
666,../archive/2020.QTR4/0001193125-20-278400.json,4,IVAC,2020
667,../archive/2020.QTR4/0001091818-20-000228.json,4,BFNH,2020
668,../archive/2020.QTR4/0001628280-20-017878.json,4,TLGT,2020
669,../archive/2020.QTR4/0001564590-20-051294.json,4,MNTX,2020
670,../archive/2020.QTR4/0001206942-20-000032.json,4,GOLD,2020
671,../archive/2020.QTR4/0001628280-20-016785.json,4,PLCE,2020
672,../archive/2020.QTR4/0001564590-20-051781.json,4,FMBH,2020
673,../archive/2020.QTR4/0001264931-20-000184.json,4,GHAV,2020
674,../archive/2020.QTR4/0000790816-20-000038.json,4,BDN,2020
675,../archive/2020.QTR4/0001616862-20-000080.json,4,AXTA,2020
676,../archive/2020.QTR4/0001437749-20-022728.json,4,KIM,2020
677,../archive/2020.QTR4/0001493152-20-020935.json,4,KBLB,2020
678,../archive/2020.QTR4/0001477932-20-006614.json,4,NBIO,2020
679,../archive/2020.QTR4/0001437749-20-023990.json,4,SKAS,2020
680,../archive/2020.QTR4/0001437749-20-022682.json,4,CLDB,2020
681,../archive/2020.QTR4/0001558370-20-012208.json,4,RYTM,2020
682,../archive/2020.QTR4/0001564590-20-052007.json,4,PFC,2020
683,../archive/2020.QTR4/0000821130-20-000090.json,4,USM,2020
684,../archive/2020.QTR4/0001437749-20-022952.json,4,BOCH,2020
685,../archive/2020.QTR4/0001553350-20-001028.json,4,DLPN,2020
686,../archive/2020.QTR4/0001564590-20-048373.json,4,CYH,2020
687,../archive/2020.QTR4/0001477932-20-005741.json,4,COOL,2020
688,../archive/2020.QTR4/0001437749-20-023210.json,4,CUTR,2020
689,../archive/2020.QTR4/0001213900-20-037336.json,4,FCACU,2020
690,../archive/2020.QTR4/0001467623-20-000044.json,4,DBX,2020
691,../archive/2020.QTR4/0001497645-20-000016.json,4,INN,2020
692,../archive/2020.QTR4/0001193125-20-288592.json,4,CIZN,2020
693,../archive/2020.QTR4/0001564590-20-049098.json,4,GHM,2020
694,../archive/2020.QTR4/0000012927-20-000076.json,4,BA,2020
695,../archive/2020.QTR4/0001493152-20-023476.json,4,GNTW,2020
696,../archive/2020.QTR4/0001713683-20-000193.json,4,ZS,2020
697,../archive/2020.QTR4/0001564590-20-053929.json,4,BIOL,2020
698,../archive/2020.QTR4/0001437749-20-022817.json,4,TCX,2020
699,../archive/2020.QTR4/0001493152-20-018726.json,4,PPCB,2020
700,../archive/2020.QTR4/0001564590-20-051017.json,4,CSGS,2020
701,../archive/2020.QTR4/0000846901-20-000019.json,4,LBAI,2020
702,../archive/2020.QTR4/0001062993-20-005741.json,4,WTER,2020
703,../archive/2020.QTR4/0001559865-20-000035.json,4,EVTC,2020
704,../archive/2020.QTR4/0001012771-20-000043.json,4,FBL,2020
705,../archive/2020.QTR4/0001564590-20-054491.json,4,OSK,2020
706,../archive/2020.QTR4/0001124140-20-000064.json,4,EXAS,2020
707,../archive/2020.QTR4/0001705696-20-000181.json,4,VICI,2020
708,../archive/2020.QTR4/0001493152-20-020827.json,4,HROW,2020
709,../archive/2020.QTR4/0001477932-20-006706.json,4,CDI,2020
710,../archive/2020.QTR4/0001214659-20-009241.json,4,CIK1457919,2020
711,../archive/2020.QTR4/0001239819-20-000096.json,4,LUNA,2020
712,../archive/2020.QTR4/0001564590-20-049309.json,4,ACHC,2020
713,../archive/2020.QTR4/0001066605-20-000030.json,4,HSII,2020
714,../archive/2020.QTR4/0001654954-20-011223.json,4,HBR,2020
715,../archive/2020.QTR4/0000870826-20-000017.json,4,IMBI,2020
716,../archive/2020.QTR4/0001558370-20-013858.json,4,ATEL,2020
717,../archive/2020.QTR4/0001084048-20-000050.json,4,JCOM,2020
718,../archive/2020.QTR4/0001493152-20-021670.json,4,CODX,2020
719,../archive/2020.QTR4/0001380846-20-000052.json,4,TSC,2020
720,../archive/2020.QTR4/0001564590-20-046013.json,4,RPM,2020
721,../archive/2020.QTR4/0001564590-20-054184.json,4,MCEP,2020
722,../archive/2020.QTR4/0001213900-20-037418.json,4,CYRN,2020
723,../archive/2020.QTR4/0001077183-20-000206.json,4,NEO,2020
724,../archive/2020.QTR4/0001498301-20-000105.json,4,ASNA,2020
725,../archive/2020.QTR4/0001564590-20-053211.json,4,INZY,2020
726,../archive/2020.QTR4/0001416265-20-000383.json,4,PROSPER,2020
727,../archive/2020.QTR4/0001004702-20-000164.json,4,OCFC,2020
728,../archive/2020.QTR4/0001731122-20-001206.json,4,TVMD,2020
729,../archive/2020.QTR4/0000887921-20-000019.json,4,REV,2020
730,../archive/2020.QTR4/0000015615-20-000032.json,4,MTZ,2020
731,../archive/2020.QTR4/0001683168-20-003464.json,4,BPSR,2020
732,../archive/2020.QTR4/0001696411-20-000016.json,4,NONE,2020
733,../archive/2020.QTR4/0001558370-20-012176.json,4,LL,2020
734,../archive/2020.QTR4/0001360604-20-000098.json,4,HTA,2020
735,../archive/2020.QTR4/0001387131-20-009909.json,4,PPSI,2020
736,../archive/2020.QTR4/0001564590-20-048324.json,4,HEES,2020
737,../archive/2020.QTR4/0001437749-20-021780.json,4,DAN,2020
738,../archive/2020.QTR4/0001437749-20-022905.json,4,NKSH,2020
739,../archive/2020.QTR4/0001499832-20-000074.json,4,TSQ,2020
740,../archive/2020.QTR4/0001564590-20-051555.json,4,FXF,2020
741,../archive/2020.QTR4/0000891103-20-000041.json,4,MTCH,2020
742,../archive/2020.QTR4/0001574815-20-000096.json,4,BMCH,2020
743,../archive/2020.QTR4/0001493152-20-020348.json,4,SUNW,2020
744,../archive/2020.QTR4/0001628280-20-016044.json,4,MRSN,2020
745,../archive/2020.QTR4/0001654954-20-011809.json,4,PEBK,2020
746,../archive/2020.QTR4/0001558370-20-012930.json,4,LTRPA,2020
747,../archive/2020.QTR4/0001072613-20-000370.json,4,NSSI,2020
748,../archive/2020.QTR4/0001193125-20-286867.json,4,CHNG,2020
749,../archive/2020.QTR4/0001564590-20-051943.json,4,SVMK,2020
750,../archive/2020.QTR4/0001640334-20-003178.json,4,KLMN,2020
751,../archive/2020.QTR4/0001047469-20-005126.json,4,SBT,2020
752,../archive/2020.QTR4/0000356309-20-000098.json,4,NJR,2020
753,../archive/2020.QTR4/0001193125-20-293736.json,4,PDAC,2020
754,../archive/2020.QTR4/0000844059-20-000034.json,4,FRPH,2020
755,../archive/2020.QTR4/0001308411-20-000020.json,4,ARAO,2020
756,../archive/2020.QTR4/0001564590-20-055517.json,4,SELF,2020
757,../archive/2020.QTR4/0001302215-20-000135.json,4,HLI,2020
758,../archive/2020.QTR4/0001493152-20-023565.json,4,BQST,2020
759,../archive/2020.QTR4/0000105132-20-000046.json,4,WDFC,2020
760,../archive/2020.QTR4/0001477932-20-006838.json,4,DGDM,2020
761,../archive/2020.QTR4/0001042776-20-000204.json,4,PDM,2020
762,../archive/2020.QTR4/0000102729-20-000064.json,4,VMI,2020
763,../archive/2020.QTR4/0001564590-20-051554.json,4,FXC,2020
764,../archive/2020.QTR4/0001079973-20-000888.json,4,PKTX,2020
765,../archive/2020.QTR4/0001133311-20-000050.json,4,TZOO,2020
766,../archive/2020.QTR4/0001564590-20-053586.json,4,STOK,2020
767,../archive/2020.QTR4/0001017386-20-000464.json,4,LUVU,2020
768,../archive/2020.QTR4/0000891014-20-000057.json,4,MTX,2020
769,../archive/2020.QTR4/0001352081-20-000025.json,4,CARD,2020
770,../archive/2020.QTR4/0001213900-20-036967.json,4,SNTW,2020
771,../archive/2020.QTR4/0001493152-20-019531.json,4,HITC,2020
772,../archive/2020.QTR4/0000019584-20-000042.json,4,CHE,2020
773,../archive/2020.QTR4/0001284812-20-000169.json,4,CNS,2020
774,../archive/2020.QTR4/0001305323-20-000062.json,4,ZVO,2020
775,../archive/2020.QTR4/0001437749-20-023180.json,4,AXAS,2020
776,../archive/2020.QTR4/0001595974-20-000151.json,4,RUBI,2020
777,../archive/2020.QTR4/0000059478-20-000155.json,4,LLY,2020
778,../archive/2020.QTR4/0001564590-20-051738.json,4,EFSI,2020
779,../archive/2020.QTR4/0000887936-20-000091.json,4,FCN,2020
780,../archive/2020.QTR4/0001493152-20-021734.json,4,VINO,2020
781,../archive/2020.QTR4/0001169445-20-000015.json,4,CPSI,2020
782,../archive/2020.QTR4/0001564590-20-052544.json,4,KOD,2020
783,../archive/2020.QTR4/0001493152-20-021671.json,4,VERB,2020
784,../archive/2020.QTR4/0001498710-20-000210.json,4,SAVE,2020
785,../archive/2020.QTR4/0001585219-20-000104.json,4,SFAR,2020
786,../archive/2020.QTR4/0001213900-20-037419.json,4,TDAC,2020
787,../archive/2020.QTR4/0000749251-20-000034.json,4,IT,2020
788,../archive/2020.QTR4/0000945114-20-000089.json,4,SYX,2020
789,../archive/2020.QTR4/0001605301-20-000027.json,4,CBFV,2020
790,../archive/2020.QTR4/0000899715-20-000153.json,4,SKT,2020
791,../archive/2020.QTR4/0000737758-20-000029.json,4,TTC,2020
792,../archive/2020.QTR4/0001193125-20-289678.json,4,GBIO,2020
793,../archive/2020.QTR4/0001169652-20-000098.json,4,ECOM,2020
794,../archive/2020.QTR4/0001213900-20-037337.json,4,PAIC,2020
795,../archive/2020.QTR4/0001654954-20-012265.json,4,AYTU,2020
796,../archive/2020.QTR4/0000916789-20-000063.json,4,HELE,2020
797,../archive/2020.QTR4/0001649749-20-000194.json,4,FBK,2020
798,../archive/2020.QTR4/0000040533-20-000063.json,4,GD,2020
799,../archive/2020.QTR4/0001262463-20-000475.json,4,ANDES,2020
800,../archive/2020.QTR4/0001564590-20-053882.json,4,INVE,2020
801,../archive/2020.QTR4/0000876167-20-000155.json,4,PRGS,2020
802,../archive/2020.QTR4/0001564590-20-053928.json,4,LIFE,2020
803,../archive/2020.QTR4/0001232582-20-000081.json,4,AHT,2020
804,../archive/2020.QTR4/0001748773-20-000046.json,4,RTLR,2020
805,../archive/2020.QTR4/0001493152-20-022266.json,4,ATXG,2020
806,../archive/2020.QTR4/0001078782-20-000909.json,4,HOOPS,2020
807,../archive/2020.QTR4/0001663577-20-000468.json,4,ABTI,2020
808,../archive/2020.QTR4/0001140361-20-023876.json,4,TPB,2020
809,../archive/2020.QTR4/0001564590-20-054214.json,4,PRCP,2020
810,../archive/2020.QTR4/0001493152-20-021299.json,4,YEWB,2020
811,../archive/2020.QTR4/0001712923-20-000125.json,4,GSKY,2020
812,../archive/2020.QTR4/0001564590-20-050484.json,4,OTIC,2020
813,../archive/2020.QTR4/0001193125-20-274422.json,4,SAM,2020
814,../archive/2020.QTR4/0001140361-20-024960.json,4,OPOF,2020
815,../archive/2020.QTR4/0000916365-20-000184.json,4,TSCO,2020
816,../archive/2020.QTR4/0001467373-20-000431.json,4,ACN,2020
817,../archive/2020.QTR4/0001654954-20-012459.json,4,SHSP,2020
818,../archive/2020.QTR4/0001698530-20-000076.json,4,XCUR,2020
819,../archive/2020.QTR4/0001104659-20-124219.json,4,UBCP,2020
820,../archive/2020.QTR4/0000885725-20-000044.json,4,BSX,2020
821,../archive/2020.QTR4/0001399529-20-000089.json,4,DRNA,2020
822,../archive/2020.QTR4/0001437749-20-023991.json,4,TLCC,2020
823,../archive/2020.QTR4/0001493152-20-021626.json,4,CANB,2020
824,../archive/2020.QTR4/0001564590-20-051846.json,4,TVTY,2020
825,../archive/2020.QTR4/0001670592-20-000006.json,4,YETI,2020
826,../archive/2020.QTR4/0001558370-20-012566.json,4,TMB,2020
827,../archive/2020.QTR4/0000927089-20-000534.json,4,RMBI,2020
828,../archive/2020.QTR4/0000882835-20-000033.json,4,ROP,2020
829,../archive/2020.QTR4/0001493152-20-021149.json,4,VISL,2020
830,../archive/2020.QTR4/0001463172-20-000419.json,4,ZEN,2020
831,../archive/2020.QTR4/0001437749-20-023207.json,4,OVLY,2020
832,../archive/2020.QTR4/0001683168-20-003977.json,4,VCBD,2020
833,../archive/2020.QTR4/0001477932-20-005756.json,4,AZAR,2020
834,../archive/2020.QTR4/0001185185-20-001665.json,4,ABCE,2020
835,../archive/2020.QTR4/0001654954-20-012789.json,4,SCND,2020
836,../archive/2020.QTR4/0001558370-20-012835.json,4,KALA,2020
837,../archive/2020.QTR4/0001052918-20-000342.json,4,BHLL,2020
838,../archive/2020.QTR4/0001564590-20-054202.json,4,GLXZ,2020
839,../archive/2020.QTR4/0000355019-20-000054.json,4,FONR,2020
840,../archive/2020.QTR4/0001592057-20-000028.json,4,EVA,2020
841,../archive/2020.QTR4/0001213900-20-032066.json,4,ENZ,2020
842,../archive/2020.QTR4/0001654954-20-012336.json,4,ANSU,2020
843,../archive/2020.QTR4/0000007789-20-000067.json,4,ASB,2020
844,../archive/2020.QTR4/0001558370-20-013398.json,4,SNDE,2020
845,../archive/2020.QTR4/0001707753-20-000032.json,4,ESTC,2020
846,../archive/2020.QTR4/0001564590-20-049430.json,4,NERV,2020
847,../archive/2020.QTR4/0000102212-20-000060.json,4,UVSP,2020
848,../archive/2020.QTR4/0001482430-20-000057.json,4,KBSRIII,2020
849,../archive/2020.QTR4/0001683168-20-003561.json,4,SAVMOBI,2020
850,../archive/2020.QTR4/0001262463-20-000463.json,4,SPYR,2020
851,../archive/2020.QTR4/0001549727-20-000054.json,4,VIVC,2020
852,../archive/2020.QTR4/0001493152-20-022159.json,4,KOAN,2020
853,../archive/2020.QTR4/0001558370-20-011576.json,4,CCFI,2020
854,../archive/2020.QTR4/0001077771-20-000086.json,4,UMPQ,2020
855,../archive/2020.QTR4/0001140361-20-025664.json,4,AGC,2020
856,../archive/2020.QTR4/0001597033-20-000198.json,4,SABR,2020
857,../archive/2020.QTR4/0001493152-20-021775.json,4,TAUG,2020
858,../archive/2020.QTR4/0001564590-20-049349.json,4,CIT,2020
859,../archive/2020.QTR4/0001683168-20-003648.json,4,URGO,2020
860,../archive/2020.QTR4/0001493152-20-021325.json,4,COCP,2020
861,../archive/2020.QTR4/0001604665-20-000037.json,4,WLKP,2020
862,../archive/2020.QTR4/0001558370-20-013818.json,4,RSLS,2020
863,../archive/2020.QTR4/0001628280-20-017479.json,4,CSBR,2020
864,../archive/2020.QTR4/0001745041-20-000012.json,4,IAA,2020
865,../archive/2020.QTR4/0001683168-20-004162.json,4,SAVMOBI,2020
866,../archive/2020.QTR4/0001140361-20-024833.json,4,TRST,2020
