_c0,_c1,_c2,_c3,_c4
830,../archive/2020.QTR1/0001213900-20-003982.json,1,HYSR,2020
831,../archive/2020.QTR1/0001558370-20-002399.json,1,IMGN,2020
832,../archive/2020.QTR1/0001628280-20-002657.json,1,IBKC,2020
833,../archive/2020.QTR1/0000088205-20-000008.json,1,SPXC,2020
834,../archive/2020.QTR1/0001396814-20-000008.json,1,PCRX,2020
835,../archive/2020.QTR1/0001140361-20-005641.json,1,TPB,2020
836,../archive/2020.QTR1/0001564590-20-007973.json,1,HRTX,2020
837,../archive/2020.QTR1/0001493152-20-000454.json,1,NRIS,2020
838,../archive/2020.QTR1/0000829224-20-000012.json,1,SBUX,2020
839,../archive/2020.QTR1/0001493152-20-005206.json,1,PIH,2020
840,../archive/2020.QTR1/0001564590-20-008690.json,1,FISI,2020
841,../archive/2020.QTR1/0001193125-20-070296.json,1,ICAD,2020
842,../archive/2020.QTR1/0001640334-20-000041.json,1,LAAB,2020
843,../archive/2020.QTR1/0001692981-20-000003.json,1,NONE,2020
844,../archive/2020.QTR1/0001104659-20-040345.json,1,ATXI,2020
845,../archive/2020.QTR1/0001564590-20-005108.json,1,TRTX,2020
846,../archive/2020.QTR1/0001558370-20-002458.json,1,IDRA,2020
847,../archive/2020.QTR1/0001515971-20-000035.json,1,AIKO,2020
848,../archive/2020.QTR1/0001193125-20-074902.json,1,CHMA,2020
849,../archive/2020.QTR1/0001564590-20-013208.json,1,LIFE,2020
850,../archive/2020.QTR1/0001564590-20-005276.json,1,PCAR,2020
851,../archive/2020.QTR1/0001490906-20-000028.json,1,CFFN,2020
852,../archive/2020.QTR1/0001297184-20-000007.json,1,AMPH,2020
853,../archive/2020.QTR1/0000771266-20-000008.json,1,KOPN,2020
854,../archive/2020.QTR1/0001213900-20-006542.json,1,AESE,2020
855,../archive/2020.QTR1/0001199835-20-000074.json,1,CLTS,2020
856,../archive/2020.QTR1/0000888491-20-000007.json,1,OHI,2020
857,../archive/2020.QTR1/0001558370-20-001624.json,1,RIGL,2020
858,../archive/2020.QTR1/0000066570-20-000005.json,1,MSA,2020
859,../archive/2020.QTR1/0001193125-20-020719.json,1,NOBH,2020
860,../archive/2020.QTR1/0001062822-20-000015.json,1,LXRX,2020
861,../archive/2020.QTR1/0001683168-20-001032.json,1,GNUS,2020
862,../archive/2020.QTR1/0001078782-20-000122.json,1,ABML,2020
863,../archive/2020.QTR1/0001359841-20-000027.json,1,HBI,2020
864,../archive/2020.QTR1/0001564590-20-010131.json,1,REAL,2020
865,../archive/2020.QTR1/0001564590-20-010998.json,1,SPRO,2020
866,../archive/2020.QTR1/0001564590-20-008151.json,1,EBSB,2020
867,../archive/2020.QTR1/0001654954-20-003419.json,1,FTLF,2020
868,../archive/2020.QTR1/0001493594-20-000017.json,1,MTSI,2020
869,../archive/2020.QTR1/0001213900-20-008049.json,1,WEYL,2020
870,../archive/2020.QTR1/0000075679-20-000002.json,1,GCILLC,2020
871,../archive/2020.QTR1/0001140361-20-006743.json,1,ACMR,2020
872,../archive/2020.QTR1/0001564590-20-010832.json,1,VRCA,2020
873,../archive/2020.QTR1/0001493152-20-003413.json,1,VBIV,2020
874,../archive/2020.QTR1/0001477932-20-001447.json,1,SKKY,2020
875,../archive/2020.QTR1/0001115055-20-000018.json,1,PNFP,2020
876,../archive/2020.QTR1/0000352541-20-000021.json,1,LNT,2020
877,../archive/2020.QTR1/0001213900-20-005801.json,1,RILY,2020
