json_id,location,quarter,ticker,year
620,../archive/2012.QTR4/0001193125-12-449192.json,4,SAAS,2012
621,../archive/2012.QTR4/0001104659-12-076470.json,4,MPO,2012
622,../archive/2012.QTR4/0001193125-12-427631.json,4,SVU,2012
623,../archive/2012.QTR4/0000353230-12-000018.json,4,OCR,2012
624,../archive/2012.QTR4/0001193125-12-461952.json,4,HTWR,2012
625,../archive/2012.QTR4/0001157523-12-006038.json,4,OPXA,2012
626,../archive/2012.QTR4/0001144204-12-062576.json,4,SINO,2012
627,../archive/2012.QTR4/0001193125-12-457533.json,4,SRPT,2012
628,../archive/2012.QTR4/0001193125-12-457499.json,4,SGEN,2012
629,../archive/2012.QTR4/0000879796-12-000011.json,4,ARIS,2012
630,../archive/2012.QTR4/0001104659-12-076535.json,4,MNST,2012
631,../archive/2012.QTR4/0001213900-12-006484.json,4,VIBE,2012
632,../archive/2012.QTR4/0001056288-12-000016.json,4,FII,2012
633,../archive/2012.QTR4/0001437749-12-011224.json,4,ITXN,2012
634,../archive/2012.QTR4/0001010549-12-001177.json,4,SCQO,2012
635,../archive/2012.QTR4/0001104659-12-077774.json,4,MTII,2012
636,../archive/2012.QTR4/0001515971-12-000409.json,4,PCFG,2012
637,../archive/2012.QTR4/0000925306-12-000009.json,4,DWST,2012
638,../archive/2012.QTR4/0001193125-12-469031.json,4,FPP,2012
639,../archive/2012.QTR4/0001193125-12-459690.json,4,COF,2012
640,../archive/2012.QTR4/0001193125-12-519246.json,4,BWYI,2012
641,../archive/2012.QTR4/0001504337-12-000039.json,4,LPX,2012
642,../archive/2012.QTR4/0001035002-12-000059.json,4,VLO,2012
643,../archive/2012.QTR4/0001437749-12-011033.json,4,RLOC,2012
644,../archive/2012.QTR4/0001022705-12-000053.json,4,TESO,2012
645,../archive/2012.QTR4/0001062613-12-000017.json,4,FRP,2012
646,../archive/2012.QTR4/0001213900-12-006693.json,4,STVI,2012
647,../archive/2012.QTR4/0000928421-12-000030.json,4,MTSN,2012
648,../archive/2012.QTR4/0001144204-12-063873.json,4,NNAN,2012
649,../archive/2012.QTR4/0001193125-12-518007.json,4,NEOG,2012
650,../archive/2012.QTR4/0001193125-12-460457.json,4,ARI,2012
651,../archive/2012.QTR4/0001140361-12-047188.json,4,LTWO,2012
652,../archive/2012.QTR4/0001013762-12-002195.json,4,FXIT,2012
653,../archive/2012.QTR4/0001445305-12-003469.json,4,AMGN,2012
654,../archive/2012.QTR4/0001193125-12-452199.json,4,MSO,2012
655,../archive/2012.QTR4/0001047469-12-010888.json,4,WAIR,2012
656,../archive/2012.QTR4/0001193125-12-437133.json,4,CTGX,2012
657,../archive/2012.QTR4/0001193125-12-446973.json,4,DXCM,2012
658,../archive/2012.QTR4/0001445305-12-003890.json,4,NX,2012
659,../archive/2012.QTR4/0001140361-12-046326.json,4,AVHI,2012
660,../archive/2012.QTR4/0001104659-12-077426.json,4,ROPL,2012
661,../archive/2012.QTR4/0001193125-12-461303.json,4,ARNA,2012
662,../archive/2012.QTR4/0001397771-12-000032.json,4,RLBS,2012
663,../archive/2012.QTR4/0001381197-12-000074.json,4,IBKR,2012
664,../archive/2012.QTR4/0001213900-12-006105.json,4,XING,2012
665,../archive/2012.QTR4/0000810663-12-000063.json,4,BFTCPA,2012
666,../archive/2012.QTR4/0001193125-12-418559.json,4,ADAT,2012
667,../archive/2012.QTR4/0001193125-12-467054.json,4,RNDY,2012
668,../archive/2012.QTR4/0001548123-12-000309.json,4,SKAX,2012
669,../archive/2012.QTR4/0001019056-12-001162.json,4,AMRB,2012
670,../archive/2012.QTR4/0001144204-12-056052.json,4,MNGL,2012
671,../archive/2012.QTR4/0000785968-12-000085.json,4,MILL,2012
672,../archive/2012.QTR4/0000915779-12-000053.json,4,DAKT,2012
673,../archive/2012.QTR4/0000788965-12-000043.json,4,HNRG,2012
674,../archive/2012.QTR4/0001193125-12-463502.json,4,BIOL,2012
675,../archive/2012.QTR4/0000203077-12-000008.json,4,STJ,2012
676,../archive/2012.QTR4/0001193125-12-454671.json,4,Y,2012
677,../archive/2012.QTR4/0001437749-12-010858.json,4,MEG,2012
678,../archive/2012.QTR4/0001144204-12-062448.json,4,PRPH,2012
679,../archive/2012.QTR4/0001140361-12-044874.json,4,NSPW,2012
680,../archive/2012.QTR4/0001445305-12-003605.json,4,SNV,2012
681,../archive/2012.QTR4/0001502012-12-000015.json,4,QRE,2012
682,../archive/2012.QTR4/0001096906-12-002585.json,4,UTMD,2012
683,../archive/2012.QTR4/0000083402-12-000048.json,4,REXI,2012
684,../archive/2012.QTR4/0001213900-12-006040.json,4,EXCOP,2012
685,../archive/2012.QTR4/0001104659-12-073127.json,4,EXLP,2012
686,../archive/2012.QTR4/0001448788-12-000309.json,4,SUWN,2012
687,../archive/2012.QTR4/0001193125-12-462597.json,4,MICF,2012
688,../archive/2012.QTR4/0001193125-12-470953.json,4,USMD,2012
689,../archive/2012.QTR4/0001062993-12-004740.json,4,ANR,2012
690,../archive/2012.QTR4/0001013762-12-002087.json,4,LPH,2012
691,../archive/2012.QTR4/0001096906-12-002751.json,4,PANAM,2012
692,../archive/2012.QTR4/0001144204-12-062366.json,4,BPTH,2012
693,../archive/2012.QTR4/0001193125-12-475602.json,4,RGLS,2012
694,../archive/2012.QTR4/0001096555-12-000009.json,4,MYRY,2012
695,../archive/2012.QTR4/0001088206-12-000029.json,4,QMDT,2012
696,../archive/2012.QTR4/0001140361-12-044659.json,4,PNFP,2012
697,../archive/2012.QTR4/0001188112-12-003348.json,4,SVT,2012
698,../archive/2012.QTR4/0001331463-12-000195.json,4,FHLBBOST,2012
699,../archive/2012.QTR4/0001445866-12-000880.json,4,GCEH,2012
700,../archive/2012.QTR4/0000101594-12-000069.json,4,USEG,2012
701,../archive/2012.QTR4/0000038777-12-000243.json,4,BEN,2012
702,../archive/2012.QTR4/0001193125-12-462578.json,4,MNTX,2012
703,../archive/2012.QTR4/0001193125-12-467280.json,4,IROQ,2012
704,../archive/2012.QTR4/0001193125-12-460545.json,4,EGY,2012
705,../archive/2012.QTR4/0001104659-12-076630.json,4,FHLBNY,2012
706,../archive/2012.QTR4/0001437749-12-011988.json,4,ADMT,2012
707,../archive/2012.QTR4/0001104659-12-073432.json,4,ECIA,2012
708,../archive/2012.QTR4/0001193125-12-470816.json,4,RSOL,2012
709,../archive/2012.QTR4/0001543450-12-000029.json,4,USWS,2012
710,../archive/2012.QTR4/0001477932-12-004890.json,4,BIOSTEM,2012
711,../archive/2012.QTR4/0001025835-12-000071.json,4,EFSC,2012
712,../archive/2012.QTR4/0001490906-12-000068.json,4,CFFN,2012
713,../archive/2012.QTR4/0000789933-12-000129.json,4,NACCO,2012
714,../archive/2012.QTR4/0000888228-12-000071.json,4,KMP,2012
715,../archive/2012.QTR4/0001144204-12-061376.json,4,CEVE,2012
716,../archive/2012.QTR4/0001140361-12-048945.json,4,LZB,2012
717,../archive/2012.QTR4/0001185185-12-002834.json,4,LLTP,2012
718,../archive/2012.QTR4/0001144204-12-065335.json,4,NEOM,2012
719,../archive/2012.QTR4/0001157523-12-006014.json,4,API,2012
720,../archive/2012.QTR4/0001549084-12-000008.json,4,PNMG,2012
721,../archive/2012.QTR4/0001193125-12-450235.json,4,ANV,2012
722,../archive/2012.QTR4/0001193125-12-460379.json,4,ORCC,2012
723,../archive/2012.QTR4/0000092230-12-000112.json,4,BBT,2012
724,../archive/2012.QTR4/0001127855-12-000587.json,4,CTLE,2012
725,../archive/2012.QTR4/0001211524-12-000249.json,4,ASIA,2012
726,../archive/2012.QTR4/0001104659-12-074031.json,4,AWR,2012
727,../archive/2012.QTR4/0001144204-12-070072.json,4,FNSI,2012
728,../archive/2012.QTR4/0000850693-12-000011.json,4,AGN,2012
729,../archive/2012.QTR4/0001193125-12-470683.json,4,DMND,2012
730,../archive/2012.QTR4/0000868740-12-000010.json,4,AEI24,2012
731,../archive/2012.QTR4/0001193125-12-466307.json,4,NYNY,2012
732,../archive/2012.QTR4/0001137411-12-000120.json,4,COL,2012
733,../archive/2012.QTR4/0001428040-12-000017.json,4,MFHV,2012
734,../archive/2012.QTR4/0001171843-12-004234.json,4,WHLM,2012
735,../archive/2012.QTR4/0001193125-12-470046.json,4,DHC,2012
736,../archive/2012.QTR4/0001047469-12-010125.json,4,VRTX,2012
737,../archive/2012.QTR4/0001144204-12-063131.json,4,WILD,2012
738,../archive/2012.QTR4/0001193125-12-453376.json,4,KND,2012
739,../archive/2012.QTR4/0001104659-12-072720.json,4,SPW,2012
740,../archive/2012.QTR4/0000028412-12-000097.json,4,CMA,2012
741,../archive/2012.QTR4/0001213900-12-006328.json,4,MDCE,2012
742,../archive/2012.QTR4/0001213900-12-006282.json,4,ENGT,2012
743,../archive/2012.QTR4/0001144204-12-063832.json,4,MBMI,2012
744,../archive/2012.QTR4/0001037016-12-000052.json,4,NIHD,2012
745,../archive/2012.QTR4/0001144204-12-059889.json,4,GRMN,2012
746,../archive/2012.QTR4/0000794367-12-000189.json,4,M,2012
747,../archive/2012.QTR4/0001393905-12-000662.json,4,ABCR,2012
748,../archive/2012.QTR4/0001094007-12-000057.json,4,RMKR,2012
749,../archive/2012.QTR4/0001193125-12-465301.json,4,SGGH,2012
750,../archive/2012.QTR4/0001104659-12-076626.json,4,LVB,2012
751,../archive/2012.QTR4/0001393905-12-000727.json,4,RCVA,2012
752,../archive/2012.QTR4/0001144204-12-060658.json,4,LARK,2012
753,../archive/2012.QTR4/0001437749-12-011567.json,4,NHTCPK,2012
754,../archive/2012.QTR4/0001017386-12-000371.json,4,FIL,2012
755,../archive/2012.QTR4/0001096906-12-003013.json,4,ESW,2012
756,../archive/2012.QTR4/0001193125-12-417897.json,4,WOR,2012
757,../archive/2012.QTR4/0001193125-12-453233.json,4,IFF,2012
758,../archive/2012.QTR4/0001062993-12-005452.json,4,GGSM,2012
759,../archive/2012.QTR4/0001144204-12-068141.json,4,BCOMB,2012
760,../archive/2012.QTR4/0001341843-12-000041.json,4,PYMX,2012
761,../archive/2012.QTR4/0001157523-12-006002.json,4,IPT,2012
762,../archive/2012.QTR4/0001213900-12-006144.json,4,TRET,2012
763,../archive/2012.QTR4/0001193125-12-446748.json,4,LRCX,2012
764,../archive/2012.QTR4/0001144204-12-060121.json,4,SRX,2012
765,../archive/2012.QTR4/0001099568-12-000015.json,4,WESTG,2012
766,../archive/2012.QTR4/0001193125-12-470380.json,4,MADL,2012
767,../archive/2012.QTR4/0001213900-12-005768.json,4,MYHS,2012
768,../archive/2012.QTR4/0001193125-12-445164.json,4,CKEC,2012
769,../archive/2012.QTR4/0001193125-12-463113.json,4,UNG,2012
770,../archive/2012.QTR4/0001193125-12-435773.json,4,HBP,2012
771,../archive/2012.QTR4/0000868740-12-000006.json,4,AEI21,2012
772,../archive/2012.QTR4/0001158463-12-000040.json,4,JBLU,2012
773,../archive/2012.QTR4/0001144204-12-061675.json,4,FUNC,2012
774,../archive/2012.QTR4/0000789132-12-000055.json,4,SPNC,2012
775,../archive/2012.QTR4/0001144204-12-060967.json,4,GLFT,2012
776,../archive/2012.QTR4/0001023291-12-000022.json,4,EFH,2012
777,../archive/2012.QTR4/0001494733-12-000257.json,4,SOEFL,2012
778,../archive/2012.QTR4/0001056520-12-000446.json,4,HITR,2012
779,../archive/2012.QTR4/0001096906-12-002897.json,4,LILM,2012
780,../archive/2012.QTR4/0001144204-12-057747.json,4,EFX,2012
781,../archive/2012.QTR4/0001144204-12-062409.json,4,SQBG,2012
782,../archive/2012.QTR4/0001374310-12-000024.json,4,CBOE,2012
783,../archive/2012.QTR4/0001193125-12-451961.json,4,JAH,2012
784,../archive/2012.QTR4/0001445305-12-003644.json,4,SMID,2012
785,../archive/2012.QTR4/0001445305-12-003214.json,4,ITC,2012
786,../archive/2012.QTR4/0000865415-12-000063.json,4,ADEP,2012
787,../archive/2012.QTR4/0001193125-12-514931.json,4,IMKTA,2012
788,../archive/2012.QTR4/0001104659-12-074359.json,4,MM,2012
789,../archive/2012.QTR4/0001104659-12-076364.json,4,DTLK,2012
790,../archive/2012.QTR4/0001104659-12-082489.json,4,CHKE,2012
791,../archive/2012.QTR4/0001140361-12-049929.json,4,MPR,2012
792,../archive/2012.QTR4/0001144204-12-062327.json,4,UDF,2012
793,../archive/2012.QTR4/0000897101-12-001914.json,4,MAKO,2012
794,../archive/2012.QTR4/0001070524-12-000039.json,4,GCBC,2012
795,../archive/2012.QTR4/0001193125-12-460011.json,4,ATLS,2012
796,../archive/2012.QTR4/0001096906-12-002710.json,4,ATCIIX,2012
797,../archive/2012.QTR4/0001062993-12-004701.json,4,CPGI,2012
798,../archive/2012.QTR4/0000708821-12-000057.json,4,PAR,2012
799,../archive/2012.QTR4/0001513162-12-000821.json,4,STLY,2012
800,../archive/2012.QTR4/0001193125-12-493890.json,4,MPLX,2012
801,../archive/2012.QTR4/0001408534-12-000039.json,4,FGYH,2012
802,../archive/2012.QTR4/0001445305-12-003886.json,4,NVLX,2012
803,../archive/2012.QTR4/0001193125-12-447677.json,4,NCMI,2012
804,../archive/2012.QTR4/0001193125-12-448582.json,4,PBCT,2012
805,../archive/2012.QTR4/0001193125-12-448428.json,4,DGL,2012
806,../archive/2012.QTR4/0001096906-12-003044.json,4,YUMM,2012
807,../archive/2012.QTR4/0001193125-12-469375.json,4,QCCO,2012
808,../archive/2012.QTR4/0000038725-12-000158.json,4,FELE,2012
809,../archive/2012.QTR4/0001305323-12-000059.json,4,BPI,2012
810,../archive/2012.QTR4/0001193125-12-453634.json,4,CRIS,2012
811,../archive/2012.QTR4/0001193125-12-454958.json,4,JIVE,2012
812,../archive/2012.QTR4/0001193125-12-422777.json,4,LTXC,2012
813,../archive/2012.QTR4/0001542918-12-000013.json,4,TRANCE,2012
814,../archive/2012.QTR4/0001193125-12-428680.json,4,ADES,2012
815,../archive/2012.QTR4/0001104659-12-073023.json,4,GOV,2012
816,../archive/2012.QTR4/0001437749-12-010771.json,4,AEGN,2012
817,../archive/2012.QTR4/0001104659-12-073473.json,4,WDR,2012
818,../archive/2012.QTR4/0001437749-12-010321.json,4,ARTW,2012
819,../archive/2012.QTR4/0001144204-12-062848.json,4,EAGL,2012
820,../archive/2012.QTR4/0001144204-12-060875.json,4,SRI,2012
821,../archive/2012.QTR4/0001437749-12-011619.json,4,XPLR,2012
822,../archive/2012.QTR4/0000852772-12-000060.json,4,DENN,2012
823,../archive/2012.QTR4/0001193125-12-513061.json,4,XNNH,2012
824,../archive/2012.QTR4/0001144204-12-056044.json,4,SAVY,2012
825,../archive/2012.QTR4/0001144204-12-064135.json,4,ILNC,2012
826,../archive/2012.QTR4/0001437749-12-013274.json,4,SPAN,2012
827,../archive/2012.QTR4/0001165527-12-001318.json,4,IECC,2012
828,../archive/2012.QTR4/0001140361-12-045265.json,4,MRGE,2012
829,../archive/2012.QTR4/0001503579-12-000025.json,4,STN,2012
830,../archive/2012.QTR4/0001213900-12-006113.json,4,BRDGWY,2012
831,../archive/2012.QTR4/0001185185-12-002526.json,4,PFHO,2012
832,../archive/2012.QTR4/0001062993-12-004097.json,4,PEDX,2012
833,../archive/2012.QTR4/0001014897-12-000413.json,4,PRMA,2012
834,../archive/2012.QTR4/0001437749-12-012873.json,4,INS,2012
835,../archive/2012.QTR4/0000743367-12-000072.json,4,BHB,2012
836,../archive/2012.QTR4/0001193125-12-517864.json,4,CMSB,2012
837,../archive/2012.QTR4/0001056520-12-000411.json,4,JYHW,2012
838,../archive/2012.QTR4/0001144204-12-061622.json,4,CK0001463389,2012
839,../archive/2012.QTR4/0001193125-12-454667.json,4,PSC,2012
840,../archive/2012.QTR4/0001193125-12-435374.json,4,SPTN,2012
841,../archive/2012.QTR4/0001193125-12-470768.json,4,AVI,2012
842,../archive/2012.QTR4/0001360865-12-000221.json,4,HSTC,2012
843,../archive/2012.QTR4/0001294606-12-000418.json,4,DGRN,2012
844,../archive/2012.QTR4/0001104659-12-075725.json,4,SNMX,2012
845,../archive/2012.QTR4/0001144204-12-057204.json,4,NXOID,2012
846,../archive/2012.QTR4/0000073020-12-000018.json,4,NWN,2012
847,../archive/2012.QTR4/0000854398-12-000010.json,4,XRSC,2012
848,../archive/2012.QTR4/0000205402-12-000044.json,4,GRAYBAR,2012
849,../archive/2012.QTR4/0001144204-12-060527.json,4,RDMP,2012
850,../archive/2012.QTR4/0001366367-12-000040.json,4,YAVY,2012
851,../archive/2012.QTR4/0001193125-12-485695.json,4,ULTA,2012
852,../archive/2012.QTR4/0001193125-12-462304.json,4,CHDX,2012
853,../archive/2012.QTR4/0000950159-12-000637.json,4,TPCS,2012
854,../archive/2012.QTR4/0001445305-12-003612.json,4,HTA,2012
855,../archive/2012.QTR4/0000882835-12-000048.json,4,ROP,2012
856,../archive/2012.QTR4/0001193125-12-462754.json,4,PKOH,2012
857,../archive/2012.QTR4/0001193125-12-441034.json,4,VICR,2012
858,../archive/2012.QTR4/0001160791-12-000010.json,4,C791,2012
859,../archive/2012.QTR4/0001193125-12-463515.json,4,WOLF,2012
860,../archive/2012.QTR4/0001144204-12-060931.json,4,EGLE,2012
861,../archive/2012.QTR4/0001504412-12-000209.json,4,PMFI,2012
862,../archive/2012.QTR4/0001193125-12-483311.json,4,MOV,2012
863,../archive/2012.QTR4/0001144204-12-069993.json,4,HOTR,2012
864,../archive/2012.QTR4/0001512787-12-000035.json,4,CIK0001512787,2012
865,../archive/2012.QTR4/0001104659-12-073537.json,4,FIG,2012
866,../archive/2012.QTR4/0001144204-12-058667.json,4,SVFB,2012
867,../archive/2012.QTR4/0001104659-12-077827.json,4,WIFI,2012
868,../archive/2012.QTR4/0001213900-12-006684.json,4,STVI,2012
869,../archive/2012.QTR4/0001104659-12-075549.json,4,HWTL,2012
870,../archive/2012.QTR4/0001387131-12-003715.json,4,MNRT,2012
871,../archive/2012.QTR4/0001104659-12-077431.json,4,EVOL,2012
872,../archive/2012.QTR4/0001193125-12-497094.json,4,KFY,2012
873,../archive/2012.QTR4/0001140361-12-046761.json,4,BDMS,2012
874,../archive/2012.QTR4/0001193125-12-460856.json,4,SNBC,2012
875,../archive/2012.QTR4/0001446896-12-000023.json,4,AEGY.OB,2012
876,../archive/2012.QTR4/0000704415-12-000034.json,4,HWAY,2012
877,../archive/2012.QTR4/0001193125-12-460505.json,4,CDR,2012
878,../archive/2012.QTR4/0001144204-12-062633.json,4,ELTP,2012
879,../archive/2012.QTR4/0001193125-12-450449.json,4,TWC,2012
880,../archive/2012.QTR4/0000914317-12-001516.json,4,MDNB,2012
881,../archive/2012.QTR4/0001062993-12-004645.json,4,SFEG,2012
882,../archive/2012.QTR4/0001104659-12-076670.json,4,SLFC,2012
883,../archive/2012.QTR4/0001104659-12-073188.json,4,KOG,2012
884,../archive/2012.QTR4/0001193125-12-467444.json,4,TSPT,2012
885,../archive/2012.QTR4/0000899866-12-000006.json,4,ALXN,2012
886,../archive/2012.QTR4/0001562762-12-000007.json,4,POWL,2012
887,../archive/2012.QTR4/0000098752-12-000015.json,4,TTLO,2012
888,../archive/2012.QTR4/0001193125-12-485787.json,4,SCMR,2012
889,../archive/2012.QTR4/0000009346-12-000027.json,4,BWINB,2012
890,../archive/2012.QTR4/0001104659-12-069751.json,4,TRV,2012
891,../archive/2012.QTR4/0000922358-12-000016.json,4,FGP,2012
892,../archive/2012.QTR4/0001213900-12-006846.json,4,AOGN,2012
893,../archive/2012.QTR4/0000883984-12-000103.json,4,ICUI,2012
894,../archive/2012.QTR4/0001144204-12-060823.json,4,SCMP,2012
895,../archive/2012.QTR4/0001193125-12-420966.json,4,RELL,2012
896,../archive/2012.QTR4/0001360865-12-000298.json,4,TRLI,2012
897,../archive/2012.QTR4/0001514608-12-000023.json,4,DIARC,2012
898,../archive/2012.QTR4/0000019617-12-000308.json,4,JPM,2012
899,../archive/2012.QTR4/0001193125-12-472703.json,4,VWR,2012
900,../archive/2012.QTR4/0000814453-12-000131.json,4,NWL,2012
901,../archive/2012.QTR4/0001546380-12-000025.json,4,SMG,2012
902,../archive/2012.QTR4/0001081316-12-000030.json,4,MEHC,2012
903,../archive/2012.QTR4/0001193125-12-470694.json,4,FCBC,2012
904,../archive/2012.QTR4/0001077048-12-000520.json,4,FIL,2012
905,../archive/2012.QTR4/0001193125-12-416911.json,4,CEDC,2012
906,../archive/2012.QTR4/0001493152-12-001880.json,4,MITD,2012
907,../archive/2012.QTR4/0001232582-12-000054.json,4,AHT,2012
908,../archive/2012.QTR4/0001144204-12-055901.json,4,MIDL,2012
909,../archive/2012.QTR4/0001193125-12-432664.json,4,BMY,2012
910,../archive/2012.QTR4/0001193125-12-436627.json,4,DMRC,2012
911,../archive/2012.QTR4/0001104659-12-073560.json,4,ECOL,2012
912,../archive/2012.QTR4/0001037646-12-000055.json,4,MTD,2012
913,../archive/2012.QTR4/0001193125-12-465245.json,4,IFT,2012
914,../archive/2012.QTR4/0001144204-12-063833.json,4,APFG,2012
915,../archive/2012.QTR4/0001193125-12-460417.json,4,SXL,2012
916,../archive/2012.QTR4/0001165527-12-001088.json,4,VUME,2012
917,../archive/2012.QTR4/0001193125-12-433560.json,4,GMT,2012
918,../archive/2012.QTR4/0001477932-12-004757.json,4,WNS,2012
919,../archive/2012.QTR4/0001144204-12-059867.json,4,CZNC,2012
920,../archive/2012.QTR4/0001006892-12-000040.json,4,JDAS,2012
921,../archive/2012.QTR4/0001193125-12-493080.json,4,PDCO,2012
922,../archive/2012.QTR4/0001445305-12-003583.json,4,CHSP,2012
923,../archive/2012.QTR4/0001104659-12-076627.json,4,TVL,2012
924,../archive/2012.QTR4/0000006951-12-000018.json,4,AMAT,2012
925,../archive/2012.QTR4/0000917273-12-000035.json,4,RMBS,2012
926,../archive/2012.QTR4/0001357615-12-000098.json,4,KBR,2012
927,../archive/2012.QTR4/0001047469-12-010061.json,4,MAC,2012
928,../archive/2012.QTR4/0001504412-12-000198.json,4,SOCC,2012
929,../archive/2012.QTR4/0001062993-12-005003.json,4,RAGO,2012
930,../archive/2012.QTR4/0001193125-12-462996.json,4,CK0001525040,2012
931,../archive/2012.QTR4/0001445866-12-000897.json,4,PMIG,2012
932,../archive/2012.QTR4/0001144204-12-061048.json,4,SDON,2012
933,../archive/2012.QTR4/0001387131-12-003538.json,4,TMP,2012
934,../archive/2012.QTR4/0001140361-12-046059.json,4,PZG,2012
935,../archive/2012.QTR4/0000771950-12-000036.json,4,DIAL,2012
936,../archive/2012.QTR4/0000015511-12-000017.json,4,BNI,2012
937,../archive/2012.QTR4/0001213900-12-006153.json,4,DCBR,2012
938,../archive/2012.QTR4/0001144204-12-057615.json,4,CGME,2012
939,../archive/2012.QTR4/0001142417-12-000077.json,4,NXST,2012
940,../archive/2012.QTR4/0001193125-12-460397.json,4,FHN,2012
941,../archive/2012.QTR4/0001019687-12-004202.json,4,SNEY,2012
942,../archive/2012.QTR4/0001144204-12-060589.json,4,KWBT,2012
943,../archive/2012.QTR4/0001213900-12-006016.json,4,XUNA,2012
944,../archive/2012.QTR4/0001437749-12-012130.json,4,AHFP,2012
945,../archive/2012.QTR4/0001193125-12-462345.json,4,AAT,2012
946,../archive/2012.QTR4/0001193125-12-460378.json,4,SLCA,2012
947,../archive/2012.QTR4/0001193125-12-467844.json,4,ORNI,2012
948,../archive/2012.QTR4/0001494733-12-000240.json,4,INFANTLY,2012
