json_id,location,quarter,ticker,year
1248,../archive/2013.QTR4/0000771266-13-000017.json,4,KOPN,2013
1249,../archive/2013.QTR4/0001144204-13-061779.json,4,EVTI,2013
1250,../archive/2013.QTR4/0001354488-13-006537.json,4,CRMD,2013
1251,../archive/2013.QTR4/0001109189-13-000029.json,4,BAS,2013
1252,../archive/2013.QTR4/0001387131-13-004759.json,4,GNMT,2013
1253,../archive/2013.QTR4/0001579541-13-000004.json,4,DINA,2013
1254,../archive/2013.QTR4/0000024545-13-000017.json,4,TAP,2013
1255,../archive/2013.QTR4/0001049521-13-000018.json,4,MRCY,2013
1256,../archive/2013.QTR4/0001387131-13-004309.json,4,OPHC,2013
1257,../archive/2013.QTR4/0001193125-13-435385.json,4,INVN,2013
1258,../archive/2013.QTR4/0001477932-13-005362.json,4,ELRA,2013
1259,../archive/2013.QTR4/0000009092-13-000012.json,4,BMI,2013
1260,../archive/2013.QTR4/0001325955-13-000043.json,4,ALJ,2013
1261,../archive/2013.QTR4/0001354488-13-006022.json,4,CCNI,2013
1262,../archive/2013.QTR4/0001063344-13-000016.json,4,HT,2013
1263,../archive/2013.QTR4/0000318300-13-000204.json,4,PEBO,2013
1264,../archive/2013.QTR4/0001443646-13-000039.json,4,BAH,2013
1265,../archive/2013.QTR4/0001219601-13-000045.json,4,CCK,2013
1266,../archive/2013.QTR4/0001104659-13-082244.json,4,RVA,2013
1267,../archive/2013.QTR4/0001010549-13-000650.json,4,IOT,2013
1268,../archive/2013.QTR4/0001042776-13-000108.json,4,PDM,2013
1269,../archive/2013.QTR4/0001144204-13-059439.json,4,BLVO,2013
1270,../archive/2013.QTR4/0001193125-13-438221.json,4,ESXB,2013
1271,../archive/2013.QTR4/0001304464-13-000020.json,4,CMLP,2013
1272,../archive/2013.QTR4/0001369817-13-000076.json,4,OB,2013
1273,../archive/2013.QTR4/0001572699-13-000037.json,4,AHKY,2013
1274,../archive/2013.QTR4/0001437749-13-014393.json,4,SNWV,2013
1275,../archive/2013.QTR4/0001193125-13-437584.json,4,ROIQU,2013
1276,../archive/2013.QTR4/0001000096-13-000178.json,4,ABLP,2013
1277,../archive/2013.QTR4/0001193125-13-421450.json,4,ELX,2013
1278,../archive/2013.QTR4/0001047469-13-010496.json,4,OPC,2013
1279,../archive/2013.QTR4/0001213900-13-006731.json,4,KIRI,2013
1280,../archive/2013.QTR4/0001499875-13-000023.json,4,CK0001499875,2013
1281,../archive/2013.QTR4/0001213900-13-006361.json,4,CALI,2013
1282,../archive/2013.QTR4/0001019687-13-004460.json,4,ERFW,2013
1283,../archive/2013.QTR4/0001393744-13-000003.json,4,ES,2013
1284,../archive/2013.QTR4/0001104659-13-090853.json,4,HRL,2013
1285,../archive/2013.QTR4/0001199835-13-000657.json,4,LRDC,2013
1286,../archive/2013.QTR4/0001549632-13-000041.json,4,CTYM,2013
1287,../archive/2013.QTR4/0001193125-13-441752.json,4,CK0001340554,2013
1288,../archive/2013.QTR4/0000883945-13-000051.json,4,USAK,2013
1289,../archive/2013.QTR4/0001193125-13-434652.json,4,HCBK,2013
1290,../archive/2013.QTR4/0001121781-13-000407.json,4,FSNROB,2013
1291,../archive/2013.QTR4/0001079974-13-000726.json,4,PHOT,2013
1292,../archive/2013.QTR4/0001062993-13-005948.json,4,CHGS,2013
1293,../archive/2013.QTR4/0000921825-13-000028.json,4,FRFI,2013
1294,../archive/2013.QTR4/0001193125-13-437838.json,4,CBG,2013
1295,../archive/2013.QTR4/0001193125-13-427992.json,4,GLDD,2013
1296,../archive/2013.QTR4/0001437749-13-016341.json,4,HOV,2013
1297,../archive/2013.QTR4/0001524223-13-000022.json,4,MN,2013
1298,../archive/2013.QTR4/0001193125-13-438364.json,4,PSIX,2013
1299,../archive/2013.QTR4/0001104659-13-084056.json,4,INTZ,2013
1300,../archive/2013.QTR4/0001140361-13-041111.json,4,BALT,2013
1301,../archive/2013.QTR4/0001354488-13-005931.json,4,ANYI,2013
1302,../archive/2013.QTR4/0001144204-13-061450.json,4,DEYU,2013
1303,../archive/2013.QTR4/0000016918-13-000021.json,4,STZ,2013
1304,../archive/2013.QTR4/0001193125-13-427838.json,4,DBC,2013
1305,../archive/2013.QTR4/0001264931-13-000548.json,4,COMERCECOM,2013
1306,../archive/2013.QTR4/0001477932-13-004932.json,4,OLIA,2013
1307,../archive/2013.QTR4/0000069488-13-000014.json,4,MYE,2013
1308,../archive/2013.QTR4/0001062993-13-005765.json,4,HPAC,2013
1309,../archive/2013.QTR4/0000318996-13-000012.json,4,KEG,2013
1310,../archive/2013.QTR4/0001077048-13-000180.json,4,MERCU,2013
1311,../archive/2013.QTR4/0001104659-13-084778.json,4,SCIO,2013
1312,../archive/2013.QTR4/0001585364-13-000005.json,4,PCL,2013
1313,../archive/2013.QTR4/0000933974-13-000033.json,4,BRKS,2013
1314,../archive/2013.QTR4/0001193125-13-433206.json,4,RTIX,2013
1315,../archive/2013.QTR4/0000887919-13-000038.json,4,PFBI,2013
1316,../archive/2013.QTR4/0001529293-13-000004.json,4,RMMG,2013
1317,../archive/2013.QTR4/0000008868-13-000077.json,4,AVP,2013
1318,../archive/2013.QTR4/0000313616-13-000125.json,4,DHR,2013
1319,../archive/2013.QTR4/0001165527-13-000956.json,4,CHAG,2013
1320,../archive/2013.QTR4/0001445305-13-002948.json,4,DTH,2013
1321,../archive/2013.QTR4/0000826773-13-000017.json,4,UNTK,2013
1322,../archive/2013.QTR4/0001010549-13-000607.json,4,SACQ,2013
1323,../archive/2013.QTR4/0001171520-13-000692.json,4,FSO,2013
1324,../archive/2013.QTR4/0001193125-13-437750.json,4,CK0001168990,2013
1325,../archive/2013.QTR4/0000029332-13-000123.json,4,DXYN,2013
1326,../archive/2013.QTR4/0001193125-13-442200.json,4,MSN,2013
1327,../archive/2013.QTR4/0001104659-13-083402.json,4,ACI,2013
1328,../archive/2013.QTR4/0001213900-13-005633.json,4,CMCI,2013
1329,../archive/2013.QTR4/0001493152-13-002499.json,4,SINPL,2013
1330,../archive/2013.QTR4/0001104659-13-088537.json,4,ISLE,2013
1331,../archive/2013.QTR4/0000054473-13-000050.json,4,KCLI,2013
1332,../archive/2013.QTR4/0000886346-13-000047.json,4,KAI,2013
1333,../archive/2013.QTR4/0001193125-13-409481.json,4,ALV,2013
1334,../archive/2013.QTR4/0000101199-13-000088.json,4,UFCS,2013
1335,../archive/2013.QTR4/0001213900-13-005849.json,4,GDSI,2013
1336,../archive/2013.QTR4/0001104659-13-081716.json,4,PNG,2013
1337,../archive/2013.QTR4/0001445305-13-002732.json,4,LTS,2013
1338,../archive/2013.QTR4/0000008411-13-000127.json,4,ATW,2013
1339,../archive/2013.QTR4/0001445305-13-002698.json,4,PKI,2013
1340,../archive/2013.QTR4/0001193125-13-427880.json,4,UUP,2013
1341,../archive/2013.QTR4/0001354488-13-005989.json,4,ETC,2013
1342,../archive/2013.QTR4/0001437749-13-014281.json,4,ITXN,2013
1343,../archive/2013.QTR4/0001437749-13-013544.json,4,IIIN,2013
1344,../archive/2013.QTR4/0001524777-13-000539.json,4,AGIN,2013
1345,../archive/2013.QTR4/0000039899-13-000037.json,4,GCI,2013
1346,../archive/2013.QTR4/0001408100-13-000064.json,4,KW,2013
1347,../archive/2013.QTR4/0001524777-13-000493.json,4,BLUF,2013
1348,../archive/2013.QTR4/0000892482-13-000008.json,4,QUMU,2013
1349,../archive/2013.QTR4/0001511164-13-000480.json,4,LING,2013
1350,../archive/2013.QTR4/0000013239-13-000034.json,4,MSC,2013
1351,../archive/2013.QTR4/0001376474-13-000506.json,4,DUG,2013
1352,../archive/2013.QTR4/0001424844-13-000014.json,4,CIK,2013
1353,../archive/2013.QTR4/0001144204-13-055158.json,4,MCET,2013
1354,../archive/2013.QTR4/0001193125-13-433085.json,4,MEMP,2013
1355,../archive/2013.QTR4/0001193125-13-466860.json,4,DMND,2013
1356,../archive/2013.QTR4/0001185185-13-002216.json,4,ADLD,2013
1357,../archive/2013.QTR4/0001104659-13-079467.json,4,ALKS,2013
1358,../archive/2013.QTR4/0001062993-13-006260.json,4,CNTM,2013
1359,../archive/2013.QTR4/0001193125-13-412388.json,4,LEAP,2013
1360,../archive/2013.QTR4/0000865058-13-000053.json,4,NSEC,2013
1361,../archive/2013.QTR4/0001078782-13-001999.json,4,MRCP,2013
1362,../archive/2013.QTR4/0001121781-13-000427.json,4,PAOS,2013
1363,../archive/2013.QTR4/0000040729-13-000042.json,4,GJM,2013
1364,../archive/2013.QTR4/0001493152-13-002401.json,4,GIGL,2013
1365,../archive/2013.QTR4/0001193125-13-455224.json,4,GLD,2013
1366,../archive/2013.QTR4/0001193125-13-434737.json,4,BBSI,2013
1367,../archive/2013.QTR4/0001019687-13-004505.json,4,PNTV,2013
1368,../archive/2013.QTR4/0000822662-13-000041.json,4,LION,2013
1369,../archive/2013.QTR4/0001140361-13-040370.json,4,SMP,2013
1370,../archive/2013.QTR4/0001082278-13-000009.json,4,ESWW,2013
1371,../archive/2013.QTR4/0001465740-13-000076.json,4,TWO,2013
1372,../archive/2013.QTR4/0001104659-13-083619.json,4,OSBC,2013
1373,../archive/2013.QTR4/0001487052-13-000052.json,4,VPFG,2013
1374,../archive/2013.QTR4/0001314152-13-000124.json,4,JLLIPT,2013
1375,../archive/2013.QTR4/0001193125-13-430324.json,4,PNC,2013
1376,../archive/2013.QTR4/0000086521-13-000078.json,4,SRE,2013
1377,../archive/2013.QTR4/0001260349-13-000016.json,4,SSC,2013
1378,../archive/2013.QTR4/0001096906-13-001552.json,4,VLGEA,2013
1379,../archive/2013.QTR4/0001003297-13-000567.json,4,SLDV,2013
1380,../archive/2013.QTR4/0001000096-13-000158.json,4,EESI,2013
1381,../archive/2013.QTR4/0001445305-13-002745.json,4,TSRA,2013
1382,../archive/2013.QTR4/0001144204-13-059049.json,4,VYNL,2013
1383,../archive/2013.QTR4/0001517126-13-000308.json,4,FIL,2013
1384,../archive/2013.QTR4/0001437749-13-014649.json,4,OMCM,2013
1385,../archive/2013.QTR4/0001104659-13-084830.json,4,QBC,2013
1386,../archive/2013.QTR4/0000721748-13-000795.json,4,CCGN,2013
1387,../archive/2013.QTR4/0001521536-13-000938.json,4,MARA,2013
1388,../archive/2013.QTR4/0001402057-13-000012.json,4,CDW,2013
1389,../archive/2013.QTR4/0001019056-13-001326.json,4,OSLE,2013
1390,../archive/2013.QTR4/0000946275-13-000368.json,4,TSH,2013
1391,../archive/2013.QTR4/0001193125-13-418967.json,4,DMRC,2013
1392,../archive/2013.QTR4/0001047469-13-010635.json,4,STAN,2013
1393,../archive/2013.QTR4/0001170154-13-000093.json,4,GST,2013
1394,../archive/2013.QTR4/0001526508-13-000023.json,4,ARW,2013
1395,../archive/2013.QTR4/0001144204-13-058571.json,4,ACUR,2013
1396,../archive/2013.QTR4/0000701347-13-000041.json,4,CPF,2013
1397,../archive/2013.QTR4/0001019687-13-004293.json,4,DNME,2013
1398,../archive/2013.QTR4/0000316709-13-000020.json,4,SCHW,2013
1399,../archive/2013.QTR4/0000703361-13-000044.json,4,IDTI,2013
1400,../archive/2013.QTR4/0001415889-13-002318.json,4,VSTA,2013
1401,../archive/2013.QTR4/0001010549-13-000670.json,4,ADVAN,2013
1402,../archive/2013.QTR4/0000950159-13-000608.json,4,FRBK,2013
1403,../archive/2013.QTR4/0001213900-13-006438.json,4,MNGA,2013
1404,../archive/2013.QTR4/0001104659-13-082634.json,4,FHLBNY,2013
1405,../archive/2013.QTR4/0001562884-13-000072.json,4,XUII,2013
1406,../archive/2013.QTR4/0001493152-13-002378.json,4,CPTY,2013
1407,../archive/2013.QTR4/0001477932-13-004416.json,4,SYNW,2013
1408,../archive/2013.QTR4/0000079879-13-000058.json,4,PPG,2013
1409,../archive/2013.QTR4/0001193125-13-432899.json,4,BNNY,2013
1410,../archive/2013.QTR4/0001094739-13-000150.json,4,FNSR,2013
1411,../archive/2013.QTR4/0000766421-13-000064.json,4,ALK,2013
1412,../archive/2013.QTR4/0001445305-13-002529.json,4,WTM,2013
1413,../archive/2013.QTR4/0001193125-13-432030.json,4,FWLT,2013
1414,../archive/2013.QTR4/0001047469-13-010320.json,4,FTD,2013
1415,../archive/2013.QTR4/0000912593-13-000080.json,4,SUI,2013
1416,../archive/2013.QTR4/0001354488-13-006147.json,4,TOMZ,2013
1417,../archive/2013.QTR4/0001387131-13-004329.json,4,SAGE,2013
1418,../archive/2013.QTR4/0001477932-13-005657.json,4,TEEE,2013
1419,../archive/2013.QTR4/0001354488-13-006393.json,4,GPLB,2013
1420,../archive/2013.QTR4/0001387131-13-004407.json,4,RDMP,2013
1421,../archive/2013.QTR4/0001104659-13-080961.json,4,KOS,2013
1422,../archive/2013.QTR4/0000037996-13-000055.json,4,F,2013
1423,../archive/2013.QTR4/0001193125-13-438313.json,4,DLLR,2013
1424,../archive/2013.QTR4/0001193125-13-470097.json,4,GME,2013
1425,../archive/2013.QTR4/0001557240-13-000349.json,4,OCOO,2013
1426,../archive/2013.QTR4/0001376474-13-000526.json,4,NTCP,2013
1427,../archive/2013.QTR4/0001350284-13-000013.json,4,SRFC,2013
1428,../archive/2013.QTR4/0001089063-13-000025.json,4,DKS,2013
1429,../archive/2013.QTR4/0001104659-13-080062.json,4,EXAS,2013
1430,../archive/2013.QTR4/0001144204-13-065464.json,4,SCRH,2013
1431,../archive/2013.QTR4/0001213900-13-006603.json,4,PMHS,2013
1432,../archive/2013.QTR4/0001527622-13-000029.json,4,RRMS,2013
1433,../archive/2013.QTR4/0001104659-13-080127.json,4,NBR,2013
1434,../archive/2013.QTR4/0001297587-13-000009.json,4,CSG,2013
1435,../archive/2013.QTR4/0001549632-13-000036.json,4,FHGR,2013
1436,../archive/2013.QTR4/0001091171-13-000059.json,4,NILE,2013
1437,../archive/2013.QTR4/0001213900-13-006746.json,4,OVER,2013
1438,../archive/2013.QTR4/0001104659-13-084867.json,4,RADH,2013
1439,../archive/2013.QTR4/0001104659-13-085775.json,4,KABX,2013
1440,../archive/2013.QTR4/0001193125-13-440134.json,4,CSBB,2013
1441,../archive/2013.QTR4/0001144204-13-061562.json,4,UDMG,2013
1442,../archive/2013.QTR4/0001144204-13-061098.json,4,CIK0001519117,2013
1443,../archive/2013.QTR4/0001144204-13-064760.json,4,EACO,2013
1444,../archive/2013.QTR4/0001104659-13-084534.json,4,AHLF,2013
1445,../archive/2013.QTR4/0001437749-13-014864.json,4,PSMH,2013
1446,../archive/2013.QTR4/0000029915-13-000035.json,4,DOW,2013
1447,../archive/2013.QTR4/0001564590-13-001318.json,4,LOV,2013
1448,../archive/2013.QTR4/0000924719-13-000026.json,4,SMID,2013
1449,../archive/2013.QTR4/0001080034-13-000029.json,4,VCLK,2013
1450,../archive/2013.QTR4/0001445305-13-002591.json,4,ZLTQ,2013
1451,../archive/2013.QTR4/0000868740-13-000038.json,4,AEI19,2013
1452,../archive/2013.QTR4/0001104659-13-083588.json,4,BHLB,2013
1453,../archive/2013.QTR4/0001140361-13-043337.json,4,ACPW,2013
1454,../archive/2013.QTR4/0000056978-13-000096.json,4,KLIC,2013
1455,../archive/2013.QTR4/0001124610-13-000040.json,4,VMW,2013
1456,../archive/2013.QTR4/0001144204-13-062964.json,4,ABMC,2013
1457,../archive/2013.QTR4/0001193125-13-472696.json,4,KEQU,2013
1458,../archive/2013.QTR4/0001515971-13-000548.json,4,ASTC,2013
1459,../archive/2013.QTR4/0000879635-13-000061.json,4,C635,2013
1460,../archive/2013.QTR4/0001295345-13-000205.json,4,ZXSI,2013
1461,../archive/2013.QTR4/0001193125-13-453124.json,4,CRM,2013
1462,../archive/2013.QTR4/0001193125-13-408176.json,4,AWH,2013
1463,../archive/2013.QTR4/0001571049-13-001165.json,4,LLTI,2013
1464,../archive/2013.QTR4/0001469709-13-000617.json,4,LBGO,2013
1465,../archive/2013.QTR4/0001193125-13-438190.json,4,AGII,2013
1466,../archive/2013.QTR4/0000741516-13-000043.json,4,AMNB,2013
1467,../archive/2013.QTR4/0001489979-13-000041.json,4,TFM,2013
1468,../archive/2013.QTR4/0001144204-13-062088.json,4,LOOK,2013
1469,../archive/2013.QTR4/0000829323-13-000007.json,4,INUV,2013
1470,../archive/2013.QTR4/0001493152-13-002285.json,4,ADGL,2013
1471,../archive/2013.QTR4/0001193125-13-415744.json,4,HSII,2013
1472,../archive/2013.QTR4/0001193125-13-473438.json,4,CK0001550377,2013
1473,../archive/2013.QTR4/0001078782-13-002198.json,4,JMRK,2013
1474,../archive/2013.QTR4/0001193125-13-434449.json,4,REXX,2013
1475,../archive/2013.QTR4/0000701374-13-000019.json,4,SIX,2013
1476,../archive/2013.QTR4/0001193125-13-393692.json,4,INFOR,2013
1477,../archive/2013.QTR4/0001144204-13-061962.json,4,OVIT,2013
1478,../archive/2013.QTR4/0001193125-13-422708.json,4,RHI,2013
1479,../archive/2013.QTR4/0000821189-13-000048.json,4,EOG,2013
1480,../archive/2013.QTR4/0001564590-13-001162.json,4,DVAX,2013
1481,../archive/2013.QTR4/0001104659-13-079451.json,4,GNC,2013
1482,../archive/2013.QTR4/0001193125-13-433119.json,4,AGIO,2013
1483,../archive/2013.QTR4/0001019687-13-004114.json,4,MMMS,2013
1484,../archive/2013.QTR4/0001079973-13-000659.json,4,PHGO,2013
1485,../archive/2013.QTR4/0001365135-13-000062.json,4,WU,2013
1486,../archive/2013.QTR4/0001376474-13-000530.json,4,REAL4,2013
1487,../archive/2013.QTR4/0001193125-13-431574.json,4,WNA,2013
1488,../archive/2013.QTR4/0001144204-13-061061.json,4,PTBG,2013
1489,../archive/2013.QTR4/0001387131-13-004041.json,4,NCT,2013
1490,../archive/2013.QTR4/0001013762-13-001380.json,4,MGLT,2013
1491,../archive/2013.QTR4/0001445866-13-001256.json,4,BGTH,2013
1492,../archive/2013.QTR4/0001193125-13-438305.json,4,KBIO,2013
1493,../archive/2013.QTR4/0000089089-13-000035.json,4,SCI,2013
1494,../archive/2013.QTR4/0000939057-13-000502.json,4,PROV,2013
1495,../archive/2013.QTR4/0000026324-13-000013.json,4,CW,2013
1496,../archive/2013.QTR4/0001477932-13-005495.json,4,SVLT,2013
1497,../archive/2013.QTR4/0001193125-13-427859.json,4,DBS,2013
1498,../archive/2013.QTR4/0001445305-13-002641.json,4,HFWA,2013
1499,../archive/2013.QTR4/0001140361-13-041035.json,4,IBCP,2013
1500,../archive/2013.QTR4/0001277856-13-000034.json,4,CATM,2013
1501,../archive/2013.QTR4/0001003297-13-000526.json,4,FIME,2013
1502,../archive/2013.QTR4/0001445866-13-001313.json,4,PARR,2013
1503,../archive/2013.QTR4/0001140361-13-039707.json,4,CMP,2013
1504,../archive/2013.QTR4/0001193125-13-421061.json,4,CYH,2013
1505,../archive/2013.QTR4/0001104659-13-078755.json,4,FSP,2013
1506,../archive/2013.QTR4/0001095651-13-000014.json,4,SFI,2013
1507,../archive/2013.QTR4/0001144204-13-061574.json,4,YYEQF,2013
1508,../archive/2013.QTR4/0001136893-13-000053.json,4,FIS,2013
1509,../archive/2013.QTR4/0001517126-13-000349.json,4,CBIS,2013
1510,../archive/2013.QTR4/0001140361-13-040274.json,4,CMO,2013
1511,../archive/2013.QTR4/0000703604-13-000035.json,4,LAWS,2013
1512,../archive/2013.QTR4/0001193125-13-429902.json,4,SYNT,2013
1513,../archive/2013.QTR4/0000772406-13-000025.json,4,CRUS,2013
1514,../archive/2013.QTR4/0001096906-13-001840.json,4,VLGEA,2013
1515,../archive/2013.QTR4/0000025793-13-000085.json,4,ATX,2013
1516,../archive/2013.QTR4/0001477932-13-005303.json,4,ELAY,2013
1517,../archive/2013.QTR4/0001193125-13-442236.json,4,XONE,2013
1518,../archive/2013.QTR4/0001158463-13-000068.json,4,JBLU,2013
1519,../archive/2013.QTR4/0001354488-13-006413.json,4,BDCO,2013
1520,../archive/2013.QTR4/0000085961-13-000042.json,4,R,2013
1521,../archive/2013.QTR4/0001254699-13-000029.json,4,QVC,2013
1522,../archive/2013.QTR4/0001013762-13-001416.json,4,AFNG,2013
1523,../archive/2013.QTR4/0001537435-13-000068.json,4,ADGE,2013
1524,../archive/2013.QTR4/0001546640-13-000022.json,4,ADT,2013
1525,../archive/2013.QTR4/0001437749-13-014171.json,4,EXAR,2013
1526,../archive/2013.QTR4/0000020232-13-000063.json,4,CHYR,2013
1527,../archive/2013.QTR4/0001104659-13-082225.json,4,FOSL,2013
1528,../archive/2013.QTR4/0001021162-13-000032.json,4,TGI,2013
1529,../archive/2013.QTR4/0001457737-13-000027.json,4,CIK0001457737,2013
1530,../archive/2013.QTR4/0000023197-13-000023.json,4,CMTL,2013
1531,../archive/2013.QTR4/0000102379-13-000075.json,4,URS,2013
1532,../archive/2013.QTR4/0001213900-13-006183.json,4,EGGINC,2013
1533,../archive/2013.QTR4/0001515003-13-000032.json,4,CPIH,2013
1534,../archive/2013.QTR4/0001078782-13-002161.json,4,FLCR,2013
1535,../archive/2013.QTR4/0001078782-13-002474.json,4,PRKA,2013
1536,../archive/2013.QTR4/0001213900-13-006496.json,4,TUCN,2013
1537,../archive/2013.QTR4/0001002014-13-000512.json,4,MYDR,2013
1538,../archive/2013.QTR4/0001136261-13-000480.json,4,CVAT,2013
1539,../archive/2013.QTR4/0001064728-13-000119.json,4,BTU,2013
1540,../archive/2013.QTR4/0000075829-13-000015.json,4,PLL,2013
1541,../archive/2013.QTR4/0001176334-13-000130.json,4,MMLP,2013
1542,../archive/2013.QTR4/0001193125-13-442373.json,4,QRHC,2013
1543,../archive/2013.QTR4/0001193125-13-437273.json,4,MTB,2013
1544,../archive/2013.QTR4/0000019612-13-000035.json,4,CHFC,2013
1545,../archive/2013.QTR4/0001193125-13-432071.json,4,CFD,2013
1546,../archive/2013.QTR4/0001193125-13-437623.json,4,PCTI,2013
1547,../archive/2013.QTR4/0000897101-13-001654.json,4,NPK,2013
1548,../archive/2013.QTR4/0001104659-13-081632.json,4,WTS,2013
1549,../archive/2013.QTR4/0000077159-13-000057.json,4,PVA,2013
1550,../archive/2013.QTR4/0001568628-13-000003.json,4,SEDI,2013
1551,../archive/2013.QTR4/0001199835-13-000724.json,4,CK0001515966,2013
1552,../archive/2013.QTR4/0000700565-13-000040.json,4,FMBH,2013
1553,../archive/2013.QTR4/0001165527-13-001019.json,4,WSEG,2013
1554,../archive/2013.QTR4/0001144204-13-060627.json,4,EONC,2013
1555,../archive/2013.QTR4/0001062993-13-006201.json,4,ENRT,2013
1556,../archive/2013.QTR4/0001193125-13-420277.json,4,Q,2013
1557,../archive/2013.QTR4/0001213900-13-006357.json,4,HUIX,2013
1558,../archive/2013.QTR4/0001062993-13-006344.json,4,KWEST,2013
1559,../archive/2013.QTR4/0001144204-13-061523.json,4,REMI,2013
1560,../archive/2013.QTR4/0001062993-13-005138.json,4,MVTG,2013
1561,../archive/2013.QTR4/0001551163-13-000153.json,4,EFTR,2013
1562,../archive/2013.QTR4/0001040593-13-000151.json,4,CRZO,2013
1563,../archive/2013.QTR4/0000068505-13-000003.json,4,MSI,2013
1564,../archive/2013.QTR4/0001418780-13-000043.json,4,HPIL,2013
1565,../archive/2013.QTR4/0001052918-13-000469.json,4,REE,2013
1566,../archive/2013.QTR4/0001193125-13-433908.json,4,MX,2013
1567,../archive/2013.QTR4/0001500213-13-000032.json,4,SIFI,2013
1568,../archive/2013.QTR4/0001003815-13-000009.json,4,BCTCIV,2013
1569,../archive/2013.QTR4/0000052795-13-000024.json,4,AXE,2013
1570,../archive/2013.QTR4/0000704532-13-000023.json,4,NANO,2013
1571,../archive/2013.QTR4/0001104659-13-082272.json,4,BDGE,2013
1572,../archive/2013.QTR4/0001193125-13-396701.json,4,EOPN,2013
1573,../archive/2013.QTR4/0000785786-13-000043.json,4,PLXS,2013
1574,../archive/2013.QTR4/0001171843-13-004532.json,4,TRNS,2013
1575,../archive/2013.QTR4/0000721748-13-000853.json,4,KGET,2013
1576,../archive/2013.QTR4/0001047469-13-010273.json,4,ZEP,2013
1577,../archive/2013.QTR4/0000846913-13-000007.json,4,FTEK,2013
1578,../archive/2013.QTR4/0001038838-13-000403.json,4,PFIE,2013
1579,../archive/2013.QTR4/0001521332-13-000043.json,4,DLPH,2013
1580,../archive/2013.QTR4/0000930413-13-005350.json,4,TIAAREAL,2013
1581,../archive/2013.QTR4/0001415020-13-000082.json,4,TC,2013
1582,../archive/2013.QTR4/0001445305-13-002495.json,4,AMZN,2013
1583,../archive/2013.QTR4/0001437749-13-014063.json,4,FCTY,2013
1584,../archive/2013.QTR4/0001354488-13-006151.json,4,ECIG,2013
