json_id,location,quarter,ticker,year
4245,../archive/2014.QTR3/0001104659-14-061067.json,3,TIGR,2014
4246,../archive/2014.QTR3/0001319947-14-000026.json,3,DSW,2014
4247,../archive/2014.QTR3/0001213900-14-005195.json,3,PVNC,2014
4248,../archive/2014.QTR3/0001414078-14-000024.json,3,SWW,2014
4249,../archive/2014.QTR3/0001078782-14-001462.json,3,INVT,2014
4250,../archive/2014.QTR3/0000027996-14-000027.json,3,DLX,2014
4251,../archive/2014.QTR3/0000916085-14-000012.json,3,HNT,2014
4252,../archive/2014.QTR3/0001096906-14-001145.json,3,ENRG,2014
4253,../archive/2014.QTR3/0001144204-14-052642.json,3,AKDS,2014
4254,../archive/2014.QTR3/0001572910-14-000051.json,3,PSXP,2014
4255,../archive/2014.QTR3/0001412665-14-000084.json,3,MOFG,2014
4256,../archive/2014.QTR3/0001104659-14-060733.json,3,MLAF,2014
4257,../archive/2014.QTR3/0001562762-14-000244.json,3,C628,2014
4258,../archive/2014.QTR3/0001331465-14-000159.json,3,FHLBA,2014
4259,../archive/2014.QTR3/0001104659-14-055703.json,3,ACNB,2014
4260,../archive/2014.QTR3/0001193125-14-303003.json,3,FCBC,2014
4261,../archive/2014.QTR3/0000719581-14-000010.json,3,DIVSE,2014
4262,../archive/2014.QTR3/0001144204-14-046085.json,3,HDSN,2014
4263,../archive/2014.QTR3/0000896841-14-000054.json,3,AVID,2014
4264,../archive/2014.QTR3/0001445305-14-002885.json,3,AON,2014
4265,../archive/2014.QTR3/0001144204-14-048998.json,3,EQTE,2014
4266,../archive/2014.QTR3/0001193125-14-298882.json,3,CLDN,2014
4267,../archive/2014.QTR3/0000889348-14-000025.json,3,CVU,2014
4268,../archive/2014.QTR3/0001437749-14-014120.json,3,CUTR,2014
4269,../archive/2014.QTR3/0000721748-14-000855.json,3,DREW,2014
4270,../archive/2014.QTR3/0001104659-14-063631.json,3,DE,2014
4271,../archive/2014.QTR3/0001104659-14-058977.json,3,WLFC,2014
4272,../archive/2014.QTR3/0001193125-14-296873.json,3,POWR,2014
4273,../archive/2014.QTR3/0001193125-14-305568.json,3,NANX,2014
4274,../archive/2014.QTR3/0000354813-14-000004.json,3,ITSI,2014
4275,../archive/2014.QTR3/0001437749-14-016058.json,3,BRID,2014
4276,../archive/2014.QTR3/0001193125-14-313516.json,3,ASFI,2014
4277,../archive/2014.QTR3/0001558891-14-000159.json,3,IXIR,2014
4278,../archive/2014.QTR3/0001193125-14-305138.json,3,SF,2014
4279,../archive/2014.QTR3/0001477932-14-003793.json,3,ADGS,2014
4280,../archive/2014.QTR3/0001193125-14-276324.json,3,UTL,2014
4281,../archive/2014.QTR3/0001477932-14-004056.json,3,CCT,2014
4282,../archive/2014.QTR3/0001564590-14-003227.json,3,AWK,2014
4283,../archive/2014.QTR3/0001193125-14-282563.json,3,RECN,2014
4284,../archive/2014.QTR3/0001144204-14-058074.json,3,UCBA,2014
4285,../archive/2014.QTR3/0001193125-14-303146.json,3,FLXN,2014
4286,../archive/2014.QTR3/0001144204-14-043268.json,3,MDGN,2014
4287,../archive/2014.QTR3/0001104659-14-056969.json,3,SNAK,2014
4288,../archive/2014.QTR3/0001477932-14-004406.json,3,MLGT,2014
4289,../archive/2014.QTR3/0001193125-14-306714.json,3,CK0001496454,2014
4290,../archive/2014.QTR3/0001010549-14-000375.json,3,PZZI,2014
4291,../archive/2014.QTR3/0001002014-14-000543.json,3,IDAH,2014
4292,../archive/2014.QTR3/0000936528-14-000033.json,3,WFSL,2014
4293,../archive/2014.QTR3/0001193125-14-308423.json,3,CIK829114,2014
4294,../archive/2014.QTR3/0001445866-14-000945.json,3,DMPD,2014
4295,../archive/2014.QTR3/0001193125-14-304953.json,3,PCTI,2014
4296,../archive/2014.QTR3/0000815065-14-000008.json,3,STE,2014
4297,../archive/2014.QTR3/0000935703-14-000055.json,3,DLTR,2014
4298,../archive/2014.QTR3/0001428669-14-000044.json,3,SWI,2014
4299,../archive/2014.QTR3/0001213900-14-006214.json,3,INSBUI,2014
4300,../archive/2014.QTR3/0001608109-14-000022.json,3,TYC,2014
4301,../archive/2014.QTR3/0001437749-14-012762.json,3,ADMT,2014
4302,../archive/2014.QTR3/0001185185-14-002271.json,3,ENG,2014
4303,../archive/2014.QTR3/0001477932-14-004390.json,3,CTCO,2014
4304,../archive/2014.QTR3/0001281761-14-000048.json,3,RF,2014
4305,../archive/2014.QTR3/0001144204-14-049059.json,3,CAAS,2014
4306,../archive/2014.QTR3/0001171843-14-003971.json,3,ARGS,2014
4307,../archive/2014.QTR3/0001562762-14-000213.json,3,END,2014
4308,../archive/2014.QTR3/0001115055-14-000037.json,3,PNFP,2014
4309,../archive/2014.QTR3/0000701811-14-000012.json,3,MENT,2014
4310,../archive/2014.QTR3/0001171843-14-003588.json,3,ROIC,2014
4311,../archive/2014.QTR3/0000019617-14-000409.json,3,JPM,2014
4312,../archive/2014.QTR3/0001104659-14-056656.json,3,TWOC,2014
4313,../archive/2014.QTR3/0001193125-14-300506.json,3,CRIS,2014
4314,../archive/2014.QTR3/0001193125-14-298302.json,3,UDN,2014
4315,../archive/2014.QTR3/0001561782-14-000008.json,3,OLS,2014
4316,../archive/2014.QTR3/0001571049-14-003534.json,3,NCLC,2014
4317,../archive/2014.QTR3/0000944480-14-000038.json,3,GVP,2014
4318,../archive/2014.QTR3/0001558891-14-000122.json,3,JOBLOC,2014
4319,../archive/2014.QTR3/0001078782-14-001272.json,3,INCT,2014
4320,../archive/2014.QTR3/0000096021-14-000040.json,3,SYY,2014
4321,../archive/2014.QTR3/0001585364-14-000019.json,3,PRGO,2014
4322,../archive/2014.QTR3/0001193805-14-001763.json,3,UHFI,2014
4323,../archive/2014.QTR3/0001019687-14-003028.json,3,RDNT,2014
4324,../archive/2014.QTR3/0001376474-14-000263.json,3,AHNR,2014
4325,../archive/2014.QTR3/0000784977-14-000042.json,3,POR,2014
4326,../archive/2014.QTR3/0001528396-14-000022.json,3,GWRE,2014
4327,../archive/2014.QTR3/0001193125-14-301045.json,3,LXU,2014
4328,../archive/2014.QTR3/0001564590-14-003319.json,3,DVAX,2014
4329,../archive/2014.QTR3/0001193125-14-301415.json,3,MODN,2014
4330,../archive/2014.QTR3/0001104659-14-058849.json,3,FHLBNY,2014
4331,../archive/2014.QTR3/0000096536-14-000017.json,3,TAYD,2014
4332,../archive/2014.QTR3/0001232524-14-000080.json,3,JAZZ,2014
4333,../archive/2014.QTR3/0000011199-14-000023.json,3,BMS,2014
4334,../archive/2014.QTR3/0001097149-14-000010.json,3,ALGN,2014
4335,../archive/2014.QTR3/0001491487-14-000023.json,3,NONE,2014
4336,../archive/2014.QTR3/0001193125-14-302813.json,3,CVGI,2014
4337,../archive/2014.QTR3/0001104659-14-058633.json,3,TXRH,2014
4338,../archive/2014.QTR3/0001437749-14-015463.json,3,IRNS,2014
4339,../archive/2014.QTR3/0000813672-14-000021.json,3,CDNS,2014
4340,../archive/2014.QTR3/0001171843-14-004236.json,3,ESYS,2014
4341,../archive/2014.QTR3/0001144204-14-049921.json,3,CCPRI,2014
4342,../archive/2014.QTR3/0001437749-14-014622.json,3,IRG,2014
4343,../archive/2014.QTR3/0001571049-14-004137.json,3,MRNA,2014
4344,../archive/2014.QTR3/0000898173-14-000128.json,3,ORLY,2014
4345,../archive/2014.QTR3/0001408100-14-000097.json,3,KW,2014
4346,../archive/2014.QTR3/0001062993-14-005515.json,3,MVTG,2014
4347,../archive/2014.QTR3/0001193125-14-289092.json,3,NCI,2014
4348,../archive/2014.QTR3/0001144204-14-048263.json,3,RPRX,2014
4349,../archive/2014.QTR3/0001511164-14-000536.json,3,RGFR,2014
4350,../archive/2014.QTR3/0001406587-14-000047.json,3,FOR,2014
4351,../archive/2014.QTR3/0001560664-14-000064.json,3,GTXO,2014
4352,../archive/2014.QTR3/0001137171-14-000210.json,3,ENZR,2014
4353,../archive/2014.QTR3/0000920321-14-000025.json,3,CVO,2014
4354,../archive/2014.QTR3/0001493152-14-002939.json,3,SRKB,2014
4355,../archive/2014.QTR3/0000874501-14-000044.json,3,AMBC,2014
4356,../archive/2014.QTR3/0001193125-14-308458.json,3,DIFU,2014
4357,../archive/2014.QTR3/0001437749-14-014767.json,3,MBWM,2014
4358,../archive/2014.QTR3/0001607271-14-000064.json,3,UPOT,2014
4359,../archive/2014.QTR3/0001601545-14-000075.json,3,CK1601545,2014
4360,../archive/2014.QTR3/0001354488-14-004238.json,3,FSI,2014
4361,../archive/2014.QTR3/0001079973-14-000389.json,3,SVTE,2014
4362,../archive/2014.QTR3/0001104659-14-059864.json,3,GTWN,2014
4363,../archive/2014.QTR3/0001145443-14-001076.json,3,IEBS,2014
4364,../archive/2014.QTR3/0001445305-14-003580.json,3,MDCA,2014
4365,../archive/2014.QTR3/0001104659-14-058326.json,3,ISSC,2014
4366,../archive/2014.QTR3/0001164863-14-000034.json,3,NPO,2014
4367,../archive/2014.QTR3/0001564590-14-003175.json,3,POWL,2014
4368,../archive/2014.QTR3/0000740971-14-000041.json,3,OPOF,2014
4369,../archive/2014.QTR3/0001019687-14-003301.json,3,SNEY,2014
4370,../archive/2014.QTR3/0001019056-14-001176.json,3,FIL,2014
4371,../archive/2014.QTR3/0001140361-14-030367.json,3,SMP,2014
4372,../archive/2014.QTR3/0000899629-14-000026.json,3,AKR,2014
4373,../archive/2014.QTR3/0001213900-14-006111.json,3,ILIV,2014
4374,../archive/2014.QTR3/0001144204-14-049649.json,3,CASI,2014
4375,../archive/2014.QTR3/0001193125-14-309567.json,3,CK0001368757,2014
4376,../archive/2014.QTR3/0001477932-14-004580.json,3,CLCN,2014
4377,../archive/2014.QTR3/0001104659-14-054978.json,3,SPW,2014
4378,../archive/2014.QTR3/0001104659-14-056945.json,3,PHH,2014
4379,../archive/2014.QTR3/0001104659-14-055390.json,3,CI,2014
4380,../archive/2014.QTR3/0001193125-14-278746.json,3,SAH,2014
4381,../archive/2014.QTR3/0000006201-14-000014.json,3,AAG,2014
4382,../archive/2014.QTR3/0000106040-14-000015.json,3,WDC,2014
4383,../archive/2014.QTR3/0001047469-14-006698.json,3,AMCH,2014
4384,../archive/2014.QTR3/0001493152-14-003105.json,3,PHIL,2014
4385,../archive/2014.QTR3/0001439288-14-000098.json,3,RXN,2014
4386,../archive/2014.QTR3/0001193125-14-297258.json,3,ETM,2014
4387,../archive/2014.QTR3/0001193125-14-308663.json,3,SEAS,2014
4388,../archive/2014.QTR3/0000868740-14-000053.json,3,AEI19,2014
4389,../archive/2014.QTR3/0000721748-14-000879.json,3,NWTR,2014
4390,../archive/2014.QTR3/0000016160-14-000028.json,3,CALM,2014
4391,../archive/2014.QTR3/0001487730-14-000056.json,3,SPB,2014
4392,../archive/2014.QTR3/0001079974-14-000556.json,3,EVGI,2014
4393,../archive/2014.QTR3/0000867773-14-000039.json,3,SPWRA,2014
4394,../archive/2014.QTR3/0001437749-14-016832.json,3,SCX,2014
4395,../archive/2014.QTR3/0000701985-14-000038.json,3,LB,2014
4396,../archive/2014.QTR3/0001104659-14-057712.json,3,HSSC,2014
4397,../archive/2014.QTR3/0001493152-14-002981.json,3,WIPT,2014
4398,../archive/2014.QTR3/0001548621-14-000030.json,3,NPCI,2014
4399,../archive/2014.QTR3/0001569134-14-000006.json,3,TEP,2014
4400,../archive/2014.QTR3/0001213900-14-005802.json,3,ENGT,2014
4401,../archive/2014.QTR3/0001445305-14-003538.json,3,THA,2014
4402,../archive/2014.QTR3/0000276209-14-000026.json,3,CTWS,2014
4403,../archive/2014.QTR3/0001493152-14-002578.json,3,WGEI,2014
4404,../archive/2014.QTR3/0001014897-14-000368.json,3,PMCM,2014
4405,../archive/2014.QTR3/0001193125-14-304569.json,3,CYNO,2014
4406,../archive/2014.QTR3/0001316645-14-000053.json,3,ANCI,2014
4407,../archive/2014.QTR3/0001102624-14-001542.json,3,ZBB,2014
4408,../archive/2014.QTR3/0001144204-14-055056.json,3,BMIX,2014
4409,../archive/2014.QTR3/0001144204-14-047987.json,3,INOD,2014
4410,../archive/2014.QTR3/0001415889-14-002518.json,3,INNV,2014
4411,../archive/2014.QTR3/0001104659-14-059999.json,3,CORI,2014
4412,../archive/2014.QTR3/0001140361-14-029795.json,3,MRGE,2014
4413,../archive/2014.QTR3/0001193125-14-297937.json,3,SWX,2014
4414,../archive/2014.QTR3/0001564590-14-003572.json,3,BIOA,2014
4415,../archive/2014.QTR3/0001144204-14-047084.json,3,PRTX,2014
4416,../archive/2014.QTR3/0001144204-14-049999.json,3,SMXI,2014
4417,../archive/2014.QTR3/0001437749-14-014730.json,3,BAGR,2014
4418,../archive/2014.QTR3/0000895419-14-000045.json,3,CREE,2014
4419,../archive/2014.QTR3/0000737210-14-000025.json,3,LNBB,2014
4420,../archive/2014.QTR3/0001387131-14-002941.json,3,MEP,2014
4421,../archive/2014.QTR3/0001078782-14-001399.json,3,PRKA,2014
4422,../archive/2014.QTR3/0001193125-14-278300.json,3,COCBF,2014
4423,../archive/2014.QTR3/0001104659-14-056050.json,3,EXAS,2014
4424,../archive/2014.QTR3/0001354488-14-004150.json,3,PEDO,2014
4425,../archive/2014.QTR3/0001161697-14-000330.json,3,CIK1503227,2014
4426,../archive/2014.QTR3/0001213900-14-004993.json,3,CPSC,2014
4427,../archive/2014.QTR3/0001437749-14-013630.json,3,OPTT,2014
4428,../archive/2014.QTR3/0001213900-14-006804.json,3,PGEI,2014
4429,../archive/2014.QTR3/0001193125-14-278750.json,3,APD,2014
4430,../archive/2014.QTR3/0001078782-14-001233.json,3,ACLP,2014
4431,../archive/2014.QTR3/0001185185-14-002162.json,3,STRN,2014
4432,../archive/2014.QTR3/0001085706-14-000022.json,3,METR,2014
4433,../archive/2014.QTR3/0000792989-14-000010.json,3,DIVSE,2014
4434,../archive/2014.QTR3/0001213900-14-006107.json,3,PGTK,2014
4435,../archive/2014.QTR3/0001193125-14-299315.json,3,WTW,2014
4436,../archive/2014.QTR3/0001104659-14-060162.json,3,KTYB,2014
4437,../archive/2014.QTR3/0000950103-14-005582.json,3,SYUT,2014
4438,../archive/2014.QTR3/0001571049-14-003826.json,3,SIRO,2014
4439,../archive/2014.QTR3/0001078271-14-000053.json,3,EXTR,2014
4440,../archive/2014.QTR3/0001518222-14-000031.json,3,RATE,2014
4441,../archive/2014.QTR3/0001193125-14-339082.json,3,KIRK,2014
4442,../archive/2014.QTR3/0001477932-14-004129.json,3,ARNS,2014
4443,../archive/2014.QTR3/0001193125-14-327566.json,3,TECH,2014
4444,../archive/2014.QTR3/0001493152-14-002647.json,3,PAWS,2014
4445,../archive/2014.QTR3/0001074902-14-000020.json,3,LCNB,2014
4446,../archive/2014.QTR3/0000909281-14-000056.json,3,OKS,2014
4447,../archive/2014.QTR3/0001571049-14-003963.json,3,MCBK,2014
4448,../archive/2014.QTR3/0001185185-14-002477.json,3,CRCL,2014
4449,../archive/2014.QTR3/0001462567-14-000011.json,3,C567,2014
4450,../archive/2014.QTR3/0000104169-14-000057.json,3,WMT,2014
4451,../archive/2014.QTR3/0001193125-14-300615.json,3,MATR,2014
4452,../archive/2014.QTR3/0001403431-14-000029.json,3,HCCI,2014
4453,../archive/2014.QTR3/0001144204-14-045739.json,3,PMD,2014
4454,../archive/2014.QTR3/0001360564-14-000047.json,3,FGLD,2014
4455,../archive/2014.QTR3/0001193125-14-314656.json,3,RGSE,2014
4456,../archive/2014.QTR3/0001140361-14-033418.json,3,CRMI,2014
4457,../archive/2014.QTR3/0001354488-14-004445.json,3,GLGI,2014
4458,../archive/2014.QTR3/0001552781-14-000751.json,3,BLGA,2014
4459,../archive/2014.QTR3/0001144204-14-058388.json,3,ANPL,2014
4460,../archive/2014.QTR3/0001104659-14-049599.json,3,KR,2014
4461,../archive/2014.QTR3/0001104659-14-058672.json,3,SKYW,2014
4462,../archive/2014.QTR3/0001144204-14-050242.json,3,CMXI,2014
4463,../archive/2014.QTR3/0001144204-14-049433.json,3,SRMC,2014
4464,../archive/2014.QTR3/0000750556-14-000147.json,3,STI,2014
4465,../archive/2014.QTR3/0001008886-14-000114.json,3,CGI,2014
4466,../archive/2014.QTR3/0001213900-14-005814.json,3,FIL,2014
4467,../archive/2014.QTR3/0000934612-14-000015.json,3,BNI,2014
4468,../archive/2014.QTR3/0001136893-14-000038.json,3,FIS,2014
4469,../archive/2014.QTR3/0001144204-14-048672.json,3,AKER,2014
4470,../archive/2014.QTR3/0001144204-14-055943.json,3,NSSC,2014
4471,../archive/2014.QTR3/0001193125-14-354731.json,3,SSY,2014
4472,../archive/2014.QTR3/0001111928-14-000096.json,3,IPGP,2014
4473,../archive/2014.QTR3/0001493152-14-002997.json,3,WNCCA3,2014
4474,../archive/2014.QTR3/0001104659-14-059433.json,3,SGYP,2014
4475,../archive/2014.QTR3/0001477932-14-005104.json,3,UTMR,2014
4476,../archive/2014.QTR3/0001437749-14-013149.json,3,LFUS,2014
4477,../archive/2014.QTR3/0000320121-14-000011.json,3,TLSRP,2014
4478,../archive/2014.QTR3/0001144204-14-043878.json,3,DENR,2014
4479,../archive/2014.QTR3/0000716006-14-000012.json,3,NA,2014
4480,../archive/2014.QTR3/0001193125-14-287022.json,3,CTCT,2014
4481,../archive/2014.QTR3/0001144204-14-043481.json,3,KJFI,2014
4482,../archive/2014.QTR3/0000773910-14-000040.json,3,APC,2014
4483,../archive/2014.QTR3/0001157523-14-003490.json,3,OPXA,2014
4484,../archive/2014.QTR3/0001062993-14-004200.json,3,SDEV,2014
4485,../archive/2014.QTR3/0001487952-14-000031.json,3,VPG,2014
4486,../archive/2014.QTR3/0001493152-14-002755.json,3,TRWS,2014
4487,../archive/2014.QTR3/0000712537-14-000030.json,3,FCF,2014
4488,../archive/2014.QTR3/0001354488-14-004557.json,3,JVA,2014
4489,../archive/2014.QTR3/0001354488-14-003768.json,3,ISLT,2014
4490,../archive/2014.QTR3/0001493225-14-000086.json,3,NFBK,2014
4491,../archive/2014.QTR3/0001018840-14-000060.json,3,ANF,2014
4492,../archive/2014.QTR3/0001338095-14-000012.json,3,NRX,2014
4493,../archive/2014.QTR3/0001140361-14-029941.json,3,UFPI,2014
4494,../archive/2014.QTR3/0000029332-14-000129.json,3,DXYN,2014
4495,../archive/2014.QTR3/0001096906-14-000914.json,3,BSDM,2014
4496,../archive/2014.QTR3/0001193125-14-264231.json,3,ATNY,2014
4497,../archive/2014.QTR3/0001213900-14-005793.json,3,ZETAIII,2014
4498,../archive/2014.QTR3/0001354488-14-004042.json,3,FIL,2014
4499,../archive/2014.QTR3/0000915358-14-000012.json,3,SGMA,2014
4500,../archive/2014.QTR3/0001437749-14-012563.json,3,CODE,2014
4501,../archive/2014.QTR3/0000102379-14-000049.json,3,URS,2014
4502,../archive/2014.QTR3/0001104659-14-057883.json,3,EXR,2014
4503,../archive/2014.QTR3/0001062993-14-005503.json,3,LBSR,2014
4504,../archive/2014.QTR3/0001387131-14-002845.json,3,OICIV,2014
4505,../archive/2014.QTR3/0001550377-14-000018.json,3,CK0001550377,2014
4506,../archive/2014.QTR3/0001511164-14-000465.json,3,VYST,2014
4507,../archive/2014.QTR3/0001575571-14-000086.json,3,LIN,2014
4508,../archive/2014.QTR3/0000732717-14-000110.json,3,T,2014
4509,../archive/2014.QTR3/0001493152-14-002539.json,3,OEDV,2014
4510,../archive/2014.QTR3/0001387308-14-000090.json,3,DRGN,2014
4511,../archive/2014.QTR3/0001144204-14-051957.json,3,GPCM,2014
4512,../archive/2014.QTR3/0001193125-14-289987.json,3,MCO,2014
4513,../archive/2014.QTR3/0001019687-14-003252.json,3,PTEO,2014
4514,../archive/2014.QTR3/0001195933-14-000045.json,3,IPCC,2014
4515,../archive/2014.QTR3/0001062613-14-000042.json,3,FRP,2014
4516,../archive/2014.QTR3/0001493152-14-002493.json,3,TRII,2014
4517,../archive/2014.QTR3/0001104659-14-055502.json,3,FLR,2014
4518,../archive/2014.QTR3/0000073756-14-000022.json,3,OII,2014
4519,../archive/2014.QTR3/0001262463-14-000773.json,3,BDPT,2014
4520,../archive/2014.QTR3/0000914317-14-001104.json,3,MGYR,2014
4521,../archive/2014.QTR3/0001104659-14-058760.json,3,HP,2014
4522,../archive/2014.QTR3/0001493152-14-002885.json,3,MMMB,2014
4523,../archive/2014.QTR3/0001104659-14-051111.json,3,TCS,2014
4524,../archive/2014.QTR3/0001029199-14-000051.json,3,EEFT,2014
4525,../archive/2014.QTR3/0001144204-14-048760.json,3,CK0001446371,2014
4526,../archive/2014.QTR3/0001437749-14-014771.json,3,JBT,2014
4527,../archive/2014.QTR3/0001170010-14-000025.json,3,KMX,2014
4528,../archive/2014.QTR3/0001498301-14-000039.json,3,ASNA,2014
4529,../archive/2014.QTR3/0001413329-14-000039.json,3,PM,2014
4530,../archive/2014.QTR3/0001017480-14-000034.json,3,HIBB,2014
4531,../archive/2014.QTR3/0000925645-14-000019.json,3,CETV,2014
4532,../archive/2014.QTR3/0001445305-14-003578.json,3,PARR,2014
4533,../archive/2014.QTR3/0000067716-14-000101.json,3,MDU,2014
4534,../archive/2014.QTR3/0001144204-14-046790.json,3,EOX,2014
4535,../archive/2014.QTR3/0001493152-14-002492.json,3,BRFH,2014
4536,../archive/2014.QTR3/0001262463-14-000637.json,3,BIOL,2014
4537,../archive/2014.QTR3/0001019687-14-002911.json,3,NONE,2014
4538,../archive/2014.QTR3/0001102624-14-001502.json,3,CRVP,2014
4539,../archive/2014.QTR3/0001585219-14-000038.json,3,SFAR,2014
4540,../archive/2014.QTR3/0001507615-14-000052.json,3,TLLP,2014
4541,../archive/2014.QTR3/0001173375-14-000217.json,3,REAC,2014
4542,../archive/2014.QTR3/0001062993-14-005447.json,3,LXRP,2014
4543,../archive/2014.QTR3/0001468174-14-000188.json,3,H,2014
4544,../archive/2014.QTR3/0001144204-14-048331.json,3,TWFH,2014
4545,../archive/2014.QTR3/0001144204-14-051110.json,3,NTLK,2014
4546,../archive/2014.QTR3/0001517126-14-000231.json,3,MASP,2014
4547,../archive/2014.QTR3/0001193125-14-299969.json,3,USPI,2014
4548,../archive/2014.QTR3/0001193125-14-289590.json,3,HEES,2014
4549,../archive/2014.QTR3/0001571049-14-004065.json,3,CANL,2014
4550,../archive/2014.QTR3/0001477932-14-003985.json,3,BYIN,2014
4551,../archive/2014.QTR3/0000946283-14-000010.json,3,TOAOPTICALTECH,2014
4552,../archive/2014.QTR3/0000918581-14-000099.json,3,CBR,2014
4553,../archive/2014.QTR3/0001104659-14-067921.json,3,AIR,2014
4554,../archive/2014.QTR3/0000816956-14-000009.json,3,CNMD,2014
4555,../archive/2014.QTR3/0001445305-14-003714.json,3,RRGB,2014
4556,../archive/2014.QTR3/0001185185-14-002134.json,3,ARTX,2014
4557,../archive/2014.QTR3/0001477932-14-004893.json,3,CNTU,2014
4558,../archive/2014.QTR3/0001193125-14-302691.json,3,NAUH,2014
4559,../archive/2014.QTR3/0001571049-14-003523.json,3,RES,2014
4560,../archive/2014.QTR3/0001104659-14-059609.json,3,DPRX,2014
4561,../archive/2014.QTR3/0000768899-14-000041.json,3,TBI,2014
4562,../archive/2014.QTR3/0001552781-14-000707.json,3,CNRB,2014
4563,../archive/2014.QTR3/0001096199-14-000053.json,3,GKNT,2014
4564,../archive/2014.QTR3/0001104659-14-060972.json,3,AMOT,2014
4565,../archive/2014.QTR3/0000814453-14-000125.json,3,NWL,2014
4566,../archive/2014.QTR3/0001171843-14-003767.json,3,AERT,2014
