_c0,_c1,_c2,_c3,_c4
3540,../archive/2017.QTR1/0001214659-17-001838.json,1,CIK1364397,2017
3541,../archive/2017.QTR1/0001640334-17-000337.json,1,VEND,2017
3542,../archive/2017.QTR1/0001564590-17-002411.json,1,BNFT,2017
3543,../archive/2017.QTR1/0001387131-17-000920.json,1,LPTH,2017
3544,../archive/2017.QTR1/0001044435-17-000006.json,1,ACPW,2017
3545,../archive/2017.QTR1/0001654954-17-002892.json,1,FIL,2017
3546,../archive/2017.QTR1/0001193125-17-090530.json,1,CK0000853496,2017
3547,../archive/2017.QTR1/0001654954-17-002938.json,1,PGAI,2017
3548,../archive/2017.QTR1/0000082166-17-000006.json,1,RAVN,2017
3549,../archive/2017.QTR1/0001683168-17-000410.json,1,SNOA,2017
3550,../archive/2017.QTR1/0000878526-17-000019.json,1,BABY,2017
3551,../archive/2017.QTR1/0001437749-17-004296.json,1,NVEE,2017
3552,../archive/2017.QTR1/0000087802-17-000002.json,1,SCND,2017
3553,../archive/2017.QTR1/0001213900-17-003123.json,1,USMN,2017
3554,../archive/2017.QTR1/0001628280-17-001423.json,1,HUBB,2017
3555,../archive/2017.QTR1/0001174947-17-000045.json,1,FREVSOB,2017
3556,../archive/2017.QTR1/0001553350-17-000173.json,1,CLCN,2017
3557,../archive/2017.QTR1/0001078782-17-000254.json,1,RMSL,2017
3558,../archive/2017.QTR1/0001477294-17-000010.json,1,ST,2017
3559,../archive/2017.QTR1/0001628280-17-001073.json,1,DLHC,2017
3560,../archive/2017.QTR1/0000872248-17-000019.json,1,PQ,2017
3561,../archive/2017.QTR1/0001493152-17-002524.json,1,JVA,2017
3562,../archive/2017.QTR1/0001437749-17-004279.json,1,BSF,2017
3563,../archive/2017.QTR1/0001126975-17-000071.json,1,MMP,2017
3564,../archive/2017.QTR1/0001144204-17-016468.json,1,DNO,2017
3565,../archive/2017.QTR1/0001564590-17-001905.json,1,DDR,2017
3566,../archive/2017.QTR1/0001552781-17-000062.json,1,TOAD,2017
3567,../archive/2017.QTR1/0001193125-17-101683.json,1,CK0001545078,2017
3568,../archive/2017.QTR1/0001193125-17-056969.json,1,BRKA,2017
3569,../archive/2017.QTR1/0001193125-17-082761.json,1,SCOO,2017
3570,../archive/2017.QTR1/0001234452-17-000028.json,1,QCOM,2017
3571,../archive/2017.QTR1/0001437749-17-005741.json,1,TWER,2017
3572,../archive/2017.QTR1/0001564590-17-005696.json,1,TRILINC,2017
3573,../archive/2017.QTR1/0001437749-17-005311.json,1,OVLY,2017
3574,../archive/2017.QTR1/0001416265-17-000164.json,1,PROSPER,2017
3575,../archive/2017.QTR1/0001012620-17-000003.json,1,GWR,2017
3576,../archive/2017.QTR1/0000318996-17-000005.json,1,KEGX,2017
3577,../archive/2017.QTR1/0000720005-17-000019.json,1,RJF,2017
3578,../archive/2017.QTR1/0001626129-17-000132.json,1,CART,2017
3579,../archive/2017.QTR1/0001564590-17-002016.json,1,MTB,2017
3580,../archive/2017.QTR1/0000350852-17-000031.json,1,CTBI,2017
3581,../archive/2017.QTR1/0001144204-17-001591.json,1,LMNR,2017
3582,../archive/2017.QTR1/0001193125-17-073261.json,1,VICR,2017
3583,../archive/2017.QTR1/0001144204-17-013955.json,1,ROIA,2017
3584,../archive/2017.QTR1/0001495320-17-000009.json,1,VRA,2017
3585,../archive/2017.QTR1/0001628280-17-001120.json,1,SPR,2017
3586,../archive/2017.QTR1/0001637757-17-000007.json,1,NRG,2017
3587,../archive/2017.QTR1/0001310114-17-000009.json,1,SREV,2017
3588,../archive/2017.QTR1/0001537028-17-000064.json,1,ICD,2017
3589,../archive/2017.QTR1/0001564590-17-003168.json,1,CSFL,2017
3590,../archive/2017.QTR1/0001213900-17-003070.json,1,MICT,2017
3591,../archive/2017.QTR1/0000899051-17-000005.json,1,ALL,2017
3592,../archive/2017.QTR1/0001193125-17-052253.json,1,HCA,2017
3593,../archive/2017.QTR1/0000914748-17-000012.json,1,CIK0000914748,2017
3594,../archive/2017.QTR1/0001144204-17-016491.json,1,GPIC,2017
3595,../archive/2017.QTR1/0000897077-17-000019.json,1,ALG,2017
3596,../archive/2017.QTR1/0001558370-17-002368.json,1,QCP,2017
3597,../archive/2017.QTR1/0001140361-17-009369.json,1,OCX,2017
3598,../archive/2017.QTR1/0001481832-17-000050.json,1,APTS,2017
3599,../archive/2017.QTR1/0001144204-17-013739.json,1,WEYS,2017
3600,../archive/2017.QTR1/0001558370-17-000640.json,1,HTH,2017
3601,../archive/2017.QTR1/0000910606-17-000006.json,1,REG,2017
3602,../archive/2017.QTR1/0001101396-17-000005.json,1,DLA,2017
3603,../archive/2017.QTR1/0001193125-17-078657.json,1,KFY,2017
3604,../archive/2017.QTR1/0001206774-17-000665.json,1,SFST,2017
3605,../archive/2017.QTR1/0001314152-17-000017.json,1,JLLIPT,2017
3606,../archive/2017.QTR1/0001193125-17-099642.json,1,TJX,2017
3607,../archive/2017.QTR1/0001637655-17-000010.json,1,HZN,2017
3608,../archive/2017.QTR1/0001437749-17-003050.json,1,HL,2017
3609,../archive/2017.QTR1/0001104659-17-003386.json,1,SUPN,2017
3610,../archive/2017.QTR1/0001193125-17-069695.json,1,MCCCB,2017
3611,../archive/2017.QTR1/0001662252-17-000021.json,1,RGIN,2017
3612,../archive/2017.QTR1/0001165527-17-000054.json,1,EDRG,2017
3613,../archive/2017.QTR1/0001193125-17-040452.json,1,MTLQQ,2017
3614,../archive/2017.QTR1/0001041379-17-000007.json,1,PLKI,2017
3615,../archive/2017.QTR1/0001117480-17-000004.json,1,CMRX,2017
3616,../archive/2017.QTR1/0001564590-17-002846.json,1,MGRC,2017
3617,../archive/2017.QTR1/0001400482-17-000031.json,1,ACUC,2017
3618,../archive/2017.QTR1/0000062709-17-000008.json,1,MMC,2017
3619,../archive/2017.QTR1/0001654954-17-002241.json,1,KBLB,2017
3620,../archive/2017.QTR1/0001558370-17-001682.json,1,IRET,2017
3621,../archive/2017.QTR1/0001400891-17-000005.json,1,CIK0001400891,2017
3622,../archive/2017.QTR1/0001267395-17-000015.json,1,AHL,2017
3623,../archive/2017.QTR1/0001564590-17-002903.json,1,PB,2017
3624,../archive/2017.QTR1/0001078782-17-000184.json,1,LEDL,2017
3625,../archive/2017.QTR1/0001571049-17-002338.json,1,INAP,2017
3626,../archive/2017.QTR1/0001564590-17-000894.json,1,UFI,2017
3627,../archive/2017.QTR1/0001047469-17-000706.json,1,JNS,2017
3628,../archive/2017.QTR1/0000801337-17-000070.json,1,WBS,2017
3629,../archive/2017.QTR1/0001144204-17-013943.json,1,CRDS,2017
3630,../archive/2017.QTR1/0001120295-17-000006.json,1,XXIA,2017
3631,../archive/2017.QTR1/0001654954-17-001178.json,1,AOLS,2017
3632,../archive/2017.QTR1/0001193125-17-048127.json,1,QSP,2017
3633,../archive/2017.QTR1/0001437749-17-005612.json,1,WGA,2017
3634,../archive/2017.QTR1/0001493152-17-001172.json,1,EXOL,2017
3635,../archive/2017.QTR1/0001011060-17-000005.json,1,ASNB,2017
3636,../archive/2017.QTR1/0001144204-17-011303.json,1,WNC,2017
3637,../archive/2017.QTR1/0001262976-17-000008.json,1,CMPR,2017
3638,../archive/2017.QTR1/0001047469-17-000881.json,1,AVY,2017
3639,../archive/2017.QTR1/0000812011-17-000014.json,1,MTN,2017
3640,../archive/2017.QTR1/0000910612-17-000011.json,1,CBL,2017
3641,../archive/2017.QTR1/0001520006-17-000074.json,1,MTDR,2017
3642,../archive/2017.QTR1/0001564590-17-003095.json,1,FGEN,2017
3643,../archive/2017.QTR1/0000825410-17-000005.json,1,LDR,2017
3644,../archive/2017.QTR1/0001078782-17-000350.json,1,HMMR,2017
3645,../archive/2017.QTR1/0001275477-17-000025.json,1,BMNM,2017
3646,../archive/2017.QTR1/0000027419-17-000008.json,1,TGT,2017
3647,../archive/2017.QTR1/0001000228-17-000011.json,1,HSIC,2017
3648,../archive/2017.QTR1/0001579684-17-000005.json,1,NEWM,2017
3649,../archive/2017.QTR1/0001474464-17-000008.json,1,NYRT,2017
3650,../archive/2017.QTR1/0001078782-17-000215.json,1,SWEE,2017
3651,../archive/2017.QTR1/0001043951-17-000009.json,1,CFT,2017
3652,../archive/2017.QTR1/0001585583-17-000010.json,1,TACO,2017
3653,../archive/2017.QTR1/0001575879-17-000010.json,1,CACQ,2017
3654,../archive/2017.QTR1/0001564590-17-002391.json,1,CSGS,2017
3655,../archive/2017.QTR1/0001437749-17-005429.json,1,OMCM,2017
3656,../archive/2017.QTR1/0001493152-17-001349.json,1,PCSV,2017
3657,../archive/2017.QTR1/0001193125-17-019893.json,1,HNNA,2017
3658,../archive/2017.QTR1/0001564590-17-001694.json,1,HUBS,2017
3659,../archive/2017.QTR1/0001592000-17-000003.json,1,C000,2017
3660,../archive/2017.QTR1/0001144204-17-015086.json,1,EAGL,2017
3661,../archive/2017.QTR1/0001560672-17-000008.json,1,EARN,2017
3662,../archive/2017.QTR1/0001193125-17-050405.json,1,PCAR,2017
3663,../archive/2017.QTR1/0001170991-17-000010.json,1,DCT,2017
3664,../archive/2017.QTR1/0001193125-17-062124.json,1,NUE,2017
3665,../archive/2017.QTR1/0001628280-17-000859.json,1,QTM,2017
3666,../archive/2017.QTR1/0000865911-17-000008.json,1,CACB,2017
3667,../archive/2017.QTR1/0001446806-17-000037.json,1,ICOH,2017
3668,../archive/2017.QTR1/0000109380-17-000050.json,1,ZION,2017
3669,../archive/2017.QTR1/0001171843-17-001357.json,1,CRMT,2017
3670,../archive/2017.QTR1/0001334978-17-000004.json,1,CCO,2017
3671,../archive/2017.QTR1/0001554795-17-000101.json,1,WGTG,2017
3672,../archive/2017.QTR1/0001628280-17-002472.json,1,CHEF,2017
3673,../archive/2017.QTR1/0001437749-17-005215.json,1,CKX,2017
3674,../archive/2017.QTR1/0000771266-17-000016.json,1,KOPN,2017
3675,../archive/2017.QTR1/0001558370-17-000882.json,1,FIX,2017
3676,../archive/2017.QTR1/0001493152-17-000364.json,1,WSCI,2017
3677,../archive/2017.QTR1/0001615774-17-001088.json,1,ATOS,2017
3678,../archive/2017.QTR1/0001169770-17-000007.json,1,BANC,2017
3679,../archive/2017.QTR1/0001564590-17-001381.json,1,INST,2017
3680,../archive/2017.QTR1/0001628280-17-002921.json,1,CNGW,2017
3681,../archive/2017.QTR1/0001574596-17-000012.json,1,NWHM,2017
3682,../archive/2017.QTR1/0000062996-17-000008.json,1,MAS,2017
3683,../archive/2017.QTR1/0001657853-17-000010.json,1,HTZ,2017
3684,../archive/2017.QTR1/0001564590-17-002810.json,1,KND,2017
3685,../archive/2017.QTR1/0001140361-17-004331.json,1,JOUT,2017
3686,../archive/2017.QTR1/0000042888-17-000006.json,1,GGG,2017
3687,../archive/2017.QTR1/0001091818-17-000037.json,1,ZZLL,2017
3688,../archive/2017.QTR1/0001564590-17-002406.json,1,GLT,2017
3689,../archive/2017.QTR1/0001232524-17-000024.json,1,JAZZ,2017
3690,../archive/2017.QTR1/0001014473-17-000004.json,1,VRSN,2017
3691,../archive/2017.QTR1/0001049521-17-000018.json,1,MRCY,2017
3692,../archive/2017.QTR1/0001193125-17-002732.json,1,RECN,2017
3693,../archive/2017.QTR1/0000083246-17-000006.json,1,HSBCUSA,2017
3694,../archive/2017.QTR1/0001193125-17-097036.json,1,PCSB,2017
3695,../archive/2017.QTR1/0001109189-17-000029.json,1,BAS,2017
3696,../archive/2017.QTR1/0001564590-17-003217.json,1,OTIC,2017
3697,../archive/2017.QTR1/0000944695-17-000020.json,1,THG,2017
3698,../archive/2017.QTR1/0001393905-17-000017.json,1,VGRBF,2017
3699,../archive/2017.QTR1/0001469822-17-000018.json,1,KBSLEGACY,2017
3700,../archive/2017.QTR1/0001564590-17-000968.json,1,MITK,2017
3701,../archive/2017.QTR1/0000025598-17-000005.json,1,SLFC,2017
3702,../archive/2017.QTR1/0001213900-17-001332.json,1,TRLI,2017
3703,../archive/2017.QTR1/0000073020-17-000007.json,1,NWN,2017
3704,../archive/2017.QTR1/0001003297-17-000052.json,1,TORM,2017
3705,../archive/2017.QTR1/0001387131-17-001388.json,1,CVRS,2017
3706,../archive/2017.QTR1/0001551163-17-000020.json,1,SGBI,2017
3707,../archive/2017.QTR1/0001654954-17-000945.json,1,PTN,2017
3708,../archive/2017.QTR1/0001493152-17-003230.json,1,MTBC,2017
3709,../archive/2017.QTR1/0000939057-17-000099.json,1,FFNW,2017
3710,../archive/2017.QTR1/0000030625-17-000046.json,1,FLS,2017
3711,../archive/2017.QTR1/0001456016-17-000006.json,1,GCNL,2017
3712,../archive/2017.QTR1/0001489096-17-000003.json,1,THR,2017
3713,../archive/2017.QTR1/0001564590-17-001553.json,1,CK0000320431,2017
3714,../archive/2017.QTR1/0001437749-17-003513.json,1,CABO,2017
3715,../archive/2017.QTR1/0001610950-17-000005.json,1,INCR,2017
3716,../archive/2017.QTR1/0001288847-17-000038.json,1,FIVN,2017
3717,../archive/2017.QTR1/0001599947-17-000027.json,1,TERP,2017
3718,../archive/2017.QTR1/0001558370-17-001142.json,1,BLD,2017
3719,../archive/2017.QTR1/0000014272-17-000047.json,1,BMY,2017
3720,../archive/2017.QTR1/0001193125-17-053947.json,1,USB,2017
3721,../archive/2017.QTR1/0001035748-17-000006.json,1,CALD,2017
3722,../archive/2017.QTR1/0001654954-17-002581.json,1,CBAI,2017
3723,../archive/2017.QTR1/0001487371-17-000062.json,1,GNMK,2017
3724,../archive/2017.QTR1/0001437749-17-004393.json,1,ATLO,2017
3725,../archive/2017.QTR1/0001564590-17-004614.json,1,FATE,2017
3726,../archive/2017.QTR1/0001654954-17-002094.json,1,CRMD,2017
3727,../archive/2017.QTR1/0001193125-17-074622.json,1,FSTR,2017
3728,../archive/2017.QTR1/0001104659-17-006428.json,1,TTEK,2017
3729,../archive/2017.QTR1/0001477932-17-001008.json,1,AMPG,2017
3730,../archive/2017.QTR1/0000912463-17-000008.json,1,GES,2017
3731,../archive/2017.QTR1/0001628280-17-001033.json,1,APPS,2017
3732,../archive/2017.QTR1/0001493152-17-000559.json,1,ALPE,2017
3733,../archive/2017.QTR1/0001607062-17-000122.json,1,RGBP,2017
3734,../archive/2017.QTR1/0001104659-17-016428.json,1,AVGR,2017
3735,../archive/2017.QTR1/0000706863-17-000014.json,1,UNB,2017
3736,../archive/2017.QTR1/0001213900-17-002322.json,1,NEOND,2017
3737,../archive/2017.QTR1/0001564590-17-005455.json,1,DCTH,2017
3738,../archive/2017.QTR1/0001654954-17-001712.json,1,AEXE,2017
3739,../archive/2017.QTR1/0001562151-17-000004.json,1,CWGL,2017
3740,../archive/2017.QTR1/0001437749-17-002139.json,1,ITKG,2017
3741,../archive/2017.QTR1/0001558370-17-000568.json,1,CORI,2017
3742,../archive/2017.QTR1/0001554795-17-000012.json,1,CBNT,2017
3743,../archive/2017.QTR1/0001558370-17-001729.json,1,TRHC,2017
3744,../archive/2017.QTR1/0001213900-17-001670.json,1,PGTK,2017
3745,../archive/2017.QTR1/0001100682-17-000003.json,1,CRL,2017
3746,../archive/2017.QTR1/0001213900-17-001365.json,1,CCGN,2017
3747,../archive/2017.QTR1/0001127371-17-000051.json,1,CVCY,2017
3748,../archive/2017.QTR1/0001364954-17-000031.json,1,CHGG,2017
3749,../archive/2017.QTR1/0000109563-17-000038.json,1,AIT,2017
3750,../archive/2017.QTR1/0000816956-17-000002.json,1,CNMD,2017
3751,../archive/2017.QTR1/0001564590-17-000895.json,1,HZO,2017
3752,../archive/2017.QTR1/0001493152-17-000298.json,1,DIGP,2017
3753,../archive/2017.QTR1/0000318154-17-000004.json,1,AMGN,2017
3754,../archive/2017.QTR1/0001193125-17-028224.json,1,UTL,2017
3755,../archive/2017.QTR1/0001193125-17-078969.json,1,ATHX,2017
3756,../archive/2017.QTR1/0001493152-17-000762.json,1,ADMEN,2017
3757,../archive/2017.QTR1/0000918160-17-000076.json,1,AKS,2017
3758,../archive/2017.QTR1/0001564590-17-000196.json,1,RPM,2017
3759,../archive/2017.QTR1/0001615774-17-000765.json,1,GRMN,2017
3760,../archive/2017.QTR1/0000880266-17-000005.json,1,AGCO,2017
3761,../archive/2017.QTR1/0001564590-17-003493.json,1,CORT,2017
3762,../archive/2017.QTR1/0000006951-17-000007.json,1,AMAT,2017
3763,../archive/2017.QTR1/0001193125-17-065121.json,1,PBCT,2017
3764,../archive/2017.QTR1/0001305773-17-000045.json,1,CFMS,2017
3765,../archive/2017.QTR1/0001414628-17-000012.json,1,CLPI,2017
3766,../archive/2017.QTR1/0001062449-17-000013.json,1,BWLD,2017
3767,../archive/2017.QTR1/0001564590-17-005547.json,1,OREX,2017
3768,../archive/2017.QTR1/0001558370-17-001816.json,1,TBNK,2017
3769,../archive/2017.QTR1/0001123852-17-000003.json,1,NSPM,2017
3770,../archive/2017.QTR1/0001556766-17-000008.json,1,ALDW,2017
3771,../archive/2017.QTR1/0000890319-17-000037.json,1,TCO,2017
3772,../archive/2017.QTR1/0001213900-17-000348.json,1,SPWZ,2017
3773,../archive/2017.QTR1/0001144204-17-014012.json,1,NTRP,2017
3774,../archive/2017.QTR1/0001387131-17-001760.json,1,MEP,2017
3775,../archive/2017.QTR1/0000877890-17-000030.json,1,CTXS,2017
3776,../archive/2017.QTR1/0001101680-17-000013.json,1,ZHNE,2017
3777,../archive/2017.QTR1/0001553350-17-000164.json,1,FNAM,2017
3778,../archive/2017.QTR1/0000797468-17-000003.json,1,OXY,2017
3779,../archive/2017.QTR1/0001312073-17-000014.json,1,PAY,2017
3780,../archive/2017.QTR1/0001558370-17-001400.json,1,MIK,2017
3781,../archive/2017.QTR1/0001213900-17-003134.json,1,INCT,2017
3782,../archive/2017.QTR1/0001564590-17-004643.json,1,CLSD,2017
3783,../archive/2017.QTR1/0001144204-17-015253.json,1,SAJA,2017
3784,../archive/2017.QTR1/0001558370-17-001695.json,1,JPEP,2017
3785,../archive/2017.QTR1/0001193125-17-021855.json,1,GLD,2017
3786,../archive/2017.QTR1/0001654954-17-001883.json,1,GPLB,2017
3787,../archive/2017.QTR1/0001122388-17-000011.json,1,ELLI,2017
3788,../archive/2017.QTR1/0001437749-17-002986.json,1,SNHP,2017
3789,../archive/2017.QTR1/0001464343-17-000007.json,1,ATLC,2017
3790,../archive/2017.QTR1/0000721748-17-000127.json,1,VSTR,2017
3791,../archive/2017.QTR1/0001185185-17-000051.json,1,SENZ,2017
3792,../archive/2017.QTR1/0001457737-17-000007.json,1,CIK0001457737,2017
3793,../archive/2017.QTR1/0000927089-17-000141.json,1,SSNF,2017
3794,../archive/2017.QTR1/0001165527-17-000043.json,1,APGA,2017
3795,../archive/2017.QTR1/0001171843-17-001747.json,1,MGEN,2017
3796,../archive/2017.QTR1/0000875159-17-000016.json,1,XLGROUP,2017
3797,../archive/2017.QTR1/0001499832-17-000011.json,1,TSQ,2017
3798,../archive/2017.QTR1/0001047127-17-000011.json,1,AMKR,2017
3799,../archive/2017.QTR1/0001564590-17-005382.json,1,BIOC,2017
3800,../archive/2017.QTR1/0001683168-17-000738.json,1,VSPC,2017
3801,../archive/2017.QTR1/0001244937-17-000025.json,1,ENOC,2017
3802,../archive/2017.QTR1/0000019612-17-000015.json,1,CHFC,2017
3803,../archive/2017.QTR1/0001383650-17-000011.json,1,CQP,2017
3804,../archive/2017.QTR1/0001144204-17-013954.json,1,HDSN,2017
3805,../archive/2017.QTR1/0001379895-17-000004.json,1,DYN,2017
3806,../archive/2017.QTR1/0001140361-17-009954.json,1,NBTB,2017
3807,../archive/2017.QTR1/0001035216-17-000003.json,1,SJG,2017
3808,../archive/2017.QTR1/0001032975-17-000005.json,1,LOGI,2017
3809,../archive/2017.QTR1/0000082166-17-000007.json,1,RAVN,2017
3810,../archive/2017.QTR1/0000095521-17-000007.json,1,SVU,2017
3811,../archive/2017.QTR1/0001387131-17-001799.json,1,LOGL,2017
3812,../archive/2017.QTR1/0001121781-17-000016.json,1,FSNROB,2017
3813,../archive/2017.QTR1/0001056903-17-000003.json,1,AWR,2017
3814,../archive/2017.QTR1/0001171843-17-001878.json,1,CNET,2017
3815,../archive/2017.QTR1/0001549922-17-000030.json,1,SMLP,2017
3816,../archive/2017.QTR1/0001628280-17-001567.json,1,FDML,2017
3817,../archive/2017.QTR1/0001424844-17-000002.json,1,CIK,2017
3818,../archive/2017.QTR1/0001144204-17-018162.json,1,XGTI,2017
3819,../archive/2017.QTR1/0001534992-17-000012.json,1,FRGI,2017
3820,../archive/2017.QTR1/0001564590-17-001142.json,1,GT,2017
3821,../archive/2017.QTR1/0001564590-17-004340.json,1,NXRT,2017
3822,../archive/2017.QTR1/0001046311-17-000006.json,1,CHH,2017
3823,../archive/2017.QTR1/0001065696-17-000005.json,1,LKQ,2017
