_c0,_c1,_c2,_c3,_c4
3705,../archive/2020.QTR4/0001393726-20-000275.json,4,TIPT,2020
3706,../archive/2020.QTR4/0001359841-20-000097.json,4,HBI,2020
3707,../archive/2020.QTR4/0000056701-20-000008.json,4,KOSS,2020
3708,../archive/2020.QTR4/0001104659-20-121496.json,4,IPOB,2020
3709,../archive/2020.QTR4/0001564590-20-053330.json,4,TRVI,2020
3710,../archive/2020.QTR4/0000026324-20-000032.json,4,CW,2020
3711,../archive/2020.QTR4/0001086222-20-000220.json,4,AKAM,2020
3712,../archive/2020.QTR4/0001590976-20-000109.json,4,MBUU,2020
3713,../archive/2020.QTR4/0001564590-20-052521.json,4,CCXI,2020
3714,../archive/2020.QTR4/0001193125-20-301222.json,4,PRAX,2020
3715,../archive/2020.QTR4/0001558370-20-011801.json,4,PAG,2020
3716,../archive/2020.QTR4/0001493152-20-021301.json,4,CDXI,2020
3717,../archive/2020.QTR4/0000054381-20-000075.json,4,KAMN,2020
3718,../archive/2020.QTR4/0001493152-20-021244.json,4,DIVXZ,2020
3719,../archive/2020.QTR4/0001104659-20-123917.json,4,UONE,2020
3720,../archive/2020.QTR4/0001564590-20-052464.json,4,CK0001353282,2020
3721,../archive/2020.QTR4/0001640334-20-002561.json,4,LXRP,2020
3722,../archive/2020.QTR4/0001564590-20-048439.json,4,SYNH,2020
3723,../archive/2020.QTR4/0001493152-20-022038.json,4,ENDV,2020
3724,../archive/2020.QTR4/0001554795-20-000286.json,4,CNCL,2020
3725,../archive/2020.QTR4/0001564590-20-053625.json,4,EYES,2020
3726,../archive/2020.QTR4/0001213900-20-038789.json,4,CHGI,2020
3727,../archive/2020.QTR4/0001568162-20-000022.json,4,AFIN,2020
3728,../archive/2020.QTR4/0001039828-20-000081.json,4,AEL,2020
3729,../archive/2020.QTR4/0001368365-20-000085.json,4,MARK,2020
3730,../archive/2020.QTR4/0001309402-20-000116.json,4,GPRE,2020
3731,../archive/2020.QTR4/0001307748-20-000112.json,4,IVTP,2020
3732,../archive/2020.QTR4/0001477932-20-007221.json,4,GMGI,2020
3733,../archive/2020.QTR4/0000072903-20-000066.json,4,XEL,2020
3734,../archive/2020.QTR4/0001558370-20-012186.json,4,TRVN,2020
3735,../archive/2020.QTR4/0001683168-20-004214.json,4,CIIT,2020
3736,../archive/2020.QTR4/0001213900-20-030842.json,4,GLBD,2020
3737,../archive/2020.QTR4/0001171843-20-007313.json,4,SFBS,2020
3738,../archive/2020.QTR4/0001193125-20-288470.json,4,MHH,2020
3739,../archive/2020.QTR4/0000803649-20-000102.json,4,EQC,2020
3740,../archive/2020.QTR4/0001213900-20-036996.json,4,HLIX,2020
3741,../archive/2020.QTR4/0001558370-20-013328.json,4,PFIS,2020
3742,../archive/2020.QTR4/0001018399-20-000117.json,4,EBTC,2020
3743,../archive/2020.QTR4/0001312109-20-000150.json,4,SI,2020
3744,../archive/2020.QTR4/0001683168-20-003882.json,4,ODYY,2020
3745,../archive/2020.QTR4/0001493152-20-020357.json,4,CODX,2020
3746,../archive/2020.QTR4/0001437749-20-023608.json,4,CTDH,2020
3747,../archive/2020.QTR4/0001213900-20-034801.json,4,CHAQ,2020
3748,../archive/2020.QTR4/0001564590-20-053577.json,4,HSDT,2020
3749,../archive/2020.QTR4/0000790526-20-000007.json,4,RDNT,2020
3750,../archive/2020.QTR4/0000094344-20-000019.json,4,STC,2020
3751,../archive/2020.QTR4/0001683168-20-003752.json,4,SAVMOBI,2020
3752,../archive/2020.QTR4/0001104659-20-125011.json,4,RCHG,2020
3753,../archive/2020.QTR4/0000934612-20-000024.json,4,BNI,2020
3754,../archive/2020.QTR4/0001640334-20-002849.json,4,CQCQ,2020
3755,../archive/2020.QTR4/0001328581-20-000122.json,4,BCC,2020
3756,../archive/2020.QTR4/0001104659-20-122384.json,4,USL,2020
3757,../archive/2020.QTR4/0001213900-20-037407.json,4,OACL,2020
3758,../archive/2020.QTR4/0001628280-20-015948.json,4,REGI,2020
3759,../archive/2020.QTR4/0001403752-20-000020.json,4,ZYME,2020
3760,../archive/2020.QTR4/0000708821-20-000072.json,4,PAR,2020
3761,../archive/2020.QTR4/0001558370-20-013144.json,4,ECOL,2020
3762,../archive/2020.QTR4/0001602658-20-000165.json,4,ISTR,2020
3763,../archive/2020.QTR4/0000931148-20-000150.json,4,GTI,2020
3764,../archive/2020.QTR4/0001137789-20-000117.json,4,STX,2020
3765,../archive/2020.QTR4/0000703604-20-000080.json,4,LAWS,2020
3766,../archive/2020.QTR4/0001104659-20-125504.json,4,FEAC,2020
3767,../archive/2020.QTR4/0001193125-20-293050.json,4,WVFC,2020
3768,../archive/2020.QTR4/0000102037-20-000045.json,4,UVV,2020
3769,../archive/2020.QTR4/0001564590-20-048854.json,4,ALSN,2020
3770,../archive/2020.QTR4/0001438133-20-000155.json,4,TNDM,2020
3771,../archive/2020.QTR4/0001564590-20-049438.json,4,HZNP,2020
3772,../archive/2020.QTR4/0000101984-20-000048.json,4,UEIC,2020
3773,../archive/2020.QTR4/0001104659-20-125380.json,4,ACEV,2020
3774,../archive/2020.QTR4/0001104659-20-114577.json,4,NNVC,2020
3775,../archive/2020.QTR4/0001005817-20-000012.json,4,TMP,2020
3776,../archive/2020.QTR4/0001564590-20-048383.json,4,SFM,2020
3777,../archive/2020.QTR4/0000024090-20-000055.json,4,CIA,2020
3778,../archive/2020.QTR4/0000744825-20-000117.json,4,AMS,2020
3779,../archive/2020.QTR4/0001654954-20-011904.json,4,SPRT,2020
3780,../archive/2020.QTR4/0001663577-20-000499.json,4,CLSK,2020
3781,../archive/2020.QTR4/0000096021-20-000122.json,4,SYY,2020
3782,../archive/2020.QTR4/0000915358-20-000023.json,4,SGMA,2020
3783,../archive/2020.QTR4/0001213900-20-037329.json,4,HBIS,2020
3784,../archive/2020.QTR4/0001558370-20-012997.json,4,NTRA,2020
3785,../archive/2020.QTR4/0001213900-20-041055.json,4,XPOA,2020
3786,../archive/2020.QTR4/0001721868-20-000553.json,4,FPFI,2020
3787,../archive/2020.QTR4/0001330399-20-000033.json,4,FHLBPGH,2020
3788,../archive/2020.QTR4/0001564590-20-052761.json,4,NOVT,2020
3789,../archive/2020.QTR4/0001558370-20-012094.json,4,ECL,2020
3790,../archive/2020.QTR4/0001564590-20-053259.json,4,TYME,2020
3791,../archive/2020.QTR4/0001104659-20-121005.json,4,OTEL,2020
3792,../archive/2020.QTR4/0001193125-20-290294.json,4,CK0001792044,2020
3793,../archive/2020.QTR4/0000730263-20-000023.json,4,THO,2020
3794,../archive/2020.QTR4/0001564590-20-050926.json,4,REZI,2020
3795,../archive/2020.QTR4/0001564590-20-053609.json,4,DDOG,2020
3796,../archive/2020.QTR4/0001558370-20-013406.json,4,GEN,2020
3797,../archive/2020.QTR4/0001193125-20-292303.json,4,CMPI,2020
3798,../archive/2020.QTR4/0001026655-20-000091.json,4,CMT,2020
3799,../archive/2020.QTR4/0000912463-20-000064.json,4,GES,2020
