json_id,location,quarter,ticker,year
1818,../archive/2021.QTR1/0001213900-21-001167.json,1,GKIN,2021
1819,../archive/2021.QTR1/0001731289-21-000006.json,1,NKLA,2021
1820,../archive/2021.QTR1/0000946673-21-000003.json,1,BANR,2021
1821,../archive/2021.QTR1/0001214659-21-000991.json,1,VGBT,2021
1822,../archive/2021.QTR1/0001437749-21-002784.json,1,MRC,2021
1823,../archive/2021.QTR1/0001493152-21-004489.json,1,STMH,2021
1824,../archive/2021.QTR1/0001640334-21-000175.json,1,CICLET,2021
1825,../archive/2021.QTR1/0001493152-21-002418.json,1,BMNY,2021
1826,../archive/2021.QTR1/0001628280-21-003172.json,1,RDUS,2021
1827,../archive/2021.QTR1/0001558370-21-000947.json,1,SHO,2021
1828,../archive/2021.QTR1/0001562762-21-000021.json,1,UEPS,2021
1829,../archive/2021.QTR1/0001104659-21-000654.json,1,CHFW,2021
1830,../archive/2021.QTR1/0001692063-21-000056.json,1,SNDR,2021
1831,../archive/2021.QTR1/0000724910-21-000004.json,1,NVEC,2021
1832,../archive/2021.QTR1/0001104659-21-029186.json,1,BNO,2021
1833,../archive/2021.QTR1/0000899749-21-000019.json,1,HR,2021
1834,../archive/2021.QTR1/0001580695-21-000020.json,1,MKGI,2021
1835,../archive/2021.QTR1/0001558370-21-000678.json,1,TCS,2021
1836,../archive/2021.QTR1/0001640334-21-000088.json,1,ARTL,2021
1837,../archive/2021.QTR1/0001193125-21-049098.json,1,AIRG,2021
1838,../archive/2021.QTR1/0001628280-21-003060.json,1,AUPH,2021
1839,../archive/2021.QTR1/0001387131-21-002460.json,1,GSPE,2021
1840,../archive/2021.QTR1/0001564590-21-003853.json,1,SKY,2021
1841,../archive/2021.QTR1/0001607062-21-000009.json,1,CIK0001818674,2021
1842,../archive/2021.QTR1/0001558370-21-001985.json,1,MED,2021
1843,../archive/2021.QTR1/0001578735-21-000032.json,1,NGHC,2021
1844,../archive/2021.QTR1/0001137789-21-000006.json,1,STX,2021
1845,../archive/2021.QTR1/0001666138-21-000036.json,1,ATKR,2021
1846,../archive/2021.QTR1/0001433714-21-000007.json,1,CSLT,2021
1847,../archive/2021.QTR1/0001140361-21-005373.json,1,MCBC,2021
1848,../archive/2021.QTR1/0001751788-21-000010.json,1,DOW,2021
1849,../archive/2021.QTR1/0000029905-21-000010.json,1,DOV,2021
1850,../archive/2021.QTR1/0001606498-21-000015.json,1,AVNS,2021
1851,../archive/2021.QTR1/0000051644-21-000012.json,1,IPG,2021
1852,../archive/2021.QTR1/0001468174-21-000011.json,1,H,2021
1853,../archive/2021.QTR1/0001477932-21-000699.json,1,SKKY,2021
1854,../archive/2021.QTR1/0001493152-21-000920.json,1,NVOS,2021
1855,../archive/2021.QTR1/0001562762-21-000020.json,1,MNRO,2021
1856,../archive/2021.QTR1/0000712034-21-000015.json,1,ABD,2021
1857,../archive/2021.QTR1/0001437749-21-002044.json,1,NATH,2021
1858,../archive/2021.QTR1/0001564590-21-008434.json,1,CYCN,2021
1859,../archive/2021.QTR1/0001663577-21-000025.json,1,ABQQ,2021
1860,../archive/2021.QTR1/0001757898-21-000007.json,1,STE,2021
1861,../archive/2021.QTR1/0001564590-21-008064.json,1,DEA,2021
1862,../archive/2021.QTR1/0001437749-21-002802.json,1,CEIX,2021
1863,../archive/2021.QTR1/0001104659-21-004303.json,1,RVPH,2021
1864,../archive/2021.QTR1/0001728949-21-000022.json,1,QCOM,2021
1865,../archive/2021.QTR1/0001504337-21-000009.json,1,CLW,2021
1866,../archive/2021.QTR1/0001162194-21-000013.json,1,FLDM,2021
1867,../archive/2021.QTR1/0000833444-21-000011.json,1,JCI,2021
1868,../archive/2021.QTR1/0000101829-21-000008.json,1,RTX,2021
1869,../archive/2021.QTR1/0000061398-21-000010.json,1,TELL,2021
1870,../archive/2021.QTR1/0000875320-21-000006.json,1,VRTX,2021
1871,../archive/2021.QTR1/0001471265-21-000039.json,1,NWBI,2021
1872,../archive/2021.QTR1/0001500435-21-000020.json,1,GPRO,2021
1873,../archive/2021.QTR1/0001133421-21-000006.json,1,NOC,2021
1874,../archive/2021.QTR1/0001564590-21-001212.json,1,LEDS,2021
1875,../archive/2021.QTR1/0000798949-21-000003.json,1,UNT,2021
1876,../archive/2021.QTR1/0000106640-21-000022.json,1,WHR,2021
1877,../archive/2021.QTR1/0001564590-21-004505.json,1,BILL,2021
1878,../archive/2021.QTR1/0001025996-21-000062.json,1,KRC,2021
1879,../archive/2021.QTR1/0000790051-21-000080.json,1,CSL,2021
1880,../archive/2021.QTR1/0001140361-21-004309.json,1,JANL,2021
1881,../archive/2021.QTR1/0001585689-21-000016.json,1,HLT,2021
1882,../archive/2021.QTR1/0000922224-21-000006.json,1,PPL,2021
1883,../archive/2021.QTR1/0001065332-21-000005.json,1,EGOV,2021
1884,../archive/2021.QTR1/0001437749-21-002639.json,1,BLIN,2021
1885,../archive/2021.QTR1/0001437749-21-002793.json,1,ADMT,2021
1886,../archive/2021.QTR1/0000860731-21-000014.json,1,TYL,2021
1887,../archive/2021.QTR1/0001628280-21-003165.json,1,SCL,2021
1888,../archive/2021.QTR1/0001610114-21-000011.json,1,SNR,2021
1889,../archive/2021.QTR1/0001213900-21-008644.json,1,PGTK,2021
1890,../archive/2021.QTR1/0000310522-21-000156.json,1,FNM,2021
1891,../archive/2021.QTR1/0001104659-21-029200.json,1,UNG,2021
1892,../archive/2021.QTR1/0001493152-21-001389.json,1,GNTW,2021
1893,../archive/2021.QTR1/0001122976-21-000014.json,1,AVNT,2021
1894,../archive/2021.QTR1/0001562762-21-000061.json,1,C561,2021
1895,../archive/2021.QTR1/0001609804-21-000012.json,1,OEC,2021
1896,../archive/2021.QTR1/0000006955-21-000003.json,1,EPAC,2021
1897,../archive/2021.QTR1/0001213900-21-002160.json,1,LEGX,2021
1898,../archive/2021.QTR1/0001171843-21-001378.json,1,ZOM,2021
1899,../archive/2021.QTR1/0001558891-21-000002.json,1,TPMF,2021
1900,../archive/2021.QTR1/0001185185-21-000194.json,1,AMTY,2021
1901,../archive/2021.QTR1/0001564590-21-002613.json,1,AGYS,2021
1902,../archive/2021.QTR1/0001493152-21-001624.json,1,WSCO,2021
1903,../archive/2021.QTR1/0001558370-21-001992.json,1,WRI,2021
1904,../archive/2021.QTR1/0000073088-21-000026.json,1,NWE,2021
1905,../archive/2021.QTR1/0000059527-21-000008.json,1,LECO,2021
1906,../archive/2021.QTR1/0000878526-21-000020.json,1,NTUS,2021
1907,../archive/2021.QTR1/0001527166-21-000010.json,1,CG,2021
1908,../archive/2021.QTR1/0000819793-21-000017.json,1,AIN,2021
1909,../archive/2021.QTR1/0001564590-21-008422.json,1,ALT,2021
1910,../archive/2021.QTR1/0001558370-21-001212.json,1,ADC,2021
1911,../archive/2021.QTR1/0001498710-21-000020.json,1,SAVE,2021
1912,../archive/2021.QTR1/0000043920-21-000020.json,1,GEF,2021
1913,../archive/2021.QTR1/0001463172-21-000054.json,1,ZEN,2021
1914,../archive/2021.QTR1/0001564590-21-004544.json,1,PCSB,2021
1915,../archive/2021.QTR1/0001558370-21-000815.json,1,VRTU,2021
1916,../archive/2021.QTR1/0001564590-21-006083.json,1,HUBS,2021
1917,../archive/2021.QTR1/0001493152-21-001018.json,1,SVMB,2021
1918,../archive/2021.QTR1/0001213900-21-007437.json,1,PSTI,2021
1919,../archive/2021.QTR1/0001582568-21-000014.json,1,PBFX,2021
1920,../archive/2021.QTR1/0001193125-21-054629.json,1,GBT,2021
1921,../archive/2021.QTR1/0000895728-21-000010.json,1,ENB,2021
1922,../archive/2021.QTR1/0001564590-21-004303.json,1,PTC,2021
1923,../archive/2021.QTR1/0001193125-21-022040.json,1,NOBH,2021
1924,../archive/2021.QTR1/0001514281-21-000025.json,1,MITT,2021
1925,../archive/2021.QTR1/0001683168-21-000517.json,1,DFCO,2021
1926,../archive/2021.QTR1/0001558370-21-001906.json,1,KRP,2021
1927,../archive/2021.QTR1/0000822818-21-000003.json,1,CLH,2021
1928,../archive/2021.QTR1/0001558370-21-001286.json,1,CBOE,2021
1929,../archive/2021.QTR1/0001334978-21-000007.json,1,CCO,2021
1930,../archive/2021.QTR1/0001104659-21-013501.json,1,GFN,2021
1931,../archive/2021.QTR1/0000083246-21-000004.json,1,HSBCUSA,2021
1932,../archive/2021.QTR1/0000877212-21-000008.json,1,ZBRA,2021
1933,../archive/2021.QTR1/0001352081-21-000002.json,1,CARD,2021
1934,../archive/2021.QTR1/0001169652-21-000007.json,1,ECOM,2021
1935,../archive/2021.QTR1/0001437749-21-004057.json,1,DMLP,2021
1936,../archive/2021.QTR1/0000037472-21-000008.json,1,FLXS,2021
1937,../archive/2021.QTR1/0001558370-21-000881.json,1,APH,2021
1938,../archive/2021.QTR1/0001392972-21-000039.json,1,PRO,2021
1939,../archive/2021.QTR1/0001705873-21-000010.json,1,BRY,2021
1940,../archive/2021.QTR1/0001111928-21-000026.json,1,IPGP,2021
1941,../archive/2021.QTR1/0001558370-21-001814.json,1,COLL,2021
1942,../archive/2021.QTR1/0001213900-21-002727.json,1,TMRR,2021
1943,../archive/2021.QTR1/0000723612-21-000005.json,1,CAR,2021
1944,../archive/2021.QTR1/0001604643-21-000009.json,1,AQUA,2021
1945,../archive/2021.QTR1/0001564590-21-006386.json,1,PI,2021
1946,../archive/2021.QTR1/0000086312-21-000011.json,1,TRV,2021
1947,../archive/2021.QTR1/0001599916-21-000027.json,1,WORLDSCAN,2021
1948,../archive/2021.QTR1/0001628280-21-002563.json,1,EQIX,2021
1949,../archive/2021.QTR1/0001213900-21-008453.json,1,CTXR,2021
1950,../archive/2021.QTR1/0001564590-21-004092.json,1,TYME,2021
1951,../archive/2021.QTR1/0001564590-21-006555.json,1,AAWW,2021
1952,../archive/2021.QTR1/0001437749-21-002584.json,1,CYAN,2021
1953,../archive/2021.QTR1/0001437107-21-000018.json,1,DISCA,2021
1954,../archive/2021.QTR1/0001564590-21-006943.json,1,PFPT,2021
1955,../archive/2021.QTR1/0001558370-21-000710.json,1,RGLD,2021
1956,../archive/2021.QTR1/0001469372-21-000003.json,1,MSGN,2021
1957,../archive/2021.QTR1/0001514991-21-000014.json,1,AMCX,2021
