json_id,location,quarter,ticker,year
53,../archive/2013.QTR4/0001170010-13-000022.json,4,KMX,2013
54,../archive/2013.QTR4/0001354488-13-006490.json,4,BFDI,2013
55,../archive/2013.QTR4/0001213900-13-005686.json,4,PPMT,2013
56,../archive/2013.QTR4/0001008586-13-000008.json,4,STRM,2013
57,../archive/2013.QTR4/0001387131-13-004304.json,4,MEP,2013
58,../archive/2013.QTR4/0001095291-13-000027.json,4,WWWW,2013
59,../archive/2013.QTR4/0001193125-13-435222.json,4,PHII,2013
60,../archive/2013.QTR4/0001193125-13-441499.json,4,FXNC,2013
61,../archive/2013.QTR4/0001445305-13-002857.json,4,SGMS,2013
62,../archive/2013.QTR4/0001078782-13-002048.json,4,FRES,2013
63,../archive/2013.QTR4/0001165527-13-000849.json,4,EACR,2013
64,../archive/2013.QTR4/0001398432-13-000707.json,4,JMI,2013
65,../archive/2013.QTR4/0001193125-13-393187.json,4,OCZ,2013
66,../archive/2013.QTR4/0001104659-13-082619.json,4,CLDX,2013
67,../archive/2013.QTR4/0001104659-13-081936.json,4,CWH,2013
68,../archive/2013.QTR4/0001014897-13-000400.json,4,BAYN,2013
69,../archive/2013.QTR4/0001144204-13-060020.json,4,GPIC,2013
70,../archive/2013.QTR4/0000104889-13-000045.json,4,WPO,2013
71,../archive/2013.QTR4/0000038074-13-000039.json,4,FRX,2013
72,../archive/2013.QTR4/0001185185-13-002470.json,4,TBNC,2013
73,../archive/2013.QTR4/0000868740-13-000042.json,4,AEI24,2013
74,../archive/2013.QTR4/0001193125-13-419658.json,4,NCMI,2013
75,../archive/2013.QTR4/0001144204-13-061631.json,4,ANPL,2013
76,../archive/2013.QTR4/0001477932-13-004987.json,4,GNIN,2013
77,../archive/2013.QTR4/0000075679-13-000010.json,4,GCIINC,2013
78,../archive/2013.QTR4/0001193125-13-448657.json,4,PBPB,2013
79,../archive/2013.QTR4/0001445866-13-001406.json,4,EOPT,2013
80,../archive/2013.QTR4/0001255294-13-000936.json,4,NYXO,2013
81,../archive/2013.QTR4/0001262463-13-000666.json,4,ALP1,2013
82,../archive/2013.QTR4/0001140361-13-042225.json,4,MTEX,2013
83,../archive/2013.QTR4/0001193125-13-422621.json,4,UIS,2013
84,../archive/2013.QTR4/0000837010-13-000164.json,4,INGLI,2013
85,../archive/2013.QTR4/0001193125-13-457721.json,4,VIVO,2013
86,../archive/2013.QTR4/0001562762-13-000384.json,4,BYBK,2013
87,../archive/2013.QTR4/0001437749-13-013908.json,4,OXF,2013
88,../archive/2013.QTR4/0000316300-13-000076.json,4,XCO,2013
89,../archive/2013.QTR4/0001127855-13-000756.json,4,PZOO,2013
90,../archive/2013.QTR4/0000804212-13-000028.json,4,ARG,2013
91,../archive/2013.QTR4/0001387131-13-004538.json,4,XBOR,2013
92,../archive/2013.QTR4/0001559270-13-000020.json,4,STRZA,2013
93,../archive/2013.QTR4/0001213900-13-007087.json,4,IDT,2013
94,../archive/2013.QTR4/0001445305-13-002768.json,4,SNV,2013
95,../archive/2013.QTR4/0001144204-13-059434.json,4,CRVN,2013
96,../archive/2013.QTR4/0001057877-13-000171.json,4,IDA,2013
97,../archive/2013.QTR4/0001500217-13-000074.json,4,AAT,2013
98,../archive/2013.QTR4/0000053669-13-000028.json,4,JCI,2013
99,../archive/2013.QTR4/0001554795-13-000674.json,4,CNCL,2013
100,../archive/2013.QTR4/0001193125-13-427835.json,4,DBB,2013
101,../archive/2013.QTR4/0001507385-13-000038.json,4,ARCP,2013
102,../archive/2013.QTR4/0001104659-13-083634.json,4,SAFT,2013
103,../archive/2013.QTR4/0000904896-13-000064.json,4,NVIC,2013
104,../archive/2013.QTR4/0001437749-13-014721.json,4,SLNM,2013
105,../archive/2013.QTR4/0001354488-13-005896.json,4,NROM,2013
106,../archive/2013.QTR4/0001437749-13-015999.json,4,CMRO,2013
107,../archive/2013.QTR4/0001104659-13-090448.json,4,NEXEO,2013
108,../archive/2013.QTR4/0001193125-13-430759.json,4,SYMM,2013
109,../archive/2013.QTR4/0001503707-13-000004.json,4,NSHI,2013
110,../archive/2013.QTR4/0001193125-13-459380.json,4,WDAY,2013
111,../archive/2013.QTR4/0001509432-13-000149.json,4,RPXC,2013
112,../archive/2013.QTR4/0001477932-13-005800.json,4,EWORLD,2013
113,../archive/2013.QTR4/0001076542-13-000180.json,4,INSA,2013
114,../archive/2013.QTR4/0001564822-13-000040.json,4,CIK,2013
115,../archive/2013.QTR4/0000096223-13-000033.json,4,LUK,2013
116,../archive/2013.QTR4/0001213900-13-006679.json,4,NGMC,2013
117,../archive/2013.QTR4/0001548123-13-000475.json,4,TGFN,2013
118,../archive/2013.QTR4/0001053532-13-000052.json,4,LHO,2013
119,../archive/2013.QTR4/0001330622-13-000036.json,4,KBSREITI,2013
120,../archive/2013.QTR4/0001104659-13-080327.json,4,GMO,2013
121,../archive/2013.QTR4/0001409375-13-000031.json,4,OESX,2013
122,../archive/2013.QTR4/0001193125-13-441525.json,4,CIK0001065201,2013
123,../archive/2013.QTR4/0001282266-13-000075.json,4,WIN,2013
124,../archive/2013.QTR4/0001002014-13-000568.json,4,MEME,2013
125,../archive/2013.QTR4/0001019687-13-004617.json,4,AMSE,2013
126,../archive/2013.QTR4/0000921051-13-000020.json,4,THRD,2013
127,../archive/2013.QTR4/0001376812-13-000057.json,4,PCX,2013
128,../archive/2013.QTR4/0001185185-13-002489.json,4,CPQQ,2013
129,../archive/2013.QTR4/0001564590-13-001231.json,4,CK0001399541,2013
130,../archive/2013.QTR4/0001493152-13-002713.json,4,RGUS,2013
131,../archive/2013.QTR4/0001445305-13-002841.json,4,OMER,2013
132,../archive/2013.QTR4/0001193125-13-442309.json,4,SVNTQ,2013
133,../archive/2013.QTR4/0001515971-13-000461.json,4,DBRM,2013
134,../archive/2013.QTR4/0001096906-13-001705.json,4,AMLK,2013
135,../archive/2013.QTR4/0001387131-13-004312.json,4,OIC,2013
136,../archive/2013.QTR4/0001515971-13-000524.json,4,DIIG,2013
137,../archive/2013.QTR4/0000946275-13-000353.json,4,CECB,2013
138,../archive/2013.QTR4/0000930413-13-004995.json,4,HON,2013
139,../archive/2013.QTR4/0001230245-13-000181.json,4,PJC,2013
140,../archive/2013.QTR4/0001193125-13-416041.json,4,LLL,2013
141,../archive/2013.QTR4/0001002105-13-000134.json,4,HBKA,2013
142,../archive/2013.QTR4/0001185185-13-002466.json,4,CISI,2013
143,../archive/2013.QTR4/0001493152-13-002206.json,4,WNCV4,2013
144,../archive/2013.QTR4/0001193125-13-425371.json,4,VTNC,2013
145,../archive/2013.QTR4/0000093556-13-000020.json,4,SWK,2013
146,../archive/2013.QTR4/0001193125-13-434560.json,4,ASBI,2013
147,../archive/2013.QTR4/0001019687-13-004302.json,4,NXTI,2013
148,../archive/2013.QTR4/0000850579-13-000061.json,4,PLXT,2013
149,../archive/2013.QTR4/0001442145-13-000010.json,4,VRSK,2013
150,../archive/2013.QTR4/0000876523-13-000083.json,4,EZPW,2013
151,../archive/2013.QTR4/0001445305-13-002904.json,4,FXCM,2013
152,../archive/2013.QTR4/0001104659-13-081920.json,4,FWM,2013
153,../archive/2013.QTR4/0001140361-13-045775.json,4,PESI,2013
154,../archive/2013.QTR4/0001517126-13-000299.json,4,YNXG,2013
155,../archive/2013.QTR4/0001012569-13-000086.json,4,ETP,2013
156,../archive/2013.QTR4/0001445866-13-001369.json,4,PMIG,2013
157,../archive/2013.QTR4/0000932628-13-000017.json,4,APU,2013
158,../archive/2013.QTR4/0001437749-13-014672.json,4,RPBIF,2013
159,../archive/2013.QTR4/0000914317-13-001457.json,4,ESP,2013
160,../archive/2013.QTR4/0001193125-13-441319.json,4,CHBH,2013
161,../archive/2013.QTR4/0001144204-13-059971.json,4,NBBC,2013
162,../archive/2013.QTR4/0001193125-13-434649.json,4,CHI,2013
163,../archive/2013.QTR4/0000733269-13-000035.json,4,ACXM,2013
164,../archive/2013.QTR4/0001474439-13-000041.json,4,TNAV,2013
165,../archive/2013.QTR4/0001262463-13-000670.json,4,ALP1,2013
166,../archive/2013.QTR4/0001144204-13-057579.json,4,LOAN,2013
167,../archive/2013.QTR4/0001014897-13-000380.json,4,RNBI,2013
168,../archive/2013.QTR4/0001193125-13-474112.json,4,SCOO,2013
169,../archive/2013.QTR4/0001193125-13-427570.json,4,DRRX,2013
170,../archive/2013.QTR4/0000911147-13-000037.json,4,CNTY,2013
171,../archive/2013.QTR4/0001144204-13-059834.json,4,CAGZ,2013
172,../archive/2013.QTR4/0000827187-13-000075.json,4,SCSS,2013
173,../archive/2013.QTR4/0001056520-13-000228.json,4,GLDG,2013
174,../archive/2013.QTR4/0001052918-13-000501.json,4,VLDI,2013
175,../archive/2013.QTR4/0001144204-13-059567.json,4,WEYS,2013
176,../archive/2013.QTR4/0001104659-13-083622.json,4,GSXN,2013
177,../archive/2013.QTR4/0001104659-13-078390.json,4,EPIQ,2013
178,../archive/2013.QTR4/0001193125-13-427823.json,4,DBA,2013
179,../archive/2013.QTR4/0001554795-13-000662.json,4,PEII,2013
180,../archive/2013.QTR4/0001193125-13-399898.json,4,GY,2013
181,../archive/2013.QTR4/0001193125-13-429610.json,4,TWX,2013
182,../archive/2013.QTR4/0001193125-13-402540.json,4,HLSS,2013
183,../archive/2013.QTR4/0000924901-13-000027.json,4,CLI,2013
184,../archive/2013.QTR4/0001213900-13-006842.json,4,SWHN,2013
185,../archive/2013.QTR4/0001104659-13-090370.json,4,BRN,2013
186,../archive/2013.QTR4/0001437749-13-013676.json,4,PLMT,2013
187,../archive/2013.QTR4/0001445305-13-002545.json,4,NTCT,2013
188,../archive/2013.QTR4/0000089800-13-000094.json,4,SHW,2013
189,../archive/2013.QTR4/0001193125-13-480978.json,4,ESL,2013
190,../archive/2013.QTR4/0001213900-13-006511.json,4,CCGI,2013
191,../archive/2013.QTR4/0001113169-13-000032.json,4,TROW,2013
192,../archive/2013.QTR4/0001580695-13-000147.json,4,IMSI,2013
193,../archive/2013.QTR4/0001193125-13-441572.json,4,NBTF,2013
194,../archive/2013.QTR4/0001144204-13-060431.json,4,GNVC,2013
195,../archive/2013.QTR4/0001193125-13-434167.json,4,TMK,2013
196,../archive/2013.QTR4/0000007039-13-000033.json,4,ARSD,2013
197,../archive/2013.QTR4/0001019687-13-004355.json,4,PEYE,2013
198,../archive/2013.QTR4/0001046327-13-000039.json,4,RNWK,2013
199,../archive/2013.QTR4/0001193125-13-441437.json,4,DHC,2013
200,../archive/2013.QTR4/0000949353-13-000173.json,4,HMLA,2013
201,../archive/2013.QTR4/0000712534-13-000284.json,4,FRME,2013
202,../archive/2013.QTR4/0001398344-13-005300.json,4,PRKR,2013
203,../archive/2013.QTR4/0001213900-13-007245.json,4,FIL,2013
204,../archive/2013.QTR4/0001307748-13-000020.json,4,IARET,2013
205,../archive/2013.QTR4/0000018396-13-000015.json,4,CDI,2013
206,../archive/2013.QTR4/0001493152-13-002482.json,4,JSRC,2013
207,../archive/2013.QTR4/0001213900-13-006287.json,4,TUCN,2013
208,../archive/2013.QTR4/0000912463-13-000044.json,4,GES,2013
209,../archive/2013.QTR4/0001104659-13-082571.json,4,TSRO,2013
210,../archive/2013.QTR4/0001104659-13-079539.json,4,TIS,2013
211,../archive/2013.QTR4/0001193125-13-433071.json,4,NEWT,2013
212,../archive/2013.QTR4/0001185185-13-002348.json,4,IGC,2013
213,../archive/2013.QTR4/0001104659-13-083730.json,4,HOMS,2013
214,../archive/2013.QTR4/0001193125-13-442132.json,4,CK0001359425,2013
215,../archive/2013.QTR4/0001193125-13-469798.json,4,SRDX,2013
216,../archive/2013.QTR4/0001445305-13-002729.json,4,GPOR,2013
217,../archive/2013.QTR4/0001140361-13-041448.json,4,TESS,2013
218,../archive/2013.QTR4/0000057515-13-000061.json,4,LANC,2013
219,../archive/2013.QTR4/0001575599-13-000008.json,4,FISH,2013
220,../archive/2013.QTR4/0001171843-13-004661.json,4,GSE,2013
221,../archive/2013.QTR4/0001193125-13-413428.json,4,AZO,2013
222,../archive/2013.QTR4/0000065270-13-000048.json,4,MEI,2013
223,../archive/2013.QTR4/0001552781-13-000081.json,4,CZBS,2013
224,../archive/2013.QTR4/0001437749-13-014760.json,4,MKRS,2013
225,../archive/2013.QTR4/0001104659-13-083675.json,4,MWE,2013
226,../archive/2013.QTR4/0001193125-13-438328.json,4,ACHN,2013
227,../archive/2013.QTR4/0001193125-13-402669.json,4,SVU,2013
228,../archive/2013.QTR4/0001144204-13-063071.json,4,REMI,2013
229,../archive/2013.QTR4/0001437749-13-014330.json,4,NYMT,2013
230,../archive/2013.QTR4/0001477932-13-005841.json,4,YTRV,2013
231,../archive/2013.QTR4/0001193125-13-431559.json,4,OSUR,2013
232,../archive/2013.QTR4/0001104659-13-080059.json,4,SEB,2013
233,../archive/2013.QTR4/0000039648-13-000032.json,4,GK,2013
234,../archive/2013.QTR4/0001262463-13-000762.json,4,SNWR,2013
235,../archive/2013.QTR4/0000929887-13-000150.json,4,APOL,2013
236,../archive/2013.QTR4/0000073756-13-000033.json,4,OII,2013
237,../archive/2013.QTR4/0001193125-13-412393.json,4,LEAP,2013
238,../archive/2013.QTR4/0001104659-13-079391.json,4,RCPT,2013
239,../archive/2013.QTR4/0001493152-13-002380.json,4,AFHHIV,2013
240,../archive/2013.QTR4/0001165527-13-000936.json,4,REAC,2013
241,../archive/2013.QTR4/0001171520-13-000758.json,4,DRAM,2013
242,../archive/2013.QTR4/0001528129-13-000176.json,4,LPI,2013
243,../archive/2013.QTR4/0001331757-13-000021.json,4,FHLBD,2013
244,../archive/2013.QTR4/0001104659-13-082273.json,4,DDE,2013
245,../archive/2013.QTR4/0001445305-13-002882.json,4,LJPC,2013
246,../archive/2013.QTR4/0001104659-13-082789.json,4,BRKR,2013
247,../archive/2013.QTR4/0001104659-13-076967.json,4,ADK,2013
248,../archive/2013.QTR4/0001256069-13-000050.json,4,WELLSCORE,2013
249,../archive/2013.QTR4/0000351998-13-000043.json,4,DAIO,2013
250,../archive/2013.QTR4/0001354488-13-006445.json,4,UREE,2013
251,../archive/2013.QTR4/0001104659-13-083462.json,4,GTXI,2013
252,../archive/2013.QTR4/0001267425-13-000008.json,4,BCTCV,2013
253,../archive/2013.QTR4/0001193125-13-438095.json,4,CVBF,2013
254,../archive/2013.QTR4/0001515971-13-000508.json,4,IFIT,2013
255,../archive/2013.QTR4/0001193125-13-432162.json,4,WETF,2013
256,../archive/2013.QTR4/0001096906-13-001729.json,4,LDHL,2013
257,../archive/2013.QTR4/0001193125-13-416082.json,4,NBIX,2013
258,../archive/2013.QTR4/0001015328-13-000203.json,4,WTFC,2013
259,../archive/2013.QTR4/0001437749-13-014432.json,4,MDSN,2013
260,../archive/2013.QTR4/0001157523-13-005200.json,4,CHE,2013
261,../archive/2013.QTR4/0001104659-13-085559.json,4,STAN,2013
262,../archive/2013.QTR4/0001165527-13-000873.json,4,LAKF,2013
263,../archive/2013.QTR4/0001346980-13-000026.json,4,CPR,2013
264,../archive/2013.QTR4/0001002014-13-000544.json,4,XXXX,2013
265,../archive/2013.QTR4/0000040211-13-000036.json,4,GMT,2013
266,../archive/2013.QTR4/0001178711-13-000059.json,4,TSPT,2013
267,../archive/2013.QTR4/0000105634-13-000187.json,4,EME,2013
268,../archive/2013.QTR4/0001052918-13-000487.json,4,GCMN,2013
269,../archive/2013.QTR4/0001104659-13-075074.json,4,GRIF,2013
270,../archive/2013.QTR4/0001193125-13-395340.json,4,ATNY,2013
271,../archive/2013.QTR4/0001104659-13-081799.json,4,COCO,2013
272,../archive/2013.QTR4/0001526113-13-000014.json,4,CK0001526113,2013
273,../archive/2013.QTR4/0001144204-13-061037.json,4,NVLT,2013
274,../archive/2013.QTR4/0001193125-13-429542.json,4,TRGT,2013
275,../archive/2013.QTR4/0001428669-13-000043.json,4,SWI,2013
276,../archive/2013.QTR4/0001193125-13-441620.json,4,MADL,2013
277,../archive/2013.QTR4/0001079974-13-000711.json,4,CMDS,2013
278,../archive/2013.QTR4/0001477932-13-004682.json,4,CSVN,2013
279,../archive/2013.QTR4/0001144204-13-061934.json,4,INNV,2013
280,../archive/2013.QTR4/0000050493-13-000016.json,4,IMKT,2013
281,../archive/2013.QTR4/0001571116-13-000009.json,4,THA,2013
282,../archive/2013.QTR4/0001144204-13-061871.json,4,SKBI,2013
283,../archive/2013.QTR4/0001193125-13-442149.json,4,CK0000911503,2013
284,../archive/2013.QTR4/0000908255-13-000042.json,4,BWA,2013
285,../archive/2013.QTR4/0001193125-13-463614.json,4,MITL,2013
286,../archive/2013.QTR4/0001035002-13-000066.json,4,VLO,2013
287,../archive/2013.QTR4/0001445305-13-002752.json,4,LRY,2013
288,../archive/2013.QTR4/0001193125-13-424665.json,4,AOS,2013
289,../archive/2013.QTR4/0001513162-13-000808.json,4,BCYP,2013
290,../archive/2013.QTR4/0001428042-13-000019.json,4,MFMV,2013
291,../archive/2013.QTR4/0001193125-13-438216.json,4,MDRX,2013
292,../archive/2013.QTR4/0000721748-13-000805.json,4,FLST,2013
293,../archive/2013.QTR4/0001354488-13-006042.json,4,IAGM,2013
294,../archive/2013.QTR4/0001213900-13-006478.json,4,STVI,2013
295,../archive/2013.QTR4/0001019687-13-004379.json,4,CCOP,2013
296,../archive/2013.QTR4/0000070858-13-000262.json,4,MERF,2013
297,../archive/2013.QTR4/0000110471-13-000005.json,4,WWW,2013
298,../archive/2013.QTR4/0001360901-13-000003.json,4,EVR,2013
299,../archive/2013.QTR4/0001165527-13-000961.json,4,POGI,2013
300,../archive/2013.QTR4/0001493152-13-002292.json,4,ACIR,2013
301,../archive/2013.QTR4/0001507934-13-000037.json,4,STRZA,2013
302,../archive/2013.QTR4/0001144204-13-062836.json,4,NNVC,2013
303,../archive/2013.QTR4/0001490906-13-000057.json,4,CFFN,2013
304,../archive/2013.QTR4/0001445305-13-002569.json,4,SXC,2013
305,../archive/2013.QTR4/0000354908-13-000045.json,4,FLIR,2013
306,../archive/2013.QTR4/0001527709-13-000006.json,4,MCEP,2013
307,../archive/2013.QTR4/0001193805-13-002164.json,4,NONE,2013
308,../archive/2013.QTR4/0001564590-13-001163.json,4,REGI,2013
309,../archive/2013.QTR4/0001193125-13-410678.json,4,LEA,2013
310,../archive/2013.QTR4/0000823277-13-000037.json,4,CHSCP,2013
311,../archive/2013.QTR4/0001104659-13-080075.json,4,SPR,2013
312,../archive/2013.QTR4/0001376474-13-000531.json,4,REAL6,2013
313,../archive/2013.QTR4/0000910612-13-000070.json,4,CBL,2013
314,../archive/2013.QTR4/0000107687-13-000048.json,4,WGO,2013
315,../archive/2013.QTR4/0000785161-13-000056.json,4,HLS,2013
316,../archive/2013.QTR4/0001193125-13-425166.json,4,GOOD,2013
317,../archive/2013.QTR4/0001193125-13-423118.json,4,MSCI,2013
318,../archive/2013.QTR4/0001104659-13-081234.json,4,ISIS,2013
319,../archive/2013.QTR4/0001364652-13-000010.json,4,IPMT,2013
320,../archive/2013.QTR4/0000939057-13-000503.json,4,RVSB,2013
321,../archive/2013.QTR4/0001193125-13-438304.json,4,MEA,2013
322,../archive/2013.QTR4/0001104659-13-078611.json,4,TCLP,2013
323,../archive/2013.QTR4/0000910606-13-000030.json,4,REG,2013
324,../archive/2013.QTR4/0001193125-13-440573.json,4,PMBC,2013
325,../archive/2013.QTR4/0001193125-13-430221.json,4,FITB,2013
326,../archive/2013.QTR4/0001289236-13-000053.json,4,BMR,2013
327,../archive/2013.QTR4/0001021561-13-000110.json,4,NUS,2013
328,../archive/2013.QTR4/0001193125-13-440123.json,4,CK0001389772,2013
329,../archive/2013.QTR4/0001144204-13-061575.json,4,FFKY,2013
330,../archive/2013.QTR4/0001493152-13-002504.json,4,BETS,2013
331,../archive/2013.QTR4/0001193125-13-481979.json,4,PNY,2013
332,../archive/2013.QTR4/0001144204-13-057447.json,4,WNC,2013
333,../archive/2013.QTR4/0001084048-13-000014.json,4,JCOM,2013
334,../archive/2013.QTR4/0001193125-13-441732.json,4,FCVA,2013
335,../archive/2013.QTR4/0000880115-13-000037.json,4,CWEI,2013
336,../archive/2013.QTR4/0001139812-13-000040.json,4,MBFI,2013
337,../archive/2013.QTR4/0001104659-13-082662.json,4,CCOI,2013
338,../archive/2013.QTR4/0000029915-13-000034.json,4,UCC,2013
339,../archive/2013.QTR4/0001437749-13-015777.json,4,USRE,2013
340,../archive/2013.QTR4/0001102624-13-001251.json,4,MXOM,2013
341,../archive/2013.QTR4/0001078782-13-002176.json,4,WYCC,2013
342,../archive/2013.QTR4/0001144204-13-054857.json,4,PRTX,2013
343,../archive/2013.QTR4/0001437749-13-014865.json,4,DIGAD,2013
344,../archive/2013.QTR4/0000916863-13-000093.json,4,TEG,2013
345,../archive/2013.QTR4/0001548123-13-000398.json,4,ATTC,2013
346,../archive/2013.QTR4/0001193125-13-427771.json,4,BIND,2013
347,../archive/2013.QTR4/0000008947-13-000156.json,4,AZZ,2013
348,../archive/2013.QTR4/0001062993-13-006187.json,4,ITVA,2013
349,../archive/2013.QTR4/0001144204-13-058527.json,4,SCIA,2013
350,../archive/2013.QTR4/0000105132-13-000015.json,4,WDFC,2013
351,../archive/2013.QTR4/0001193125-13-437771.json,4,USAP,2013
352,../archive/2013.QTR4/0001437749-13-013359.json,4,WSCI,2013
353,../archive/2013.QTR4/0000868740-13-000039.json,4,AEI20,2013
354,../archive/2013.QTR4/0001193805-13-002037.json,4,DCIN,2013
355,../archive/2013.QTR4/0001439199-13-000042.json,4,CTP,2013
356,../archive/2013.QTR4/0000020639-13-000069.json,4,ABCP,2013
357,../archive/2013.QTR4/0001096906-13-001787.json,4,AMSU,2013
358,../archive/2013.QTR4/0001188112-13-003048.json,4,PETS,2013
359,../archive/2013.QTR4/0000765207-13-000052.json,4,FNLC,2013
360,../archive/2013.QTR4/0001104659-13-083136.json,4,HTH,2013
361,../archive/2013.QTR4/0000897101-13-001643.json,4,AMRE,2013
362,../archive/2013.QTR4/0001025835-13-000058.json,4,EFSC,2013
363,../archive/2013.QTR4/0000040545-13-000092.json,4,GE,2013
364,../archive/2013.QTR4/0001513160-13-000069.json,4,GNPB,2013
365,../archive/2013.QTR4/0001104659-13-082727.json,4,ARAY,2013
366,../archive/2013.QTR4/0001104659-13-079295.json,4,PAG,2013
367,../archive/2013.QTR4/0001193125-13-425259.json,4,PPS,2013
368,../archive/2013.QTR4/0001165527-13-000998.json,4,STEV,2013
369,../archive/2013.QTR4/0001477932-13-006187.json,4,SPLI,2013
370,../archive/2013.QTR4/0001193125-13-434448.json,4,WBHC,2013
371,../archive/2013.QTR4/0001104659-13-084470.json,4,CONX,2013
372,../archive/2013.QTR4/0001157523-13-005492.json,4,HBNK,2013
373,../archive/2013.QTR4/0001354488-13-005947.json,4,STTH,2013
374,../archive/2013.QTR4/0001104659-13-080960.json,4,CCC,2013
375,../archive/2013.QTR4/0001056520-13-000245.json,4,AVTD,2013
376,../archive/2013.QTR4/0000896400-13-000055.json,4,MGAM,2013
377,../archive/2013.QTR4/0001553350-13-000903.json,4,LIVV,2013
378,../archive/2013.QTR4/0001557240-13-000348.json,4,MBGI,2013
379,../archive/2013.QTR4/0001193125-13-441661.json,4,OBAF,2013
380,../archive/2013.QTR4/0001376474-13-000527.json,4,REAL,2013
381,../archive/2013.QTR4/0001094285-13-000206.json,4,TDY,2013
382,../archive/2013.QTR4/0001062993-13-005894.json,4,GRSU,2013
383,../archive/2013.QTR4/0001284506-13-000061.json,4,IMCB,2013
384,../archive/2013.QTR4/0001104659-13-084866.json,4,OFED,2013
385,../archive/2013.QTR4/0000711642-13-000215.json,4,CPFXXII,2013
386,../archive/2013.QTR4/0001437749-13-013973.json,4,CRWS,2013
387,../archive/2013.QTR4/0001193125-13-442108.json,4,GDFF,2013
388,../archive/2013.QTR4/0001104659-13-084535.json,4,MLSF,2013
389,../archive/2013.QTR4/0001193125-13-472044.json,4,APFC,2013
390,../archive/2013.QTR4/0001090727-13-000033.json,4,UPS,2013
