_c0,_c1,_c2,_c3,_c4
5310,../archive/2021.QTR2/0001073349-21-000066.json,2,EPAY,2021
5311,../archive/2021.QTR2/0001477932-21-004198.json,2,RTON,2021
5312,../archive/2021.QTR2/0001564590-21-025721.json,2,TLRY,2021
5313,../archive/2021.QTR2/0001104659-21-062802.json,2,ABR,2021
5314,../archive/2021.QTR2/0001564590-21-024560.json,2,FORR,2021
5315,../archive/2021.QTR2/0001493152-21-010331.json,2,OGEN,2021
5316,../archive/2021.QTR2/0000842633-21-000051.json,2,TRS,2021
5317,../archive/2021.QTR2/0001185185-21-000802.json,2,IGC,2021
5318,../archive/2021.QTR2/0000820318-21-000012.json,2,IIVI,2021
5319,../archive/2021.QTR2/0001493152-21-013264.json,2,ODZA,2021
5320,../archive/2021.QTR2/0001580608-21-000056.json,2,SC,2021
5321,../archive/2021.QTR2/0001213900-21-023997.json,2,HOL,2021
5322,../archive/2021.QTR2/0000849146-21-000047.json,2,LFVN,2021
5323,../archive/2021.QTR2/0001561032-21-000010.json,2,HCT,2021
5324,../archive/2021.QTR2/0001437749-21-010691.json,2,TWIN,2021
5325,../archive/2021.QTR2/0001564590-21-028390.json,2,ANNX,2021
5326,../archive/2021.QTR2/0001418135-21-000011.json,2,KDP,2021
5327,../archive/2021.QTR2/0001437749-21-012356.json,2,FNWB,2021
5328,../archive/2021.QTR2/0001637459-21-000047.json,2,KHC,2021
5329,../archive/2021.QTR2/0001564590-21-027966.json,2,DSP,2021
5330,../archive/2021.QTR2/0001670541-21-000032.json,2,ADNT,2021
5331,../archive/2021.QTR2/0001213900-21-026629.json,2,ALTO,2021
5332,../archive/2021.QTR2/0001558370-21-008272.json,2,FGP,2021
5333,../archive/2021.QTR2/0001679363-21-000011.json,2,MORF,2021
5334,../archive/2021.QTR2/0001726978-21-000063.json,2,GSHD,2021
5335,../archive/2021.QTR2/0001193125-21-153237.json,2,MEIP,2021
5336,../archive/2021.QTR2/0001060736-21-000019.json,2,SGEN,2021
5337,../archive/2021.QTR2/0001564590-21-026731.json,2,NERV,2021
5338,../archive/2021.QTR2/0001096906-21-001176.json,2,CBDS,2021
5339,../archive/2021.QTR2/0001213900-21-025005.json,2,SPUP,2021
5340,../archive/2021.QTR2/0001748824-21-000023.json,2,BSIG,2021
5341,../archive/2021.QTR2/0001185185-21-000697.json,2,XSNX,2021
5342,../archive/2021.QTR2/0001628280-21-009457.json,2,OCGN,2021
5343,../archive/2021.QTR2/0001564590-21-027570.json,2,SNSE,2021
5344,../archive/2021.QTR2/0000837010-21-000097.json,2,VRIAC,2021
5345,../archive/2021.QTR2/0001104659-21-071541.json,2,SLCR,2021
5346,../archive/2021.QTR2/0001437749-21-012213.json,2,ATOS,2021
5347,../archive/2021.QTR2/0001654954-21-005705.json,2,PAYD,2021
5348,../archive/2021.QTR2/0001193125-21-171038.json,2,HIGA,2021
5349,../archive/2021.QTR2/0001564590-21-024921.json,2,GOGO,2021
5350,../archive/2021.QTR2/0001628280-21-010508.json,2,AAC,2021
5351,../archive/2021.QTR2/0000886163-21-000069.json,2,LGND,2021
5352,../archive/2021.QTR2/0001657853-21-000013.json,2,HTZ,2021
5353,../archive/2021.QTR2/0001628280-21-009683.json,2,HHC,2021
5354,../archive/2021.QTR2/0000883902-21-000021.json,2,CNR,2021
5355,../archive/2021.QTR2/0001635984-21-000020.json,2,NWLI,2021
5356,../archive/2021.QTR2/0000950170-21-000192.json,2,BCAB,2021
5357,../archive/2021.QTR2/0000907471-21-000069.json,2,CASH,2021
5358,../archive/2021.QTR2/0001654954-21-005882.json,2,CVM,2021
5359,../archive/2021.QTR2/0001564590-21-029755.json,2,ADOM,2021
5360,../archive/2021.QTR2/0000320575-21-000030.json,2,PES,2021
5361,../archive/2021.QTR2/0001493152-21-011824.json,2,TBLT,2021
5362,../archive/2021.QTR2/0001558370-21-006954.json,2,EHB,2021
5363,../archive/2021.QTR2/0001095073-21-000017.json,2,RE,2021
5364,../archive/2021.QTR2/0001702744-21-000068.json,2,ATK,2021
5365,../archive/2021.QTR2/0001703157-21-000016.json,2,SCTF,2021
5366,../archive/2021.QTR2/0001437749-21-012182.json,2,PLXP,2021
5367,../archive/2021.QTR2/0001564590-21-020124.json,2,SAM,2021
5368,../archive/2021.QTR2/0001564590-21-030827.json,2,DCRNU,2021
5369,../archive/2021.QTR2/0001558370-21-006407.json,2,TSE,2021
5370,../archive/2021.QTR2/0001104659-21-064651.json,2,RACB,2021
5371,../archive/2021.QTR2/0001558370-21-005102.json,2,SIX,2021
5372,../archive/2021.QTR2/0001368365-21-000029.json,2,MARK,2021
5373,../archive/2021.QTR2/0001796022-21-000044.json,2,STEP,2021
5374,../archive/2021.QTR2/0001695295-21-000014.json,2,HYFM,2021
5375,../archive/2021.QTR2/0001558370-21-007095.json,2,APTX,2021
5376,../archive/2021.QTR2/0001766502-21-000014.json,2,CHWY,2021
5377,../archive/2021.QTR2/0000320121-21-000018.json,2,TLS,2021
5378,../archive/2021.QTR2/0001051512-21-000042.json,2,TDS,2021
5379,../archive/2021.QTR2/0000018255-21-000012.json,2,CATO,2021
5380,../archive/2021.QTR2/0000937834-21-000013.json,2,MLIC,2021
5381,../archive/2021.QTR2/0001564590-21-022230.json,2,OFIX,2021
5382,../archive/2021.QTR2/0001493152-21-012971.json,2,WDLF,2021
5383,../archive/2021.QTR2/0001764013-21-000052.json,2,IMVT,2021
5384,../archive/2021.QTR2/0001437749-21-015094.json,2,IRNS,2021
5385,../archive/2021.QTR2/0001213900-21-028725.json,2,AESE,2021
5386,../archive/2021.QTR2/0001104659-21-068222.json,2,VENA,2021
5387,../archive/2021.QTR2/0001628280-21-009545.json,2,ASGN,2021
5388,../archive/2021.QTR2/0001558370-21-005944.json,2,MCB,2021
5389,../archive/2021.QTR2/0001564590-21-027177.json,2,SYBX,2021
5390,../archive/2021.QTR2/0001689813-21-000090.json,2,BHVN,2021
5391,../archive/2021.QTR2/0001140361-21-016476.json,2,ACMR,2021
5392,../archive/2021.QTR2/0001393905-21-000278.json,2,BRGO,2021
5393,../archive/2021.QTR2/0001437749-21-010279.json,2,ETH,2021
5394,../archive/2021.QTR2/0001512673-21-000013.json,2,SQ,2021
5395,../archive/2021.QTR2/0001493152-21-014149.json,2,NIMU,2021
5396,../archive/2021.QTR2/0000950170-21-000311.json,2,IMPL,2021
5397,../archive/2021.QTR2/0001564590-21-030718.json,2,VSAT,2021
5398,../archive/2021.QTR2/0001171843-21-003411.json,2,WHLM,2021
5399,../archive/2021.QTR2/0001564590-21-029539.json,2,LMAO,2021
5400,../archive/2021.QTR2/0001829126-21-004035.json,2,NBA,2021
5401,../archive/2021.QTR2/0001213900-21-030047.json,2,THCB,2021
5402,../archive/2021.QTR2/0001819790-21-000020.json,2,TARS,2021
5403,../archive/2021.QTR2/0001534504-21-000015.json,2,PBF,2021
5404,../archive/2021.QTR2/0001104659-21-070110.json,2,RSVA,2021
5405,../archive/2021.QTR2/0000045876-21-000079.json,2,HSC,2021
5406,../archive/2021.QTR2/0001564590-21-026571.json,2,STSA,2021
5407,../archive/2021.QTR2/0001493152-21-012320.json,2,NWTI,2021
5408,../archive/2021.QTR2/0001005817-21-000006.json,2,TMP,2021
5409,../archive/2021.QTR2/0000712537-21-000015.json,2,FCF,2021
5410,../archive/2021.QTR2/0001214659-21-005117.json,2,CIK1338474,2021
5411,../archive/2021.QTR2/0001504461-21-000025.json,2,NGL,2021
5412,../archive/2021.QTR2/0001564590-21-022532.json,2,EQR,2021
5413,../archive/2021.QTR2/0001363829-21-000096.json,2,ESGR,2021
5414,../archive/2021.QTR2/0001437749-21-012403.json,2,OEG,2021
5415,../archive/2021.QTR2/0001628280-21-008905.json,2,CPK,2021
5416,../archive/2021.QTR2/0000866374-21-000030.json,2,FLEX,2021
5417,../archive/2021.QTR2/0001213900-21-027628.json,2,HYSR,2021
5418,../archive/2021.QTR2/0001082923-21-000054.json,2,STMP,2021
5419,../archive/2021.QTR2/0001079973-21-000569.json,2,NMRD,2021
5420,../archive/2021.QTR2/0001558370-21-006169.json,2,WMPN,2021
5421,../archive/2021.QTR2/0001193125-21-171043.json,2,BOWX,2021
5422,../archive/2021.QTR2/0001140361-21-016374.json,2,L,2021
5423,../archive/2021.QTR2/0001437749-21-012546.json,2,BKYI,2021
5424,../archive/2021.QTR2/0001493152-21-011449.json,2,LFMD,2021
5425,../archive/2021.QTR2/0000104889-21-000030.json,2,GHC,2021
5426,../archive/2021.QTR2/0001654954-21-005400.json,2,SMID,2021
5427,../archive/2021.QTR2/0001104659-21-066882.json,2,FTHM,2021
5428,../archive/2021.QTR2/0001783180-21-000032.json,2,CARR,2021
5429,../archive/2021.QTR2/0000701347-21-000019.json,2,CPF,2021
5430,../archive/2021.QTR2/0001405495-21-000022.json,2,IDCC,2021
5431,../archive/2021.QTR2/0001213900-21-024511.json,2,CFAC,2021
5432,../archive/2021.QTR2/0001558370-21-007282.json,2,LORL,2021
5433,../archive/2021.QTR2/0001104659-21-066181.json,2,NBSE,2021
5434,../archive/2021.QTR2/0000019617-21-000292.json,2,JPM,2021
5435,../archive/2021.QTR2/0000802681-21-000153.json,2,BMTC,2021
5436,../archive/2021.QTR2/0001564590-21-025131.json,2,AVLR,2021
5437,../archive/2021.QTR2/0001213900-21-034268.json,2,GLG,2021
5438,../archive/2021.QTR2/0001493152-21-011760.json,2,GLNS,2021
5439,../archive/2021.QTR2/0001120970-21-000053.json,2,LODE,2021
5440,../archive/2021.QTR2/0001104659-21-063803.json,2,WEYS,2021
5441,../archive/2021.QTR2/0001437749-21-012395.json,2,GNPX,2021
5442,../archive/2021.QTR2/0001493152-21-011330.json,2,SINT,2021
5443,../archive/2021.QTR2/0001368148-21-000053.json,2,ATHX,2021
5444,../archive/2021.QTR2/0001437749-21-011940.json,2,RGCO,2021
5445,../archive/2021.QTR2/0001477932-21-004272.json,2,ANAV,2021
5446,../archive/2021.QTR2/0001193125-21-148904.json,2,UTL,2021
5447,../archive/2021.QTR2/0001604643-21-000024.json,2,AQUA,2021
5448,../archive/2021.QTR2/0001564590-21-028353.json,2,BMBL,2021
5449,../archive/2021.QTR2/0001391127-21-000078.json,2,LLNW,2021
5450,../archive/2021.QTR2/0000097745-21-000026.json,2,TMO,2021
5451,../archive/2021.QTR2/0001336920-21-000019.json,2,LDOS,2021
5452,../archive/2021.QTR2/0001520138-21-000259.json,2,CCYC,2021
5453,../archive/2021.QTR2/0001193125-21-154024.json,2,MHH,2021
5454,../archive/2021.QTR2/0001052918-21-000132.json,2,ELST,2021
5455,../archive/2021.QTR2/0001193125-21-161385.json,2,INTI,2021
5456,../archive/2021.QTR2/0000858877-21-000008.json,2,CSCO,2021
5457,../archive/2021.QTR2/0001558370-21-005529.json,2,MAXR,2021
5458,../archive/2021.QTR2/0000939767-21-000045.json,2,EXEL,2021
5459,../archive/2021.QTR2/0000002178-21-000045.json,2,AE,2021
5460,../archive/2021.QTR2/0001185185-21-000654.json,2,ROYL,2021
5461,../archive/2021.QTR2/0001564590-21-021934.json,2,ABTX,2021
5462,../archive/2021.QTR2/0001640334-21-000972.json,2,BOTY,2021
5463,../archive/2021.QTR2/0001645113-21-000061.json,2,NVCR,2021
5464,../archive/2021.QTR2/0001564590-21-024848.json,2,PFC,2021
5465,../archive/2021.QTR2/0001580695-21-000124.json,2,GSPE,2021
5466,../archive/2021.QTR2/0000020212-21-000039.json,2,CHDN,2021
5467,../archive/2021.QTR2/0001564590-21-022565.json,2,PJT,2021
5468,../archive/2021.QTR2/0001273931-21-000104.json,2,MGI,2021
5469,../archive/2021.QTR2/0001564590-21-026526.json,2,CNFR,2021
5470,../archive/2021.QTR2/0001493152-21-012377.json,2,CRDX,2021
5471,../archive/2021.QTR2/0001213900-21-034950.json,2,OPLF,2021
5472,../archive/2021.QTR2/0001437749-21-011628.json,2,CPHC,2021
5473,../archive/2021.QTR2/0001564590-21-026176.json,2,ATER,2021
5474,../archive/2021.QTR2/0001500435-21-000037.json,2,GPRO,2021
5475,../archive/2021.QTR2/0000857855-21-000048.json,2,UCBI,2021
5476,../archive/2021.QTR2/0000928022-21-000071.json,2,CPE,2021
5477,../archive/2021.QTR2/0001171843-21-002943.json,2,SFBS,2021
5478,../archive/2021.QTR2/0001017386-21-000194.json,2,SPND,2021
5479,../archive/2021.QTR2/0001193125-21-175542.json,2,IIAC,2021
5480,../archive/2021.QTR2/0001140361-21-021816.json,2,TINV,2021
5481,../archive/2021.QTR2/0001564590-21-021349.json,2,SAIA,2021
5482,../archive/2021.QTR2/0001140361-21-018782.json,2,SCPE,2021
5483,../archive/2021.QTR2/0001493152-21-015518.json,2,RETC,2021
5484,../archive/2021.QTR2/0000912562-21-000016.json,2,ROCK,2021
5485,../archive/2021.QTR2/0001437749-21-011297.json,2,BWEN,2021
5486,../archive/2021.QTR2/0001104659-21-062896.json,2,UGA,2021
5487,../archive/2021.QTR2/0001307748-21-000043.json,2,IVTP,2021
5488,../archive/2021.QTR2/0001213900-21-026081.json,2,MOTS,2021
5489,../archive/2021.QTR2/0000764065-21-000131.json,2,CLF,2021
5490,../archive/2021.QTR2/0001437749-21-012141.json,2,ISR,2021
5491,../archive/2021.QTR2/0001654954-21-005457.json,2,EML,2021
5492,../archive/2021.QTR2/0000899749-21-000058.json,2,HR,2021
5493,../archive/2021.QTR2/0001628280-21-010524.json,2,GAN,2021
5494,../archive/2021.QTR2/0001193125-21-171014.json,2,EQD,2021
5495,../archive/2021.QTR2/0001104659-21-065980.json,2,VBFC,2021
5496,../archive/2021.QTR2/0001193125-21-181493.json,2,CK0001822366,2021
5497,../archive/2021.QTR2/0001193125-21-162842.json,2,GSAH,2021
5498,../archive/2021.QTR2/0000894081-21-000174.json,2,ATSG,2021
5499,../archive/2021.QTR2/0001104659-21-065579.json,2,MASS,2021
5500,../archive/2021.QTR2/0001078782-21-000391.json,2,HMMR,2021
5501,../archive/2021.QTR2/0001698990-21-000027.json,2,MGY,2021
5502,../archive/2021.QTR2/0001666138-21-000076.json,2,ATKR,2021
5503,../archive/2021.QTR2/0001711269-21-000039.json,2,EVRG,2021
5504,../archive/2021.QTR2/0001437749-21-009561.json,2,IIIN,2021
5505,../archive/2021.QTR2/0001564590-21-020671.json,2,AWI,2021
5506,../archive/2021.QTR2/0001193125-21-160469.json,2,CBAY,2021
5507,../archive/2021.QTR2/0001159036-21-000038.json,2,HALO,2021
5508,../archive/2021.QTR2/0001628280-21-010318.json,2,OUST,2021
5509,../archive/2021.QTR2/0001493152-21-011388.json,2,WBST,2021
5510,../archive/2021.QTR2/0000866291-21-000020.json,2,ALGM,2021
5511,../archive/2021.QTR2/0001558370-21-005084.json,2,FIX,2021
5512,../archive/2021.QTR2/0001694426-21-000120.json,2,DK,2021
5513,../archive/2021.QTR2/0001213900-21-025992.json,2,LIVK,2021
5514,../archive/2021.QTR2/0001104659-21-070794.json,2,MSACU,2021
5515,../archive/2021.QTR2/0001493152-21-010599.json,2,NPAC,2021
5516,../archive/2021.QTR2/0001564590-21-021430.json,2,VKTX,2021
5517,../archive/2021.QTR2/0001213900-21-026428.json,2,TSPQ,2021
5518,../archive/2021.QTR2/0001161697-21-000303.json,2,EWST,2021
5519,../archive/2021.QTR2/0001104659-21-071310.json,2,AONE,2021
5520,../archive/2021.QTR2/0001199835-21-000402.json,2,BMSN,2021
5521,../archive/2021.QTR2/0001113148-21-000013.json,2,INFI,2021
5522,../archive/2021.QTR2/0001640334-21-001158.json,2,LTUM,2021
5523,../archive/2021.QTR2/0001104659-21-062496.json,2,CYRX,2021
5524,../archive/2021.QTR2/0001140361-21-016620.json,2,CHMI,2021
5525,../archive/2021.QTR2/0001284812-21-000175.json,2,CNS,2021
5526,../archive/2021.QTR2/0001387131-21-005464.json,2,TNXP,2021
5527,../archive/2021.QTR2/0001564590-21-033227.json,2,STRE,2021
5528,../archive/2021.QTR2/0001213900-21-026994.json,2,FUV,2021
5529,../archive/2021.QTR2/0001283630-21-000080.json,2,ACC,2021
5530,../archive/2021.QTR2/0000034088-21-000024.json,2,XOM,2021
5531,../archive/2021.QTR2/0001628280-21-010498.json,2,VLDR,2021
5532,../archive/2021.QTR2/0001527469-21-000041.json,2,AHL,2021
5533,../archive/2021.QTR2/0001564590-21-025259.json,2,PZG,2021
5534,../archive/2021.QTR2/0001628280-21-009343.json,2,ARES,2021
5535,../archive/2021.QTR2/0001553350-21-000389.json,2,ECOX,2021
5536,../archive/2021.QTR2/0001711279-21-000012.json,2,KRYS,2021
5537,../archive/2021.QTR2/0001654954-21-005912.json,2,KINS,2021
5538,../archive/2021.QTR2/0001564590-21-024018.json,2,SRPT,2021
5539,../archive/2021.QTR2/0001564590-21-026025.json,2,ENTA,2021
5540,../archive/2021.QTR2/0001309402-21-000051.json,2,GPRE,2021
5541,../archive/2021.QTR2/0001683168-21-001917.json,2,TDRP,2021
5542,../archive/2021.QTR2/0001720821-21-000076.json,2,PAE,2021
5543,../archive/2021.QTR2/0001558370-21-008136.json,2,CTRN,2021
5544,../archive/2021.QTR2/0001104659-21-062880.json,2,USL,2021
5545,../archive/2021.QTR2/0001298946-21-000052.json,2,DRH,2021
5546,../archive/2021.QTR2/0000733269-21-000017.json,2,RAMP,2021
5547,../archive/2021.QTR2/0001564590-21-031563.json,2,KSS,2021
5548,../archive/2021.QTR2/0000850460-21-000034.json,2,WIRE,2021
5549,../archive/2021.QTR2/0001654954-21-005292.json,2,KNWN,2021
5550,../archive/2021.QTR2/0001393905-21-000242.json,2,AUGG,2021
5551,../archive/2021.QTR2/0001193125-21-165738.json,2,EMPW,2021
5552,../archive/2021.QTR2/0001255474-21-000019.json,2,WLL,2021
5553,../archive/2021.QTR2/0001558370-21-006201.json,2,XELA,2021
5554,../archive/2021.QTR2/0001193125-21-196340.json,2,EBAC,2021
5555,../archive/2021.QTR2/0001437749-21-009961.json,2,LYTS,2021
5556,../archive/2021.QTR2/0001193125-21-152918.json,2,WETF,2021
5557,../archive/2021.QTR2/0001035002-21-000068.json,2,VLO,2021
5558,../archive/2021.QTR2/0000032604-21-000021.json,2,EMR,2021
5559,../archive/2021.QTR2/0001104659-21-066713.json,2,ELCQ,2021
5560,../archive/2021.QTR2/0001574291-21-000012.json,2,GSV,2021
5561,../archive/2021.QTR2/0001558370-21-007410.json,2,MMAC,2021
5562,../archive/2021.QTR2/0001493152-21-010560.json,2,PRVB,2021
5563,../archive/2021.QTR2/0000091767-21-000032.json,2,SON,2021
5564,../archive/2021.QTR2/0001043186-21-000027.json,2,SLNG,2021
5565,../archive/2021.QTR2/0001718405-21-000044.json,2,HYMC,2021
5566,../archive/2021.QTR2/0001262976-21-000030.json,2,CMPR,2021
5567,../archive/2021.QTR2/0001104659-21-072615.json,2,SGAM,2021
5568,../archive/2021.QTR2/0001213900-21-032312.json,2,GWAC,2021
5569,../archive/2021.QTR2/0001567683-21-000017.json,2,CWEN,2021
5570,../archive/2021.QTR2/0001327811-21-000054.json,2,WDAY,2021
5571,../archive/2021.QTR2/0001501570-21-000176.json,2,VBTX,2021
5572,../archive/2021.QTR2/0001185185-21-000615.json,2,GROW,2021
5573,../archive/2021.QTR2/0001501134-21-000026.json,2,NVTA,2021
5574,../archive/2021.QTR2/0001493152-21-013209.json,2,BRID,2021
5575,../archive/2021.QTR2/0001654954-21-005553.json,2,IPPH,2021
5576,../archive/2021.QTR2/0001338065-21-000017.json,2,DPM,2021
5577,../archive/2021.QTR2/0001411059-21-000022.json,2,KBSRII,2021
5578,../archive/2021.QTR2/0001104659-21-067339.json,2,STPK,2021
5579,../archive/2021.QTR2/0000019584-21-000009.json,2,CHE,2021
5580,../archive/2021.QTR2/0000728391-21-000056.json,2,CIK0000728391,2021
5581,../archive/2021.QTR2/0001104659-21-061717.json,2,HNGR,2021
5582,../archive/2021.QTR2/0001558370-21-005246.json,2,HAYN,2021
5583,../archive/2021.QTR2/0001109189-21-000047.json,2,BAS,2021
5584,../archive/2021.QTR2/0001628280-21-010973.json,2,BMTX,2021
5585,../archive/2021.QTR2/0001558370-21-007781.json,2,DE,2021
5586,../archive/2021.QTR2/0001437749-21-011239.json,2,WBHC,2021
5587,../archive/2021.QTR2/0001564590-21-023335.json,2,INGN,2021
5588,../archive/2021.QTR2/0001193125-21-195242.json,2,DGNS,2021
5589,../archive/2021.QTR2/0000950170-21-000055.json,2,NXRT,2021
5590,../archive/2021.QTR2/0001534155-21-000016.json,2,AMGI,2021
5591,../archive/2021.QTR2/0001554795-21-000181.json,2,SKIN,2021
5592,../archive/2021.QTR2/0001193125-21-172383.json,2,MIT,2021
5593,../archive/2021.QTR2/0001564590-21-026072.json,2,G,2021
5594,../archive/2021.QTR2/0001062993-21-004458.json,2,STKL,2021
5595,../archive/2021.QTR2/0000313616-21-000059.json,2,DHR,2021
5596,../archive/2021.QTR2/0001161728-21-000032.json,2,MGEE,2021
5597,../archive/2021.QTR2/0000072331-21-000040.json,2,NDSN,2021
5598,../archive/2021.QTR2/0001213900-21-022129.json,2,DHGC,2021
5599,../archive/2021.QTR2/0001062993-21-006035.json,2,WOLV,2021
5600,../archive/2021.QTR2/0001213900-21-034507.json,2,THCA,2021
5601,../archive/2021.QTR2/0001564590-21-029554.json,2,NSHU,2021
5602,../archive/2021.QTR2/0001324424-21-000044.json,2,EXPE,2021
5603,../archive/2021.QTR2/0000707179-21-000032.json,2,ONB,2021
5604,../archive/2021.QTR2/0000788784-21-000012.json,2,PSEG,2021
5605,../archive/2021.QTR2/0000314808-21-000029.json,2,VAL,2021
5606,../archive/2021.QTR2/0001193125-21-155623.json,2,ITCI,2021
5607,../archive/2021.QTR2/0001140361-21-018956.json,2,MOD,2021
5608,../archive/2021.QTR2/0001558370-21-006256.json,2,KNSA,2021
5609,../archive/2021.QTR2/0001493152-21-011326.json,2,ETON,2021
5610,../archive/2021.QTR2/0001099910-21-000067.json,2,FEPI,2021
5611,../archive/2021.QTR2/0001193125-21-199148.json,2,IMPX,2021
5612,../archive/2021.QTR2/0001213900-21-031093.json,2,GXII,2021
5613,../archive/2021.QTR2/0001558370-21-006313.json,2,CERT,2021
5614,../archive/2021.QTR2/0000821189-21-000047.json,2,EOG,2021
5615,../archive/2021.QTR2/0001493152-21-011799.json,2,PTIX,2021
5616,../archive/2021.QTR2/0001564590-21-025062.json,2,ALTR,2021
5617,../archive/2021.QTR2/0001640334-21-001226.json,2,IGEN,2021
5618,../archive/2021.QTR2/0000878526-21-000037.json,2,NTUS,2021
5619,../archive/2021.QTR2/0001213900-21-027844.json,2,TKCM,2021
5620,../archive/2021.QTR2/0001493152-21-009653.json,2,TRXD,2021
5621,../archive/2021.QTR2/0001574085-21-000056.json,2,BHR,2021
5622,../archive/2021.QTR2/0001493152-21-014826.json,2,VRUS,2021
5623,../archive/2021.QTR2/0001477932-21-003959.json,2,CLEV,2021
5624,../archive/2021.QTR2/0001140361-21-020178.json,2,KRNL,2021
5625,../archive/2021.QTR2/0001213900-21-030396.json,2,MILE,2021
5626,../archive/2021.QTR2/0001393052-21-000028.json,2,VEEV,2021
5627,../archive/2021.QTR2/0001654954-21-005694.json,2,WYY,2021
5628,../archive/2021.QTR2/0001829126-21-003972.json,2,NSPX,2021
5629,../archive/2021.QTR2/0001628369-21-000030.json,2,CWK,2021
5630,../archive/2021.QTR2/0001437749-21-009464.json,2,COFS,2021
5631,../archive/2021.QTR2/0001558370-21-006257.json,2,CHRS,2021
5632,../archive/2021.QTR2/0001506293-21-000094.json,2,PINS,2021
5633,../archive/2021.QTR2/0001590364-21-000004.json,2,FTAI,2021
5634,../archive/2021.QTR2/0001558370-21-005928.json,2,FTSI,2021
5635,../archive/2021.QTR2/0001558370-21-006312.json,2,AXON,2021
5636,../archive/2021.QTR2/0001493152-21-014060.json,2,OBMP,2021
5637,../archive/2021.QTR2/0001072627-21-000046.json,2,KFS,2021
5638,../archive/2021.QTR2/0001437749-21-012697.json,2,APHE,2021
5639,../archive/2021.QTR2/0000105634-21-000075.json,2,EME,2021
5640,../archive/2021.QTR2/0001050825-21-000131.json,2,SCS,2021
5641,../archive/2021.QTR2/0001437749-21-014743.json,2,BBCP,2021
5642,../archive/2021.QTR2/0001193125-21-163655.json,2,ADV,2021
5643,../archive/2021.QTR2/0001692412-21-000056.json,2,PLYA,2021
5644,../archive/2021.QTR2/0001475841-21-000016.json,2,NBHC,2021
5645,../archive/2021.QTR2/0001171520-21-000215.json,2,SOTK,2021
5646,../archive/2021.QTR2/0001437749-21-012044.json,2,CVV,2021
5647,../archive/2021.QTR2/0001558370-21-005247.json,2,IDRA,2021
5648,../archive/2021.QTR2/0001013857-21-000093.json,2,PEGA,2021
5649,../archive/2021.QTR2/0001193125-21-181650.json,2,CHAA,2021
5650,../archive/2021.QTR2/0001025378-21-000062.json,2,WPC,2021
5651,../archive/2021.QTR2/0001213900-21-029764.json,2,VII,2021
5652,../archive/2021.QTR2/0001213900-21-028876.json,2,ADOC,2021
5653,../archive/2021.QTR2/0001193125-21-188922.json,2,BSKYU,2021
5654,../archive/2021.QTR2/0001411690-21-000014.json,2,BNGO,2021
5655,../archive/2021.QTR2/0001564590-21-026073.json,2,FLMN,2021
5656,../archive/2021.QTR2/0001564590-21-022899.json,2,LAZ,2021
5657,../archive/2021.QTR2/0001528129-21-000084.json,2,LPI,2021
5658,../archive/2021.QTR2/0001437749-21-015294.json,2,PGAS,2021
5659,../archive/2021.QTR2/0001564590-21-027662.json,2,ETNB,2021
5660,../archive/2021.QTR2/0001628280-21-009745.json,2,SEER,2021
