_c0,_c1,_c2,_c3,_c4
7001,../archive/2014.QTR4/0001437749-14-020881.json,4,WGA,2014
7002,../archive/2014.QTR4/0000057528-14-000075.json,4,LNCE,2014
7003,../archive/2014.QTR4/0000072903-14-000085.json,4,XEL,2014
7004,../archive/2014.QTR4/0001193125-14-442630.json,4,CK0000786110,2014
7005,../archive/2014.QTR4/0001201135-14-000012.json,4,COFI,2014
7006,../archive/2014.QTR4/0001564590-14-004859.json,4,CHD,2014
7007,../archive/2014.QTR4/0001213900-14-008431.json,4,SGBHF,2014
7008,../archive/2014.QTR4/0000081362-14-000023.json,4,KWR,2014
7009,../archive/2014.QTR4/0001193125-14-426571.json,4,BDX,2014
7010,../archive/2014.QTR4/0001499268-14-000053.json,4,AFGA,2014
7011,../archive/2014.QTR4/0001329136-14-000018.json,4,MELY,2014
7012,../archive/2014.QTR4/0001062993-14-006596.json,4,THTI,2014
7013,../archive/2014.QTR4/0001144204-14-067675.json,4,PFIN,2014
7014,../archive/2014.QTR4/0001528129-14-000176.json,4,LPI,2014
7015,../archive/2014.QTR4/0001354488-14-005639.json,4,FIL,2014
7016,../archive/2014.QTR4/0001372167-14-000218.json,4,GLDN,2014
7017,../archive/2014.QTR4/0001003815-14-000008.json,4,BCTCIV,2014
7018,../archive/2014.QTR4/0001437749-14-018554.json,4,GLF,2014
7019,../archive/2014.QTR4/0001193125-14-446673.json,4,FDX,2014
7020,../archive/2014.QTR4/0000701347-14-000056.json,4,CPF,2014
7021,../archive/2014.QTR4/0001477932-14-006579.json,4,XREG,2014
7022,../archive/2014.QTR4/0001022225-14-000049.json,4,OPLK,2014
7023,../archive/2014.QTR4/0001437749-14-020028.json,4,EXAR,2014
7024,../archive/2014.QTR4/0001457737-14-000071.json,4,CIK0001457737,2014
7025,../archive/2014.QTR4/0001455271-14-000096.json,4,GAHR,2014
7026,../archive/2014.QTR4/0001339048-14-000085.json,4,WNR,2014
7027,../archive/2014.QTR4/0001127855-14-000500.json,4,GIAI,2014
7028,../archive/2014.QTR4/0001552797-14-000033.json,4,DK,2014
7029,../archive/2014.QTR4/0001104659-14-076822.json,4,CLDX,2014
7030,../archive/2014.QTR4/0001104659-14-077730.json,4,DEPO,2014
7031,../archive/2014.QTR4/0001050825-14-000240.json,4,SCS,2014
7032,../archive/2014.QTR4/0001551163-14-000294.json,4,MYRY,2014
7033,../archive/2014.QTR4/0000759944-14-000009.json,4,CFG,2014
7034,../archive/2014.QTR4/0000056978-14-000193.json,4,KLIC,2014
7035,../archive/2014.QTR4/0001319009-14-000020.json,4,MDW,2014
7036,../archive/2014.QTR4/0001193125-14-448728.json,4,ORCL,2014
7037,../archive/2014.QTR4/0001104659-14-078095.json,4,UFPT,2014
7038,../archive/2014.QTR4/0001193125-14-413280.json,4,AXTA,2014
7039,../archive/2014.QTR4/0001511164-14-000663.json,4,RMSA,2014
7040,../archive/2014.QTR4/0001144204-14-066571.json,4,NSSC,2014
7041,../archive/2014.QTR4/0001104659-14-076988.json,4,CCC,2014
7042,../archive/2014.QTR4/0000024545-14-000020.json,4,TAP,2014
7043,../archive/2014.QTR4/0001019687-14-004816.json,4,CCRE,2014
7044,../archive/2014.QTR4/0001193125-14-400382.json,4,FCS,2014
7045,../archive/2014.QTR4/0001104659-14-078241.json,4,PCTY,2014
7046,../archive/2014.QTR4/0001013762-14-001381.json,4,SVFC,2014
7047,../archive/2014.QTR4/0001264931-14-000482.json,4,WORLD,2014
7048,../archive/2014.QTR4/0001193125-14-389764.json,4,AMT,2014
7049,../archive/2014.QTR4/0001554795-14-000619.json,4,BGHM,2014
7050,../archive/2014.QTR4/0001534992-14-000033.json,4,FRGI,2014
7051,../archive/2014.QTR4/0001144204-14-065473.json,4,CNDO,2014
7052,../archive/2014.QTR4/0000764586-14-000027.json,4,DIVSE,2014
7053,../archive/2014.QTR4/0001193125-14-382578.json,4,TREX,2014
7054,../archive/2014.QTR4/0000729580-14-000040.json,4,BELFB,2014
7055,../archive/2014.QTR4/0001477932-14-006742.json,4,PNLA,2014
7056,../archive/2014.QTR4/0000107687-14-000048.json,4,WGO,2014
7057,../archive/2014.QTR4/0000313716-14-000026.json,4,HDNG,2014
7058,../archive/2014.QTR4/0001193125-14-410228.json,4,SAGE,2014
7059,../archive/2014.QTR4/0001047469-14-008479.json,4,CVSL,2014
7060,../archive/2014.QTR4/0000908834-14-000669.json,4,SCIO,2014
7061,../archive/2014.QTR4/0001437749-14-019892.json,4,BSF,2014
7062,../archive/2014.QTR4/0001144204-14-068304.json,4,AWLD,2014
7063,../archive/2014.QTR4/0001477932-14-006257.json,4,TRTC,2014
7064,../archive/2014.QTR4/0001193125-14-399621.json,4,RGDO,2014
7065,../archive/2014.QTR4/0001007330-14-000016.json,4,PRGX,2014
7066,../archive/2014.QTR4/0000054381-14-000055.json,4,KAMN,2014
7067,../archive/2014.QTR4/0001437749-14-022691.json,4,NHLD,2014
7068,../archive/2014.QTR4/0001019687-14-004400.json,4,NONE,2014
7069,../archive/2014.QTR4/0001193125-14-439000.json,4,SGU,2014
7070,../archive/2014.QTR4/0000886346-14-000070.json,4,KAI,2014
7071,../archive/2014.QTR4/0001467373-14-000566.json,4,ACN,2014
7072,../archive/2014.QTR4/0001571049-14-006571.json,4,CANL,2014
7073,../archive/2014.QTR4/0001104659-14-080833.json,4,CAVF,2014
7074,../archive/2014.QTR4/0000925645-14-000025.json,4,CETV,2014
7075,../archive/2014.QTR4/0001193125-14-397795.json,4,MKSI,2014
7076,../archive/2014.QTR4/0001558370-14-000226.json,4,GOV,2014
7077,../archive/2014.QTR4/0001144204-14-067858.json,4,CIK000159117,2014
7078,../archive/2014.QTR4/0001193125-14-398460.json,4,TMHC,2014
7079,../archive/2014.QTR4/0001104659-14-079846.json,4,RESX,2014
7080,../archive/2014.QTR4/0001193125-14-406190.json,4,IFT,2014
7081,../archive/2014.QTR4/0001157523-14-004503.json,4,JAKK,2014
7082,../archive/2014.QTR4/0001104659-14-079796.json,4,SUPN,2014
7083,../archive/2014.QTR4/0001513162-14-000625.json,4,UVIC,2014
7084,../archive/2014.QTR4/0001062993-14-006191.json,4,FARE,2014
7085,../archive/2014.QTR4/0001104659-14-073231.json,4,CMS,2014
7086,../archive/2014.QTR4/0001557240-14-000562.json,4,GLSI,2014
7087,../archive/2014.QTR4/0001144204-14-066463.json,4,FNCB,2014
7088,../archive/2014.QTR4/0001477932-14-005302.json,4,SPACEPATH,2014
7089,../archive/2014.QTR4/0001546640-14-000023.json,4,ADT,2014
7090,../archive/2014.QTR4/0001193125-14-405616.json,4,NICK,2014
7091,../archive/2014.QTR4/0001213900-14-008489.json,4,GGACU,2014
7092,../archive/2014.QTR4/0000815556-14-000066.json,4,FAST,2014
7093,../archive/2014.QTR4/0001482512-14-000050.json,4,HPP,2014
7094,../archive/2014.QTR4/0001445305-14-004844.json,4,MDCA,2014
7095,../archive/2014.QTR4/0001165527-14-000577.json,4,GROG,2014
7096,../archive/2014.QTR4/0001504412-14-000299.json,4,MELY,2014
7097,../archive/2014.QTR4/0001144204-14-063374.json,4,WNC,2014
7098,../archive/2014.QTR4/0001104659-14-077767.json,4,RVA,2014
7099,../archive/2014.QTR4/0001564590-14-005659.json,4,BSQR,2014
7100,../archive/2014.QTR4/0001354488-14-005681.json,4,CRMD,2014
7101,../archive/2014.QTR4/0001477932-14-006191.json,4,IFUE,2014
7102,../archive/2014.QTR4/0001062993-14-006484.json,4,AFCT,2014
7103,../archive/2014.QTR4/0001144204-14-062565.json,4,EFX,2014
7104,../archive/2014.QTR4/0000912833-14-000044.json,4,WMAR,2014
7105,../archive/2014.QTR4/0001418135-14-000033.json,4,DPS,2014
7106,../archive/2014.QTR4/0001104659-14-079016.json,4,NGL,2014
7107,../archive/2014.QTR4/0001437749-14-018779.json,4,APT,2014
7108,../archive/2014.QTR4/0000937834-14-000066.json,4,MET,2014
7109,../archive/2014.QTR4/0001193125-14-403042.json,4,G,2014
7110,../archive/2014.QTR4/0001019687-14-004103.json,4,BRWC,2014
7111,../archive/2014.QTR4/0001557240-14-000718.json,4,VRDR,2014
7112,../archive/2014.QTR4/0001354488-14-006392.json,4,MMMW,2014
7113,../archive/2014.QTR4/0001213900-14-007443.json,4,ASAB,2014
7114,../archive/2014.QTR4/0001185185-14-003076.json,4,BSPM,2014
7115,../archive/2014.QTR4/0001193125-14-373828.json,4,FN,2014
7116,../archive/2014.QTR4/0001610658-14-000005.json,4,OAKRI,2014
7117,../archive/2014.QTR4/0001013762-14-001378.json,4,MDFI,2014
7118,../archive/2014.QTR4/0001104659-14-075170.json,4,BWEN,2014
7119,../archive/2014.QTR4/0001104659-14-084165.json,4,CRRC,2014
7120,../archive/2014.QTR4/0000874977-14-000109.json,4,STFC,2014
7121,../archive/2014.QTR4/0001052918-14-000429.json,4,REE,2014
7122,../archive/2014.QTR4/0001185185-14-003099.json,4,GRDH,2014
7123,../archive/2014.QTR4/0001140361-14-039710.json,4,UPI,2014
7124,../archive/2014.QTR4/0000768411-14-000008.json,4,CYBE,2014
7125,../archive/2014.QTR4/0001354488-14-005101.json,4,AEHR,2014
7126,../archive/2014.QTR4/0001193125-14-396468.json,4,NWPX,2014
7127,../archive/2014.QTR4/0001047469-14-008480.json,4,CVSL,2014
7128,../archive/2014.QTR4/0001437749-14-019884.json,4,MBWM,2014
7129,../archive/2014.QTR4/0001144204-14-066025.json,4,FDEF,2014
7130,../archive/2014.QTR4/0001193125-14-411213.json,4,ZZDD,2014
7131,../archive/2014.QTR4/0001104659-14-077634.json,4,NEWP,2014
7132,../archive/2014.QTR4/0001411342-14-000097.json,4,EFC,2014
7133,../archive/2014.QTR4/0001366868-14-000044.json,4,GSAT,2014
7134,../archive/2014.QTR4/0001387131-14-003455.json,4,EGYH,2014
7135,../archive/2014.QTR4/0001445305-14-004917.json,4,GPOR,2014
7136,../archive/2014.QTR4/0001056520-14-000183.json,4,DGTW,2014
7137,../archive/2014.QTR4/0001079973-14-000588.json,4,CMDI,2014
7138,../archive/2014.QTR4/0001393905-14-000574.json,4,TCOF,2014
7139,../archive/2014.QTR4/0000867773-14-000053.json,4,SPWR,2014
7140,../archive/2014.QTR4/0001354488-14-005678.json,4,HOSA,2014
7141,../archive/2014.QTR4/0001078782-14-002176.json,4,NCAP,2014
7142,../archive/2014.QTR4/0001315255-14-000038.json,4,GTLT,2014
7143,../archive/2014.QTR4/0001493152-14-003883.json,4,TAUG,2014
7144,../archive/2014.QTR4/0000023197-14-000034.json,4,CMTL,2014
7145,../archive/2014.QTR4/0001564590-14-006063.json,4,JCG,2014
7146,../archive/2014.QTR4/0001144204-14-067771.json,4,INVT,2014
7147,../archive/2014.QTR4/0001144204-14-066863.json,4,AHPI,2014
7148,../archive/2014.QTR4/0001014897-14-000494.json,4,CSOF,2014
7149,../archive/2014.QTR4/0001437749-14-022111.json,4,CMRO,2014
7150,../archive/2014.QTR4/0001144204-14-073732.json,4,MDLY,2014
7151,../archive/2014.QTR4/0001104659-14-077771.json,4,OLP,2014
7152,../archive/2014.QTR4/0000888228-14-000058.json,4,KMP,2014
7153,../archive/2014.QTR4/0001193125-14-402080.json,4,EIGI,2014
7154,../archive/2014.QTR4/0001193125-14-404857.json,4,CROL,2014
7155,../archive/2014.QTR4/0001445866-14-001492.json,4,EOPT,2014
7156,../archive/2014.QTR4/0001445305-14-004852.json,4,SE,2014
7157,../archive/2014.QTR4/0001213900-14-008165.json,4,ANNC,2014
7158,../archive/2014.QTR4/0001169652-14-000073.json,4,ECOM,2014
7159,../archive/2014.QTR4/0001326160-14-000032.json,4,DUK,2014
7160,../archive/2014.QTR4/0001065949-14-000251.json,4,TDCH,2014
7161,../archive/2014.QTR4/0001493152-14-003211.json,4,DGT,2014
7162,../archive/2014.QTR4/0000352991-14-000012.json,4,AOXY,2014
7163,../archive/2014.QTR4/0001564590-14-005531.json,4,INGN,2014
7164,../archive/2014.QTR4/0000877860-14-000070.json,4,NHI,2014
7165,../archive/2014.QTR4/0001313918-14-000084.json,4,CIFC,2014
7166,../archive/2014.QTR4/0001571049-14-006025.json,4,OTTR,2014
7167,../archive/2014.QTR4/0001477932-14-007112.json,4,EMBR,2014
7168,../archive/2014.QTR4/0001185185-14-003021.json,4,IGC,2014
7169,../archive/2014.QTR4/0001003297-14-000589.json,4,SLDV,2014
7170,../archive/2014.QTR4/0001140361-14-039252.json,4,CCUR,2014
7171,../archive/2014.QTR4/0001477932-14-005986.json,4,NOVA,2014
7172,../archive/2014.QTR4/0001566512-14-000154.json,4,IFXY,2014
7173,../archive/2014.QTR4/0001398432-14-000402.json,4,BTP,2014
7174,../archive/2014.QTR4/0001193125-14-405968.json,4,AGII,2014
7175,../archive/2014.QTR4/0001193125-14-401182.json,4,CB,2014
7176,../archive/2014.QTR4/0001078782-14-001832.json,4,OPSY,2014
7177,../archive/2014.QTR4/0001070154-14-000047.json,4,STL,2014
7178,../archive/2014.QTR4/0001288847-14-000019.json,4,FIVN,2014
7179,../archive/2014.QTR4/0001062993-14-005986.json,4,TGRI,2014
7180,../archive/2014.QTR4/0001174947-14-000474.json,4,EVI,2014
7181,../archive/2014.QTR4/0001019687-14-004011.json,4,SWET,2014
7182,../archive/2014.QTR4/0000866273-14-000106.json,4,MTRX,2014
7183,../archive/2014.QTR4/0001437749-14-019979.json,4,GSG,2014
7184,../archive/2014.QTR4/0001104659-14-075577.json,4,CTRL,2014
7185,../archive/2014.QTR4/0001096906-14-001553.json,4,ACAR,2014
7186,../archive/2014.QTR4/0001595974-14-000010.json,4,RUBI,2014
7187,../archive/2014.QTR4/0001062993-14-007112.json,4,KWIT,2014
7188,../archive/2014.QTR4/0001445305-14-005081.json,4,HIVE,2014
7189,../archive/2014.QTR4/0000749251-14-000030.json,4,IT,2014
7190,../archive/2014.QTR4/0001193125-14-413500.json,4,FUR,2014
7191,../archive/2014.QTR4/0001144204-14-067819.json,4,PBCP,2014
7192,../archive/2014.QTR4/0001558370-14-000267.json,4,SNH,2014
7193,../archive/2014.QTR4/0001213900-14-007551.json,4,FIGO,2014
7194,../archive/2014.QTR4/0001185185-14-003164.json,4,BFLS,2014
7195,../archive/2014.QTR4/0000083402-14-000061.json,4,REXI,2014
7196,../archive/2014.QTR4/0001477932-14-006095.json,4,ETCK,2014
7197,../archive/2014.QTR4/0000096869-14-000016.json,4,TRC,2014
7198,../archive/2014.QTR4/0001019687-14-004292.json,4,FTCY,2014
7199,../archive/2014.QTR4/0001193125-14-400906.json,4,SNI,2014
7200,../archive/2014.QTR4/0000790070-14-000167.json,4,EMC,2014
7201,../archive/2014.QTR4/0001354488-14-005785.json,4,IMCI,2014
7202,../archive/2014.QTR4/0000876167-14-000043.json,4,PRGS,2014
7203,../archive/2014.QTR4/0001122388-14-000071.json,4,ELLI,2014
7204,../archive/2014.QTR4/0001019687-14-004338.json,4,CSRH,2014
7205,../archive/2014.QTR4/0000020286-14-000040.json,4,CINF,2014
7206,../archive/2014.QTR4/0001062993-14-006580.json,4,HTM,2014
7207,../archive/2014.QTR4/0000045876-14-000165.json,4,HSC,2014
7208,../archive/2014.QTR4/0001193125-14-398708.json,4,CK0001459241,2014
7209,../archive/2014.QTR4/0001104659-14-081019.json,4,SFXE,2014
7210,../archive/2014.QTR4/0001292900-14-000047.json,4,IBI,2014
7211,../archive/2014.QTR4/0001144204-14-066588.json,4,SSN,2014
7212,../archive/2014.QTR4/0001388410-14-000042.json,4,PRLX,2014
7213,../archive/2014.QTR4/0001140361-14-039481.json,4,CBM,2014
7214,../archive/2014.QTR4/0000912603-14-000103.json,4,SCHN,2014
7215,../archive/2014.QTR4/0001445305-14-004805.json,4,MTSN,2014
7216,../archive/2014.QTR4/0000868740-14-000081.json,4,AEI26,2014
7217,../archive/2014.QTR4/0001193125-14-411301.json,4,CHCI,2014
7218,../archive/2014.QTR4/0001104659-14-077726.json,4,PTCT,2014
7219,../archive/2014.QTR4/0000319815-14-000072.json,4,MXWL,2014
7220,../archive/2014.QTR4/0001049521-14-000039.json,4,MRCY,2014
7221,../archive/2014.QTR4/0001475841-14-000058.json,4,NBHC,2014
7222,../archive/2014.QTR4/0001099910-14-000244.json,4,RMPV,2014
7223,../archive/2014.QTR4/0001144204-14-068579.json,4,INRD,2014
7224,../archive/2014.QTR4/0001111335-14-000015.json,4,VC,2014
7225,../archive/2014.QTR4/0001193125-14-457131.json,4,NEOG,2014
7226,../archive/2014.QTR4/0001193125-14-391196.json,4,ONB,2014
7227,../archive/2014.QTR4/0001158863-14-000007.json,4,WAGE,2014
7228,../archive/2014.QTR4/0001360604-14-000072.json,4,HTA,2014
7229,../archive/2014.QTR4/0001144204-14-068129.json,4,BDR,2014
7230,../archive/2014.QTR4/0001078782-14-002064.json,4,FLCR,2014
