_c0,_c1,_c2,_c3,_c4
3943,../archive/2018.QTR4/0001144204-18-058347.json,4,BTHT,2018
3944,../archive/2018.QTR4/0001564590-18-030224.json,4,GWPH,2018
3945,../archive/2018.QTR4/0001635965-18-000042.json,4,FMCF,2018
3946,../archive/2018.QTR4/0001264931-18-000132.json,4,WDDD,2018
3947,../archive/2018.QTR4/0001600033-18-000049.json,4,ELF,2018
3948,../archive/2018.QTR4/0000026058-18-000092.json,4,CTS,2018
3949,../archive/2018.QTR4/0001654954-18-011104.json,4,MBVX,2018
3950,../archive/2018.QTR4/0000011544-18-000089.json,4,WRB,2018
3951,../archive/2018.QTR4/0001564590-18-026489.json,4,DM,2018
3952,../archive/2018.QTR4/0001601712-18-000265.json,4,SYF,2018
3953,../archive/2018.QTR4/0001654954-18-012728.json,4,PHOT,2018
3954,../archive/2018.QTR4/0001193125-18-326642.json,4,CIK0001690536,2018
3955,../archive/2018.QTR4/0001493152-18-015458.json,4,LARK,2018
3956,../archive/2018.QTR4/0001320461-18-000038.json,4,CPS,2018
3957,../archive/2018.QTR4/0001193125-18-323155.json,4,ZIOP,2018
3958,../archive/2018.QTR4/0000808450-18-000227.json,4,NAV,2018
3959,../archive/2018.QTR4/0001437749-18-020936.json,4,ASFI,2018
3960,../archive/2018.QTR4/0001564590-18-028881.json,4,BLK,2018
3961,../archive/2018.QTR4/0001516912-18-000089.json,4,OBNK,2018
3962,../archive/2018.QTR4/0001606440-18-000009.json,4,RBNC,2018
3963,../archive/2018.QTR4/0000055772-18-000039.json,4,KBAL,2018
3964,../archive/2018.QTR4/0001213900-18-017673.json,4,DWOG,2018
3965,../archive/2018.QTR4/0001213900-18-015160.json,4,ITP,2018
3966,../archive/2018.QTR4/0001017303-18-000066.json,4,TACT,2018
3967,../archive/2018.QTR4/0001144204-18-058605.json,4,TCFC,2018
3968,../archive/2018.QTR4/0001140361-18-042255.json,4,RNN,2018
3969,../archive/2018.QTR4/0001213900-18-015863.json,4,MJNE,2018
3970,../archive/2018.QTR4/0000878526-18-000161.json,4,BABY,2018
3971,../archive/2018.QTR4/0001052918-18-000422.json,4,VLDI,2018
3972,../archive/2018.QTR4/0001564590-18-030336.json,4,SRDX,2018
3973,../archive/2018.QTR4/0001564590-18-025837.json,4,SAIA,2018
3974,../archive/2018.QTR4/0001654954-18-012513.json,4,OXBR,2018
3975,../archive/2018.QTR4/0001137547-18-000038.json,4,UBFO,2018
3976,../archive/2018.QTR4/0001489096-18-000091.json,4,THR,2018
3977,../archive/2018.QTR4/0001718512-18-000017.json,4,GTES,2018
3978,../archive/2018.QTR4/0001493152-18-015399.json,4,ATXG,2018
3979,../archive/2018.QTR4/0001564590-18-031032.json,4,FDX,2018
3980,../archive/2018.QTR4/0001559172-18-000014.json,4,DPWW,2018
3981,../archive/2018.QTR4/0001185185-18-001943.json,4,USRM,2018
3982,../archive/2018.QTR4/0001385613-18-000141.json,4,GLRE,2018
3983,../archive/2018.QTR4/0001596783-18-000164.json,4,CTLT,2018
3984,../archive/2018.QTR4/0001104659-18-067003.json,4,XELA,2018
3985,../archive/2018.QTR4/0001144204-18-059278.json,4,NFC,2018
3986,../archive/2018.QTR4/0000863436-18-000042.json,4,BHE,2018
3987,../archive/2018.QTR4/0000831259-18-000036.json,4,FCX,2018
3988,../archive/2018.QTR4/0001628280-18-014020.json,4,NNBR,2018
3989,../archive/2018.QTR4/0001597672-18-000050.json,4,RYAM,2018
3990,../archive/2018.QTR4/0001185185-18-002115.json,4,AAGH,2018
3991,../archive/2018.QTR4/0001493152-18-016366.json,4,RSPI,2018
3992,../archive/2018.QTR4/0001437749-18-020577.json,4,OMCM,2018
3993,../archive/2018.QTR4/0001394156-18-000088.json,4,BAGR,2018
3994,../archive/2018.QTR4/0001104659-18-068460.json,4,ETTX,2018
3995,../archive/2018.QTR4/0001219601-18-000038.json,4,CCK,2018
3996,../archive/2018.QTR4/0001493152-18-017961.json,4,LBSR,2018
3997,../archive/2018.QTR4/0001564590-18-027670.json,4,BSRR,2018
3998,../archive/2018.QTR4/0001628280-18-014866.json,4,PLCE,2018
3999,../archive/2018.QTR4/0000842517-18-000176.json,4,ISBA,2018
4000,../archive/2018.QTR4/0000720858-18-000018.json,4,ITIC,2018
4001,../archive/2018.QTR4/0001166691-18-000024.json,4,CMCSA,2018
4002,../archive/2018.QTR4/0000851310-18-000065.json,4,HLIT,2018
4003,../archive/2018.QTR4/0001167609-18-000023.json,4,BHNY,2018
4004,../archive/2018.QTR4/0000814676-18-000040.json,4,CPSH,2018
4005,../archive/2018.QTR4/0001073429-18-000206.json,4,USCR,2018
4006,../archive/2018.QTR4/0001493152-18-015248.json,4,OFLX,2018
4007,../archive/2018.QTR4/0001026608-18-000047.json,4,ACU,2018
4008,../archive/2018.QTR4/0001467154-18-000009.json,4,NOVN,2018
4009,../archive/2018.QTR4/0001564590-18-030208.json,4,BURL,2018
4010,../archive/2018.QTR4/0001564590-18-028268.json,4,CASA,2018
4011,../archive/2018.QTR4/0000723612-18-000113.json,4,CAR,2018
4012,../archive/2018.QTR4/0001144204-18-059983.json,4,NNVC,2018
4013,../archive/2018.QTR4/0001047469-18-007210.json,4,TEL,2018
4014,../archive/2018.QTR4/0001558785-18-000067.json,4,CVRR,2018
4015,../archive/2018.QTR4/0001002135-18-000045.json,4,WSTL,2018
4016,../archive/2018.QTR4/0001171843-18-007512.json,4,WABC,2018
4017,../archive/2018.QTR4/0001066605-18-000012.json,4,HSII,2018
4018,../archive/2018.QTR4/0000950159-18-000507.json,4,ATEA,2018
4019,../archive/2018.QTR4/0001673504-18-000009.json,4,NONE,2018
4020,../archive/2018.QTR4/0000934612-18-000019.json,4,BNI,2018
4021,../archive/2018.QTR4/0001493152-18-016171.json,4,JAKRO,2018
4022,../archive/2018.QTR4/0001008886-18-000118.json,4,USX,2018
4023,../archive/2018.QTR4/0001615774-18-012135.json,4,SRTS,2018
4024,../archive/2018.QTR4/0001493152-18-016521.json,4,ICTV,2018
4025,../archive/2018.QTR4/0000715072-18-000272.json,4,RNST,2018
4026,../archive/2018.QTR4/0000740260-18-000179.json,4,VTR,2018
4027,../archive/2018.QTR4/0000886158-18-000018.json,4,BBBY,2018
4028,../archive/2018.QTR4/0001654954-18-012568.json,4,MOST,2018
4029,../archive/2018.QTR4/0001564590-18-029496.json,4,OPGN,2018
4030,../archive/2018.QTR4/0001669162-18-000032.json,4,KNSL,2018
4031,../archive/2018.QTR4/0000749251-18-000017.json,4,IT,2018
4032,../archive/2018.QTR4/0001564590-18-026299.json,4,CNAT,2018
4033,../archive/2018.QTR4/0001270436-18-000011.json,4,COHN,2018
4034,../archive/2018.QTR4/0001213900-18-015662.json,4,OBCI,2018
4035,../archive/2018.QTR4/0001557142-18-000055.json,4,KDMN,2018
4036,../archive/2018.QTR4/0001193125-18-322338.json,4,CNBKA,2018
4037,../archive/2018.QTR4/0001628280-18-013771.json,4,EXR,2018
4038,../archive/2018.QTR4/0000045876-18-000142.json,4,HSC,2018
4039,../archive/2018.QTR4/0001144204-18-059346.json,4,CYCC,2018
4040,../archive/2018.QTR4/0000081362-18-000012.json,4,KWR,2018
4041,../archive/2018.QTR4/0001437749-18-019374.json,4,BOCH,2018
4042,../archive/2018.QTR4/0001193125-18-323483.json,4,IROQ,2018
4043,../archive/2018.QTR4/0001564590-18-029615.json,4,AWSM,2018
4044,../archive/2018.QTR4/0001140705-18-000375.json,4,GSPH,2018
4045,../archive/2018.QTR4/0001053374-18-000079.json,4,IPAS,2018
4046,../archive/2018.QTR4/0001022408-18-000039.json,4,PLUS,2018
4047,../archive/2018.QTR4/0001213900-18-013309.json,4,FGH,2018
4048,../archive/2018.QTR4/0000098246-18-000303.json,4,TIF,2018
4049,../archive/2018.QTR4/0001694426-18-000220.json,4,DK,2018
4050,../archive/2018.QTR4/0001600626-18-000076.json,4,GCNL,2018
4051,../archive/2018.QTR4/0001213900-18-013759.json,4,HCAC,2018
4052,../archive/2018.QTR4/0001564590-18-028842.json,4,PFSW,2018
4053,../archive/2018.QTR4/0001387131-18-006332.json,4,BLSP,2018
4054,../archive/2018.QTR4/0000105770-18-000038.json,4,WST,2018
4055,../archive/2018.QTR4/0001321732-18-000136.json,4,PEN,2018
4056,../archive/2018.QTR4/0001548123-18-000307.json,4,GLFO,2018
4057,../archive/2018.QTR4/0001615774-18-012709.json,4,QPAG,2018
4058,../archive/2018.QTR4/0001683168-18-003153.json,4,PBYA,2018
4059,../archive/2018.QTR4/0001193125-18-322103.json,4,OFFLP,2018
4060,../archive/2018.QTR4/0001564590-18-028395.json,4,MYOK,2018
4061,../archive/2018.QTR4/0001683168-18-003387.json,4,LWAY,2018
4062,../archive/2018.QTR4/0001144204-18-052361.json,4,RMRI,2018
4063,../archive/2018.QTR4/0001705873-18-000014.json,4,BRY,2018
4064,../archive/2018.QTR4/0000866368-18-000022.json,4,PSB,2018
4065,../archive/2018.QTR4/0000007332-18-000051.json,4,SWN,2018
4066,../archive/2018.QTR4/0001367920-18-000037.json,4,CNCE,2018
4067,../archive/2018.QTR4/0001214816-18-000061.json,4,AXS,2018
4068,../archive/2018.QTR4/0001575705-18-000226.json,4,FCHS,2018
4069,../archive/2018.QTR4/0001564590-18-026364.json,4,WTW,2018
4070,../archive/2018.QTR4/0001628280-18-014260.json,4,CMCT,2018
4071,../archive/2018.QTR4/0001445866-18-001323.json,4,UBOH,2018
