json_id,location,quarter,ticker,year
1351,../archive/2022.QTR1/0001437749-22-005701.json,1,FLNT,2022
1352,../archive/2022.QTR1/0001558370-22-003743.json,1,SRET,2022
1353,../archive/2022.QTR1/0001213900-22-002908.json,1,ADOC,2022
1354,../archive/2022.QTR1/0001821160-22-000009.json,1,GHLD,2022
1355,../archive/2022.QTR1/0001174947-22-000269.json,1,RGR,2022
1356,../archive/2022.QTR1/0001651308-22-000032.json,1,BGNE,2022
1357,../archive/2022.QTR1/0001493152-22-008305.json,1,RAKR,2022
1358,../archive/2022.QTR1/0001410578-22-000399.json,1,ACXP,2022
1359,../archive/2022.QTR1/0001494650-22-000019.json,1,OPTN,2022
1360,../archive/2022.QTR1/0001564590-22-006015.json,1,TRTX,2022
1361,../archive/2022.QTR1/0001493152-22-007859.json,1,OMWS,2022
1362,../archive/2022.QTR1/0001654954-22-004286.json,1,SMID,2022
1363,../archive/2022.QTR1/0001790625-22-000028.json,1,AGIL,2022
1364,../archive/2022.QTR1/0000863110-22-000017.json,1,ARTNA,2022
1365,../archive/2022.QTR1/0001618835-22-000057.json,1,EVFM,2022
1366,../archive/2022.QTR1/0001193125-22-085334.json,1,DAVE,2022
1367,../archive/2022.QTR1/0001493152-22-006927.json,1,CODA,2022
1368,../archive/2022.QTR1/0001213900-22-009597.json,1,SPRS,2022
1369,../archive/2022.QTR1/0001193125-22-059849.json,1,ITCI,2022
1370,../archive/2022.QTR1/0000021344-22-000009.json,1,KO,2022
1371,../archive/2022.QTR1/0000950170-22-001145.json,1,CK0000096271,2022
1372,../archive/2022.QTR1/0001495240-22-000004.json,1,LAND,2022
1373,../archive/2022.QTR1/0001193125-22-014865.json,1,CIFR,2022
1374,../archive/2022.QTR1/0001558370-22-003885.json,1,TMB,2022
1375,../archive/2022.QTR1/0001493152-22-003363.json,1,ACHN,2022
1376,../archive/2022.QTR1/0001654954-22-001704.json,1,KNWN,2022
1377,../archive/2022.QTR1/0000950170-22-002293.json,1,FATE,2022
1378,../archive/2022.QTR1/0001437749-22-003913.json,1,ESCA,2022
1379,../archive/2022.QTR1/0001213900-22-016727.json,1,QPAG,2022
1380,../archive/2022.QTR1/0001564590-22-009749.json,1,CULP,2022
1381,../archive/2022.QTR1/0001653558-22-000028.json,1,PRTH,2022
1382,../archive/2022.QTR1/0001829126-22-006820.json,1,LVPB,2022
1383,../archive/2022.QTR1/0001585101-22-000016.json,1,HGIT,2022
1384,../archive/2022.QTR1/0001493152-22-007009.json,1,PWFL,2022
1385,../archive/2022.QTR1/0000898770-22-000005.json,1,SMED,2022
1386,../archive/2022.QTR1/0001193125-22-086774.json,1,DSAQ,2022
1387,../archive/2022.QTR1/0001437749-22-007680.json,1,GNPX,2022
1388,../archive/2022.QTR1/0001493152-22-006618.json,1,ANIX,2022
1389,../archive/2022.QTR1/0001789940-22-000012.json,1,FWRG,2022
1390,../archive/2022.QTR1/0001558370-22-002451.json,1,ZYNE,2022
1391,../archive/2022.QTR1/0001493152-22-001132.json,1,TCNT,2022
1392,../archive/2022.QTR1/0000040533-22-000007.json,1,GD,2022
1393,../archive/2022.QTR1/0001683695-22-000004.json,1,IMXI,2022
1394,../archive/2022.QTR1/0000006951-22-000011.json,1,AMAT,2022
1395,../archive/2022.QTR1/0001493152-22-008597.json,1,VISL,2022
1396,../archive/2022.QTR1/0001683168-22-001200.json,1,CVAT,2022
1397,../archive/2022.QTR1/0001493152-22-007662.json,1,CODX,2022
1398,../archive/2022.QTR1/0000060667-22-000038.json,1,LOW,2022
1399,../archive/2022.QTR1/0000950170-22-003969.json,1,CUE,2022
1400,../archive/2022.QTR1/0000936528-22-000042.json,1,WFSL,2022
1401,../archive/2022.QTR1/0001640334-22-000418.json,1,NINK,2022
1402,../archive/2022.QTR1/0000950170-22-001811.json,1,MKTX,2022
1403,../archive/2022.QTR1/0001633070-22-000010.json,1,AXLA,2022
1404,../archive/2022.QTR1/0001552275-22-000019.json,1,SUN,2022
1405,../archive/2022.QTR1/0001126975-22-000070.json,1,MMP,2022
1406,../archive/2022.QTR1/0001137547-22-000004.json,1,UBFO,2022
1407,../archive/2022.QTR1/0000950170-22-005151.json,1,CK0001448038,2022
1408,../archive/2022.QTR1/0001553350-22-000172.json,1,TXCB,2022
1409,../archive/2022.QTR1/0001104659-22-036175.json,1,EMBK,2022
1410,../archive/2022.QTR1/0001185185-22-000378.json,1,GRBX,2022
1411,../archive/2022.QTR1/0001683168-22-001715.json,1,NLAB,2022
1412,../archive/2022.QTR1/0001493152-22-007377.json,1,GLSI,2022
1413,../archive/2022.QTR1/0001493152-22-008578.json,1,BSFC,2022
1414,../archive/2022.QTR1/0001410578-22-000337.json,1,WISA,2022
1415,../archive/2022.QTR1/0001410578-22-000767.json,1,SACH,2022
1416,../archive/2022.QTR1/0001400891-22-000012.json,1,IHRT,2022
1417,../archive/2022.QTR1/0001493152-22-008344.json,1,MBOT,2022
1418,../archive/2022.QTR1/0001214659-22-003917.json,1,VRME,2022
1419,../archive/2022.QTR1/0001493152-22-005062.json,1,KACL,2022
1420,../archive/2022.QTR1/0000779152-22-000015.json,1,JKHY,2022
1421,../archive/2022.QTR1/0001564590-22-003607.json,1,UFI,2022
1422,../archive/2022.QTR1/0001477932-22-000966.json,1,TRXA,2022
1423,../archive/2022.QTR1/0001213900-22-014873.json,1,COVA,2022
1424,../archive/2022.QTR1/0001558370-22-003216.json,1,THRX,2022
1425,../archive/2022.QTR1/0001558370-22-004880.json,1,TMB,2022
1426,../archive/2022.QTR1/0001558370-22-002057.json,1,RUBY,2022
1427,../archive/2022.QTR1/0001707753-22-000016.json,1,ESTC,2022
1428,../archive/2022.QTR1/0001595585-22-000028.json,1,TCDA,2022
1429,../archive/2022.QTR1/0001437749-22-006301.json,1,CLPR,2022
1430,../archive/2022.QTR1/0001753926-22-000323.json,1,ARAT,2022
1431,../archive/2022.QTR1/0000811830-22-000012.json,1,SOV,2022
1432,../archive/2022.QTR1/0001493152-22-007663.json,1,SURG,2022
1433,../archive/2022.QTR1/0001493152-22-008596.json,1,HUSA,2022
1434,../archive/2022.QTR1/0000950170-22-004604.json,1,SMRT,2022
1435,../archive/2022.QTR1/0001437749-22-007843.json,1,CVV,2022
1436,../archive/2022.QTR1/0001829126-22-007158.json,1,MCAG,2022
1437,../archive/2022.QTR1/0001418135-22-000005.json,1,KDP,2022
1438,../archive/2022.QTR1/0001575705-22-000237.json,1,APCX,2022
1439,../archive/2022.QTR1/0001628280-22-003808.json,1,CRDF,2022
1440,../archive/2022.QTR1/0001628945-22-000031.json,1,HLTH,2022
1441,../archive/2022.QTR1/0000016732-22-000014.json,1,CPB,2022
1442,../archive/2022.QTR1/0001493152-22-008083.json,1,AFGS,2022
1443,../archive/2022.QTR1/0001493152-22-003948.json,1,YTFD,2022
1444,../archive/2022.QTR1/0001493152-22-008257.json,1,VSACU,2022
1445,../archive/2022.QTR1/0001860782-22-000005.json,1,TSVT,2022
1446,../archive/2022.QTR1/0001720725-22-000028.json,1,OYST,2022
1447,../archive/2022.QTR1/0000950170-22-002441.json,1,PFC,2022
1448,../archive/2022.QTR1/0000081362-22-000003.json,1,KWR,2022
1449,../archive/2022.QTR1/0001193125-22-086775.json,1,ABOS,2022
1450,../archive/2022.QTR1/0001712543-22-000016.json,1,TMGI,2022
1451,../archive/2022.QTR1/0000789570-22-000005.json,1,MGM,2022
1452,../archive/2022.QTR1/0001437749-22-003787.json,1,NHC,2022
1453,../archive/2022.QTR1/0001213900-22-016819.json,1,CFFE,2022
1454,../archive/2022.QTR1/0001437749-22-004412.json,1,GTN,2022
1455,../archive/2022.QTR1/0001169770-22-000011.json,1,BANC,2022
1456,../archive/2022.QTR1/0001193125-22-070699.json,1,INAQ,2022
1457,../archive/2022.QTR1/0001140361-22-003725.json,1,MOD,2022
1458,../archive/2022.QTR1/0001104659-22-032475.json,1,ATXS,2022
1459,../archive/2022.QTR1/0000950170-22-001451.json,1,SF,2022
1460,../archive/2022.QTR1/0001564590-22-012368.json,1,GMBT,2022
1461,../archive/2022.QTR1/0001035267-22-000014.json,1,ISRG,2022
1462,../archive/2022.QTR1/0001185185-22-000284.json,1,ENERGY11,2022
1463,../archive/2022.QTR1/0001493152-22-006863.json,1,BANM,2022
1464,../archive/2022.QTR1/0001410578-22-000418.json,1,MRKR,2022
1465,../archive/2022.QTR1/0001193125-22-081399.json,1,NOBH,2022
1466,../archive/2022.QTR1/0000749251-22-000006.json,1,IT,2022
1467,../archive/2022.QTR1/0001140361-22-012071.json,1,ARYD,2022
1468,../archive/2022.QTR1/0001213900-22-016726.json,1,ABVC,2022
1469,../archive/2022.QTR1/0001661458-22-000004.json,1,HRI,2022
1470,../archive/2022.QTR1/0000950170-22-005238.json,1,SNAX,2022
1471,../archive/2022.QTR1/0000081061-22-000011.json,1,CK0000081061,2022
1472,../archive/2022.QTR1/0001213900-22-016419.json,1,PLAG,2022
1473,../archive/2022.QTR1/0001095315-22-000010.json,1,PFSW,2022
1474,../archive/2022.QTR1/0001564590-22-003353.json,1,HZO,2022
1475,../archive/2022.QTR1/0001410578-22-000232.json,1,CYRX,2022
1476,../archive/2022.QTR1/0000950170-22-003753.json,1,ACET,2022
1477,../archive/2022.QTR1/0001628280-22-006061.json,1,HIPPO,2022
1478,../archive/2022.QTR1/0001628280-22-003263.json,1,ESPR,2022
1479,../archive/2022.QTR1/0001193125-22-080658.json,1,PIAI,2022
1480,../archive/2022.QTR1/0001554795-22-000101.json,1,RCAT,2022
1481,../archive/2022.QTR1/0000050725-22-000007.json,1,GFF,2022
1482,../archive/2022.QTR1/0001558370-22-004341.json,1,GLBZ,2022
1483,../archive/2022.QTR1/0001193125-22-088141.json,1,WAVC,2022
1484,../archive/2022.QTR1/0001437749-22-005995.json,1,PTSI,2022
1485,../archive/2022.QTR1/0000832988-22-000019.json,1,SIG,2022
1486,../archive/2022.QTR1/0001726173-22-000004.json,1,BH,2022
1487,../archive/2022.QTR1/0001213900-22-016675.json,1,KERN,2022
1488,../archive/2022.QTR1/0001437749-22-007101.json,1,PBLA,2022
1489,../archive/2022.QTR1/0001193125-22-011689.json,1,SRSAU,2022
1490,../archive/2022.QTR1/0001772016-22-000028.json,1,BRBR,2022
1491,../archive/2022.QTR1/0001425287-22-000031.json,1,WKHS,2022
1492,../archive/2022.QTR1/0001104659-22-041008.json,1,PGSS,2022
1493,../archive/2022.QTR1/0001437749-22-003007.json,1,SENEA,2022
1494,../archive/2022.QTR1/0000950170-22-003495.json,1,BDSX,2022
1495,../archive/2022.QTR1/0001178913-22-000921.json,1,ATMS,2022
1496,../archive/2022.QTR1/0000950170-22-004184.json,1,FTCI,2022
1497,../archive/2022.QTR1/0001564590-22-000528.json,1,SCHN,2022
1498,../archive/2022.QTR1/0001640334-22-000399.json,1,HLWD,2022
1499,../archive/2022.QTR1/0001047127-22-000006.json,1,AMKR,2022
1500,../archive/2022.QTR1/0001817358-22-000039.json,1,ASO,2022
1501,../archive/2022.QTR1/0000004904-22-000024.json,1,AEP,2022
1502,../archive/2022.QTR1/0000950170-22-002545.json,1,REPH,2022
1503,../archive/2022.QTR1/0001575705-22-000108.json,1,PCVL,2022
1504,../archive/2022.QTR1/0001437749-22-004900.json,1,SLV,2022
1505,../archive/2022.QTR1/0001640334-22-000376.json,1,PODS,2022
1506,../archive/2022.QTR1/0001558370-22-002041.json,1,,2022
1507,../archive/2022.QTR1/0001468666-22-000011.json,1,SCWX,2022
1508,../archive/2022.QTR1/0000950170-22-004491.json,1,MOV,2022
1509,../archive/2022.QTR1/0001213900-22-016858.json,1,REVE,2022
1510,../archive/2022.QTR1/0001410578-22-000265.json,1,UNL,2022
1511,../archive/2022.QTR1/0001393905-22-000041.json,1,DUSYF,2022
1512,../archive/2022.QTR1/0001140361-22-009943.json,1,AC,2022
1513,../archive/2022.QTR1/0001818383-22-000023.json,1,MAX,2022
1514,../archive/2022.QTR1/0001003297-22-000004.json,1,USPB,2022
1515,../archive/2022.QTR1/0001140361-22-012175.json,1,OPOF,2022
1516,../archive/2022.QTR1/0001213900-22-016788.json,1,BDR,2022
1517,../archive/2022.QTR1/0001111928-22-000025.json,1,IPGP,2022
1518,../archive/2022.QTR1/0001193125-22-011261.json,1,WPCA,2022
1519,../archive/2022.QTR1/0001558370-22-001817.json,1,CWH,2022
1520,../archive/2022.QTR1/0001185185-22-000380.json,1,IVFH,2022
1521,../archive/2022.QTR1/0001493152-22-005648.json,1,WFCF,2022
1522,../archive/2022.QTR1/0000950170-22-003587.json,1,AEO,2022
1523,../archive/2022.QTR1/0001599916-22-000024.json,1,PRTM,2022
1524,../archive/2022.QTR1/0000723125-22-000016.json,1,MU,2022
1525,../archive/2022.QTR1/0001283699-22-000018.json,1,TMUS,2022
1526,../archive/2022.QTR1/0000950170-22-004307.json,1,CINC,2022
1527,../archive/2022.QTR1/0001035002-22-000007.json,1,VLO,2022
1528,../archive/2022.QTR1/0001213900-22-016337.json,1,IPVF,2022
1529,../archive/2022.QTR1/0000314808-22-000011.json,1,VAL,2022
1530,../archive/2022.QTR1/0001213900-22-015848.json,1,SNES,2022
1531,../archive/2022.QTR1/0001193125-22-091966.json,1,COOL,2022
1532,../archive/2022.QTR1/0001558370-22-002893.json,1,MBIN,2022
1533,../archive/2022.QTR1/0001005229-22-000026.json,1,CMCO,2022
1534,../archive/2022.QTR1/0001571283-22-000006.json,1,REXR,2022
1535,../archive/2022.QTR1/0000950170-22-004055.json,1,DXLG,2022
1536,../archive/2022.QTR1/0000701985-22-000009.json,1,BBWI,2022
1537,../archive/2022.QTR1/0001437749-22-006550.json,1,NSYS,2022
1538,../archive/2022.QTR1/0001654954-22-003978.json,1,DAIO,2022
1539,../archive/2022.QTR1/0001193125-22-085163.json,1,AGCB,2022
1540,../archive/2022.QTR1/0001193125-22-090731.json,1,PV,2022
1541,../archive/2022.QTR1/0001013462-22-000005.json,1,ANSS,2022
1542,../archive/2022.QTR1/0000950170-22-005214.json,1,GREE,2022
1543,../archive/2022.QTR1/0000732417-22-000007.json,1,HBIA,2022
1544,../archive/2022.QTR1/0001437749-22-005686.json,1,BKEP,2022
1545,../archive/2022.QTR1/0001062993-22-007237.json,1,LEAT,2022
1546,../archive/2022.QTR1/0001558370-22-004382.json,1,FUNC,2022
1547,../archive/2022.QTR1/0001493152-22-008514.json,1,MGTI,2022
1548,../archive/2022.QTR1/0001493152-22-008144.json,1,NMGX,2022
1549,../archive/2022.QTR1/0000950170-22-001484.json,1,PK,2022
1550,../archive/2022.QTR1/0001564590-22-012647.json,1,RIT,2022
1551,../archive/2022.QTR1/0000950170-22-002302.json,1,TPTX,2022
1552,../archive/2022.QTR1/0001558370-22-003914.json,1,AZO,2022
1553,../archive/2022.QTR1/0000922224-22-000005.json,1,PPL,2022
1554,../archive/2022.QTR1/0001213900-22-015833.json,1,CWBR,2022
1555,../archive/2022.QTR1/0001477932-22-000634.json,1,RTON,2022
1556,../archive/2022.QTR1/0001341318-22-000020.json,1,LSBK,2022
1557,../archive/2022.QTR1/0000950170-22-000780.json,1,BILL,2022
1558,../archive/2022.QTR1/0001571123-22-000007.json,1,SAIC,2022
1559,../archive/2022.QTR1/0001213900-22-016659.json,1,GAMC,2022
1560,../archive/2022.QTR1/0001564590-22-003810.json,1,ABMD,2022
1561,../archive/2022.QTR1/0001057877-22-000014.json,1,IDA,2022
1562,../archive/2022.QTR1/0001564590-22-007853.json,1,NERV,2022
1563,../archive/2022.QTR1/0001493152-22-008451.json,1,LEAI,2022
1564,../archive/2022.QTR1/0001709164-22-000009.json,1,HBB,2022
1565,../archive/2022.QTR1/0001005276-22-000013.json,1,MTGA,2022
1566,../archive/2022.QTR1/0001410578-22-000567.json,1,FHLTU,2022
1567,../archive/2022.QTR1/0001558370-22-003152.json,1,AMPY,2022
1568,../archive/2022.QTR1/0000950170-22-004239.json,1,ORIC,2022
1569,../archive/2022.QTR1/0001437749-22-004351.json,1,DMLP,2022
1570,../archive/2022.QTR1/0001213900-22-012564.json,1,QCI,2022
1571,../archive/2022.QTR1/0001564590-22-010441.json,1,LIFE,2022
1572,../archive/2022.QTR1/0001683168-22-001112.json,1,AUUD,2022
1573,../archive/2022.QTR1/0001213900-22-002837.json,1,ATEK,2022
1574,../archive/2022.QTR1/0000929545-22-000004.json,1,CDOR,2022
1575,../archive/2022.QTR1/0001493152-22-006361.json,1,SOLQ,2022
1576,../archive/2022.QTR1/0000950170-22-005243.json,1,FNCH,2022
1577,../archive/2022.QTR1/0001437749-22-005281.json,1,HMNF,2022
1578,../archive/2022.QTR1/0001017386-22-000084.json,1,SCTH,2022
1579,../archive/2022.QTR1/0001193125-22-091874.json,1,APTM,2022
1580,../archive/2022.QTR1/0001306830-22-000017.json,1,CE,2022
1581,../archive/2022.QTR1/0001393905-22-000082.json,1,DUSYF,2022
1582,../archive/2022.QTR1/0001558370-22-003693.json,1,GNOG,2022
1583,../archive/2022.QTR1/0001493152-22-007435.json,1,HFUS,2022
1584,../archive/2022.QTR1/0001493152-22-005408.json,1,REFR,2022
1585,../archive/2022.QTR1/0000097476-22-000009.json,1,TXN,2022
1586,../archive/2022.QTR1/0000950170-22-004002.json,1,CGEM,2022
1587,../archive/2022.QTR1/0001564590-22-003902.json,1,CBT,2022
1588,../archive/2022.QTR1/0001084991-22-000009.json,1,NGS,2022
1589,../archive/2022.QTR1/0000711404-22-000015.json,1,COO,2022
1590,../archive/2022.QTR1/0001389050-22-000007.json,1,AROC,2022
1591,../archive/2022.QTR1/0001213900-22-015167.json,1,PNTM,2022
1592,../archive/2022.QTR1/0000820027-22-000017.json,1,AMP,2022
1593,../archive/2022.QTR1/0001300514-22-000007.json,1,LVS,2022
1594,../archive/2022.QTR1/0001558370-22-004785.json,1,SNMP,2022
1595,../archive/2022.QTR1/0001564590-22-012240.json,1,HTGM,2022
1596,../archive/2022.QTR1/0001628280-22-005909.json,1,DSEY,2022
1597,../archive/2022.QTR1/0000950170-22-004794.json,1,FDMT,2022
1598,../archive/2022.QTR1/0001558370-22-003555.json,1,SGTX,2022
1599,../archive/2022.QTR1/0001065059-22-000012.json,1,LEU,2022
1600,../archive/2022.QTR1/0001213900-22-015188.json,1,IGAC,2022
1601,../archive/2022.QTR1/0001437749-22-006291.json,1,HYRE,2022
1602,../archive/2022.QTR1/0001057352-22-000027.json,1,CSGP,2022
1603,../archive/2022.QTR1/0001410578-22-000160.json,1,KWAC,2022
1604,../archive/2022.QTR1/0000809248-22-000038.json,1,TAST,2022
1605,../archive/2022.QTR1/0001683168-22-002047.json,1,NUNZ,2022
1606,../archive/2022.QTR1/0001694028-22-000006.json,1,LBRT,2022
1607,../archive/2022.QTR1/0001401914-22-000032.json,1,DARE,2022
1608,../archive/2022.QTR1/0001734875-22-000004.json,1,MSVB,2022
1609,../archive/2022.QTR1/0001466258-22-000031.json,1,TT,2022
1610,../archive/2022.QTR1/0000008947-22-000009.json,1,AZZ,2022
1611,../archive/2022.QTR1/0001628280-22-004461.json,1,VLDR,2022
1612,../archive/2022.QTR1/0001811074-22-000014.json,1,TPL,2022
1613,../archive/2022.QTR1/0001140361-22-012289.json,1,ARRW,2022
1614,../archive/2022.QTR1/0001365916-22-000032.json,1,AMRS,2022
1615,../archive/2022.QTR1/0001193125-22-091618.json,1,LOCC,2022
1616,../archive/2022.QTR1/0001104659-22-032818.json,1,SPGS,2022
1617,../archive/2022.QTR1/0000950170-22-004297.json,1,SCPH,2022
1618,../archive/2022.QTR1/0001564590-22-012256.json,1,DCRD,2022
1619,../archive/2022.QTR1/0001213900-22-015521.json,1,SILO,2022
