_c0,_c1,_c2,_c3,_c4
5255,../archive/2017.QTR3/0001127855-17-000195.json,3,MYNG,2017
5256,../archive/2017.QTR3/0001437786-17-000034.json,3,IMDZ,2017
5257,../archive/2017.QTR3/0001171520-17-000322.json,3,SOTK,2017
5258,../archive/2017.QTR3/0001629702-17-000015.json,3,BLLC,2017
5259,../archive/2017.QTR3/0001079974-17-000412.json,3,FUTL,2017
5260,../archive/2017.QTR3/0001581990-17-000015.json,3,PAA,2017
5261,../archive/2017.QTR3/0001564590-17-014936.json,3,AWK,2017
5262,../archive/2017.QTR3/0001096906-17-000542.json,3,FCCN,2017
5263,../archive/2017.QTR3/0001104659-17-049218.json,3,ADAP,2017
5264,../archive/2017.QTR3/0001564590-17-017249.json,3,TPGE,2017
5265,../archive/2017.QTR3/0001161697-17-000327.json,3,ENVV,2017
5266,../archive/2017.QTR3/0001078782-17-000966.json,3,MXSG,2017
5267,../archive/2017.QTR3/0001331875-17-000074.json,3,FNF,2017
5268,../archive/2017.QTR3/0000079282-17-000032.json,3,BRO,2017
5269,../archive/2017.QTR3/0001031029-17-000028.json,3,SRT,2017
5270,../archive/2017.QTR3/0000828916-17-000033.json,3,WRI,2017
5271,../archive/2017.QTR3/0001564590-17-016008.json,3,NEWS,2017
5272,../archive/2017.QTR3/0001564590-17-016458.json,3,UWHR,2017
5273,../archive/2017.QTR3/0001437749-17-015120.json,3,PRZM,2017
5274,../archive/2017.QTR3/0001558370-17-006730.json,3,SPWH,2017
5275,../archive/2017.QTR3/0001654954-17-007264.json,3,CBAI,2017
5276,../archive/2017.QTR3/0001301787-17-000086.json,3,BXC,2017
5277,../archive/2017.QTR3/0001437749-17-014731.json,3,ENSV,2017
5278,../archive/2017.QTR3/0001387131-17-004197.json,3,TCI,2017
5279,../archive/2017.QTR3/0001498301-17-000079.json,3,ASNA,2017
5280,../archive/2017.QTR3/0000917520-17-000031.json,3,IART,2017
5281,../archive/2017.QTR3/0001558370-17-007064.json,3,KR,2017
5282,../archive/2017.QTR3/0000731766-17-000028.json,3,UNH,2017
5283,../archive/2017.QTR3/0001513965-17-000115.json,3,AMID,2017
5284,../archive/2017.QTR3/0001615774-17-004853.json,3,ORFN,2017
5285,../archive/2017.QTR3/0001144204-17-042638.json,3,CK0001680048,2017
5286,../archive/2017.QTR3/0000876883-17-000017.json,3,MDCA,2017
5287,../archive/2017.QTR3/0001437749-17-016219.json,3,KOOL,2017
5288,../archive/2017.QTR3/0001193125-17-247638.json,3,HCI,2017
5289,../archive/2017.QTR3/0001393905-17-000266.json,3,CMXC,2017
5290,../archive/2017.QTR3/0001429560-17-000006.json,3,TRVN,2017
5291,../archive/2017.QTR3/0001564590-17-017025.json,3,TAT,2017
5292,../archive/2017.QTR3/0000858339-17-000204.json,3,CZR,2017
5293,../archive/2017.QTR3/0000860731-17-000027.json,3,TYL,2017
5294,../archive/2017.QTR3/0001477932-17-004217.json,3,CODX,2017
5295,../archive/2017.QTR3/0001079974-17-000384.json,3,PNAT,2017
5296,../archive/2017.QTR3/0001040719-17-000046.json,3,WAC,2017
5297,../archive/2017.QTR3/0001477932-17-003706.json,3,DESEO,2017
5298,../archive/2017.QTR3/0000093410-17-000033.json,3,CVX,2017
5299,../archive/2017.QTR3/0000731802-17-000033.json,3,ATO,2017
5300,../archive/2017.QTR3/0001564590-17-015366.json,3,MCRB,2017
5301,../archive/2017.QTR3/0001144204-17-040982.json,3,MTNB,2017
5302,../archive/2017.QTR3/0001448788-17-000035.json,3,SUWN,2017
5303,../archive/2017.QTR3/0001144204-17-047314.json,3,CTYI,2017
5304,../archive/2017.QTR3/0001193125-17-247546.json,3,Y,2017
5305,../archive/2017.QTR3/0001193125-17-251492.json,3,VERI,2017
5306,../archive/2017.QTR3/0000936402-17-000031.json,3,SHPGF,2017
5307,../archive/2017.QTR3/0001577670-17-000016.json,3,LADR,2017
5308,../archive/2017.QTR3/0001104659-17-052950.json,3,EMMA,2017
5309,../archive/2017.QTR3/0001387131-17-004713.json,3,ABMT,2017
5310,../archive/2017.QTR3/0001537435-17-000106.json,3,TGEN,2017
5311,../archive/2017.QTR3/0001213900-17-008509.json,3,WYIGU,2017
5312,../archive/2017.QTR3/0001193125-17-244385.json,3,LNTH,2017
5313,../archive/2017.QTR3/0001532176-17-000027.json,3,REGN,2017
5314,../archive/2017.QTR3/0001213900-17-010093.json,3,BMXC,2017
5315,../archive/2017.QTR3/0001564590-17-015389.json,3,ABIO,2017
5316,../archive/2017.QTR3/0001493152-17-007540.json,3,QTMM,2017
5317,../archive/2017.QTR3/0001286964-17-000022.json,3,C964,2017
5318,../archive/2017.QTR3/0001213900-17-008620.json,3,OBCI,2017
5319,../archive/2017.QTR3/0001437749-17-014336.json,3,BBW,2017
5320,../archive/2017.QTR3/0000350698-17-000100.json,3,AN,2017
5321,../archive/2017.QTR3/0000037996-17-000068.json,3,F,2017
5322,../archive/2017.QTR3/0001683168-17-002077.json,3,NONE,2017
5323,../archive/2017.QTR3/0000897101-17-001106.json,3,ELMD,2017
5324,../archive/2017.QTR3/0001213900-17-007185.json,3,NEXS,2017
5325,../archive/2017.QTR3/0001467760-17-000002.json,3,ARI,2017
5326,../archive/2017.QTR3/0001564590-17-017567.json,3,CK0000889123,2017
5327,../archive/2017.QTR3/0001193125-17-252528.json,3,PBCT,2017
5328,../archive/2017.QTR3/0001654954-17-007233.json,3,KINS,2017
5329,../archive/2017.QTR3/0001127855-17-000204.json,3,KRED,2017
5330,../archive/2017.QTR3/0001654954-17-007399.json,3,YGYI,2017
5331,../archive/2017.QTR3/0001558370-17-006767.json,3,ZAYO,2017
5332,../archive/2017.QTR3/0001477932-17-004240.json,3,BVTK,2017
5333,../archive/2017.QTR3/0001104659-17-049189.json,3,CCOI,2017
5334,../archive/2017.QTR3/0000792987-17-000030.json,3,ASTE,2017
5335,../archive/2017.QTR3/0001493152-17-008089.json,3,INWP,2017
5336,../archive/2017.QTR3/0001558370-17-006622.json,3,BYBK,2017
5337,../archive/2017.QTR3/0001393905-17-000231.json,3,PWCO,2017
5338,../archive/2017.QTR3/0001193125-17-249221.json,3,EPZM,2017
5339,../archive/2017.QTR3/0001144204-17-041940.json,3,GMRE,2017
5340,../archive/2017.QTR3/0001554795-17-000326.json,3,SUIC,2017
5341,../archive/2017.QTR3/0001558370-17-007033.json,3,GLPW,2017
5342,../archive/2017.QTR3/0001433195-17-000046.json,3,APPF,2017
5343,../archive/2017.QTR3/0001437749-17-016171.json,3,CBKM,2017
5344,../archive/2017.QTR3/0001046025-17-000128.json,3,HFWA,2017
5345,../archive/2017.QTR3/0001628280-17-007338.json,3,ACI,2017
5346,../archive/2017.QTR3/0001019056-17-000662.json,3,AMRB,2017
5347,../archive/2017.QTR3/0001502292-17-000025.json,3,CNFR,2017
5348,../archive/2017.QTR3/0001640334-17-001428.json,3,BEUT,2017
5349,../archive/2017.QTR3/0001564590-17-018112.json,3,EXA,2017
5350,../archive/2017.QTR3/0000034088-17-000041.json,3,XOM,2017
5351,../archive/2017.QTR3/0001545654-17-000023.json,3,ALEX,2017
5352,../archive/2017.QTR3/0001193125-17-247803.json,3,GS,2017
5353,../archive/2017.QTR3/0001615774-17-004392.json,3,ENUM,2017
5354,../archive/2017.QTR3/0001564590-17-014998.json,3,COMM,2017
5355,../archive/2017.QTR3/0001144204-17-043204.json,3,CNACU,2017
5356,../archive/2017.QTR3/0001163302-17-000043.json,3,X,2017
5357,../archive/2017.QTR3/0001564590-17-015665.json,3,ESL,2017
5358,../archive/2017.QTR3/0001094285-17-000105.json,3,TDY,2017
5359,../archive/2017.QTR3/0001445866-17-001142.json,3,SELR,2017
5360,../archive/2017.QTR3/0001500435-17-000044.json,3,GPRO,2017
5361,../archive/2017.QTR3/0001558370-17-005624.json,3,MRNS,2017
5362,../archive/2017.QTR3/0001564590-17-016049.json,3,RNG,2017
5363,../archive/2017.QTR3/0001493152-17-009548.json,3,IMII,2017
5364,../archive/2017.QTR3/0001104659-17-051239.json,3,MLAF,2017
5365,../archive/2017.QTR3/0001144204-17-042045.json,3,APDN,2017
5366,../archive/2017.QTR3/0000712537-17-000031.json,3,FCF,2017
5367,../archive/2017.QTR3/0001109189-17-000075.json,3,BAS,2017
5368,../archive/2017.QTR3/0001144204-17-037145.json,3,AXR,2017
5369,../archive/2017.QTR3/0001377469-17-000015.json,3,VSYM,2017
5370,../archive/2017.QTR3/0001144204-17-040582.json,3,EYEG,2017
5371,../archive/2017.QTR3/0001144204-17-041540.json,3,MITT,2017
5372,../archive/2017.QTR3/0001637913-17-000024.json,3,MCRN,2017
5373,../archive/2017.QTR3/0001127855-17-000212.json,3,NUZE,2017
5374,../archive/2017.QTR3/0001654954-17-007225.json,3,VLTC,2017
5375,../archive/2017.QTR3/0001104659-17-051813.json,3,GTXI,2017
5376,../archive/2017.QTR3/0001104659-17-050701.json,3,RARX,2017
5377,../archive/2017.QTR3/0000320187-17-000090.json,3,NKE,2017
5378,../archive/2017.QTR3/0001157377-17-000012.json,3,ABCO,2017
5379,../archive/2017.QTR3/0001558370-17-007160.json,3,ARCW,2017
5380,../archive/2017.QTR3/0000887730-17-000060.json,3,KEM,2017
5381,../archive/2017.QTR3/0001047862-17-000142.json,3,ED,2017
5382,../archive/2017.QTR3/0001144204-17-042696.json,3,ITCC,2017
5383,../archive/2017.QTR3/0001511164-17-000521.json,3,DNAT,2017
5384,../archive/2017.QTR3/0000912093-17-000022.json,3,VIAV,2017
5385,../archive/2017.QTR3/0001553350-17-000929.json,3,CNAB,2017
5386,../archive/2017.QTR3/0001193125-17-251312.json,3,ACHN,2017
5387,../archive/2017.QTR3/0001193125-17-254110.json,3,CK0001325676,2017
5388,../archive/2017.QTR3/0001493152-17-008973.json,3,PAVMU,2017
5389,../archive/2017.QTR3/0001493152-17-009661.json,3,CHRO,2017
5390,../archive/2017.QTR3/0001551163-17-000139.json,3,BIOE,2017
5391,../archive/2017.QTR3/0001052918-17-000403.json,3,GFNL,2017
5392,../archive/2017.QTR3/0001493152-17-008836.json,3,BTCS,2017
5393,../archive/2017.QTR3/0001554795-17-000330.json,3,WGTG,2017
5394,../archive/2017.QTR3/0001174947-17-001218.json,3,BDL,2017
5395,../archive/2017.QTR3/0000927089-17-000275.json,3,SSNF,2017
5396,../archive/2017.QTR3/0000707388-17-000025.json,3,DIGIRAD,2017
5397,../archive/2017.QTR3/0001615774-17-004541.json,3,QPAG,2017
5398,../archive/2017.QTR3/0001393905-17-000227.json,3,HLLY,2017
5399,../archive/2017.QTR3/0000316300-17-000027.json,3,XCO,2017
5400,../archive/2017.QTR3/0001625285-17-000010.json,3,NONE,2017
5401,../archive/2017.QTR3/0001477932-17-004082.json,3,HCRE,2017
5402,../archive/2017.QTR3/0001387467-17-000057.json,3,AOSL,2017
5403,../archive/2017.QTR3/0001437749-17-012165.json,3,STRZQ,2017
5404,../archive/2017.QTR3/0001571049-17-007472.json,3,STND,2017
5405,../archive/2017.QTR3/0001262463-17-000119.json,3,GWPC,2017
5406,../archive/2017.QTR3/0001127855-17-000183.json,3,PUBC,2017
5407,../archive/2017.QTR3/0000887733-17-000011.json,3,CENT,2017
5408,../archive/2017.QTR3/0001477932-17-003317.json,3,CGLD,2017
5409,../archive/2017.QTR3/0001477932-17-004128.json,3,YUSG,2017
5410,../archive/2017.QTR3/0001437749-17-013774.json,3,BOCH,2017
5411,../archive/2017.QTR3/0001466225-17-000011.json,3,RREOPPTYREIT,2017
5412,../archive/2017.QTR3/0001640334-17-001886.json,3,TOGL,2017
5413,../archive/2017.QTR3/0001213900-17-007202.json,3,ORMP,2017
5414,../archive/2017.QTR3/0000049728-17-000084.json,3,IEC,2017
5415,../archive/2017.QTR3/0000045947-17-000012.json,3,HLIC,2017
5416,../archive/2017.QTR3/0000714603-17-000037.json,3,DST,2017
5417,../archive/2017.QTR3/0001683168-17-001860.json,3,NONE,2017
5418,../archive/2017.QTR3/0001677703-17-000021.json,3,CNDT,2017
5419,../archive/2017.QTR3/0001144204-17-042911.json,3,FENCF,2017
5420,../archive/2017.QTR3/0000072207-17-000066.json,3,NBL,2017
5421,../archive/2017.QTR3/0000746210-17-000017.json,3,GLOW,2017
5422,../archive/2017.QTR3/0001079974-17-000404.json,3,NEXS,2017
5423,../archive/2017.QTR3/0001376474-17-000223.json,3,ASC,2017
5424,../archive/2017.QTR3/0001159167-17-000038.json,3,IRBT,2017
5425,../archive/2017.QTR3/0001193125-17-254147.json,3,MSCG,2017
5426,../archive/2017.QTR3/0001493152-17-008924.json,3,GTII,2017
5427,../archive/2017.QTR3/0001493152-17-010417.json,3,GSHN,2017
5428,../archive/2017.QTR3/0000836658-17-000011.json,3,VIAC,2017
5429,../archive/2017.QTR3/0001326771-17-000021.json,3,FHLBCIN,2017
5430,../archive/2017.QTR3/0001564590-17-015848.json,3,CK0000885975,2017
5431,../archive/2017.QTR3/0001640334-17-001613.json,3,CHRE,2017
5432,../archive/2017.QTR3/0001263279-17-000019.json,3,AASP,2017
5433,../archive/2017.QTR3/0001564590-17-017526.json,3,ATNX,2017
5434,../archive/2017.QTR3/0001185185-17-001935.json,3,IVOB,2017
5435,../archive/2017.QTR3/0000714310-17-000158.json,3,VLY,2017
5436,../archive/2017.QTR3/0001558370-17-005809.json,3,TSE,2017
5437,../archive/2017.QTR3/0001144204-17-041517.json,3,BWFG,2017
5438,../archive/2017.QTR3/0000107263-17-000015.json,3,WMB,2017
5439,../archive/2017.QTR3/0000096943-17-000101.json,3,TFX,2017
5440,../archive/2017.QTR3/0001103601-17-000032.json,3,WGL,2017
5441,../archive/2017.QTR3/0000864749-17-000066.json,3,TRMB,2017
5442,../archive/2017.QTR3/0000934612-17-000014.json,3,BNI,2017
5443,../archive/2017.QTR3/0001558370-17-006663.json,3,SNMP,2017
5444,../archive/2017.QTR3/0001609989-17-000037.json,3,BUFF,2017
5445,../archive/2017.QTR3/0001558370-17-006399.json,3,MSBI,2017
5446,../archive/2017.QTR3/0001564590-17-017033.json,3,SRCL,2017
5447,../archive/2017.QTR3/0000849869-17-000032.json,3,SLGN,2017
5448,../archive/2017.QTR3/0001037976-17-000032.json,3,JLL,2017
5449,../archive/2017.QTR3/0001493152-17-008925.json,3,CBMX,2017
5450,../archive/2017.QTR3/0001650962-17-000053.json,3,WBT,2017
5451,../archive/2017.QTR3/0001404912-17-000014.json,3,KKR,2017
5452,../archive/2017.QTR3/0001437749-17-014376.json,3,FTFC,2017
5453,../archive/2017.QTR3/0001552781-17-000497.json,3,CIK0001643930,2017
5454,../archive/2017.QTR3/0001437749-17-014726.json,3,SKAS,2017
5455,../archive/2017.QTR3/0001683168-17-002037.json,3,IGSC,2017
5456,../archive/2017.QTR3/0001104659-17-051845.json,3,MARA,2017
5457,../archive/2017.QTR3/0001390777-17-000095.json,3,BK,2017
5458,../archive/2017.QTR3/0001144204-17-038966.json,3,ADAT,2017
5459,../archive/2017.QTR3/0001564590-17-017177.json,3,AHFC,2017
5460,../archive/2017.QTR3/0001276531-17-000010.json,3,SCGY,2017
5461,../archive/2017.QTR3/0000716006-17-000012.json,3,YRCW,2017
5462,../archive/2017.QTR3/0001072613-17-000427.json,3,NSSI,2017
5463,../archive/2017.QTR3/0001040719-17-000051.json,3,WAC,2017
5464,../archive/2017.QTR3/0001434621-17-000056.json,3,TREE,2017
5465,../archive/2017.QTR3/0000276209-17-000030.json,3,CTWS,2017
5466,../archive/2017.QTR3/0001023128-17-000089.json,3,LAD,2017
5467,../archive/2017.QTR3/0001144204-17-043194.json,3,AMMA,2017
5468,../archive/2017.QTR3/0001193125-17-251201.json,3,WETF,2017
5469,../archive/2017.QTR3/0001628280-17-008218.json,3,APPS,2017
5470,../archive/2017.QTR3/0001437749-17-014233.json,3,BFBI,2017
5471,../archive/2017.QTR3/0001264931-17-000057.json,3,VIVA,2017
5472,../archive/2017.QTR3/0001399249-17-000040.json,3,PZN,2017
5473,../archive/2017.QTR3/0000701374-17-000121.json,3,SIX,2017
5474,../archive/2017.QTR3/0001477932-17-003746.json,3,DOLV,2017
5475,../archive/2017.QTR3/0000104169-17-000057.json,3,WMT,2017
5476,../archive/2017.QTR3/0001628280-17-008998.json,3,SMTC,2017
5477,../archive/2017.QTR3/0001571049-17-007473.json,3,HWBK,2017
5478,../archive/2017.QTR3/0001140361-17-030664.json,3,AKCA,2017
5479,../archive/2017.QTR3/0001481792-17-000022.json,3,QUAD,2017
5480,../archive/2017.QTR3/0001628280-17-008561.json,3,TRCB,2017
5481,../archive/2017.QTR3/0001193125-17-278615.json,3,BKS,2017
5482,../archive/2017.QTR3/0000008670-17-000010.json,3,ADP,2017
5483,../archive/2017.QTR3/0001171486-17-000055.json,3,NRP,2017
5484,../archive/2017.QTR3/0001558370-17-005737.json,3,AMGP,2017
5485,../archive/2017.QTR3/0000879575-17-000016.json,3,TNH,2017
5486,../archive/2017.QTR3/0001144204-17-042506.json,3,LCA,2017
5487,../archive/2017.QTR3/0000794170-17-000055.json,3,TOL,2017
5488,../archive/2017.QTR3/0001144204-17-042013.json,3,CIK0001297667,2017
5489,../archive/2017.QTR3/0000320575-17-000039.json,3,PES,2017
5490,../archive/2017.QTR3/0001412100-17-000065.json,3,MHLD,2017
5491,../archive/2017.QTR3/0000912593-17-000100.json,3,SUI,2017
5492,../archive/2017.QTR3/0001315255-17-000101.json,3,GTLT,2017
5493,../archive/2017.QTR3/0000899749-17-000092.json,3,HR,2017
5494,../archive/2017.QTR3/0001036262-17-000048.json,3,INTT,2017
5495,../archive/2017.QTR3/0001144204-17-043252.json,3,LMBH,2017
5496,../archive/2017.QTR3/0001193125-17-256985.json,3,MMTRS,2017
5497,../archive/2017.QTR3/0001571049-17-008047.json,3,STND,2017
5498,../archive/2017.QTR3/0001378453-17-000045.json,3,TA,2017
5499,../archive/2017.QTR3/0001654954-17-007224.json,3,CDXC,2017
5500,../archive/2017.QTR3/0001564590-17-013860.json,3,HXL,2017
5501,../archive/2017.QTR3/0001585219-17-000039.json,3,SFAR,2017
5502,../archive/2017.QTR3/0000821130-17-000051.json,3,USM,2017
5503,../archive/2017.QTR3/0001123852-17-000009.json,3,NSPM,2017
5504,../archive/2017.QTR3/0001144204-17-049872.json,3,CSGN,2017
5505,../archive/2017.QTR3/0001173431-17-000108.json,3,AMTD,2017
5506,../archive/2017.QTR3/0001213900-17-008637.json,3,CIK0001681400,2017
5507,../archive/2017.QTR3/0001690824-17-000073.json,3,VPTK,2017
5508,../archive/2017.QTR3/0001564590-17-016361.json,3,CXW,2017
5509,../archive/2017.QTR3/0001493152-17-009660.json,3,LARK,2017
5510,../archive/2017.QTR3/0001564590-17-014649.json,3,FMI,2017
5511,../archive/2017.QTR3/0000912242-17-000012.json,3,MAC,2017
5512,../archive/2017.QTR3/0001017480-17-000035.json,3,HIBB,2017
5513,../archive/2017.QTR3/0001683168-17-002125.json,3,EXPI,2017
5514,../archive/2017.QTR3/0000740260-17-000122.json,3,VTR,2017
5515,../archive/2017.QTR3/0001493152-17-009725.json,3,IHSI,2017
5516,../archive/2017.QTR3/0001507385-17-000087.json,3,VER,2017
5517,../archive/2017.QTR3/0001476651-17-000019.json,3,FCB,2017
5518,../archive/2017.QTR3/0001537028-17-000080.json,3,ICD,2017
5519,../archive/2017.QTR3/0001524472-17-000039.json,3,XYL,2017
5520,../archive/2017.QTR3/0001656423-17-000015.json,3,BXP,2017
5521,../archive/2017.QTR3/0001437749-17-013688.json,3,NGVC,2017
5522,../archive/2017.QTR3/0001003297-17-000263.json,3,FHRT,2017
5523,../archive/2017.QTR3/0001607062-17-000256.json,3,RGBP,2017
5524,../archive/2017.QTR3/0001062993-17-003204.json,3,ENRT,2017
5525,../archive/2017.QTR3/0001144204-17-041687.json,3,GNMX,2017
5526,../archive/2017.QTR3/0001130310-17-000014.json,3,CNP,2017
5527,../archive/2017.QTR3/0001615774-17-004239.json,3,MACQU,2017
5528,../archive/2017.QTR3/0001571049-17-007424.json,3,PVBC,2017
5529,../archive/2017.QTR3/0000906553-17-000042.json,3,BYD,2017
5530,../archive/2017.QTR3/0000713671-17-000057.json,3,C671,2017
5531,../archive/2017.QTR3/0001043277-17-000017.json,3,CHRW,2017
5532,../archive/2017.QTR3/0001144204-17-043205.json,3,REMI,2017
5533,../archive/2017.QTR3/0001493152-17-008358.json,3,IEGH,2017
5534,../archive/2017.QTR3/0001628280-17-009262.json,3,STRM,2017
5535,../archive/2017.QTR3/0001213900-17-010084.json,3,KFFB,2017
5536,../archive/2017.QTR3/0001564590-17-018406.json,3,ZUMZ,2017
5537,../archive/2017.QTR3/0000031978-17-000033.json,3,EE,2017
5538,../archive/2017.QTR3/0001472375-17-000083.json,3,PEPT,2017
5539,../archive/2017.QTR3/0000318996-17-000018.json,3,KEG,2017
5540,../archive/2017.QTR3/0001078782-17-001264.json,3,AXIM,2017
5541,../archive/2017.QTR3/0001055726-17-000036.json,3,INO,2017
5542,../archive/2017.QTR3/0001690824-17-000065.json,3,ASIATRAININGUS,2017
5543,../archive/2017.QTR3/0000884887-17-000043.json,3,RCL,2017
5544,../archive/2017.QTR3/0000076063-17-000019.json,3,PEPL,2017
5545,../archive/2017.QTR3/0001511164-17-000536.json,3,EZCL,2017
5546,../archive/2017.QTR3/0001640334-17-001653.json,3,HAHA,2017
5547,../archive/2017.QTR3/0000837010-17-000067.json,3,VRIAC,2017
5548,../archive/2017.QTR3/0001437749-17-015526.json,3,AVIR,2017
5549,../archive/2017.QTR3/0000355429-17-000012.json,3,PL,2017
5550,../archive/2017.QTR3/0001564590-17-018369.json,3,VNCE,2017
5551,../archive/2017.QTR3/0001144204-17-044755.json,3,PRTX,2017
5552,../archive/2017.QTR3/0001654954-17-007398.json,3,YGYI,2017
5553,../archive/2017.QTR3/0001628280-17-007840.json,3,MAT,2017
5554,../archive/2017.QTR3/0001615774-17-004413.json,3,MYAN,2017
5555,../archive/2017.QTR3/0001558370-17-005849.json,3,RMGN,2017
5556,../archive/2017.QTR3/0001517401-17-000034.json,3,SKIS,2017
5557,../archive/2017.QTR3/0001144204-17-041557.json,3,CYRX,2017
5558,../archive/2017.QTR3/0001558370-17-006273.json,3,BLD,2017
5559,../archive/2017.QTR3/0001654954-17-007377.json,3,OXIS,2017
5560,../archive/2017.QTR3/0001615774-17-004106.json,3,EYES,2017
5561,../archive/2017.QTR3/0001163370-17-000033.json,3,NRIM,2017
5562,../archive/2017.QTR3/0000016875-17-000061.json,3,CP,2017
5563,../archive/2017.QTR3/0001280600-17-000048.json,3,XLRN,2017
5564,../archive/2017.QTR3/0001628280-17-008259.json,3,BIOS,2017
5565,../archive/2017.QTR3/0001144204-17-040653.json,3,PROP,2017
5566,../archive/2017.QTR3/0001213900-17-008764.json,3,CIK0001586573,2017
5567,../archive/2017.QTR3/0001683168-17-002099.json,3,CPWR,2017
5568,../archive/2017.QTR3/0001493152-17-009699.json,3,CRCO,2017
5569,../archive/2017.QTR3/0001569134-17-000051.json,3,TEP,2017
5570,../archive/2017.QTR3/0001144204-17-042814.json,3,ESQ,2017
5571,../archive/2017.QTR3/0001062993-17-003642.json,3,TAKD,2017
5572,../archive/2017.QTR3/0000815097-17-000023.json,3,CCL,2017
5573,../archive/2017.QTR3/0001493152-17-007957.json,3,MIHI,2017
5574,../archive/2017.QTR3/0001025835-17-000120.json,3,EFSC,2017
5575,../archive/2017.QTR3/0001437749-17-013734.json,3,NATH,2017
5576,../archive/2017.QTR3/0000908937-17-000029.json,3,SIRI,2017
5577,../archive/2017.QTR3/0001493152-17-010791.json,3,NMED,2017
5578,../archive/2017.QTR3/0001445866-17-001010.json,3,GBLX,2017
5579,../archive/2017.QTR3/0001193125-17-247547.json,3,AA,2017
5580,../archive/2017.QTR3/0001193125-17-254384.json,3,SADDP,2017
5581,../archive/2017.QTR3/0001493152-17-007812.json,3,OPSY,2017
5582,../archive/2017.QTR3/0001206774-17-002429.json,3,ANDR,2017
5583,../archive/2017.QTR3/0000009984-17-000061.json,3,B,2017
5584,../archive/2017.QTR3/0001628280-17-008465.json,3,UB,2017
5585,../archive/2017.QTR3/0001078782-17-001272.json,3,ARBE,2017
5586,../archive/2017.QTR3/0000009346-17-000024.json,3,BWINB,2017
5587,../archive/2017.QTR3/0001028954-17-000007.json,3,SBBX,2017
5588,../archive/2017.QTR3/0000739708-17-000016.json,3,CIK0000739708,2017
5589,../archive/2017.QTR3/0001445866-17-001155.json,3,CABN,2017
5590,../archive/2017.QTR3/0001193125-17-247402.json,3,MS,2017
5591,../archive/2017.QTR3/0001564590-17-018410.json,3,AOBC,2017
5592,../archive/2017.QTR3/0001144204-17-044186.json,3,CIK0001662684,2017
5593,../archive/2017.QTR3/0001571049-17-007127.json,3,RES,2017
5594,../archive/2017.QTR3/0000887919-17-000024.json,3,PFBI,2017
5595,../archive/2017.QTR3/0001564590-17-015388.json,3,SAMG,2017
5596,../archive/2017.QTR3/0000845877-17-000124.json,3,AGM,2017
5597,../archive/2017.QTR3/0001437749-17-015121.json,3,CENB,2017
5598,../archive/2017.QTR3/0000814547-17-000011.json,3,FICO,2017
5599,../archive/2017.QTR3/0000067887-17-000043.json,3,MOG,2017
