_c0,_c1,_c2,_c3,_c4
1466,../archive/2013.QTR1/0001076542-13-000020.json,1,INSA,2013
1467,../archive/2013.QTR1/0001193125-13-087932.json,1,VRTS,2013
1468,../archive/2013.QTR1/0001144204-13-017951.json,1,MBMI,2013
1469,../archive/2013.QTR1/0001047469-13-001516.json,1,AVB,2013
1470,../archive/2013.QTR1/0001316944-13-000005.json,1,FHLBSF,2013
1471,../archive/2013.QTR1/0001144204-13-002250.json,1,VAPN,2013
1472,../archive/2013.QTR1/0000356213-13-000005.json,1,PNK,2013
1473,../archive/2013.QTR1/0001437749-13-002186.json,1,CATY,2013
1474,../archive/2013.QTR1/0000927089-13-000042.json,1,HTBI,2013
1475,../archive/2013.QTR1/0001506307-13-000015.json,1,KMI,2013
1476,../archive/2013.QTR1/0001437749-13-002885.json,1,ICPW,2013
1477,../archive/2013.QTR1/0001193125-13-010708.json,1,EBIX,2013
1478,../archive/2013.QTR1/0001193125-13-046187.json,1,CSII,2013
1479,../archive/2013.QTR1/0001437749-13-003328.json,1,JMI,2013
1480,../archive/2013.QTR1/0001193125-13-096335.json,1,CSGS,2013
1481,../archive/2013.QTR1/0001193125-13-032696.json,1,CFN,2013
1482,../archive/2013.QTR1/0001193125-13-051642.json,1,TCCO,2013
1483,../archive/2013.QTR1/0001225279-13-000021.json,1,DEA10,2013
1484,../archive/2013.QTR1/0001466538-13-000004.json,1,COWN,2013
1485,../archive/2013.QTR1/0001365038-13-000033.json,1,DMD,2013
1486,../archive/2013.QTR1/0001526508-13-000004.json,1,ARW,2013
1487,../archive/2013.QTR1/0001193125-13-078610.json,1,AWAY,2013
1488,../archive/2013.QTR1/0001144204-13-005215.json,1,GSI,2013
1489,../archive/2013.QTR1/0001165527-13-000290.json,1,REAC,2013
1490,../archive/2013.QTR1/0001437749-13-001883.json,1,JBHT,2013
1491,../archive/2013.QTR1/0001193125-13-083658.json,1,PODD,2013
1492,../archive/2013.QTR1/0001511164-13-000079.json,1,CYCA,2013
1493,../archive/2013.QTR1/0001140361-13-014459.json,1,LTHR,2013
1494,../archive/2013.QTR1/0001047469-13-002140.json,1,KS,2013
1495,../archive/2013.QTR1/0000316793-13-000006.json,1,IRF,2013
1496,../archive/2013.QTR1/0001096906-13-000372.json,1,ENRG,2013
1497,../archive/2013.QTR1/0001144204-13-017678.json,1,ROIQ,2013
1498,../archive/2013.QTR1/0000826083-13-000005.json,1,DELL,2013
1499,../archive/2013.QTR1/0001188112-13-000195.json,1,PETS,2013
1500,../archive/2013.QTR1/0001104659-13-022536.json,1,OSBC,2013
1501,../archive/2013.QTR1/0001463208-13-000002.json,1,PTRA,2013
1502,../archive/2013.QTR1/0001437749-13-003152.json,1,GYRO,2013
1503,../archive/2013.QTR1/0001193125-13-098852.json,1,CRM,2013
1504,../archive/2013.QTR1/0001047469-13-001629.json,1,CHMT,2013
1505,../archive/2013.QTR1/0001078782-13-000069.json,1,VPRS,2013
1506,../archive/2013.QTR1/0000020212-13-000007.json,1,CHDN,2013
1507,../archive/2013.QTR1/0001002014-13-000132.json,1,XXXX,2013
1508,../archive/2013.QTR1/0001062993-13-001330.json,1,AAGC,2013
1509,../archive/2013.QTR1/0000012927-13-000014.json,1,BA,2013
1510,../archive/2013.QTR1/0001078782-13-000439.json,1,SEVI,2013
1511,../archive/2013.QTR1/0001500554-13-000004.json,1,ARCT,2013
1512,../archive/2013.QTR1/0001477932-13-000937.json,1,REAL,2013
1513,../archive/2013.QTR1/0001437749-13-002939.json,1,AWX,2013
1514,../archive/2013.QTR1/0001185185-13-000514.json,1,CRCL,2013
1515,../archive/2013.QTR1/0001144204-13-002246.json,1,DEGHPK,2013
1516,../archive/2013.QTR1/0000771266-13-000006.json,1,KOPN,2013
1517,../archive/2013.QTR1/0001104659-13-016655.json,1,NBR,2013
1518,../archive/2013.QTR1/0000045947-13-000008.json,1,HLIC,2013
1519,../archive/2013.QTR1/0000950156-13-000025.json,1,IG,2013
1520,../archive/2013.QTR1/0000070502-13-000029.json,1,NRC,2013
1521,../archive/2013.QTR1/0000081362-13-000005.json,1,KWR,2013
1522,../archive/2013.QTR1/0001193125-13-105691.json,1,HCLP,2013
1523,../archive/2013.QTR1/0001193125-13-132018.json,1,BAYK,2013
1524,../archive/2013.QTR1/0001047469-13-001445.json,1,MOVE,2013
1525,../archive/2013.QTR1/0001348259-13-000047.json,1,VR,2013
1526,../archive/2013.QTR1/0001517126-13-000010.json,1,GFOO,2013
1527,../archive/2013.QTR1/0000704532-13-000004.json,1,NANO,2013
1528,../archive/2013.QTR1/0001104659-13-025420.json,1,RGEA,2013
1529,../archive/2013.QTR1/0001157523-13-001320.json,1,CIM,2013
1530,../archive/2013.QTR1/0001014739-13-000002.json,1,BIOS,2013
1531,../archive/2013.QTR1/0001193125-13-068169.json,1,CAR,2013
1532,../archive/2013.QTR1/0001193125-13-096289.json,1,RNET,2013
1533,../archive/2013.QTR1/0001140361-13-009841.json,1,CPF,2013
1534,../archive/2013.QTR1/0001379043-13-000002.json,1,DKMR,2013
1535,../archive/2013.QTR1/0000313616-13-000026.json,1,DHR,2013
1536,../archive/2013.QTR1/0001415889-13-000314.json,1,STWS,2013
1537,../archive/2013.QTR1/0000726517-13-000005.json,1,MBVT,2013
1538,../archive/2013.QTR1/0001336545-13-000009.json,1,APP,2013
1539,../archive/2013.QTR1/0001213900-13-000709.json,1,NXFI,2013
1540,../archive/2013.QTR1/0000950103-13-000959.json,1,SYUT,2013
1541,../archive/2013.QTR1/0001193125-13-129480.json,1,BOBE,2013
1542,../archive/2013.QTR1/0001052918-13-000049.json,1,TLR,2013
1543,../archive/2013.QTR1/0000723531-13-000006.json,1,PAYX,2013
1544,../archive/2013.QTR1/0001140361-13-012535.json,1,SYX,2013
1545,../archive/2013.QTR1/0000897077-13-000009.json,1,ALG,2013
1546,../archive/2013.QTR1/0001096906-13-000260.json,1,ACAR,2013
1547,../archive/2013.QTR1/0000046195-13-000008.json,1,BOH,2013
1548,../archive/2013.QTR1/0001193125-13-087359.json,1,TRNX,2013
1549,../archive/2013.QTR1/0001437749-13-001568.json,1,CSPI,2013
1550,../archive/2013.QTR1/0001193125-13-109489.json,1,PKOH,2013
1551,../archive/2013.QTR1/0001193125-13-086661.json,1,LLNW,2013
1552,../archive/2013.QTR1/0000045012-13-000086.json,1,HAL,2013
1553,../archive/2013.QTR1/0001144204-13-002211.json,1,RDMP,2013
1554,../archive/2013.QTR1/0001140361-13-008641.json,1,CMP,2013
1555,../archive/2013.QTR1/0001145443-13-000810.json,1,CPXP,2013
1556,../archive/2013.QTR1/0001193125-13-131376.json,1,MOS,2013
1557,../archive/2013.QTR1/0000908834-13-000136.json,1,LSBI,2013
1558,../archive/2013.QTR1/0001193125-13-048834.json,1,AMSC,2013
1559,../archive/2013.QTR1/0001144204-13-015491.json,1,FUNC,2013
1560,../archive/2013.QTR1/0001193125-13-134461.json,1,LUNA,2013
1561,../archive/2013.QTR1/0000897101-13-000127.json,1,MTSC,2013
1562,../archive/2013.QTR1/0001047469-13-001941.json,1,GGP,2013
1563,../archive/2013.QTR1/0000003570-13-000036.json,1,LNG,2013
1564,../archive/2013.QTR1/0001273511-13-000013.json,1,AARID,2013
1565,../archive/2013.QTR1/0001224608-13-000017.json,1,CNO,2013
1566,../archive/2013.QTR1/0001521951-13-000015.json,1,FBIZ,2013
1567,../archive/2013.QTR1/0001477932-13-000576.json,1,AQNM,2013
1568,../archive/2013.QTR1/0001144204-13-008309.json,1,INDI3,2013
1569,../archive/2013.QTR1/0001193125-13-076823.json,1,ONNN,2013
1570,../archive/2013.QTR1/0001193125-13-027986.json,1,SYMC,2013
1571,../archive/2013.QTR1/0001100962-13-000014.json,1,ENDP,2013
1572,../archive/2013.QTR1/0001056520-13-000019.json,1,DGTW,2013
1573,../archive/2013.QTR1/0001193125-13-105081.json,1,SZYM,2013
1574,../archive/2013.QTR1/0001157523-13-000771.json,1,EBMT,2013
1575,../archive/2013.QTR1/0001511164-13-000110.json,1,TTNC,2013
1576,../archive/2013.QTR1/0001451505-13-000040.json,1,RIG,2013
1577,../archive/2013.QTR1/0000030697-13-000003.json,1,WEN,2013
1578,../archive/2013.QTR1/0001193125-13-038537.json,1,ESIO,2013
1579,../archive/2013.QTR1/0001193125-13-077176.json,1,AVI,2013
1580,../archive/2013.QTR1/0001193125-13-087772.json,1,SJM,2013
1581,../archive/2013.QTR1/0001193125-13-099296.json,1,EVC,2013
1582,../archive/2013.QTR1/0001513162-13-000044.json,1,BMRA,2013
1583,../archive/2013.QTR1/0000821189-13-000014.json,1,EOG,2013
1584,../archive/2013.QTR1/0001193125-13-058635.json,1,TFCO,2013
1585,../archive/2013.QTR1/0001010549-13-000051.json,1,PZZI,2013
1586,../archive/2013.QTR1/0001412665-13-000031.json,1,MOFG,2013
1587,../archive/2013.QTR1/0001038357-13-000009.json,1,PXD,2013
1588,../archive/2013.QTR1/0001213900-13-001163.json,1,SCVM,2013
1589,../archive/2013.QTR1/0001213900-13-000322.json,1,FEEL,2013
1590,../archive/2013.QTR1/0001104659-13-021766.json,1,OPTR,2013
1591,../archive/2013.QTR1/0001144204-13-013617.json,1,TOWR,2013
1592,../archive/2013.QTR1/0001193125-13-065327.json,1,HLF,2013
1593,../archive/2013.QTR1/0000743316-13-000010.json,1,MXIM,2013
1594,../archive/2013.QTR1/0001096906-13-000077.json,1,PANAM,2013
1595,../archive/2013.QTR1/0001003815-13-000002.json,1,BCTCIV,2013
1596,../archive/2013.QTR1/0001079973-13-000039.json,1,SRTI,2013
1597,../archive/2013.QTR1/0001144204-13-017087.json,1,SAFE,2013
1598,../archive/2013.QTR1/0001104659-13-018372.json,1,TDBK,2013
1599,../archive/2013.QTR1/0001267425-13-000002.json,1,BCTCV,2013
1600,../archive/2013.QTR1/0001193125-13-048459.json,1,PLNR,2013
1601,../archive/2013.QTR1/0000020639-13-000022.json,1,ABCP,2013
1602,../archive/2013.QTR1/0000040545-13-000036.json,1,GE,2013
1603,../archive/2013.QTR1/0001056520-13-000062.json,1,SRGZ,2013
1604,../archive/2013.QTR1/0001144204-13-016696.json,1,FIGI,2013
1605,../archive/2013.QTR1/0000892626-13-000080.json,1,ALPLT,2013
1606,../archive/2013.QTR1/0001065407-13-000125.json,1,QNTO,2013
1607,../archive/2013.QTR1/0000025793-13-000036.json,1,ATX,2013
1608,../archive/2013.QTR1/0001193125-13-085036.json,1,BAGL,2013
1609,../archive/2013.QTR1/0001104659-13-025119.json,1,CNRB,2013
1610,../archive/2013.QTR1/0001080099-13-000006.json,1,INFA,2013
1611,../archive/2013.QTR1/0000915389-13-000010.json,1,EMN,2013
1612,../archive/2013.QTR1/0000899629-13-000007.json,1,AKR,2013
1613,../archive/2013.QTR1/0001185185-13-000168.json,1,BILB,2013
1614,../archive/2013.QTR1/0000798949-13-000006.json,1,UNT,2013
1615,../archive/2013.QTR1/0001144204-13-018237.json,1,CRBN,2013
1616,../archive/2013.QTR1/0001193125-13-109671.json,1,ZPCM,2013
1617,../archive/2013.QTR1/0001047469-13-002750.json,1,LPR,2013
1618,../archive/2013.QTR1/0001185185-13-000492.json,1,ISRL,2013
1619,../archive/2013.QTR1/0001437749-13-003083.json,1,FURX,2013
1620,../archive/2013.QTR1/0001193125-13-012021.json,1,VIDE,2013
1621,../archive/2013.QTR1/0001404306-13-000008.json,1,FABK,2013
1622,../archive/2013.QTR1/0001144204-13-018519.json,1,SAJA,2013
1623,../archive/2013.QTR1/0001173514-13-000022.json,1,HY,2013
1624,../archive/2013.QTR1/0001271024-13-000010.json,1,LNKD,2013
1625,../archive/2013.QTR1/0001193125-13-032497.json,1,IPMT,2013
1626,../archive/2013.QTR1/0001047469-13-000940.json,1,PFG,2013
1627,../archive/2013.QTR1/0001193125-13-086564.json,1,DGL,2013
1628,../archive/2013.QTR1/0001506546-13-000003.json,1,ASGH,2013
1629,../archive/2013.QTR1/0001445305-13-000732.json,1,SMTC,2013
1630,../archive/2013.QTR1/0001137050-13-000097.json,1,LBSV,2013
1631,../archive/2013.QTR1/0001067701-13-000004.json,1,URI,2013
1632,../archive/2013.QTR1/0001193125-13-032478.json,1,BRKS,2013
1633,../archive/2013.QTR1/0001104659-13-015794.json,1,PHH,2013
1634,../archive/2013.QTR1/0001104659-13-025322.json,1,PLICO,2013
1635,../archive/2013.QTR1/0001493152-13-000499.json,1,EMRI,2013
1636,../archive/2013.QTR1/0001047469-13-000106.json,1,RAD,2013
1637,../archive/2013.QTR1/0001047469-13-002091.json,1,SSTK,2013
1638,../archive/2013.QTR1/0001193125-13-087660.json,1,CEB,2013
1639,../archive/2013.QTR1/0001193125-13-052280.json,1,GFN,2013
1640,../archive/2013.QTR1/0001140361-13-014588.json,1,JOB,2013
1641,../archive/2013.QTR1/0001104659-13-000715.json,1,LGP,2013
1642,../archive/2013.QTR1/0001193125-13-119763.json,1,ABIO,2013
1643,../archive/2013.QTR1/0001144204-13-013569.json,1,CCFN,2013
1644,../archive/2013.QTR1/0001104659-13-008775.json,1,LQDT,2013
1645,../archive/2013.QTR1/0001037038-13-000005.json,1,RL,2013
1646,../archive/2013.QTR1/0001193125-13-105310.json,1,ARC,2013
1647,../archive/2013.QTR1/0001144204-13-018775.json,1,PNAC,2013
1648,../archive/2013.QTR1/0001193125-13-110112.json,1,BIOL,2013
1649,../archive/2013.QTR1/0001445866-13-000270.json,1,SUME,2013
1650,../archive/2013.QTR1/0001468010-13-000024.json,1,SFR,2013
1651,../archive/2013.QTR1/0001306830-13-000007.json,1,CE,2013
1652,../archive/2013.QTR1/0001193125-13-009544.json,1,SVU,2013
1653,../archive/2013.QTR1/0001047469-13-001828.json,1,ATVI,2013
1654,../archive/2013.QTR1/0001193125-13-067658.json,1,CMCSA,2013
1655,../archive/2013.QTR1/0001047469-13-001982.json,1,PACW,2013
1656,../archive/2013.QTR1/0001193125-13-107638.json,1,XNPT,2013
1657,../archive/2013.QTR1/0001193125-13-129290.json,1,DIFU,2013
1658,../archive/2013.QTR1/0000039273-13-000020.json,1,FFEX,2013
1659,../archive/2013.QTR1/0000009984-13-000040.json,1,B,2013
1660,../archive/2013.QTR1/0001047469-13-001081.json,1,GRIF,2013
1661,../archive/2013.QTR1/0001407805-13-000009.json,1,PDCE,2013
1662,../archive/2013.QTR1/0001047469-13-003229.json,1,BRCK,2013
1663,../archive/2013.QTR1/0001437749-13-001801.json,1,ZEUS,2013
1664,../archive/2013.QTR1/0001178711-13-000012.json,1,TSPT,2013
1665,../archive/2013.QTR1/0001213900-13-000676.json,1,EONE,2013
1666,../archive/2013.QTR1/0000764764-13-000005.json,1,CFSC,2013
1667,../archive/2013.QTR1/0001211524-13-000006.json,1,SVSA,2013
1668,../archive/2013.QTR1/0001193125-13-071519.json,1,ATMI,2013
1669,../archive/2013.QTR1/0001193125-13-076726.json,1,VSI,2013
1670,../archive/2013.QTR1/0001437749-13-001552.json,1,BVII,2013
1671,../archive/2013.QTR1/0001047469-13-002068.json,1,DECK,2013
1672,../archive/2013.QTR1/0001213900-13-001067.json,1,CTDH,2013
1673,../archive/2013.QTR1/0001078782-13-000268.json,1,SMTD,2013
1674,../archive/2013.QTR1/0001157523-13-001064.json,1,CHE,2013
1675,../archive/2013.QTR1/0001193125-13-080019.json,1,SGEN,2013
1676,../archive/2013.QTR1/0001104659-13-010580.json,1,MHBI,2013
1677,../archive/2013.QTR1/0001080602-13-000003.json,1,NOHOOB,2013
1678,../archive/2013.QTR1/0001385613-13-000005.json,1,GLRE,2013
1679,../archive/2013.QTR1/0001193125-13-098583.json,1,DHIL,2013
1680,../archive/2013.QTR1/0001062993-13-000720.json,1,LVCA,2013
1681,../archive/2013.QTR1/0001047469-13-001701.json,1,TDS,2013
1682,../archive/2013.QTR1/0001413329-13-000019.json,1,PM,2013
1683,../archive/2013.QTR1/0001363851-13-000007.json,1,CTRX,2013
1684,../archive/2013.QTR1/0000874214-13-000011.json,1,ANN,2013
1685,../archive/2013.QTR1/0001025953-13-000004.json,1,NOVS,2013
1686,../archive/2013.QTR1/0000783280-13-000004.json,1,DRE,2013
1687,../archive/2013.QTR1/0000785786-13-000009.json,1,PLXS,2013
1688,../archive/2013.QTR1/0001185185-13-000596.json,1,SRCO,2013
1689,../archive/2013.QTR1/0000930413-13-001359.json,1,CNLG,2013
1690,../archive/2013.QTR1/0001096906-13-000036.json,1,ANNO,2013
1691,../archive/2013.QTR1/0001062993-13-001218.json,1,TJMI,2013
1692,../archive/2013.QTR1/0000850579-13-000006.json,1,PLXT,2013
1693,../archive/2013.QTR1/0001193125-13-105306.json,1,BFS,2013
1694,../archive/2013.QTR1/0001081316-13-000004.json,1,MEHC,2013
1695,../archive/2013.QTR1/0001193125-13-129269.json,1,TDFF,2013
1696,../archive/2013.QTR1/0001193125-13-098700.json,1,FXS,2013
1697,../archive/2013.QTR1/0001193125-13-084723.json,1,AGII,2013
1698,../archive/2013.QTR1/0001193125-13-106879.json,1,DBLE,2013
1699,../archive/2013.QTR1/0001140361-13-012763.json,1,BSTC,2013
1700,../archive/2013.QTR1/0001171843-13-000868.json,1,GGS,2013
1701,../archive/2013.QTR1/0001193125-13-084236.json,1,IKAN,2013
1702,../archive/2013.QTR1/0001047469-13-003100.json,1,TGT,2013
1703,../archive/2013.QTR1/0001171520-13-000206.json,1,GLN,2013
1704,../archive/2013.QTR1/0000914208-13-000308.json,1,IVZ,2013
1705,../archive/2013.QTR1/0001108426-13-000011.json,1,PNM,2013
1706,../archive/2013.QTR1/0001193125-13-043741.json,1,OCLR,2013
1707,../archive/2013.QTR1/0001185185-13-000129.json,1,GDWP,2013
1708,../archive/2013.QTR1/0001188112-13-000394.json,1,TXHG,2013
1709,../archive/2013.QTR1/0001104659-13-021818.json,1,PCMI,2013
1710,../archive/2013.QTR1/0001144204-13-015444.json,1,CUR,2013
1711,../archive/2013.QTR1/0001185185-13-000607.json,1,STRN,2013
1712,../archive/2013.QTR1/0001535031-13-000015.json,1,TUMI,2013
1713,../archive/2013.QTR1/0001193125-13-112752.json,1,TCBK,2013
1714,../archive/2013.QTR1/0001477932-13-001166.json,1,TAPP,2013
1715,../archive/2013.QTR1/0001193125-13-034152.json,1,TDW,2013
1716,../archive/2013.QTR1/0000794619-13-000011.json,1,AMWD,2013
1717,../archive/2013.QTR1/0001193125-13-051951.json,1,CK0000320431,2013
1718,../archive/2013.QTR1/0001144204-13-008558.json,1,FFI,2013
1719,../archive/2013.QTR1/0001494733-13-000059.json,1,SING,2013
1720,../archive/2013.QTR1/0001193125-13-121462.json,1,PRLB,2013
1721,../archive/2013.QTR1/0000064996-13-000004.json,1,MCY,2013
1722,../archive/2013.QTR1/0001467373-13-000192.json,1,ACN,2013
1723,../archive/2013.QTR1/0000896400-13-000008.json,1,MGAM,2013
1724,../archive/2013.QTR1/0001452857-13-000007.json,1,SPLP,2013
1725,../archive/2013.QTR1/0001193125-13-079938.json,1,RHP,2013
1726,../archive/2013.QTR1/0001193125-13-109958.json,1,LEDR,2013
1727,../archive/2013.QTR1/0001015328-13-000073.json,1,WTFC,2013
1728,../archive/2013.QTR1/0001140361-13-009251.json,1,CBRL,2013
1729,../archive/2013.QTR1/0001140361-13-010070.json,1,LUFK,2013
1730,../archive/2013.QTR1/0001144204-13-016053.json,1,IGPAU,2013
1731,../archive/2013.QTR1/0001193125-13-043080.json,1,FFIV,2013
1732,../archive/2013.QTR1/0000051434-13-000004.json,1,IP,2013
1733,../archive/2013.QTR1/0001062993-13-001166.json,1,CBPO,2013
1734,../archive/2013.QTR1/0001047469-13-000517.json,1,TYC,2013
1735,../archive/2013.QTR1/0001499875-13-000008.json,1,ARCT,2013
1736,../archive/2013.QTR1/0001193125-13-096030.json,1,ZLCS,2013
1737,../archive/2013.QTR1/0001513162-13-000117.json,1,PCV,2013
1738,../archive/2013.QTR1/0001019056-13-000245.json,1,OSLE,2013
1739,../archive/2013.QTR1/0001140361-13-013826.json,1,CRMZ,2013
1740,../archive/2013.QTR1/0001013462-13-000003.json,1,ANSS,2013
1741,../archive/2013.QTR1/0001267602-13-000008.json,1,ALIM,2013
1742,../archive/2013.QTR1/0001144204-13-009826.json,1,CFX,2013
1743,../archive/2013.QTR1/0001193125-13-046001.json,1,NICK,2013
1744,../archive/2013.QTR1/0001107694-13-000008.json,1,RAX,2013
1745,../archive/2013.QTR1/0001104659-13-020618.json,1,BUSE,2013
1746,../archive/2013.QTR1/0001144204-13-015556.json,1,AZTA,2013
1747,../archive/2013.QTR1/0001104659-13-004717.json,1,OSIS,2013
1748,../archive/2013.QTR1/0000920448-13-000020.json,1,BVSN,2013
1749,../archive/2013.QTR1/0001193125-13-034294.json,1,RDEN,2013
1750,../archive/2013.QTR1/0001437749-13-002846.json,1,FTFC,2013
1751,../archive/2013.QTR1/0001060349-13-000007.json,1,GBL,2013
1752,../archive/2013.QTR1/0001193125-13-081960.json,1,GNW,2013
1753,../archive/2013.QTR1/0000092230-13-000023.json,1,BBT,2013
1754,../archive/2013.QTR1/0001188112-13-000793.json,1,CTUY,2013
1755,../archive/2013.QTR1/0001062993-13-000848.json,1,LEXG,2013
1756,../archive/2013.QTR1/0000863157-13-000059.json,1,PETM,2013
1757,../archive/2013.QTR1/0001140361-13-012671.json,1,HBOS,2013
1758,../archive/2013.QTR1/0000006201-13-000023.json,1,AMR,2013
1759,../archive/2013.QTR1/0001445305-13-000092.json,1,OMN,2013
1760,../archive/2013.QTR1/0000205402-13-000007.json,1,GRAYBAR,2013
1761,../archive/2013.QTR1/0001193125-13-065203.json,1,LOPE,2013
1762,../archive/2013.QTR1/0001078782-13-000474.json,1,NYTC,2013
1763,../archive/2013.QTR1/0000711642-13-000053.json,1,CPFXXII,2013
1764,../archive/2013.QTR1/0001193125-13-110431.json,1,ZINC,2013
1765,../archive/2013.QTR1/0001127855-13-000091.json,1,CTLE,2013
1766,../archive/2013.QTR1/0001193125-13-073292.json,1,HST,2013
1767,../archive/2013.QTR1/0000101063-13-000036.json,1,CQB,2013
1768,../archive/2013.QTR1/0001062993-13-001238.json,1,IGXT,2013
1769,../archive/2013.QTR1/0001193125-13-076993.json,1,KEY,2013
1770,../archive/2013.QTR1/0001479142-13-000004.json,1,ARKS,2013
1771,../archive/2013.QTR1/0001097149-13-000007.json,1,ALGN,2013
1772,../archive/2013.QTR1/0001193125-13-087986.json,1,MDRX,2013
1773,../archive/2013.QTR1/0001144204-13-014330.json,1,RFIL,2013
1774,../archive/2013.QTR1/0001502375-13-000004.json,1,QCOR,2013
1775,../archive/2013.QTR1/0000913760-13-000026.json,1,INTL,2013
1776,../archive/2013.QTR1/0001104659-13-008939.json,1,BYI,2013
1777,../archive/2013.QTR1/0001188112-13-000422.json,1,AWRE,2013
1778,../archive/2013.QTR1/0001185185-13-000365.json,1,ACCA,2013
1779,../archive/2013.QTR1/0001316645-13-000013.json,1,ANCI,2013
1780,../archive/2013.QTR1/0000929887-13-000005.json,1,APOL,2013
1781,../archive/2013.QTR1/0001193125-13-045089.json,1,DEST,2013
1782,../archive/2013.QTR1/0001277856-13-000009.json,1,CATM,2013
1783,../archive/2013.QTR1/0001193125-13-007700.json,1,RBN,2013
1784,../archive/2013.QTR1/0001140361-13-001246.json,1,ETCC,2013
1785,../archive/2013.QTR1/0001222840-13-000005.json,1,RPAI,2013
1786,../archive/2013.QTR1/0001403528-13-000008.json,1,OAK,2013
1787,../archive/2013.QTR1/0001213900-13-000713.json,1,FIVEV,2013
1788,../archive/2013.QTR1/0001193125-13-133994.json,1,EVBS,2013
1789,../archive/2013.QTR1/0001062993-13-000350.json,1,PEDX,2013
