json_id,location,quarter,ticker,year
1068,../archive/2011.QTR3/0001501720-11-000035.json,3,BRHM,2011
1069,../archive/2011.QTR3/0001144204-11-044622.json,3,CRWE,2011
1070,../archive/2011.QTR3/0001437749-11-005902.json,3,AURI,2011
1071,../archive/2011.QTR3/0001193125-11-211895.json,3,RGEN,2011
1072,../archive/2011.QTR3/0001329701-11-000172.json,3,FHLBSEA,2011
1073,../archive/2011.QTR3/0001144204-11-055463.json,3,JAMN,2011
1074,../archive/2011.QTR3/0000866706-11-000016.json,3,ESE,2011
1075,../archive/2011.QTR3/0001104659-11-044272.json,3,PCLN,2011
1076,../archive/2011.QTR3/0000950123-11-067459.json,3,GR,2011
1077,../archive/2011.QTR3/0001144204-11-045875.json,3,FDBC,2011
1078,../archive/2011.QTR3/0001437749-11-005847.json,3,CKX,2011
1079,../archive/2011.QTR3/0001144204-11-052349.json,3,LSTG,2011
1080,../archive/2011.QTR3/0001193125-11-212305.json,3,SGMO,2011
1081,../archive/2011.QTR3/0001144204-11-049155.json,3,MCLN,2011
1082,../archive/2011.QTR3/0001276477-11-000021.json,3,MORRSP,2011
1083,../archive/2011.QTR3/0001193125-11-207804.json,3,MA,2011
1084,../archive/2011.QTR3/0001273511-11-000240.json,3,PTAM,2011
1085,../archive/2011.QTR3/0001104659-11-044337.json,3,SKYW,2011
1086,../archive/2011.QTR3/0001144204-11-052719.json,3,NGBF,2011
1087,../archive/2011.QTR3/0001213900-11-004630.json,3,TUCN,2011
1088,../archive/2011.QTR3/0001023175-11-000416.json,3,CCC,2011
1089,../archive/2011.QTR3/0001193125-11-215839.json,3,WERN,2011
1090,../archive/2011.QTR3/0001193125-11-221465.json,3,BJCT,2011
1091,../archive/2011.QTR3/0000051644-11-000004.json,3,IPG,2011
1092,../archive/2011.QTR3/0001193125-11-213514.json,3,UBNK,2011
1093,../archive/2011.QTR3/0000950123-11-075171.json,3,MDTH,2011
1094,../archive/2011.QTR3/0001437749-11-005514.json,3,CPBK,2011
1095,../archive/2011.QTR3/0001185185-11-001414.json,3,ZPNP,2011
1096,../archive/2011.QTR3/0001193125-11-212186.json,3,MMC,2011
1097,../archive/2011.QTR3/0001437749-11-006011.json,3,HOKU,2011
1098,../archive/2011.QTR3/0001144204-11-046473.json,3,RBNF,2011
1099,../archive/2011.QTR3/0000950123-11-072964.json,3,CBOU,2011
1100,../archive/2011.QTR3/0001104659-11-046189.json,3,CIK0001375424,2011
1101,../archive/2011.QTR3/0001144204-11-046920.json,3,SYMD,2011
1102,../archive/2011.QTR3/0001193125-11-218972.json,3,CIK001492459,2011
1103,../archive/2011.QTR3/0000950123-11-087898.json,3,SCS,2011
1104,../archive/2011.QTR3/0001144204-11-053671.json,3,WSGI,2011
1105,../archive/2011.QTR3/0001178913-11-002525.json,3,CIK0001337675,2011
1106,../archive/2011.QTR3/0001144204-11-052963.json,3,SPCK,2011
1107,../archive/2011.QTR3/0000950123-11-072067.json,3,CBE,2011
1108,../archive/2011.QTR3/0001036070-11-000033.json,3,STEL,2011
1109,../archive/2011.QTR3/0001104659-11-046865.json,3,EGT,2011
1110,../archive/2011.QTR3/0001010549-11-001038.json,3,VHGI,2011
1111,../archive/2011.QTR3/0001193125-11-210857.json,3,VTG,2011
1112,../archive/2011.QTR3/0001300110-11-000039.json,3,WIF,2011
1113,../archive/2011.QTR3/0000950123-11-073699.json,3,NATL,2011
1114,../archive/2011.QTR3/0001193125-11-222475.json,3,CIK0001329069,2011
1115,../archive/2011.QTR3/0001013762-11-002222.json,3,MCVE,2011
1116,../archive/2011.QTR3/0001193125-11-244709.json,3,FXE,2011
1117,../archive/2011.QTR3/0001171843-11-002503.json,3,WHLM,2011
1118,../archive/2011.QTR3/0000950123-11-074799.json,3,DGII,2011
1119,../archive/2011.QTR3/0001144204-11-046259.json,3,PFIN,2011
1120,../archive/2011.QTR3/0001193125-11-211929.json,3,TSS,2011
1121,../archive/2011.QTR3/0001144204-11-046609.json,3,BONE,2011
1122,../archive/2011.QTR3/0001193125-11-204678.json,3,JAH,2011
1123,../archive/2011.QTR3/0000950123-11-075188.json,3,UCBI,2011
1124,../archive/2011.QTR3/0001144204-11-047018.json,3,CMOH,2011
1125,../archive/2011.QTR3/0000950123-11-075022.json,3,PCTI,2011
1126,../archive/2011.QTR3/0001193125-11-193952.json,3,CALX,2011
1127,../archive/2011.QTR3/0000911635-11-000046.json,3,AEC,2011
1128,../archive/2011.QTR3/0001193125-11-215985.json,3,PRSP,2011
1129,../archive/2011.QTR3/0001213900-11-005037.json,3,IETE,2011
1130,../archive/2011.QTR3/0000897077-11-000020.json,3,ALG,2011
1131,../archive/2011.QTR3/0001157523-11-005171.json,3,GLDC,2011
1132,../archive/2011.QTR3/0001372664-11-000068.json,3,COMV,2011
1133,../archive/2011.QTR3/0001193125-11-212313.json,3,FPTB,2011
1134,../archive/2011.QTR3/0000029905-11-000010.json,3,DOV,2011
1135,../archive/2011.QTR3/0001387131-11-002031.json,3,AFH,2011
1136,../archive/2011.QTR3/0001161697-11-000705.json,3,RXT,2011
1137,../archive/2011.QTR3/0001140361-11-039135.json,3,NETWP,2011
1138,../archive/2011.QTR3/0001010412-11-000485.json,3,LYFE,2011
1139,../archive/2011.QTR3/0000950123-11-076931.json,3,SQNF,2011
1140,../archive/2011.QTR3/0001144204-11-046936.json,3,CK0001023453,2011
1141,../archive/2011.QTR3/0001193125-11-208067.json,3,VICL,2011
1142,../archive/2011.QTR3/0001193125-11-223337.json,3,CK0001487775,2011
1143,../archive/2011.QTR3/0001393905-11-000582.json,3,KNTC,2011
1144,../archive/2011.QTR3/0001193125-11-210007.json,3,OMG,2011
1145,../archive/2011.QTR3/0001104659-11-043667.json,3,VVUS,2011
1146,../archive/2011.QTR3/0001262463-11-000192.json,3,NVLX,2011
1147,../archive/2011.QTR3/0001140361-11-040016.json,3,GTS,2011
1148,../archive/2011.QTR3/0000950123-11-073660.json,3,INDB,2011
1149,../archive/2011.QTR3/0001193125-11-243465.json,3,PDCO,2011
1150,../archive/2011.QTR3/0001206774-11-001671.json,3,WCBO,2011
1151,../archive/2011.QTR3/0001144204-11-048928.json,3,CK0001381792,2011
1152,../archive/2011.QTR3/0001142417-11-000046.json,3,NXST,2011
1153,../archive/2011.QTR3/0000950123-11-076032.json,3,SYA,2011
1154,../archive/2011.QTR3/0001047469-11-007500.json,3,RGLD,2011
1155,../archive/2011.QTR3/0001144204-11-046035.json,3,CK0001186258,2011
1156,../archive/2011.QTR3/0001193125-11-215340.json,3,DCO,2011
1157,../archive/2011.QTR3/0001092662-11-000044.json,3,CEMI,2011
1158,../archive/2011.QTR3/0001081316-11-000017.json,3,MEHC,2011
1159,../archive/2011.QTR3/0001193125-11-211303.json,3,UDN,2011
1160,../archive/2011.QTR3/0001415889-11-000917.json,3,MFON,2011
1161,../archive/2011.QTR3/0001144204-11-048210.json,3,CICC,2011
1162,../archive/2011.QTR3/0001017303-11-000023.json,3,TACT,2011
1163,../archive/2011.QTR3/0001193125-11-193513.json,3,ALV,2011
1164,../archive/2011.QTR3/0001193125-11-212201.json,3,ARI,2011
1165,../archive/2011.QTR3/0001104659-11-044663.json,3,SSD,2011
1166,../archive/2011.QTR3/0001193125-11-255270.json,3,FUL,2011
1167,../archive/2011.QTR3/0001193125-11-210396.json,3,IPXL,2011
1168,../archive/2011.QTR3/0001376912-11-000005.json,3,PETD,2011
