json_id,location,quarter,ticker,year
86,../archive/2013.QTR2/0001329701-13-000106.json,2,FHLBSEA,2013
87,../archive/2013.QTR2/0001193125-13-210659.json,2,CUUU,2013
88,../archive/2013.QTR2/0001193125-13-199081.json,2,SYNM,2013
89,../archive/2013.QTR2/0001193125-13-219028.json,2,WMTS,2013
90,../archive/2013.QTR2/0001213900-13-001850.json,2,SWHN,2013
91,../archive/2013.QTR2/0001213900-13-002285.json,2,CTDH,2013
92,../archive/2013.QTR2/0001387131-13-001690.json,2,TMP,2013
93,../archive/2013.QTR2/0001140361-13-018036.json,2,ABLP,2013
94,../archive/2013.QTR2/0001144204-13-030517.json,2,PROP,2013
95,../archive/2013.QTR2/0001096906-13-001085.json,2,ATCIIX,2013
96,../archive/2013.QTR2/0001449488-13-000026.json,2,GSJK,2013
97,../archive/2013.QTR2/0001193125-13-147692.json,2,SMIT,2013
98,../archive/2013.QTR2/0001193125-13-202371.json,2,YHOO,2013
99,../archive/2013.QTR2/0001193125-13-192272.json,2,DVN,2013
100,../archive/2013.QTR2/0001144204-13-029223.json,2,USCI,2013
101,../archive/2013.QTR2/0001213900-13-002790.json,2,EXCOP,2013
102,../archive/2013.QTR2/0001193125-13-177674.json,2,CSH,2013
103,../archive/2013.QTR2/0001062993-13-001906.json,2,IRLD,2013
104,../archive/2013.QTR2/0001193125-13-158834.json,2,BELK,2013
105,../archive/2013.QTR2/0001144204-13-026586.json,2,CUI,2013
106,../archive/2013.QTR2/0001144204-13-028961.json,2,PARF,2013
107,../archive/2013.QTR2/0000002178-13-000030.json,2,AE,2013
108,../archive/2013.QTR2/0000794367-13-000122.json,2,M,2013
109,../archive/2013.QTR2/0001193125-13-207870.json,2,FHN,2013
110,../archive/2013.QTR2/0000897101-13-000750.json,2,REIT,2013
111,../archive/2013.QTR2/0000061398-13-000025.json,2,MPET,2013
112,../archive/2013.QTR2/0001193125-13-203130.json,2,ACT,2013
113,../archive/2013.QTR2/0001091667-13-000088.json,2,CHTR,2013
114,../archive/2013.QTR2/0001469299-13-000085.json,2,NYCA,2013
115,../archive/2013.QTR2/0001068874-13-000037.json,2,IMSC,2013
116,../archive/2013.QTR2/0001379041-13-000097.json,2,EIG,2013
117,../archive/2013.QTR2/0001078782-13-000599.json,2,POWT,2013
118,../archive/2013.QTR2/0001437749-13-006073.json,2,MEMS,2013
119,../archive/2013.QTR2/0001193125-13-134980.json,2,KBIO,2013
120,../archive/2013.QTR2/0001144204-13-019050.json,2,SCRI,2013
121,../archive/2013.QTR2/0001564590-13-000070.json,2,IBTX,2013
122,../archive/2013.QTR2/0001096906-13-000817.json,2,GSEN,2013
123,../archive/2013.QTR2/0001001614-13-000012.json,2,TGC,2013
124,../archive/2013.QTR2/0001104659-13-040195.json,2,MBLX,2013
125,../archive/2013.QTR2/0001056520-13-000101.json,2,HITR,2013
126,../archive/2013.QTR2/0001193125-13-214525.json,2,MICC,2013
127,../archive/2013.QTR2/0001193125-13-255879.json,2,AMBA,2013
128,../archive/2013.QTR2/0001193125-13-136952.json,2,SCLN,2013
129,../archive/2013.QTR2/0001185185-13-000908.json,2,BILB,2013
130,../archive/2013.QTR2/0000939798-13-000030.json,2,THTN,2013
131,../archive/2013.QTR2/0001062993-13-002453.json,2,CPGI,2013
132,../archive/2013.QTR2/0000898770-13-000008.json,2,SMED,2013
133,../archive/2013.QTR2/0001096906-13-000952.json,2,TMGG,2013
134,../archive/2013.QTR2/0001171843-13-002561.json,2,CRMT,2013
135,../archive/2013.QTR2/0001104659-13-039409.json,2,BRT,2013
136,../archive/2013.QTR2/0001062993-13-003242.json,2,PEDX,2013
137,../archive/2013.QTR2/0000885550-13-000042.json,2,CACC,2013
138,../archive/2013.QTR2/0000914317-13-000616.json,2,WAYN,2013
139,../archive/2013.QTR2/0000039911-13-000103.json,2,GPS,2013
140,../archive/2013.QTR2/0001104659-13-037694.json,2,CPA16,2013
141,../archive/2013.QTR2/0001185185-13-001163.json,2,IMTO,2013
142,../archive/2013.QTR2/0001213900-13-001846.json,2,CFED,2013
143,../archive/2013.QTR2/0001193125-13-218785.json,2,CCXI,2013
144,../archive/2013.QTR2/0001193125-13-136682.json,2,HWG,2013
145,../archive/2013.QTR2/0001213900-13-001515.json,2,XING,2013
146,../archive/2013.QTR2/0001437749-13-005960.json,2,BWLA,2013
147,../archive/2013.QTR2/0001213900-13-003178.json,2,MMECH,2013
148,../archive/2013.QTR2/0001469299-13-000093.json,2,COYR,2013
149,../archive/2013.QTR2/0000821130-13-000017.json,2,USM,2013
150,../archive/2013.QTR2/0001104659-13-039665.json,2,WAIR,2013
151,../archive/2013.QTR2/0001144204-13-028424.json,2,WCRSOB,2013
152,../archive/2013.QTR2/0001140361-13-018165.json,2,MRGE,2013
153,../archive/2013.QTR2/0000006885-13-000120.json,2,SSI,2013
154,../archive/2013.QTR2/0001437749-13-005576.json,2,INPH,2013
155,../archive/2013.QTR2/0001213900-13-002786.json,2,CCGI,2013
156,../archive/2013.QTR2/0001104659-13-038074.json,2,RIGL,2013
157,../archive/2013.QTR2/0001475922-13-000009.json,2,PRI,2013
158,../archive/2013.QTR2/0001188112-13-001331.json,2,RES,2013
159,../archive/2013.QTR2/0000939057-13-000128.json,2,FSBW,2013
160,../archive/2013.QTR2/0001052918-13-000151.json,2,ILVC,2013
161,../archive/2013.QTR2/0001104659-13-038424.json,2,TR,2013
162,../archive/2013.QTR2/0001193125-13-214067.json,2,EBF,2013
163,../archive/2013.QTR2/0001193125-13-135295.json,2,FCSC,2013
164,../archive/2013.QTR2/0000076334-13-000072.json,2,PH,2013
165,../archive/2013.QTR2/0001477932-13-002404.json,2,CLCN,2013
166,../archive/2013.QTR2/0001282977-13-000012.json,2,GHL,2013
167,../archive/2013.QTR2/0001095073-13-000058.json,2,RE,2013
168,../archive/2013.QTR2/0001052257-13-000006.json,2,ZTHO,2013
169,../archive/2013.QTR2/0001104659-13-037155.json,2,LRN,2013
170,../archive/2013.QTR2/0001213900-13-002552.json,2,DWOG,2013
171,../archive/2013.QTR2/0001193125-13-222505.json,2,TTNP,2013
172,../archive/2013.QTR2/0001023458-13-000010.json,2,AEI25,2013
173,../archive/2013.QTR2/0001173375-13-000084.json,2,REAC,2013
174,../archive/2013.QTR2/0001104659-13-041229.json,2,RADH,2013
175,../archive/2013.QTR2/0001193125-13-246214.json,2,NDSN,2013
176,../archive/2013.QTR2/0001104659-13-041383.json,2,III,2013
177,../archive/2013.QTR2/0001157523-13-001668.json,2,BKE,2013
178,../archive/2013.QTR2/0001144204-13-019904.json,2,SALA,2013
179,../archive/2013.QTR2/0001193125-13-222155.json,2,CK0001140509,2013
180,../archive/2013.QTR2/0001193125-13-201635.json,2,AMD,2013
181,../archive/2013.QTR2/0001010549-13-000309.json,2,FEPI,2013
182,../archive/2013.QTR2/0001193125-13-218414.json,2,DCBF,2013
183,../archive/2013.QTR2/0001104659-13-037856.json,2,RGS,2013
184,../archive/2013.QTR2/0001193125-13-187318.json,2,PLCM,2013
185,../archive/2013.QTR2/0001376474-13-000321.json,2,ATL,2013
186,../archive/2013.QTR2/0001445305-13-001386.json,2,MSI,2013
187,../archive/2013.QTR2/0001193125-13-199243.json,2,MERC,2013
188,../archive/2013.QTR2/0001193125-13-201770.json,2,PEGA,2013
189,../archive/2013.QTR2/0001144204-13-025884.json,2,GPX,2013
190,../archive/2013.QTR2/0001193125-13-204821.json,2,CIX,2013
191,../archive/2013.QTR2/0001193125-13-198002.json,2,PVR,2013
192,../archive/2013.QTR2/0001062993-13-002404.json,2,SFEG,2013
193,../archive/2013.QTR2/0001193125-13-214572.json,2,MDRX,2013
194,../archive/2013.QTR2/0001127855-13-000347.json,2,CTLE,2013
195,../archive/2013.QTR2/0001213900-13-001542.json,2,MAXD,2013
196,../archive/2013.QTR2/0001085280-13-000079.json,2,TIBX,2013
197,../archive/2013.QTR2/0001144204-13-025754.json,2,AIM,2013
198,../archive/2013.QTR2/0001104659-13-038865.json,2,GMCR,2013
199,../archive/2013.QTR2/0001193125-13-216666.json,2,CK0001359425,2013
200,../archive/2013.QTR2/0001193125-13-215949.json,2,CK0000862923,2013
201,../archive/2013.QTR2/0001477932-13-002668.json,2,ELGO,2013
202,../archive/2013.QTR2/0001488075-13-000014.json,2,IL,2013
203,../archive/2013.QTR2/0000939057-13-000190.json,2,AKPB,2013
204,../archive/2013.QTR2/0001104659-13-032091.json,2,CSL,2013
205,../archive/2013.QTR2/0001504412-13-000173.json,2,GLEC,2013
206,../archive/2013.QTR2/0001165527-13-000388.json,2,SOKE,2013
207,../archive/2013.QTR2/0001047469-13-004476.json,2,BONT,2013
208,../archive/2013.QTR2/0001193125-13-140116.json,2,ULTA,2013
209,../archive/2013.QTR2/0001104659-13-040341.json,2,TRLG,2013
210,../archive/2013.QTR2/0001104659-13-035241.json,2,FSP,2013
211,../archive/2013.QTR2/0000935703-13-000029.json,2,DLTR,2013
212,../archive/2013.QTR2/0001144204-13-030413.json,2,INHC,2013
213,../archive/2013.QTR2/0001104659-13-041803.json,2,PLICO,2013
214,../archive/2013.QTR2/0001193125-13-207562.json,2,CK0000731288,2013
215,../archive/2013.QTR2/0001262463-13-000298.json,2,PREX,2013
216,../archive/2013.QTR2/0001104659-13-036197.json,2,ECL,2013
217,../archive/2013.QTR2/0000891092-13-004378.json,2,CIT,2013
218,../archive/2013.QTR2/0001406666-13-000029.json,2,CALX,2013
219,../archive/2013.QTR2/0001193125-13-176024.json,2,BKWW,2013
220,../archive/2013.QTR2/0001096906-13-000790.json,2,ANNO,2013
221,../archive/2013.QTR2/0001098277-13-000019.json,2,WBSN,2013
222,../archive/2013.QTR2/0001193125-13-217562.json,2,ISCO,2013
223,../archive/2013.QTR2/0001193125-13-212760.json,2,VIVO,2013
224,../archive/2013.QTR2/0001561231-13-000006.json,2,PRA,2013
225,../archive/2013.QTR2/0001096906-13-000587.json,2,WGAS,2013
226,../archive/2013.QTR2/0001145443-13-000924.json,2,BKKN,2013
227,../archive/2013.QTR2/0001513162-13-000388.json,2,ONSM,2013
228,../archive/2013.QTR2/0001010549-13-000237.json,2,ARL,2013
229,../archive/2013.QTR2/0001062993-13-001603.json,2,THTI,2013
230,../archive/2013.QTR2/0001445305-13-001257.json,2,CDXS,2013
231,../archive/2013.QTR2/0001393905-13-000165.json,2,DEWM,2013
232,../archive/2013.QTR2/0001126956-13-000034.json,2,LG,2013
233,../archive/2013.QTR2/0001104659-13-032793.json,2,CMS,2013
234,../archive/2013.QTR2/0001144204-13-019139.json,2,SKBI,2013
235,../archive/2013.QTR2/0001326801-13-000011.json,2,FB,2013
236,../archive/2013.QTR2/0001047469-13-004374.json,2,VQ,2013
237,../archive/2013.QTR2/0001193125-13-135714.json,2,CK0001357361,2013
238,../archive/2013.QTR2/0001193125-13-213389.json,2,CBG,2013
239,../archive/2013.QTR2/0001145443-13-001289.json,2,BHRT,2013
240,../archive/2013.QTR2/0001193125-13-206021.json,2,THI,2013
241,../archive/2013.QTR2/0001513162-13-000367.json,2,PCV,2013
242,../archive/2013.QTR2/0001437749-13-004598.json,2,RMES,2013
243,../archive/2013.QTR2/0001445866-13-000692.json,2,OWOO,2013
244,../archive/2013.QTR2/0001144204-13-028721.json,2,XELB,2013
245,../archive/2013.QTR2/0001206774-13-001279.json,2,CIK0000355379,2013
246,../archive/2013.QTR2/0000700863-13-000004.json,2,SUSQ,2013
247,../archive/2013.QTR2/0000930413-13-002928.json,2,SOMH,2013
248,../archive/2013.QTR2/0000101829-13-000007.json,2,UTX,2013
249,../archive/2013.QTR2/0001193125-13-235038.json,2,NTCT,2013
250,../archive/2013.QTR2/0001062993-13-001896.json,2,AAPH,2013
251,../archive/2013.QTR2/0001144204-13-029219.json,2,BKFG,2013
252,../archive/2013.QTR2/0001213900-13-001885.json,2,CCGI,2013
253,../archive/2013.QTR2/0001193125-13-201834.json,2,SGNT,2013
254,../archive/2013.QTR2/0001062993-13-002613.json,2,SGBHF,2013
255,../archive/2013.QTR2/0001517007-13-000013.json,2,MDDC,2013
256,../archive/2013.QTR2/0001104659-13-036945.json,2,SIR,2013
257,../archive/2013.QTR2/0001104659-13-037657.json,2,CUBE,2013
258,../archive/2013.QTR2/0001445305-13-000780.json,2,OMN,2013
259,../archive/2013.QTR2/0001144204-13-029649.json,2,EQTE,2013
260,../archive/2013.QTR2/0000910612-13-000027.json,2,CBL,2013
261,../archive/2013.QTR2/0001193125-13-222207.json,2,CHCI,2013
262,../archive/2013.QTR2/0001014897-13-000206.json,2,RJDG,2013
263,../archive/2013.QTR2/0001193125-13-156810.json,2,XWES,2013
264,../archive/2013.QTR2/0001425923-13-000014.json,2,CCPTIII,2013
265,../archive/2013.QTR2/0001096752-13-000069.json,2,ENR,2013
266,../archive/2013.QTR2/0001104659-13-044683.json,2,RRGB,2013
267,../archive/2013.QTR2/0001144204-13-028058.json,2,BWMG,2013
268,../archive/2013.QTR2/0001193125-13-221997.json,2,CK0001347523,2013
269,../archive/2013.QTR2/0001402057-13-000005.json,2,CDW,2013
270,../archive/2013.QTR2/0001374135-13-000020.json,2,BICB,2013
271,../archive/2013.QTR2/0001127855-13-000296.json,2,DANE,2013
272,../archive/2013.QTR2/0000721748-13-000278.json,2,AFAI,2013
273,../archive/2013.QTR2/0000061004-13-000031.json,2,LGL,2013
274,../archive/2013.QTR2/0001144204-13-026800.json,2,CTYI,2013
275,../archive/2013.QTR2/0000091928-13-000048.json,2,SJI,2013
276,../archive/2013.QTR2/0001387131-13-001700.json,2,FCAL,2013
277,../archive/2013.QTR2/0001052918-13-000192.json,2,IBTGF,2013
278,../archive/2013.QTR2/0001213900-13-002315.json,2,RXAC,2013
279,../archive/2013.QTR2/0001062993-13-001879.json,2,BUKX,2013
280,../archive/2013.QTR2/0001171843-13-001336.json,2,NTIC,2013
281,../archive/2013.QTR2/0000882508-13-000006.json,2,QUIK,2013
282,../archive/2013.QTR2/0000768835-13-000058.json,2,BIG,2013
283,../archive/2013.QTR2/0001437749-13-005761.json,2,MEET,2013
284,../archive/2013.QTR2/0000746598-13-000117.json,2,BRC,2013
285,../archive/2013.QTR2/0001325955-13-000023.json,2,ALJ,2013
286,../archive/2013.QTR2/0001213900-13-002591.json,2,PFND,2013
287,../archive/2013.QTR2/0001144204-13-029188.json,2,AERG,2013
288,../archive/2013.QTR2/0001193125-13-213331.json,2,VICL,2013
289,../archive/2013.QTR2/0001224951-13-000012.json,2,PDCE,2013
290,../archive/2013.QTR2/0001193125-13-198887.json,2,FRM,2013
291,../archive/2013.QTR2/0000711642-13-000080.json,2,NTCI2,2013
292,../archive/2013.QTR2/0001273511-13-000035.json,2,FIL,2013
293,../archive/2013.QTR2/0000029915-13-000022.json,2,DOW,2013
294,../archive/2013.QTR2/0001193125-13-222483.json,2,TBXC,2013
295,../archive/2013.QTR2/0001104659-13-041655.json,2,KTYB,2013
296,../archive/2013.QTR2/0001013762-13-000713.json,2,QTMM,2013
297,../archive/2013.QTR2/0001010549-13-000325.json,2,NEWC,2013
298,../archive/2013.QTR2/0001193125-13-241457.json,2,ABCO,2013
299,../archive/2013.QTR2/0001036262-13-000022.json,2,INTT,2013
300,../archive/2013.QTR2/0001193125-13-199280.json,2,CRK,2013
301,../archive/2013.QTR2/0001140361-13-019975.json,2,LMIA,2013
302,../archive/2013.QTR2/0001193125-13-172698.json,2,BMY,2013
303,../archive/2013.QTR2/0001104659-13-037483.json,2,SYBT,2013
304,../archive/2013.QTR2/0001185185-13-001374.json,2,TAMO,2013
305,../archive/2013.QTR2/0001104659-13-042429.json,2,COSI,2013
306,../archive/2013.QTR2/0001437749-13-005624.json,2,LTRE,2013
307,../archive/2013.QTR2/0001193125-13-141951.json,2,GBX,2013
308,../archive/2013.QTR2/0001185185-13-000836.json,2,SENZ,2013
309,../archive/2013.QTR2/0000074303-13-000026.json,2,OLIN,2013
310,../archive/2013.QTR2/0001127855-13-000384.json,2,SCXN,2013
311,../archive/2013.QTR2/0000949157-13-000034.json,2,CENX,2013
312,../archive/2013.QTR2/0000897101-13-000697.json,2,MAKO,2013
313,../archive/2013.QTR2/0001062993-13-003055.json,2,URBF,2013
314,../archive/2013.QTR2/0001350284-13-000004.json,2,SRFC,2013
315,../archive/2013.QTR2/0001072627-13-000049.json,2,KFS,2013
316,../archive/2013.QTR2/0000764811-13-000028.json,2,FNBN,2013
317,../archive/2013.QTR2/0001213900-13-003046.json,2,ANPULO,2013
318,../archive/2013.QTR2/0000008411-13-000055.json,2,ATW,2013
319,../archive/2013.QTR2/0001062993-13-002644.json,2,OKRG,2013
320,../archive/2013.QTR2/0001193125-13-201863.json,2,ROSE,2013
321,../archive/2013.QTR2/0001193125-13-195470.json,2,MAS,2013
322,../archive/2013.QTR2/0001019361-13-000032.json,2,RSTI,2013
323,../archive/2013.QTR2/0001551163-13-000040.json,2,AHFD,2013
324,../archive/2013.QTR2/0001295345-13-000091.json,2,DYAP,2013
325,../archive/2013.QTR2/0001193125-13-181433.json,2,GIFI,2013
326,../archive/2013.QTR2/0001040593-13-000042.json,2,CRZO,2013
327,../archive/2013.QTR2/0001140361-13-020032.json,2,BDMS,2013
328,../archive/2013.QTR2/0001104659-13-035797.json,2,MFA,2013
329,../archive/2013.QTR2/0001144204-13-019247.json,2,TRGM,2013
330,../archive/2013.QTR2/0001104659-13-048618.json,2,OXM,2013
331,../archive/2013.QTR2/0000798941-13-000020.json,2,FCNCA,2013
332,../archive/2013.QTR2/0001193125-13-211475.json,2,UB,2013
333,../archive/2013.QTR2/0001144204-13-020080.json,2,BKFG,2013
334,../archive/2013.QTR2/0000928421-13-000058.json,2,MTSN,2013
335,../archive/2013.QTR2/0001193125-13-204227.json,2,ANH,2013
336,../archive/2013.QTR2/0001176373-13-000007.json,2,BHR,2013
337,../archive/2013.QTR2/0001193125-13-199516.json,2,MDAS,2013
338,../archive/2013.QTR2/0001104659-13-046606.json,2,DG,2013
339,../archive/2013.QTR2/0001385613-13-000019.json,2,GLRE,2013
340,../archive/2013.QTR2/0001312073-13-000023.json,2,PAY,2013
341,../archive/2013.QTR2/0001002334-13-000030.json,2,SOLH,2013
342,../archive/2013.QTR2/0000074046-13-000007.json,2,ODC,2013
343,../archive/2013.QTR2/0001512077-13-000008.json,2,ENT,2013
344,../archive/2013.QTR2/0001193125-13-216826.json,2,CK0001459241,2013
345,../archive/2013.QTR2/0001047469-13-005461.json,2,KAR,2013
346,../archive/2013.QTR2/0000909791-13-000026.json,2,UTEK,2013
347,../archive/2013.QTR2/0001193125-13-216125.json,2,JNFC,2013
348,../archive/2013.QTR2/0001477932-13-002081.json,2,REAL,2013
349,../archive/2013.QTR2/0001517126-13-000077.json,2,OCEL,2013
350,../archive/2013.QTR2/0001193125-13-251504.json,2,UTIW,2013
351,../archive/2013.QTR2/0001062993-13-002594.json,2,AGAC,2013
352,../archive/2013.QTR2/0001354217-13-000156.json,2,VOLC,2013
353,../archive/2013.QTR2/0001144204-13-027929.json,2,GNVC,2013
354,../archive/2013.QTR2/0001047469-13-005932.json,2,NTY,2013
355,../archive/2013.QTR2/0001193125-13-135755.json,2,CK0001379763,2013
356,../archive/2013.QTR2/0001193125-13-186499.json,2,MANH,2013
357,../archive/2013.QTR2/0000910467-13-000009.json,2,CSAF,2013
358,../archive/2013.QTR2/0001010086-13-000014.json,2,SIGA,2013
359,../archive/2013.QTR2/0000727634-13-000004.json,2,CICOB,2013
360,../archive/2013.QTR2/0001193125-13-213632.json,2,NWPP,2013
361,../archive/2013.QTR2/0001528129-13-000072.json,2,LPI,2013
362,../archive/2013.QTR2/0000711642-13-000079.json,2,REAL3,2013
363,../archive/2013.QTR2/0001556377-13-000014.json,2,MIAM,2013
364,../archive/2013.QTR2/0001193125-13-206060.json,2,NSPH,2013
365,../archive/2013.QTR2/0001193125-13-209395.json,2,MBWM,2013
366,../archive/2013.QTR2/0001193125-13-222495.json,2,CTIG,2013
367,../archive/2013.QTR2/0000920321-13-000018.json,2,CVO,2013
368,../archive/2013.QTR2/0001144204-13-019314.json,2,HOLL,2013
369,../archive/2013.QTR2/0001542447-13-000010.json,2,RREEF,2013
370,../archive/2013.QTR2/0001047469-13-003673.json,2,RPI,2013
371,../archive/2013.QTR2/0001193125-13-195466.json,2,AME,2013
372,../archive/2013.QTR2/0001051512-13-000037.json,2,TDS,2013
373,../archive/2013.QTR2/0001387131-13-002028.json,2,UAPC,2013
374,../archive/2013.QTR2/0001193125-13-221893.json,2,CONE,2013
375,../archive/2013.QTR2/0001213900-13-003050.json,2,IDT,2013
376,../archive/2013.QTR2/0001104659-13-039608.json,2,BUSE,2013
377,../archive/2013.QTR2/0000897101-13-000681.json,2,ISIG,2013
378,../archive/2013.QTR2/0001193125-13-210767.json,2,APA,2013
379,../archive/2013.QTR2/0001193125-13-199150.json,2,DHIL,2013
380,../archive/2013.QTR2/0000931148-13-000058.json,2,GTI,2013
381,../archive/2013.QTR2/0001002334-13-000026.json,2,CWNM,2013
382,../archive/2013.QTR2/0001275477-13-000052.json,2,ORC,2013
383,../archive/2013.QTR2/0001054102-13-000011.json,2,PDII,2013
384,../archive/2013.QTR2/0001571049-13-000149.json,2,NSHI,2013
385,../archive/2013.QTR2/0001018946-13-000021.json,2,STNR,2013
386,../archive/2013.QTR2/0001065696-13-000032.json,2,LKQ,2013
387,../archive/2013.QTR2/0001144204-13-024485.json,2,ERSO,2013
388,../archive/2013.QTR2/0001295345-13-000068.json,2,DCLT,2013
389,../archive/2013.QTR2/0001158694-13-000016.json,2,STDR,2013
390,../archive/2013.QTR2/0001165527-13-000473.json,2,CSEY,2013
