json_id,location,quarter,ticker,year
3727,../archive/2012.QTR3/0001140361-12-035616.json,3,LCNB,2012
3728,../archive/2012.QTR3/0001193125-12-346205.json,3,PLPC,2012
3729,../archive/2012.QTR3/0001453818-12-000044.json,3,HREI,2012
3730,../archive/2012.QTR3/0001493152-12-000959.json,3,AFHHVI,2012
3731,../archive/2012.QTR3/0001144204-12-045119.json,3,YSYB,2012
3732,../archive/2012.QTR3/0001445305-12-002636.json,3,NBS,2012
3733,../archive/2012.QTR3/0001193125-12-337716.json,3,ABMD,2012
3734,../archive/2012.QTR3/0001193125-12-319644.json,3,BNNY,2012
3735,../archive/2012.QTR3/0001193125-12-378357.json,3,DRTX,2012
3736,../archive/2012.QTR3/0001193125-12-338119.json,3,HSII,2012
3737,../archive/2012.QTR3/0001144204-12-048681.json,3,TMOL,2012
3738,../archive/2012.QTR3/0001494733-12-000121.json,3,INFANTLY,2012
3739,../archive/2012.QTR3/0001204459-12-001672.json,3,CKGT,2012
3740,../archive/2012.QTR3/0001193125-12-319701.json,3,CYMI,2012
3741,../archive/2012.QTR3/0001062993-12-003865.json,3,SFEG,2012
3742,../archive/2012.QTR3/0001193125-12-354687.json,3,CIK0001399542,2012
3743,../archive/2012.QTR3/0001514955-12-000023.json,3,FIL,2012
3744,../archive/2012.QTR3/0001047469-12-008819.json,3,LRN,2012
3745,../archive/2012.QTR3/0001140361-12-035303.json,3,SPS,2012
3746,../archive/2012.QTR3/0001062993-12-003166.json,3,EDNE,2012
3747,../archive/2012.QTR3/0001193125-12-399657.json,3,BYFC,2012
3748,../archive/2012.QTR3/0001188112-12-002455.json,3,ACC,2012
3749,../archive/2012.QTR3/0001193125-12-331787.json,3,XWES,2012
3750,../archive/2012.QTR3/0001193125-12-337080.json,3,ARRS,2012
3751,../archive/2012.QTR3/0001546079-12-000054.json,3,KLMK,2012
3752,../archive/2012.QTR3/0001144204-12-045375.json,3,PDNLA,2012
3753,../archive/2012.QTR3/0001104659-12-056559.json,3,BKU,2012
3754,../archive/2012.QTR3/0001144204-12-048547.json,3,ERB,2012
3755,../archive/2012.QTR3/0001124610-12-000021.json,3,VMW,2012
3756,../archive/2012.QTR3/0001393905-12-000514.json,3,MOBS,2012
3757,../archive/2012.QTR3/0001193125-12-346069.json,3,IQNT,2012
3758,../archive/2012.QTR3/0001193125-12-378838.json,3,CHEF,2012
3759,../archive/2012.QTR3/0001193125-12-350447.json,3,ENPH,2012
3760,../archive/2012.QTR3/0001193125-12-341256.json,3,AIQ,2012
3761,../archive/2012.QTR3/0000914317-12-001323.json,3,NECB,2012
3762,../archive/2012.QTR3/0000225648-12-000009.json,3,CVA,2012
3763,../archive/2012.QTR3/0001437749-12-009671.json,3,VENZA,2012
3764,../archive/2012.QTR3/0001193125-12-325402.json,3,SYMC,2012
3765,../archive/2012.QTR3/0001127855-12-000521.json,3,NAPR,2012
3766,../archive/2012.QTR3/0001025996-12-000109.json,3,KRC,2012
3767,../archive/2012.QTR3/0001193125-12-340851.json,3,RMTI,2012
3768,../archive/2012.QTR3/0001157523-12-004430.json,3,SLGN,2012
3769,../archive/2012.QTR3/0001104659-12-058951.json,3,CLSP,2012
3770,../archive/2012.QTR3/0001193125-12-346985.json,3,SEMG,2012
3771,../archive/2012.QTR3/0001193125-12-386664.json,3,FXE,2012
3772,../archive/2012.QTR3/0001193125-12-355887.json,3,MTDR,2012
3773,../archive/2012.QTR3/0001140361-12-034050.json,3,UPI,2012
3774,../archive/2012.QTR3/0001104659-12-056332.json,3,PCRX,2012
3775,../archive/2012.QTR3/0001010549-12-000884.json,3,MAQC,2012
3776,../archive/2012.QTR3/0000911635-12-000068.json,3,AEC,2012
3777,../archive/2012.QTR3/0000006951-12-000011.json,3,AMAT,2012
3778,../archive/2012.QTR3/0001193125-12-368300.json,3,CHPR,2012
3779,../archive/2012.QTR3/0001193125-12-308901.json,3,ATHN,2012
3780,../archive/2012.QTR3/0001014897-12-000270.json,3,PRMA,2012
3781,../archive/2012.QTR3/0001104659-12-057489.json,3,AFGA,2012
3782,../archive/2012.QTR3/0001193125-12-314888.json,3,RRC,2012
3783,../archive/2012.QTR3/0001193125-12-347910.json,3,NFBK,2012
3784,../archive/2012.QTR3/0001078782-12-001852.json,3,FLRE,2012
3785,../archive/2012.QTR3/0001096906-12-001925.json,3,UTMD,2012
3786,../archive/2012.QTR3/0001387308-12-000063.json,3,DRGN,2012
3787,../archive/2012.QTR3/0001144204-12-039795.json,3,SCRH,2012
3788,../archive/2012.QTR3/0001424844-12-000002.json,3,C844,2012
3789,../archive/2012.QTR3/0001393905-12-000390.json,3,ENTB,2012
3790,../archive/2012.QTR3/0001144204-12-043075.json,3,JWCA,2012
3791,../archive/2012.QTR3/0001062993-12-003131.json,3,LVEN,2012
3792,../archive/2012.QTR3/0001193125-12-343816.json,3,CB,2012
3793,../archive/2012.QTR3/0001193125-12-337604.json,3,NOV,2012
3794,../archive/2012.QTR3/0001445305-12-002374.json,3,DEXO,2012
3795,../archive/2012.QTR3/0001511164-12-000183.json,3,MONA,2012
3796,../archive/2012.QTR3/0001193125-12-355868.json,3,SCON,2012
3797,../archive/2012.QTR3/0000807707-12-000029.json,3,VOXX,2012
3798,../archive/2012.QTR3/0001548123-12-000205.json,3,MRHD,2012
3799,../archive/2012.QTR3/0001072613-12-000600.json,3,GLGI,2012
3800,../archive/2012.QTR3/0001193125-12-348889.json,3,TWS,2012
3801,../archive/2012.QTR3/0001045829-12-000065.json,3,VHS,2012
3802,../archive/2012.QTR3/0001393905-12-000543.json,3,BSHF,2012
3803,../archive/2012.QTR3/0001193125-12-344003.json,3,SIVB,2012
3804,../archive/2012.QTR3/0001144204-12-044163.json,3,IL,2012
3805,../archive/2012.QTR3/0001437749-12-008522.json,3,TNKY,2012
3806,../archive/2012.QTR3/0001144204-12-050823.json,3,MWWC,2012
3807,../archive/2012.QTR3/0001104659-12-054163.json,3,INCY,2012
3808,../archive/2012.QTR3/0001144204-12-048140.json,3,WWWW,2012
3809,../archive/2012.QTR3/0001193125-12-390708.json,3,MTLQQ,2012
3810,../archive/2012.QTR3/0001104659-12-051361.json,3,OSK,2012
3811,../archive/2012.QTR3/0001104659-12-051674.json,3,VECO,2012
3812,../archive/2012.QTR3/0001437749-12-007792.json,3,TLV,2012
3813,../archive/2012.QTR3/0001193125-12-335005.json,3,NBR,2012
3814,../archive/2012.QTR3/0001185185-12-001705.json,3,ASAE,2012
3815,../archive/2012.QTR3/0001104659-12-061692.json,3,BONT,2012
3816,../archive/2012.QTR3/0001144204-12-045637.json,3,ROX,2012
3817,../archive/2012.QTR3/0001193125-12-351344.json,3,LNBB,2012
3818,../archive/2012.QTR3/0001104659-12-051224.json,3,TXT,2012
3819,../archive/2012.QTR3/0001104659-12-058455.json,3,COSI,2012
3820,../archive/2012.QTR3/0000914317-12-001231.json,3,MDNB,2012
3821,../archive/2012.QTR3/0000816956-12-000014.json,3,CNMD,2012
3822,../archive/2012.QTR3/0001047469-12-007484.json,3,VTR,2012
3823,../archive/2012.QTR3/0001477932-12-003648.json,3,JHDG,2012
3824,../archive/2012.QTR3/0001193125-12-358165.json,3,SHLD,2012
3825,../archive/2012.QTR3/0001144204-12-050435.json,3,FKYS,2012
3826,../archive/2012.QTR3/0001193125-12-343683.json,3,AHGP,2012
3827,../archive/2012.QTR3/0001144204-12-044026.json,3,CAAS,2012
3828,../archive/2012.QTR3/0000095552-12-000020.json,3,SUP,2012
3829,../archive/2012.QTR3/0001140361-12-035092.json,3,AI,2012
3830,../archive/2012.QTR3/0001144204-12-044749.json,3,WMTM,2012
3831,../archive/2012.QTR3/0001144204-12-047866.json,3,BIOR,2012
3832,../archive/2012.QTR3/0001193125-12-344279.json,3,AMGN,2012
3833,../archive/2012.QTR3/0000894081-12-000049.json,3,ATSG,2012
3834,../archive/2012.QTR3/0000077159-12-000036.json,3,PVA,2012
3835,../archive/2012.QTR3/0000059440-12-000030.json,3,VGR,2012
3836,../archive/2012.QTR3/0001213900-12-003972.json,3,MYHS,2012
3837,../archive/2012.QTR3/0001012569-12-000025.json,3,ETP,2012
3838,../archive/2012.QTR3/0001193125-12-319255.json,3,LKQ,2012
3839,../archive/2012.QTR3/0001144204-12-038468.json,3,CYIG,2012
3840,../archive/2012.QTR3/0001144204-12-042737.json,3,UGDM,2012
3841,../archive/2012.QTR3/0000914748-12-000013.json,3,CIK0000914748,2012
3842,../archive/2012.QTR3/0001193125-12-326146.json,3,CRY,2012
3843,../archive/2012.QTR3/0001516007-12-000005.json,3,OILT,2012
3844,../archive/2012.QTR3/0001441567-12-000012.json,3,MEDH,2012
3845,../archive/2012.QTR3/0001437749-12-007442.json,3,AEGN,2012
3846,../archive/2012.QTR3/0001047469-12-008858.json,3,LYRI,2012
3847,../archive/2012.QTR3/0001080602-12-000028.json,3,ALZM.OB,2012
3848,../archive/2012.QTR3/0001193125-12-346751.json,3,BEAM,2012
3849,../archive/2012.QTR3/0001193125-12-333651.json,3,TE,2012
3850,../archive/2012.QTR3/0001062993-12-003577.json,3,YTRV,2012
3851,../archive/2012.QTR3/0001304280-12-000012.json,3,NVL,2012
3852,../archive/2012.QTR3/0001193125-12-325785.json,3,CPTP,2012
3853,../archive/2012.QTR3/0001178924-12-000114.json,3,GENM,2012
3854,../archive/2012.QTR3/0001144204-12-043599.json,3,ESSX,2012
3855,../archive/2012.QTR3/0001014897-12-000289.json,3,ASEI,2012
3856,../archive/2012.QTR3/0001144204-12-044876.json,3,GWIV,2012
3857,../archive/2012.QTR3/0001193125-12-331816.json,3,XIDE,2012
3858,../archive/2012.QTR3/0001193125-12-319469.json,3,FFIN,2012
3859,../archive/2012.QTR3/0001047469-12-007884.json,3,KAR,2012
3860,../archive/2012.QTR3/0001193125-12-347793.json,3,NABI,2012
3861,../archive/2012.QTR3/0001144204-12-048506.json,3,PRTX,2012
3862,../archive/2012.QTR3/0001193125-12-346881.json,3,RFMD,2012
3863,../archive/2012.QTR3/0001193125-12-335156.json,3,GHSE,2012
3864,../archive/2012.QTR3/0000102379-12-000043.json,3,URS,2012
3865,../archive/2012.QTR3/0001387131-12-002635.json,3,SSE,2012
3866,../archive/2012.QTR3/0001145443-12-000944.json,3,MNR,2012
3867,../archive/2012.QTR3/0001213900-12-004472.json,3,GPRC,2012
3868,../archive/2012.QTR3/0001104659-12-057759.json,3,KABX,2012
3869,../archive/2012.QTR3/0001096906-12-002470.json,3,AXN,2012
3870,../archive/2012.QTR3/0000934549-12-000022.json,3,ACTG,2012
3871,../archive/2012.QTR3/0001193125-12-344150.json,3,MPC,2012
3872,../archive/2012.QTR3/0001193125-12-355311.json,3,TDFF,2012
3873,../archive/2012.QTR3/0000930413-12-004465.json,3,PALL,2012
3874,../archive/2012.QTR3/0000109563-12-000038.json,3,AIT,2012
3875,../archive/2012.QTR3/0001357371-12-000018.json,3,BBEP,2012
3876,../archive/2012.QTR3/0001193125-12-325013.json,3,PII,2012
3877,../archive/2012.QTR3/0001157523-12-004922.json,3,NSSC,2012
3878,../archive/2012.QTR3/0001437749-12-008471.json,3,CVV,2012
3879,../archive/2012.QTR3/0000865754-12-000037.json,3,SHS,2012
3880,../archive/2012.QTR3/0001144204-12-045271.json,3,SYTE,2012
3881,../archive/2012.QTR3/0001193125-12-325910.json,3,L,2012
3882,../archive/2012.QTR3/0001225279-12-000134.json,3,DAC6,2012
3883,../archive/2012.QTR3/0001465740-12-000056.json,3,TWO,2012
3884,../archive/2012.QTR3/0001085869-12-000039.json,3,PRFT,2012
3885,../archive/2012.QTR3/0001193125-12-346213.json,3,ASI,2012
3886,../archive/2012.QTR3/0001213900-12-004649.json,3,KIRI,2012
3887,../archive/2012.QTR3/0000820736-12-000072.json,3,ORB,2012
3888,../archive/2012.QTR3/0001041061-12-000035.json,3,YUM,2012
3889,../archive/2012.QTR3/0001104659-12-060611.json,3,MFNC,2012
3890,../archive/2012.QTR3/0000012400-12-000014.json,3,BHP,2012
3891,../archive/2012.QTR3/0000729580-12-000020.json,3,BELFB,2012
3892,../archive/2012.QTR3/0001144204-12-046723.json,3,EMPO,2012
3893,../archive/2012.QTR3/0001193125-12-334086.json,3,SCL,2012
3894,../archive/2012.QTR3/0001193125-12-344384.json,3,LGND,2012
3895,../archive/2012.QTR3/0001140361-12-036885.json,3,MDXG,2012
3896,../archive/2012.QTR3/0001144204-12-043034.json,3,GLFT,2012
3897,../archive/2012.QTR3/0001374135-12-000017.json,3,BICB,2012
3898,../archive/2012.QTR3/0001188112-12-002443.json,3,SONA,2012
3899,../archive/2012.QTR3/0001178924-12-000143.json,3,AFFW,2012
3900,../archive/2012.QTR3/0001047469-12-007703.json,3,HZC,2012
3901,../archive/2012.QTR3/0001193125-12-334439.json,3,EXLS,2012
3902,../archive/2012.QTR3/0001078782-12-001956.json,3,JMRK,2012
3903,../archive/2012.QTR3/0001070524-12-000027.json,3,GCBC,2012
3904,../archive/2012.QTR3/0001140361-12-035315.json,3,AVTR,2012
3905,../archive/2012.QTR3/0001144204-12-049593.json,3,INBI,2012
