json_id,location,quarter,ticker,year
5150,../archive/2016.QTR1/0001628280-16-011031.json,1,GNC,2016
5151,../archive/2016.QTR1/0001193125-16-469386.json,1,FFIN,2016
5152,../archive/2016.QTR1/0001401680-16-000026.json,1,CSOD,2016
5153,../archive/2016.QTR1/0001439095-16-000041.json,1,C095,2016
5154,../archive/2016.QTR1/0001525221-16-000088.json,1,ERA,2016
5155,../archive/2016.QTR1/0001564590-16-014568.json,1,WMIH,2016
5156,../archive/2016.QTR1/0001144204-16-086602.json,1,ASRV,2016
5157,../archive/2016.QTR1/0000021175-16-000135.json,1,CNA,2016
5158,../archive/2016.QTR1/0001662252-16-000022.json,1,ALKA,2016
5159,../archive/2016.QTR1/0000715072-16-000108.json,1,RNST,2016
5160,../archive/2016.QTR1/0001062993-16-008010.json,1,WTER,2016
5161,../archive/2016.QTR1/0000055772-16-000046.json,1,KBAL,2016
5162,../archive/2016.QTR1/0001316625-16-000026.json,1,SGI,2016
5163,../archive/2016.QTR1/0001577916-16-000023.json,1,PINC,2016
5164,../archive/2016.QTR1/0001534424-16-000661.json,1,MRIC,2016
5165,../archive/2016.QTR1/0000701347-16-000034.json,1,CPF,2016
5166,../archive/2016.QTR1/0001374310-16-000038.json,1,CBOE,2016
5167,../archive/2016.QTR1/0001493152-16-008215.json,1,REED,2016
5168,../archive/2016.QTR1/0001047469-16-009898.json,1,NUTR,2016
5169,../archive/2016.QTR1/0001057706-16-000020.json,1,FBP,2016
5170,../archive/2016.QTR1/0001144204-16-091082.json,1,ZZHJC,2016
5171,../archive/2016.QTR1/0001144204-16-087506.json,1,LBIO,2016
5172,../archive/2016.QTR1/0001108827-16-000057.json,1,QEP,2016
5173,../archive/2016.QTR1/0001185185-16-003686.json,1,GROW,2016
5174,../archive/2016.QTR1/0000006845-16-000034.json,1,APOG,2016
5175,../archive/2016.QTR1/0000721748-16-000975.json,1,CLOK,2016
5176,../archive/2016.QTR1/0001564590-16-014587.json,1,MATR,2016
5177,../archive/2016.QTR1/0001321646-16-000168.json,1,KRA,2016
5178,../archive/2016.QTR1/0001493152-16-008079.json,1,BLKU,2016
5179,../archive/2016.QTR1/0001391609-16-000413.json,1,PKGM,2016
5180,../archive/2016.QTR1/0001437749-16-028246.json,1,IHRC,2016
5181,../archive/2016.QTR1/0001493152-16-008429.json,1,CEGX,2016
5182,../archive/2016.QTR1/0001437749-16-028616.json,1,HMTA,2016
5183,../archive/2016.QTR1/0001144204-16-075446.json,1,CIK0001635538,2016
5184,../archive/2016.QTR1/0001193125-16-459788.json,1,SNA,2016
5185,../archive/2016.QTR1/0001144204-16-081344.json,1,ARTH,2016
5186,../archive/2016.QTR1/0001019687-16-004966.json,1,PGCG,2016
5187,../archive/2016.QTR1/0001104659-16-092138.json,1,OSIS,2016
5188,../archive/2016.QTR1/0001564590-16-014641.json,1,NERV,2016
5189,../archive/2016.QTR1/0001104659-16-108701.json,1,LIME,2016
5190,../archive/2016.QTR1/0001564590-16-013184.json,1,DDR,2016
5191,../archive/2016.QTR1/0000916085-16-000020.json,1,HNT,2016
5192,../archive/2016.QTR1/0001040593-16-000132.json,1,CRZO,2016
5193,../archive/2016.QTR1/0001104659-16-094146.json,1,LQDT,2016
5194,../archive/2016.QTR1/0001047469-16-010990.json,1,NVTA,2016
5195,../archive/2016.QTR1/0001144204-16-087290.json,1,CRDS,2016
5196,../archive/2016.QTR1/0001477932-16-009197.json,1,VIZC,2016
5197,../archive/2016.QTR1/0000927089-16-000786.json,1,QNTO,2016
5198,../archive/2016.QTR1/0000278041-16-000093.json,1,C041,2016
5199,../archive/2016.QTR1/0001144204-16-088535.json,1,SGLB,2016
5200,../archive/2016.QTR1/0001193125-16-465258.json,1,PCAR,2016
5201,../archive/2016.QTR1/0001193125-16-473676.json,1,RM,2016
5202,../archive/2016.QTR1/0001094285-16-000177.json,1,TDY,2016
5203,../archive/2016.QTR1/0001165002-16-000034.json,1,WHG,2016
5204,../archive/2016.QTR1/0001634117-16-000038.json,1,BNED,2016
5205,../archive/2016.QTR1/0001493152-16-007877.json,1,DGLY,2016
5206,../archive/2016.QTR1/0001493152-16-006765.json,1,PFHS,2016
5207,../archive/2016.QTR1/0001102624-16-002130.json,1,ZBB,2016
5208,../archive/2016.QTR1/0000724910-16-000044.json,1,NVEC,2016
5209,../archive/2016.QTR1/0001019687-16-005463.json,1,EXPI,2016
5210,../archive/2016.QTR1/0001571049-16-012340.json,1,ARQL,2016
5211,../archive/2016.QTR1/0001387131-16-004327.json,1,BLSP,2016
5212,../archive/2016.QTR1/0001047469-16-010284.json,1,BEAT,2016
5213,../archive/2016.QTR1/0001493152-16-007932.json,1,TEAR,2016
5214,../archive/2016.QTR1/0001144204-16-086383.json,1,NTRP,2016
5215,../archive/2016.QTR1/0001193125-16-500368.json,1,CK0001584423,2016
5216,../archive/2016.QTR1/0001647339-16-000030.json,1,AHP,2016
5217,../archive/2016.QTR1/0001003297-16-000640.json,1,MKTY,2016
5218,../archive/2016.QTR1/0001213900-16-011609.json,1,OPRX,2016
5219,../archive/2016.QTR1/0001564590-16-015302.json,1,IVTY,2016
5220,../archive/2016.QTR1/0001193125-16-501579.json,1,BOJA,2016
5221,../archive/2016.QTR1/0000095953-16-000165.json,1,SYNL,2016
5222,../archive/2016.QTR1/0001104659-16-100960.json,1,MNST,2016
5223,../archive/2016.QTR1/0001144204-16-088237.json,1,MMAC,2016
5224,../archive/2016.QTR1/0001003815-16-000011.json,1,BCTCIV,2016
5225,../archive/2016.QTR1/0001144204-16-087438.json,1,CLRB,2016
5226,../archive/2016.QTR1/0001564590-16-014840.json,1,AGEN,2016
5227,../archive/2016.QTR1/0001654954-16-000204.json,1,FPP,2016
5228,../archive/2016.QTR1/0001213900-16-012025.json,1,MDSY,2016
5229,../archive/2016.QTR1/0000354964-16-000031.json,1,HSBCFC,2016
5230,../archive/2016.QTR1/0000935494-16-000038.json,1,NATI,2016
5231,../archive/2016.QTR1/0000703351-16-000063.json,1,EAT,2016
5232,../archive/2016.QTR1/0001193125-16-523721.json,1,RXII,2016
5233,../archive/2016.QTR1/0000946673-16-000014.json,1,BANR,2016
5234,../archive/2016.QTR1/0001628280-16-013923.json,1,BREF,2016
5235,../archive/2016.QTR1/0001171843-16-008620.json,1,SCMP,2016
5236,../archive/2016.QTR1/0001079973-16-000753.json,1,SVTE,2016
5237,../archive/2016.QTR1/0001289419-16-000256.json,1,MORN,2016
5238,../archive/2016.QTR1/0001569994-16-000078.json,1,WSBF,2016
5239,../archive/2016.QTR1/0001193125-16-501650.json,1,STXS,2016
5240,../archive/2016.QTR1/0000927089-16-000712.json,1,SMBC,2016
5241,../archive/2016.QTR1/0001199835-16-000696.json,1,FIL,2016
5242,../archive/2016.QTR1/0000872248-16-000132.json,1,PQ,2016
5243,../archive/2016.QTR1/0001358071-16-000026.json,1,CXO,2016
5244,../archive/2016.QTR1/0001467858-16-000255.json,1,GM,2016
5245,../archive/2016.QTR1/0001552781-16-001308.json,1,GLSC,2016
5246,../archive/2016.QTR1/0000897101-16-001861.json,1,ELMD,2016
5247,../archive/2016.QTR1/0001552890-16-000139.json,1,JMI,2016
5248,../archive/2016.QTR1/0000814547-16-000023.json,1,FICO,2016
5249,../archive/2016.QTR1/0001477932-16-009103.json,1,NOVZ,2016
5250,../archive/2016.QTR1/0001193125-16-474577.json,1,CNK,2016
5251,../archive/2016.QTR1/0001010412-16-000217.json,1,GPRI,2016
5252,../archive/2016.QTR1/0001019687-16-004858.json,1,PMCB,2016
5253,../archive/2016.QTR1/0000918581-16-000141.json,1,CBR,2016
5254,../archive/2016.QTR1/0001170010-16-000056.json,1,KMX,2016
5255,../archive/2016.QTR1/0001193125-16-478554.json,1,LZD,2016
5256,../archive/2016.QTR1/0000880555-16-000046.json,1,AMI,2016
5257,../archive/2016.QTR1/0001644889-16-000048.json,1,BIMH,2016
5258,../archive/2016.QTR1/0001193125-16-511938.json,1,EXA,2016
5259,../archive/2016.QTR1/0001094739-16-000109.json,1,FNSR,2016
5260,../archive/2016.QTR1/0001552781-16-001426.json,1,TDBK,2016
5261,../archive/2016.QTR1/0001144204-16-089867.json,1,OAKS,2016
5262,../archive/2016.QTR1/0001144204-16-082378.json,1,SVON,2016
5263,../archive/2016.QTR1/0001104659-16-089867.json,1,BZYR,2016
5264,../archive/2016.QTR1/0001144204-16-079275.json,1,SFEF,2016
5265,../archive/2016.QTR1/0000723646-16-000041.json,1,FRAF,2016
5266,../archive/2016.QTR1/0001493152-16-008393.json,1,DGT,2016
5267,../archive/2016.QTR1/0001477932-16-008483.json,1,VIMB,2016
5268,../archive/2016.QTR1/0001058290-16-000049.json,1,CTSH,2016
5269,../archive/2016.QTR1/0001609351-16-000020.json,1,ONCE,2016
5270,../archive/2016.QTR1/0001607062-16-000622.json,1,AFHACQVI,2016
5271,../archive/2016.QTR1/0001047469-16-010396.json,1,CLDX,2016
5272,../archive/2016.QTR1/0001628280-16-011699.json,1,ITC,2016
5273,../archive/2016.QTR1/0001564590-16-014544.json,1,VVI,2016
5274,../archive/2016.QTR1/0001037038-16-000016.json,1,RL,2016
5275,../archive/2016.QTR1/0001437749-16-028285.json,1,ITXN,2016
5276,../archive/2016.QTR1/0001558370-16-003413.json,1,GPFF,2016
5277,../archive/2016.QTR1/0001596532-16-000244.json,1,ANET,2016
5278,../archive/2016.QTR1/0001628280-16-012666.json,1,REGI,2016
5279,../archive/2016.QTR1/0001488139-16-000091.json,1,AMRC,2016
5280,../archive/2016.QTR1/0001144204-16-088149.json,1,FLML,2016
5281,../archive/2016.QTR1/0001430259-16-000032.json,1,CWI,2016
5282,../archive/2016.QTR1/0001193125-16-508426.json,1,FDX,2016
5283,../archive/2016.QTR1/0001295345-16-000437.json,1,PGID,2016
5284,../archive/2016.QTR1/0001040799-16-000015.json,1,FOFN,2016
5285,../archive/2016.QTR1/0000721748-16-001077.json,1,CLOK,2016
5286,../archive/2016.QTR1/0001504337-16-000048.json,1,LPX,2016
5287,../archive/2016.QTR1/0001558370-16-003940.json,1,PURE,2016
5288,../archive/2016.QTR1/0001017386-16-000341.json,1,HISP,2016
5289,../archive/2016.QTR1/0000016918-16-000058.json,1,STZ,2016
5290,../archive/2016.QTR1/0001062993-16-008600.json,1,THRO,2016
5291,../archive/2016.QTR1/0001554795-16-000600.json,1,PGEC,2016
5292,../archive/2016.QTR1/0001609711-16-000048.json,1,GDDY,2016
5293,../archive/2016.QTR1/0001558370-16-004339.json,1,NTRA,2016
5294,../archive/2016.QTR1/0001601046-16-000050.json,1,KEYS,2016
5295,../archive/2016.QTR1/0001643301-16-000018.json,1,MKNT,2016
5296,../archive/2016.QTR1/0001144204-16-091542.json,1,NETE,2016
5297,../archive/2016.QTR1/0001193125-16-459862.json,1,NBIX,2016
5298,../archive/2016.QTR1/0000108312-16-000024.json,1,WWD,2016
5299,../archive/2016.QTR1/0001437749-16-028505.json,1,ERMS,2016
5300,../archive/2016.QTR1/0001144204-16-091112.json,1,PARF,2016
5301,../archive/2016.QTR1/0001493152-16-007565.json,1,CNCK,2016
5302,../archive/2016.QTR1/0000074208-16-000140.json,1,UDR,2016
5303,../archive/2016.QTR1/0001555280-16-000344.json,1,ZTS,2016
5304,../archive/2016.QTR1/0001350102-16-000140.json,1,ASTI,2016
5305,../archive/2016.QTR1/0001144204-16-089172.json,1,ENZN,2016
5306,../archive/2016.QTR1/0001193125-16-477463.json,1,VAC,2016
5307,../archive/2016.QTR1/0000100885-16-000260.json,1,UNP,2016
5308,../archive/2016.QTR1/0001193125-16-469168.json,1,ALSN,2016
5309,../archive/2016.QTR1/0001213900-16-011218.json,1,CMCI,2016
5310,../archive/2016.QTR1/0001144204-16-084605.json,1,PMD,2016
5311,../archive/2016.QTR1/0001025378-16-000062.json,1,WPC,2016
5312,../archive/2016.QTR1/0001607062-16-000634.json,1,BMSN,2016
5313,../archive/2016.QTR1/0001047469-16-010380.json,1,JNS,2016
5314,../archive/2016.QTR1/0001137050-16-000211.json,1,PKPH,2016
5315,../archive/2016.QTR1/0001437749-16-028440.json,1,CVU,2016
5316,../archive/2016.QTR1/0001144204-16-089934.json,1,GPIC,2016
5317,../archive/2016.QTR1/0001558370-16-002994.json,1,AVT,2016
5318,../archive/2016.QTR1/0001513162-16-000780.json,1,TLX,2016
5319,../archive/2016.QTR1/0001171843-16-008548.json,1,STRL,2016
5320,../archive/2016.QTR1/0001111928-16-000159.json,1,IPGP,2016
5321,../archive/2016.QTR1/0000020629-16-000108.json,1,CSS,2016
5322,../archive/2016.QTR1/0001354488-16-006364.json,1,BLFS,2016
5323,../archive/2016.QTR1/0001530950-16-000341.json,1,POST,2016
5324,../archive/2016.QTR1/0001165527-16-000714.json,1,RDLA,2016
5325,../archive/2016.QTR1/0001140361-16-051892.json,1,GCBC,2016
5326,../archive/2016.QTR1/0001140361-16-055078.json,1,SHEN,2016
5327,../archive/2016.QTR1/0001144204-16-075493.json,1,VNUE,2016
5328,../archive/2016.QTR1/0000912242-16-000020.json,1,MAC,2016
5329,../archive/2016.QTR1/0001185185-16-003829.json,1,ENG,2016
5330,../archive/2016.QTR1/0001193125-16-501611.json,1,BLMT,2016
5331,../archive/2016.QTR1/0001558370-16-003110.json,1,HCP,2016
5332,../archive/2016.QTR1/0001437749-16-027473.json,1,FNCB,2016
5333,../archive/2016.QTR1/0001193125-16-503339.json,1,PCBK,2016
5334,../archive/2016.QTR1/0001527622-16-000031.json,1,RRRMS,2016
5335,../archive/2016.QTR1/0001493152-16-008413.json,1,ATRM,2016
5336,../archive/2016.QTR1/0001615774-16-004437.json,1,HWCC,2016
5337,../archive/2016.QTR1/0001338749-16-000089.json,1,PCH,2016
5338,../archive/2016.QTR1/0001571049-16-012881.json,1,JXSB,2016
5339,../archive/2016.QTR1/0001193125-16-484332.json,1,PHII,2016
5340,../archive/2016.QTR1/0000067215-16-000060.json,1,DY,2016
5341,../archive/2016.QTR1/0001564590-16-013151.json,1,FLO,2016
