json_id,location,quarter,ticker,year
2959,../archive/2020.QTR4/0001488139-20-000066.json,4,AMRC,2020
2960,../archive/2020.QTR4/0001564590-20-050497.json,4,UBX,2020
2961,../archive/2020.QTR4/0001628280-20-015504.json,4,SGMO,2020
2962,../archive/2020.QTR4/0001493152-20-021320.json,4,SOLQ,2020
2963,../archive/2020.QTR4/0001532286-20-000018.json,4,NINE,2020
2964,../archive/2020.QTR4/0001572758-20-000078.json,4,CCITII,2020
2965,../archive/2020.QTR4/0000003570-20-000103.json,4,LNG,2020
2966,../archive/2020.QTR4/0001104659-20-115296.json,4,BZYR,2020
2967,../archive/2020.QTR4/0001564590-20-051951.json,4,VABK,2020
2968,../archive/2020.QTR4/0001015328-20-000202.json,4,WTFC,2020
2969,../archive/2020.QTR4/0001530804-20-000028.json,4,TROX,2020
2970,../archive/2020.QTR4/0000100716-20-000074.json,4,UNAM,2020
2971,../archive/2020.QTR4/0001104659-20-124461.json,4,TREB,2020
2972,../archive/2020.QTR4/0001520138-20-000581.json,4,SGMD,2020
2973,../archive/2020.QTR4/0001493152-20-019871.json,4,BDIC,2020
2974,../archive/2020.QTR4/0001213900-20-042766.json,4,SNTW,2020
2975,../archive/2020.QTR4/0001654954-20-012364.json,4,GTBP,2020
2976,../archive/2020.QTR4/0001437749-20-023605.json,4,MBRX,2020
2977,../archive/2020.QTR4/0000883984-20-000038.json,4,ICUI,2020
2978,../archive/2020.QTR4/0001654954-20-013963.json,4,KNWN,2020
2979,../archive/2020.QTR4/0001558370-20-012867.json,4,ADAP,2020
2980,../archive/2020.QTR4/0001564590-20-051547.json,4,DBP,2020
2981,../archive/2020.QTR4/0001558370-20-011748.json,4,AZO,2020
2982,../archive/2020.QTR4/0001628280-20-016113.json,4,CERC,2020
2983,../archive/2020.QTR4/0001213900-20-037373.json,4,SWEA,2020
2984,../archive/2020.QTR4/0001010549-20-000236.json,4,FEPI,2020
2985,../archive/2020.QTR4/0001564590-20-049177.json,4,PLPC,2020
2986,../archive/2020.QTR4/0001721868-20-000509.json,4,ACC,2020
2987,../archive/2020.QTR4/0001628280-20-014987.json,4,DCO,2020
2988,../archive/2020.QTR4/0001564590-20-053829.json,4,CK1680232,2020
2989,../archive/2020.QTR4/0001513162-20-000223.json,4,NUVR,2020
2990,../archive/2020.QTR4/0001521951-20-000065.json,4,FBIZ,2020
2991,../archive/2020.QTR4/0001564590-20-053203.json,4,RPTX,2020
2992,../archive/2020.QTR4/0001140361-20-024861.json,4,NBTB,2020
2993,../archive/2020.QTR4/0001493152-20-020589.json,4,REFR,2020
2994,../archive/2020.QTR4/0001127537-20-000010.json,4,LUNG,2020
2995,../archive/2020.QTR4/0001213900-20-037959.json,4,UCLE,2020
2996,../archive/2020.QTR4/0001493152-20-021398.json,4,AATP,2020
2997,../archive/2020.QTR4/0000036966-20-000054.json,4,FHN,2020
2998,../archive/2020.QTR4/0000769520-20-000026.json,4,MIDD,2020
2999,../archive/2020.QTR4/0001164863-20-000049.json,4,NPO,2020
3000,../archive/2020.QTR4/0001437749-20-023890.json,4,CBLI,2020
3001,../archive/2020.QTR4/0001437749-20-022782.json,4,SQFT,2020
3002,../archive/2020.QTR4/0001654954-20-014033.json,4,CVM,2020
3003,../archive/2020.QTR4/0001056903-20-000074.json,4,AWR,2020
3004,../archive/2020.QTR4/0001493152-20-020566.json,4,WFCF,2020
3005,../archive/2020.QTR4/0001558370-20-014376.json,4,FGP,2020
3006,../archive/2020.QTR4/0001564590-20-054179.json,4,PTI,2020
3007,../archive/2020.QTR4/0001375151-20-000153.json,4,ZGNX,2020
3008,../archive/2020.QTR4/0001564590-20-053346.json,4,MCFT,2020
3009,../archive/2020.QTR4/0001558370-20-013519.json,4,DPF,2020
3010,../archive/2020.QTR4/0001661458-20-000048.json,4,HRI,2020
3011,../archive/2020.QTR4/0001493152-20-020321.json,4,CLCT,2020
3012,../archive/2020.QTR4/0001167609-20-000013.json,4,BHNY,2020
3013,../archive/2020.QTR4/0001493152-20-021863.json,4,GTII,2020
3014,../archive/2020.QTR4/0001651094-20-000051.json,4,ELVT,2020
3015,../archive/2020.QTR4/0001193125-20-290935.json,4,GTBIF,2020
3016,../archive/2020.QTR4/0001441683-20-000119.json,4,APPN,2020
3017,../archive/2020.QTR4/0001296435-20-000109.json,4,NP,2020
3018,../archive/2020.QTR4/0001721868-20-000572.json,4,PMPG,2020
3019,../archive/2020.QTR4/0001213900-20-036519.json,4,LMPX,2020
3020,../archive/2020.QTR4/0001721868-20-000437.json,4,FPFI,2020
3021,../archive/2020.QTR4/0001193125-20-291762.json,4,BTAQU,2020
3022,../archive/2020.QTR4/0001031203-20-000022.json,4,GPI,2020
3023,../archive/2020.QTR4/0001564590-20-052605.json,4,GOGO,2020
3024,../archive/2020.QTR4/0001193125-20-291332.json,4,ABFF,2020
3025,../archive/2020.QTR4/0001104659-20-124949.json,4,HDVY,2020
3026,../archive/2020.QTR4/0001628280-20-016187.json,4,NUVEEN,2020
3027,../archive/2020.QTR4/0001493152-20-022259.json,4,TONJ,2020
3028,../archive/2020.QTR4/0000055242-20-000046.json,4,KMT,2020
3029,../archive/2020.QTR4/0001607062-20-000303.json,4,UNXP,2020
3030,../archive/2020.QTR4/0001213900-20-045488.json,4,CGA,2020
3031,../archive/2020.QTR4/0000819793-20-000023.json,4,AIN,2020
3032,../archive/2020.QTR4/0001227025-20-000164.json,4,NPTN,2020
3033,../archive/2020.QTR4/0001213900-20-035270.json,4,CIK0001632081,2020
3034,../archive/2020.QTR4/0001326801-20-000084.json,4,FB,2020
3035,../archive/2020.QTR4/0000914208-20-000440.json,4,IVZ,2020
3036,../archive/2020.QTR4/0001666134-20-000012.json,4,BL,2020
3037,../archive/2020.QTR4/0000858470-20-000049.json,4,COG,2020
3038,../archive/2020.QTR4/0001185185-20-001420.json,4,VADP,2020
3039,../archive/2020.QTR4/0001558370-20-013132.json,4,PFSI,2020
3040,../archive/2020.QTR4/0001564590-20-051300.json,4,PAYC,2020
3041,../archive/2020.QTR4/0001619954-20-000132.json,4,INOV,2020
3042,../archive/2020.QTR4/0000002178-20-000135.json,4,AE,2020
3043,../archive/2020.QTR4/0001654954-20-012489.json,4,CIGF6,2020
3044,../archive/2020.QTR4/0000813672-20-000027.json,4,CDNS,2020
3045,../archive/2020.QTR4/0001564590-20-058064.json,4,BRST,2020
3046,../archive/2020.QTR4/0001213900-20-042822.json,4,HMTF,2020
3047,../archive/2020.QTR4/0001558370-20-013974.json,4,CUB,2020
3048,../archive/2020.QTR4/0001640334-20-002995.json,4,BTIM,2020
3049,../archive/2020.QTR4/0000919956-20-000047.json,4,DVCR,2020
3050,../archive/2020.QTR4/0001493152-20-022936.json,4,BANM,2020
3051,../archive/2020.QTR4/0000859598-20-000086.json,4,CKH,2020
3052,../archive/2020.QTR4/0001477932-20-006554.json,4,VKIN,2020
3053,../archive/2020.QTR4/0000004281-20-000185.json,4,ARNC,2020
3054,../archive/2020.QTR4/0001696411-20-000028.json,4,NONE,2020
3055,../archive/2020.QTR4/0001714899-20-000118.json,4,DNLI,2020
3056,../archive/2020.QTR4/0001071236-20-000072.json,4,RRBI,2020
3057,../archive/2020.QTR4/0001706946-20-000046.json,4,SPCE,2020
3058,../archive/2020.QTR4/0001692063-20-000167.json,4,SNDR,2020
3059,../archive/2020.QTR4/0000897101-20-000878.json,4,ELMD,2020
3060,../archive/2020.QTR4/0001564590-20-053556.json,4,FMTX,2020
3061,../archive/2020.QTR4/0001437749-20-023629.json,4,INBP,2020
3062,../archive/2020.QTR4/0000714562-20-000097.json,4,THFF,2020
3063,../archive/2020.QTR4/0001553350-20-001041.json,4,VYND,2020
3064,../archive/2020.QTR4/0001104659-20-119763.json,4,ABR,2020
3065,../archive/2020.QTR4/0000874238-20-000120.json,4,STRL,2020
3066,../archive/2020.QTR4/0001564590-20-053043.json,4,CLSD,2020
3067,../archive/2020.QTR4/0001331875-20-000073.json,4,FNF,2020
3068,../archive/2020.QTR4/0001564590-20-047000.json,4,SNAP,2020
3069,../archive/2020.QTR4/0001228454-20-000012.json,4,BCBP,2020
3070,../archive/2020.QTR4/0001562762-20-000405.json,4,RAIL,2020
3071,../archive/2020.QTR4/0001691303-20-000040.json,4,HCC,2020
3072,../archive/2020.QTR4/0001381197-20-000066.json,4,IBKR,2020
3073,../archive/2020.QTR4/0001079973-20-001033.json,4,TEOF,2020
3074,../archive/2020.QTR4/0001437749-20-023445.json,4,HPK,2020
3075,../archive/2020.QTR4/0001564590-20-051707.json,4,CK1437958,2020
3076,../archive/2020.QTR4/0001558370-20-012324.json,4,AMPE,2020
3077,../archive/2020.QTR4/0001493152-20-019627.json,4,IDXG,2020
3078,../archive/2020.QTR4/0001753926-20-000379.json,4,CLRO,2020
3079,../archive/2020.QTR4/0001558370-20-013889.json,4,KEGX,2020
3080,../archive/2020.QTR4/0001364954-20-000210.json,4,CHGG,2020
3081,../archive/2020.QTR4/0000859737-20-000039.json,4,HOLX,2020
3082,../archive/2020.QTR4/0001562762-20-000393.json,4,FTDR,2020
3083,../archive/2020.QTR4/0000320193-20-000096.json,4,AAPL,2020
3084,../archive/2020.QTR4/0001193125-20-289169.json,4,MBI,2020
3085,../archive/2020.QTR4/0001437749-20-023500.json,4,EEPL,2020
3086,../archive/2020.QTR4/0001564590-20-050950.json,4,ATNX,2020
3087,../archive/2020.QTR4/0000740260-20-000165.json,4,VTR,2020
3088,../archive/2020.QTR4/0001654954-20-012124.json,4,CXDO,2020
3089,../archive/2020.QTR4/0001558370-20-013020.json,4,CTO,2020
3090,../archive/2020.QTR4/0001564590-20-053540.json,4,PCVX,2020
3091,../archive/2020.QTR4/0001628280-20-016083.json,4,GPOR,2020
3092,../archive/2020.QTR4/0001367644-20-000163.json,4,EBS,2020
3093,../archive/2020.QTR4/0001213900-20-038815.json,4,CK0001784058,2020
3094,../archive/2020.QTR4/0001564590-20-051984.json,4,EVBG,2020
3095,../archive/2020.QTR4/0001559053-20-000040.json,4,PRTA,2020
3096,../archive/2020.QTR4/0001104659-20-122560.json,4,WPF,2020
3097,../archive/2020.QTR4/0001493152-20-021121.json,4,AIM,2020
3098,../archive/2020.QTR4/0001640334-20-003150.json,4,FLLZ,2020
3099,../archive/2020.QTR4/0000020286-20-000082.json,4,CINF,2020
3100,../archive/2020.QTR4/0001610618-20-000057.json,4,CDTX,2020
3101,../archive/2020.QTR4/0001653558-20-000177.json,4,PRTH,2020
3102,../archive/2020.QTR4/0001193125-20-291373.json,4,TDFF,2020
3103,../archive/2020.QTR4/0001177609-20-000030.json,4,FIVE,2020
3104,../archive/2020.QTR4/0001558370-20-012918.json,4,IRWD,2020
3105,../archive/2020.QTR4/0001564590-20-049771.json,4,ORTX,2020
3106,../archive/2020.QTR4/0001731122-20-001042.json,4,BFGX,2020
3107,../archive/2020.QTR4/0001021635-20-000136.json,4,OGE,2020
3108,../archive/2020.QTR4/0001564590-20-049321.json,4,NAVI,2020
3109,../archive/2020.QTR4/0001654954-20-013236.json,4,EDSA,2020
3110,../archive/2020.QTR4/0000077476-20-000068.json,4,PEP,2020
3111,../archive/2020.QTR4/0001698991-20-000044.json,4,ACEL,2020
3112,../archive/2020.QTR4/0001564590-20-051341.json,4,EIGR,2020
3113,../archive/2020.QTR4/0001558370-20-013173.json,4,TLP,2020
3114,../archive/2020.QTR4/0001564590-20-051711.json,4,ELOX,2020
3115,../archive/2020.QTR4/0001032975-20-000048.json,4,LOGI,2020
3116,../archive/2020.QTR4/0001535527-20-000025.json,4,CRWD,2020
3117,../archive/2020.QTR4/0001104659-20-125860.json,4,PCPL,2020
3118,../archive/2020.QTR4/0001558370-20-013036.json,4,TXRH,2020
3119,../archive/2020.QTR4/0001518621-20-000114.json,4,BMNM,2020
3120,../archive/2020.QTR4/0001346302-20-000070.json,4,XERS,2020
3121,../archive/2020.QTR4/0001542447-20-000085.json,4,RPT,2020
3122,../archive/2020.QTR4/0001564590-20-051654.json,4,EYPT,2020
3123,../archive/2020.QTR4/0001669162-20-000038.json,4,KNSL,2020
3124,../archive/2020.QTR4/0001326160-20-000224.json,4,DUK,2020
3125,../archive/2020.QTR4/0000776867-20-000036.json,4,WTM,2020
3126,../archive/2020.QTR4/0001425450-20-000113.json,4,KIDS,2020
3127,../archive/2020.QTR4/0001493152-20-021208.json,4,CYTR,2020
3128,../archive/2020.QTR4/0001335258-20-000163.json,4,LYV,2020
3129,../archive/2020.QTR4/0001564590-20-052582.json,4,LJPC,2020
3130,../archive/2020.QTR4/0001446687-20-000066.json,4,FIL,2020
3131,../archive/2020.QTR4/0000763563-20-000094.json,4,CHMG,2020
3132,../archive/2020.QTR4/0001104659-20-125708.json,4,TOPP,2020
3133,../archive/2020.QTR4/0001564590-20-052756.json,4,ARPO,2020
3134,../archive/2020.QTR4/0001721868-20-000564.json,4,PMPG,2020
3135,../archive/2020.QTR4/0001387131-20-009976.json,4,MEP,2020
3136,../archive/2020.QTR4/0001645113-20-000150.json,4,NVCR,2020
3137,../archive/2020.QTR4/0001664703-20-000080.json,4,BE,2020
3138,../archive/2020.QTR4/0001437749-20-022079.json,4,HMNF,2020
3139,../archive/2020.QTR4/0001213900-20-041062.json,4,TEKK,2020
3140,../archive/2020.QTR4/0001493152-20-023848.json,4,OPXS,2020
3141,../archive/2020.QTR4/0001663577-20-000504.json,4,CNGT,2020
3142,../archive/2020.QTR4/0001437749-20-023238.json,4,BLFS,2020
3143,../archive/2020.QTR4/0000008063-20-000049.json,4,ATRO,2020
3144,../archive/2020.QTR4/0001558370-20-013348.json,4,FSBW,2020
3145,../archive/2020.QTR4/0001558370-20-013718.json,4,APTX,2020
3146,../archive/2020.QTR4/0001564590-20-053002.json,4,VIE,2020
3147,../archive/2020.QTR4/0001140361-20-025088.json,4,PCYO,2020
3148,../archive/2020.QTR4/0001437749-20-022995.json,4,NPK,2020
3149,../archive/2020.QTR4/0001213900-20-036919.json,4,CPHI,2020
3150,../archive/2020.QTR4/0001318482-20-000010.json,4,KIDZ,2020
3151,../archive/2020.QTR4/0001493152-20-021199.json,4,MARA,2020
3152,../archive/2020.QTR4/0001564590-20-050784.json,4,CSTR,2020
3153,../archive/2020.QTR4/0001298675-20-000032.json,4,CUBE,2020
3154,../archive/2020.QTR4/0001673985-20-000149.json,4,ASIX,2020
3155,../archive/2020.QTR4/0001213900-20-037172.json,4,HYBT,2020
3156,../archive/2020.QTR4/0001039399-20-000089.json,4,FORM,2020
3157,../archive/2020.QTR4/0001564590-20-052490.json,4,CUE,2020
3158,../archive/2020.QTR4/0001514281-20-000139.json,4,MITT,2020
3159,../archive/2020.QTR4/0001193125-20-293030.json,4,RBAC,2020
3160,../archive/2020.QTR4/0001493152-20-023632.json,4,HFUS,2020
3161,../archive/2020.QTR4/0001163609-20-000028.json,4,SDSP,2020
3162,../archive/2020.QTR4/0001736946-20-000047.json,4,ARLO,2020
3163,../archive/2020.QTR4/0001628280-20-015181.json,4,INT,2020
3164,../archive/2020.QTR4/0001564590-20-050442.json,4,LOB,2020
3165,../archive/2020.QTR4/0001104659-20-115097.json,4,BCLI,2020
3166,../archive/2020.QTR4/0001564590-20-054401.json,4,KRUS,2020
3167,../archive/2020.QTR4/0001213900-20-045758.json,4,LEGX,2020
3168,../archive/2020.QTR4/0001564590-20-050911.json,4,HRTX,2020
3169,../archive/2020.QTR4/0000874977-20-000124.json,4,STFC,2020
3170,../archive/2020.QTR4/0001213900-20-045308.json,4,LATN,2020
3171,../archive/2020.QTR4/0001564590-20-053794.json,4,ASTC,2020
3172,../archive/2020.QTR4/0001493152-20-022189.json,4,ECCO,2020
3173,../archive/2020.QTR4/0001185185-20-001504.json,4,ENERGY11,2020
3174,../archive/2020.QTR4/0000310826-20-000032.json,4,PLICO,2020
3175,../archive/2020.QTR4/0001319947-20-000082.json,4,DSW,2020
3176,../archive/2020.QTR4/0001493152-20-020593.json,4,NEPH,2020
3177,../archive/2020.QTR4/0001564590-20-052408.json,4,GLT,2020
3178,../archive/2020.QTR4/0000915840-20-000068.json,4,BZH,2020
3179,../archive/2020.QTR4/0001437749-20-023865.json,4,CRGS,2020
3180,../archive/2020.QTR4/0001564590-20-048906.json,4,HSTM,2020
3181,../archive/2020.QTR4/0001493152-20-021382.json,4,GLNS,2020
3182,../archive/2020.QTR4/0001213900-20-036201.json,4,CIK0001672885,2020
3183,../archive/2020.QTR4/0001493152-20-021678.json,4,RNVA,2020
3184,../archive/2020.QTR4/0001654954-20-010986.json,4,VISM,2020
3185,../archive/2020.QTR4/0001558370-20-011882.json,4,AMGP,2020
3186,../archive/2020.QTR4/0001005276-20-000012.json,4,MTGA,2020
3187,../archive/2020.QTR4/0001437749-20-022798.json,4,TDW,2020
3188,../archive/2020.QTR4/0001214659-20-009249.json,4,CIK1455741,2020
3189,../archive/2020.QTR4/0001633978-20-000018.json,4,LITE,2020
3190,../archive/2020.QTR4/0001050825-20-000172.json,4,SCS,2020
3191,../archive/2020.QTR4/0001558370-20-013153.json,4,HBT,2020
3192,../archive/2020.QTR4/0001564590-20-054499.json,4,SPRB,2020
3193,../archive/2020.QTR4/0001048268-20-000033.json,4,IESC,2020
3194,../archive/2020.QTR4/0001437749-20-023023.json,4,PTSI,2020
3195,../archive/2020.QTR4/0000912752-20-000080.json,4,SBGI,2020
3196,../archive/2020.QTR4/0000840489-20-000073.json,4,FCFS,2020
3197,../archive/2020.QTR4/0001493152-20-021414.json,4,MATN,2020
3198,../archive/2020.QTR4/0001072613-20-000378.json,4,EMPR,2020
3199,../archive/2020.QTR4/0001409775-20-000046.json,4,BBVA,2020
3200,../archive/2020.QTR4/0001309108-20-000204.json,4,WEX,2020
3201,../archive/2020.QTR4/0001280058-20-000052.json,4,BLKB,2020
3202,../archive/2020.QTR4/0000815097-20-000101.json,4,CCL,2020
3203,../archive/2020.QTR4/0001564590-20-048639.json,4,SCL,2020
3204,../archive/2020.QTR4/0001558370-20-012892.json,4,WOW,2020
3205,../archive/2020.QTR4/0001078782-20-000957.json,4,HMMR,2020
3206,../archive/2020.QTR4/0001748790-20-000035.json,4,AMCR,2020
3207,../archive/2020.QTR4/0001564590-20-053560.json,4,OSS,2020
3208,../archive/2020.QTR4/0000049600-20-000117.json,4,EGP,2020
3209,../archive/2020.QTR4/0001017386-20-000482.json,4,CNNC,2020
3210,../archive/2020.QTR4/0001775625-20-000048.json,4,SDC,2020
3211,../archive/2020.QTR4/0001558370-20-013295.json,4,STLD,2020
3212,../archive/2020.QTR4/0001079973-20-000881.json,4,LGYV,2020
3213,../archive/2020.QTR4/0001558370-20-014100.json,4,KRBP,2020
3214,../archive/2020.QTR4/0001000753-20-000051.json,4,NSP,2020
3215,../archive/2020.QTR4/0001213900-20-036128.json,4,SRTS,2020
3216,../archive/2020.QTR4/0001641172-20-000033.json,4,UMH,2020
3217,../archive/2020.QTR4/0000104889-20-000064.json,4,GHC,2020
3218,../archive/2020.QTR4/0001193125-20-301472.json,4,MSP,2020
3219,../archive/2020.QTR4/0001721868-20-000513.json,4,ALRT,2020
3220,../archive/2020.QTR4/0001558370-20-012484.json,4,WD,2020
3221,../archive/2020.QTR4/0001213900-20-036578.json,4,CFII,2020
3222,../archive/2020.QTR4/0000006281-20-000156.json,4,ADI,2020
3223,../archive/2020.QTR4/0000050863-20-000043.json,4,INTC,2020
3224,../archive/2020.QTR4/0001437749-20-023998.json,4,TSSI,2020
3225,../archive/2020.QTR4/0001640334-20-002809.json,4,CLCS,2020
3226,../archive/2020.QTR4/0001371285-20-000267.json,4,TRUP,2020
3227,../archive/2020.QTR4/0001437749-20-023832.json,4,GDP,2020
3228,../archive/2020.QTR4/0001628280-20-017466.json,4,VIRC,2020
3229,../archive/2020.QTR4/0001790982-20-000163.json,4,ARNC,2020
3230,../archive/2020.QTR4/0001564590-20-048402.json,4,AGYS,2020
