_c0,_c1,_c2,_c3,_c4
3110,../archive/2018.QTR1/0001193125-18-084172.json,1,CFRX,2018
3111,../archive/2018.QTR1/0001615774-18-002122.json,1,MACQU,2018
3112,../archive/2018.QTR1/0001595974-18-000020.json,1,RUBI,2018
3113,../archive/2018.QTR1/0001564590-18-005014.json,1,OMED,2018
3114,../archive/2018.QTR1/0001301611-18-000005.json,1,LPNT,2018
3115,../archive/2018.QTR1/0000824142-18-000021.json,1,AAON,2018
3116,../archive/2018.QTR1/0001493152-18-002125.json,1,ASNT,2018
3117,../archive/2018.QTR1/0001558370-18-001016.json,1,WDR,2018
3118,../archive/2018.QTR1/0001213900-18-003522.json,1,MYOS,2018
3119,../archive/2018.QTR1/0001004434-18-000004.json,1,AMG,2018
3120,../archive/2018.QTR1/0001564590-18-004255.json,1,IMI,2018
3121,../archive/2018.QTR1/0001477932-18-000825.json,1,FUND,2018
3122,../archive/2018.QTR1/0001564590-18-003744.json,1,BLK,2018
3123,../archive/2018.QTR1/0000882835-18-000011.json,1,ROP,2018
3124,../archive/2018.QTR1/0001193125-18-037986.json,1,AGTC,2018
3125,../archive/2018.QTR1/0001251769-18-000012.json,1,LPTN,2018
3126,../archive/2018.QTR1/0001615774-18-001923.json,1,SMPR,2018
3127,../archive/2018.QTR1/0000739421-18-000016.json,1,CZFS,2018
3128,../archive/2018.QTR1/0001628280-18-002065.json,1,EIGI,2018
3129,../archive/2018.QTR1/0001047469-18-001557.json,1,MDGL,2018
3130,../archive/2018.QTR1/0001122304-18-000027.json,1,AET,2018
3131,../archive/2018.QTR1/0001180145-18-000012.json,1,CSII,2018
3132,../archive/2018.QTR1/0001615774-18-001866.json,1,RILY,2018
3133,../archive/2018.QTR1/0001078782-18-000194.json,1,PRSNX,2018
3134,../archive/2018.QTR1/0000849399-18-000004.json,1,SYMC,2018
3135,../archive/2018.QTR1/0001171843-18-002183.json,1,UG,2018
3136,../archive/2018.QTR1/0001379895-18-000003.json,1,DYN,2018
3137,../archive/2018.QTR1/0001628280-18-001219.json,1,AQUA,2018
3138,../archive/2018.QTR1/0001262463-18-000011.json,1,MCOA,2018
3139,../archive/2018.QTR1/0001104659-18-010386.json,1,DOVA,2018
3140,../archive/2018.QTR1/0001558370-18-001807.json,1,PCCC,2018
3141,../archive/2018.QTR1/0001356104-18-000010.json,1,MLNX,2018
3142,../archive/2018.QTR1/0001654954-18-001241.json,1,TRCK,2018
3143,../archive/2018.QTR1/0000827052-18-000046.json,1,EIX,2018
3144,../archive/2018.QTR1/0001453818-18-000014.json,1,HGRI,2018
3145,../archive/2018.QTR1/0001584207-18-000009.json,1,SLFC,2018
3146,../archive/2018.QTR1/0001213900-18-003060.json,1,VNTH,2018
3147,../archive/2018.QTR1/0001564590-18-004717.json,1,VSLR,2018
3148,../archive/2018.QTR1/0001078782-18-000252.json,1,TRXD,2018
3149,../archive/2018.QTR1/0001144204-18-015612.json,1,AXR,2018
3150,../archive/2018.QTR1/0001096385-18-000021.json,1,VVC,2018
3151,../archive/2018.QTR1/0001193125-18-098940.json,1,CK0001227268,2018
3152,../archive/2018.QTR1/0001193125-18-067418.json,1,TCBK,2018
3153,../archive/2018.QTR1/0000084246-18-000011.json,1,RLI,2018
3154,../archive/2018.QTR1/0001558370-18-001041.json,1,VNTR,2018
3155,../archive/2018.QTR1/0001599916-18-000034.json,1,PHOTOZOU,2018
3156,../archive/2018.QTR1/0000277135-18-000007.json,1,GWW,2018
3157,../archive/2018.QTR1/0000746838-18-000009.json,1,UIS,2018
3158,../archive/2018.QTR1/0000798941-18-000006.json,1,FCNCA,2018
3159,../archive/2018.QTR1/0000078128-18-000003.json,1,WTR,2018
3160,../archive/2018.QTR1/0000315849-18-000009.json,1,SGB,2018
3161,../archive/2018.QTR1/0001161154-18-000018.json,1,ETE,2018
3162,../archive/2018.QTR1/0001493152-18-004233.json,1,HCGS,2018
3163,../archive/2018.QTR1/0000783324-18-000007.json,1,C324,2018
3164,../archive/2018.QTR1/0001437749-18-005301.json,1,GOVX,2018
3165,../archive/2018.QTR1/0001558370-18-002102.json,1,MFNC,2018
3166,../archive/2018.QTR1/0001213900-18-002958.json,1,PME,2018
3167,../archive/2018.QTR1/0001477932-18-000833.json,1,CSMO,2018
3168,../archive/2018.QTR1/0001498547-18-000014.json,1,CCPTIV,2018
3169,../archive/2018.QTR1/0001109546-18-000006.json,1,PMBC,2018
3170,../archive/2018.QTR1/0001403853-18-000006.json,1,NES,2018
3171,../archive/2018.QTR1/0001193125-18-079386.json,1,FXE,2018
3172,../archive/2018.QTR1/0001564590-18-006045.json,1,AEO,2018
3173,../archive/2018.QTR1/0001493152-18-000765.json,1,MOVEIX,2018
3174,../archive/2018.QTR1/0001493152-18-001877.json,1,TAUG,2018
3175,../archive/2018.QTR1/0001558370-18-001391.json,1,MGLN,2018
3176,../archive/2018.QTR1/0001564590-18-006415.json,1,CK0001575428,2018
3177,../archive/2018.QTR1/0001564590-18-002905.json,1,NVRO,2018
3178,../archive/2018.QTR1/0001628280-18-002423.json,1,AMED,2018
3179,../archive/2018.QTR1/0001017386-18-000041.json,1,MCTC,2018
3180,../archive/2018.QTR1/0001628280-18-002589.json,1,SHOO,2018
3181,../archive/2018.QTR1/0001193125-18-085958.json,1,ETM,2018
3182,../archive/2018.QTR1/0001144204-18-015311.json,1,FBMS,2018
3183,../archive/2018.QTR1/0001615774-18-000918.json,1,MSON,2018
3184,../archive/2018.QTR1/0001571049-18-000180.json,1,PVBC,2018
