json_id,location,quarter,ticker,year
1794,../archive/2011.QTR3/0001104659-11-046423.json,3,SWRX,2011
1795,../archive/2011.QTR3/0000950123-11-073276.json,3,SON,2011
1796,../archive/2011.QTR3/0001144204-11-049386.json,3,IPAR,2011
1797,../archive/2011.QTR3/0001104659-11-042899.json,3,CEPH,2011
1798,../archive/2011.QTR3/0001171520-11-000603.json,3,PXT,2011
1799,../archive/2011.QTR3/0001144204-11-052460.json,3,EAG,2011
1800,../archive/2011.QTR3/0001144204-11-047232.json,3,MCAP,2011
1801,../archive/2011.QTR3/0001193125-11-207784.json,3,HSNI,2011
1802,../archive/2011.QTR3/0001193125-11-202586.json,3,NTRS,2011
1803,../archive/2011.QTR3/0000043300-11-000058.json,3,CIK0000043300,2011
1804,../archive/2011.QTR3/0001104659-11-046970.json,3,GPR,2011
1805,../archive/2011.QTR3/0001393311-11-000042.json,3,PSA,2011
1806,../archive/2011.QTR3/0001096906-11-001737.json,3,ATCIIX,2011
1807,../archive/2011.QTR3/0001104659-11-040148.json,3,SRCE,2011
1808,../archive/2011.QTR3/0001193125-11-211715.json,3,MUR,2011
1809,../archive/2011.QTR3/0001193125-11-198437.json,3,WLP,2011
1810,../archive/2011.QTR3/0001140361-11-041704.json,3,CVU,2011
1811,../archive/2011.QTR3/0001445305-11-002465.json,3,INTL,2011
1812,../archive/2011.QTR3/0001193125-11-222976.json,3,CIK0001118384,2011
1813,../archive/2011.QTR3/0001157523-11-004819.json,3,CXS,2011
1814,../archive/2011.QTR3/0001144204-11-046835.json,3,AMAC,2011
1815,../archive/2011.QTR3/0001193125-11-223234.json,3,RATE,2011
1816,../archive/2011.QTR3/0000950123-11-084358.json,3,OMBP,2011
1817,../archive/2011.QTR3/0001437749-11-006554.json,3,AEHI,2011
1818,../archive/2011.QTR3/0000950123-11-072871.json,3,PKG,2011
1819,../archive/2011.QTR3/0001193125-11-218164.json,3,APO,2011
1820,../archive/2011.QTR3/0000899689-11-000030.json,3,VNO,2011
1821,../archive/2011.QTR3/0001140361-11-040545.json,3,AXTI,2011
1822,../archive/2011.QTR3/0001193125-11-216879.json,3,CIK0000882829,2011
1823,../archive/2011.QTR3/0000950123-11-077409.json,3,NMH,2011
1824,../archive/2011.QTR3/0001104659-11-045433.json,3,AVRW,2011
1825,../archive/2011.QTR3/0001193125-11-221120.json,3,CIK0000777917,2011
1826,../archive/2011.QTR3/0001057877-11-000155.json,3,IDA,2011
1827,../archive/2011.QTR3/0001104659-11-045063.json,3,SATS,2011
1828,../archive/2011.QTR3/0001145443-11-000740.json,3,RDK,2011
1829,../archive/2011.QTR3/0000950123-11-076218.json,3,IFT,2011
1830,../archive/2011.QTR3/0001002014-11-000366.json,3,CRBSF,2011
1831,../archive/2011.QTR3/0001193125-11-210387.json,3,SEIC,2011
1832,../archive/2011.QTR3/0001104659-11-044672.json,3,CCOI,2011
1833,../archive/2011.QTR3/0001213900-11-004660.json,3,AMNN,2011
1834,../archive/2011.QTR3/0000950123-11-080527.json,3,AMAT,2011
1835,../archive/2011.QTR3/0001144204-11-044737.json,3,BDR,2011
1836,../archive/2011.QTR3/0001140361-11-041991.json,3,BDMS,2011
1837,../archive/2011.QTR3/0000864683-11-000037.json,3,CYBX,2011
1838,../archive/2011.QTR3/0001144204-11-045576.json,3,VHMC,2011
1839,../archive/2011.QTR3/0001010247-11-000047.json,3,FPIC,2011
1840,../archive/2011.QTR3/0000947986-11-000126.json,3,ICOH,2011
1841,../archive/2011.QTR3/0001019687-11-002572.json,3,NTN,2011
1842,../archive/2011.QTR3/0001144204-11-045126.json,3,KLIC,2011
1843,../archive/2011.QTR3/0001213336-11-000011.json,3,RBSG,2011
1844,../archive/2011.QTR3/0001052918-11-000499.json,3,GCMN,2011
1845,../archive/2011.QTR3/0000950123-11-075121.json,3,LOCM,2011
1846,../archive/2011.QTR3/0001213900-11-004924.json,3,MDLH,2011
1847,../archive/2011.QTR3/0001144204-11-045331.json,3,ZZHJC,2011
1848,../archive/2011.QTR3/0000950123-11-074874.json,3,ENH,2011
1849,../archive/2011.QTR3/0001157523-11-004862.json,3,ITIC,2011
1850,../archive/2011.QTR3/0001405495-11-000008.json,3,IDCC,2011
1851,../archive/2011.QTR3/0001010549-11-001013.json,3,WNDM,2011
1852,../archive/2011.QTR3/0000950123-11-074527.json,3,MELI,2011
1853,../archive/2011.QTR3/0000701347-11-000033.json,3,CPF,2011
1854,../archive/2011.QTR3/0001144204-11-054873.json,3,MSLP,2011
1855,../archive/2011.QTR3/0001104659-11-044170.json,3,HTH,2011
1856,../archive/2011.QTR3/0001144204-11-044170.json,3,MFTH,2011
1857,../archive/2011.QTR3/0001213900-11-004162.json,3,SFED,2011
1858,../archive/2011.QTR3/0000950123-11-071660.json,3,ACOM,2011
1859,../archive/2011.QTR3/0001204459-11-002276.json,3,CORII,2011
1860,../archive/2011.QTR3/0001213900-11-004498.json,3,MMAM,2011
1861,../archive/2011.QTR3/0000950123-11-085477.json,3,WESTAS,2011
1862,../archive/2011.QTR3/0001144204-11-039505.json,3,SODI,2011
1863,../archive/2011.QTR3/0001193125-11-214429.json,3,EGY,2011
1864,../archive/2011.QTR3/0000939057-11-000248.json,3,AKPB,2011
1865,../archive/2011.QTR3/0001144204-11-048446.json,3,WMTM,2011
1866,../archive/2011.QTR3/0001193125-11-211781.json,3,DRIV,2011
1867,../archive/2011.QTR3/0001003297-11-000283.json,3,FIME,2011
1868,../archive/2011.QTR3/0001144204-11-044936.json,3,PBTH,2011
1869,../archive/2011.QTR3/0001144204-11-045624.json,3,DHRM,2011
1870,../archive/2011.QTR3/0001104659-11-040426.json,3,WINA,2011
1871,../archive/2011.QTR3/0000950123-11-071119.json,3,CBNJ,2011
1872,../archive/2011.QTR3/0001193125-11-212284.json,3,CBEY,2011
1873,../archive/2011.QTR3/0001193125-11-211851.json,3,CCNE,2011
1874,../archive/2011.QTR3/0001104659-11-046771.json,3,WPE,2011
1875,../archive/2011.QTR3/0001224952-11-000006.json,3,PETD,2011
1876,../archive/2011.QTR3/0000950123-11-076776.json,3,CYCC,2011
1877,../archive/2011.QTR3/0000950123-11-073827.json,3,MDAS,2011
1878,../archive/2011.QTR3/0001144204-11-053123.json,3,NFRX,2011
1879,../archive/2011.QTR3/0001065407-11-000633.json,3,HIBE,2011
1880,../archive/2011.QTR3/0001140361-11-039734.json,3,MDXG,2011
1881,../archive/2011.QTR3/0001144204-11-043965.json,3,KEYW,2011
1882,../archive/2011.QTR3/0001104659-11-049892.json,3,TTC,2011
1883,../archive/2011.QTR3/0001144204-11-047475.json,3,NDBE,2011
1884,../archive/2011.QTR3/0001193125-11-223166.json,3,CAMH,2011
1885,../archive/2011.QTR3/0000840715-11-000023.json,3,CLRO,2011
1886,../archive/2011.QTR3/0001193125-11-211914.json,3,WBSN,2011
1887,../archive/2011.QTR3/0000711642-11-000231.json,3,HPGL,2011
1888,../archive/2011.QTR3/0001193125-11-204645.json,3,HUM,2011
1889,../archive/2011.QTR3/0001193125-11-236734.json,3,EDMC,2011
1890,../archive/2011.QTR3/0000950123-11-079712.json,3,KDN,2011
1891,../archive/2011.QTR3/0001262463-11-000117.json,3,DBYC,2011
1892,../archive/2011.QTR3/0000810663-11-000081.json,3,BFQHV,2011
1893,../archive/2011.QTR3/0000950123-11-079342.json,3,PHH,2011
1894,../archive/2011.QTR3/0001140361-11-042104.json,3,KAD,2011
1895,../archive/2011.QTR3/0001206401-11-000014.json,3,WREFXIV,2011
1896,../archive/2011.QTR3/0001104659-11-043748.json,3,MMM,2011
1897,../archive/2011.QTR3/0001144204-11-049345.json,3,CHGL,2011
1898,../archive/2011.QTR3/0001193125-11-208148.json,3,HMA,2011
1899,../archive/2011.QTR3/0001144204-11-046819.json,3,CSTV,2011
1900,../archive/2011.QTR3/0001010549-11-001044.json,3,INCO,2011
1901,../archive/2011.QTR3/0001104659-11-045366.json,3,BBNK,2011
1902,../archive/2011.QTR3/0001193125-11-216506.json,3,NYB,2011
1903,../archive/2011.QTR3/0001445305-11-002449.json,3,JDAS,2011
1904,../archive/2011.QTR3/0001193125-11-211739.json,3,LZ,2011
1905,../archive/2011.QTR3/0000950123-11-075674.json,3,MMTRS,2011
1906,../archive/2011.QTR3/0000891092-11-005259.json,3,CIT,2011
1907,../archive/2011.QTR3/0000897101-11-001630.json,3,DCI,2011
1908,../archive/2011.QTR3/0001104659-11-045389.json,3,BLL,2011
1909,../archive/2011.QTR3/0001185185-11-001311.json,3,COYN,2011
1910,../archive/2011.QTR3/0001137050-11-000294.json,3,PTOS,2011
1911,../archive/2011.QTR3/0001047469-11-007090.json,3,PACW,2011
1912,../archive/2011.QTR3/0001165527-11-000841.json,3,FLGI,2011
1913,../archive/2011.QTR3/0000350852-11-000074.json,3,CTBI,2011
1914,../archive/2011.QTR3/0001214659-11-003114.json,3,TFER,2011
1915,../archive/2011.QTR3/0001078782-11-002410.json,3,POWR,2011
1916,../archive/2011.QTR3/0001193125-11-228511.json,3,TOMZ,2011
1917,../archive/2011.QTR3/0001511164-11-000082.json,3,CYCA,2011
1918,../archive/2011.QTR3/0001193125-11-221419.json,3,CIK0001507571,2011
1919,../archive/2011.QTR3/0000877860-11-000054.json,3,NHI,2011
1920,../archive/2011.QTR3/0000939802-11-000258.json,3,BCTE,2011
1921,../archive/2011.QTR3/0001104659-11-051149.json,3,RADH,2011
1922,../archive/2011.QTR3/0001193125-11-214307.json,3,BK,2011
1923,../archive/2011.QTR3/0001013762-11-002198.json,3,MDFI,2011
1924,../archive/2011.QTR3/0001193125-11-191456.json,3,MOS,2011
1925,../archive/2011.QTR3/0000711642-11-000289.json,3,REALV,2011
1926,../archive/2011.QTR3/0001323974-11-000035.json,3,MWIV,2011
1927,../archive/2011.QTR3/0001144204-11-046663.json,3,ARNI,2011
1928,../archive/2011.QTR3/0000054381-11-000030.json,3,KAMN,2011
1929,../archive/2011.QTR3/0001104659-11-046663.json,3,TRNX,2011
1930,../archive/2011.QTR3/0000751652-11-000024.json,3,STR,2011
1931,../archive/2011.QTR3/0000277135-11-000044.json,3,GWW,2011
1932,../archive/2011.QTR3/0001096906-11-001824.json,3,TAMO,2011
1933,../archive/2011.QTR3/0001144204-11-046399.json,3,LIVE,2011
1934,../archive/2011.QTR3/0000711642-11-000266.json,3,NHPI,2011
1935,../archive/2011.QTR3/0001252849-11-000034.json,3,WELLSRII,2011
1936,../archive/2011.QTR3/0000826083-11-000011.json,3,DELL,2011
1937,../archive/2011.QTR3/0001193125-11-215900.json,3,RENT,2011
1938,../archive/2011.QTR3/0001206774-11-001924.json,3,CLNW,2011
1939,../archive/2011.QTR3/0001095435-11-000062.json,3,ZDVN,2011
1940,../archive/2011.QTR3/0001010549-11-000985.json,3,SSCR,2011
1941,../archive/2011.QTR3/0001193125-11-221399.json,3,AMPE,2011
1942,../archive/2011.QTR3/0001043382-11-000023.json,3,SOA,2011
1943,../archive/2011.QTR3/0001193125-11-216510.json,3,CPTS,2011
1944,../archive/2011.QTR3/0001193125-11-220971.json,3,BKOR,2011
1945,../archive/2011.QTR3/0001185185-11-001242.json,3,IVFH,2011
1946,../archive/2011.QTR3/0001193125-11-213342.json,3,UHT,2011
1947,../archive/2011.QTR3/0001157523-11-004823.json,3,NLY,2011
1948,../archive/2011.QTR3/0000950123-11-069704.json,3,USMO,2011
1949,../archive/2011.QTR3/0000950123-11-072518.json,3,WPZ,2011
1950,../archive/2011.QTR3/0001104659-11-044832.json,3,MWE,2011
1951,../archive/2011.QTR3/0001171843-11-002569.json,3,CNET,2011
1952,../archive/2011.QTR3/0001188112-11-002329.json,3,RMLX,2011
1953,../archive/2011.QTR3/0001329517-11-000028.json,3,WSBF,2011
1954,../archive/2011.QTR3/0000950123-11-074423.json,3,AMTD,2011
1955,../archive/2011.QTR3/0001204459-11-002237.json,3,CKGT,2011
1956,../archive/2011.QTR3/0000950123-11-074589.json,3,GS,2011
1957,../archive/2011.QTR3/0000881716-11-000007.json,3,GTWC,2011
1958,../archive/2011.QTR3/0001193125-11-216906.json,3,PRTS,2011
1959,../archive/2011.QTR3/0001193125-11-212416.json,3,SIVB,2011
1960,../archive/2011.QTR3/0001144204-11-047208.json,3,ADNY,2011
1961,../archive/2011.QTR3/0001352081-11-000013.json,3,CARD,2011
1962,../archive/2011.QTR3/0001437749-11-005657.json,3,ZOLT,2011
1963,../archive/2011.QTR3/0001193125-11-216005.json,3,PFNS,2011
1964,../archive/2011.QTR3/0001047469-11-006697.json,3,NUTR,2011
1965,../archive/2011.QTR3/0001144204-11-052773.json,3,SXLP,2011
1966,../archive/2011.QTR3/0001193125-11-204311.json,3,WBS,2011
1967,../archive/2011.QTR3/0001437749-11-005987.json,3,RMIVIII,2011
1968,../archive/2011.QTR3/0001193125-11-222389.json,3,CIK0001474307,2011
1969,../archive/2011.QTR3/0001013762-11-002474.json,3,IWDM,2011
1970,../archive/2011.QTR3/0001096906-11-001977.json,3,FFISH,2011
1971,../archive/2011.QTR3/0000730000-11-000015.json,3,SUPX,2011
1972,../archive/2011.QTR3/0001016125-11-000022.json,3,ULTI,2011
1973,../archive/2011.QTR3/0001193125-11-246861.json,3,KSS,2011
1974,../archive/2011.QTR3/0001193125-11-214741.json,3,CATY,2011
1975,../archive/2011.QTR3/0000065270-11-000017.json,3,MEI,2011
1976,../archive/2011.QTR3/0001003950-11-000048.json,3,PTIX,2011
1977,../archive/2011.QTR3/0001010549-11-000993.json,3,SMSH,2011
1978,../archive/2011.QTR3/0001065088-11-000019.json,3,EBAY,2011
1979,../archive/2011.QTR3/0001144204-11-042636.json,3,EFX,2011
1980,../archive/2011.QTR3/0001193125-11-203968.json,3,DORM,2011
1981,../archive/2011.QTR3/0001140361-11-041047.json,3,ICLK,2011
