json_id,location,quarter,ticker,year
529,../archive/2020.QTR3/0000015615-20-000024.json,3,MTZ,2020
530,../archive/2020.QTR3/0001493152-20-016283.json,3,ENDV,2020
531,../archive/2020.QTR3/0001493152-20-015856.json,3,VBIO,2020
532,../archive/2020.QTR3/0001504008-20-000028.json,3,BKU,2020
533,../archive/2020.QTR3/0001499200-20-000011.json,3,SPL,2020
534,../archive/2020.QTR3/0001437749-20-016959.json,3,MRTN,2020
535,../archive/2020.QTR3/0001493152-20-016329.json,3,BMTM,2020
536,../archive/2020.QTR3/0000927089-20-000427.json,3,QNTO,2020
537,../archive/2020.QTR3/0001493152-20-017492.json,3,PRSI,2020
538,../archive/2020.QTR3/0000891166-20-000056.json,3,UVE,2020
539,../archive/2020.QTR3/0001564590-20-034855.json,3,NXGN,2020
540,../archive/2020.QTR3/0001558370-20-008756.json,3,CRVS,2020
541,../archive/2020.QTR3/0001286225-20-000028.json,3,RP,2020
542,../archive/2020.QTR3/0001558370-20-009844.json,3,NEN,2020
543,../archive/2020.QTR3/0001666071-20-000232.json,3,CDLX,2020
544,../archive/2020.QTR3/0000101829-20-000055.json,3,UTX,2020
545,../archive/2020.QTR3/0001477932-20-005491.json,3,OBTX,2020
546,../archive/2020.QTR3/0000766404-20-000008.json,3,MSOF,2020
547,../archive/2020.QTR3/0001287808-20-000030.json,3,HIL,2020
548,../archive/2020.QTR3/0001447599-20-000051.json,3,FIT,2020
549,../archive/2020.QTR3/0001625101-20-000041.json,3,PLSE,2020
550,../archive/2020.QTR3/0001558370-20-009147.json,3,KNSA,2020
551,../archive/2020.QTR3/0001709164-20-000041.json,3,HBB,2020
552,../archive/2020.QTR3/0001564590-20-037957.json,3,DBV,2020
553,../archive/2020.QTR3/0001493152-20-012917.json,3,SRCO,2020
554,../archive/2020.QTR3/0001275158-20-000101.json,3,NDLS,2020
555,../archive/2020.QTR3/0001210708-20-000028.json,3,HSON,2020
556,../archive/2020.QTR3/0001213900-20-020373.json,3,INMB,2020
557,../archive/2020.QTR3/0001590976-20-000069.json,3,MBUU,2020
558,../archive/2020.QTR3/0000074303-20-000166.json,3,OLN,2020
559,../archive/2020.QTR3/0001558370-20-009452.json,3,RGLD,2020
560,../archive/2020.QTR3/0001070081-20-000128.json,3,PTCT,2020
561,../archive/2020.QTR3/0001493152-20-015694.json,3,IMAC,2020
562,../archive/2020.QTR3/0001437749-20-016631.json,3,IAU,2020
563,../archive/2020.QTR3/0001213900-20-021077.json,3,QUBT,2020
564,../archive/2020.QTR3/0001193125-20-215960.json,3,CK0001097396,2020
565,../archive/2020.QTR3/0001469709-20-000039.json,3,WCVC,2020
566,../archive/2020.QTR3/0001810019-20-000011.json,3,RXT,2020
567,../archive/2020.QTR3/0001654954-20-009347.json,3,EXDI,2020
568,../archive/2020.QTR3/0001206942-20-000024.json,3,GOLD,2020
569,../archive/2020.QTR3/0001598674-20-000036.json,3,CSPR,2020
570,../archive/2020.QTR3/0001213900-20-022572.json,3,TGHI,2020
571,../archive/2020.QTR3/0001731122-20-000905.json,3,DPWW,2020
572,../archive/2020.QTR3/0001493152-20-015944.json,3,BURG,2020
573,../archive/2020.QTR3/0001477932-20-004516.json,3,BYIN,2020
574,../archive/2020.QTR3/0001564590-20-036429.json,3,EYPT,2020
575,../archive/2020.QTR3/0001641991-20-000038.json,3,SPXF,2020
576,../archive/2020.QTR3/0001193125-20-223782.json,3,AACQU,2020
577,../archive/2020.QTR3/0001683168-20-002234.json,3,SNOA,2020
578,../archive/2020.QTR3/0001124610-20-000052.json,3,VMW,2020
579,../archive/2020.QTR3/0000820318-20-000023.json,3,IIVI,2020
580,../archive/2020.QTR3/0001640334-20-002378.json,3,FPVD,2020
581,../archive/2020.QTR3/0000926423-20-000028.json,3,MIND,2020
582,../archive/2020.QTR3/0000922621-20-000030.json,3,ERIE,2020
583,../archive/2020.QTR3/0001140361-20-018232.json,3,CHPMU,2020
584,../archive/2020.QTR3/0001493152-20-015102.json,3,ETST,2020
585,../archive/2020.QTR3/0001052918-20-000206.json,3,NJMC,2020
586,../archive/2020.QTR3/0001564590-20-037687.json,3,PZN,2020
587,../archive/2020.QTR3/0001634117-20-000073.json,3,BNED,2020
588,../archive/2020.QTR3/0001564590-20-041451.json,3,MOV,2020
589,../archive/2020.QTR3/0000928054-20-000164.json,3,FTK,2020
590,../archive/2020.QTR3/0001564590-20-036096.json,3,CK0001641601,2020
591,../archive/2020.QTR3/0001564590-20-039363.json,3,AMK,2020
592,../archive/2020.QTR3/0000811830-20-000021.json,3,SOV,2020
593,../archive/2020.QTR3/0001569187-20-000051.json,3,AHH,2020
594,../archive/2020.QTR3/0001628280-20-011806.json,3,SGMO,2020
595,../archive/2020.QTR3/0000823277-20-000024.json,3,CHSCP,2020
596,../archive/2020.QTR3/0001721868-20-000370.json,3,KAYS,2020
597,../archive/2020.QTR3/0000866829-20-000025.json,3,HLX,2020
598,../archive/2020.QTR3/0001558370-20-009151.json,3,IDRA,2020
599,../archive/2020.QTR3/0001445866-20-001244.json,3,AQSP,2020
600,../archive/2020.QTR3/0000816761-20-000028.json,3,TDC,2020
601,../archive/2020.QTR3/0001459417-20-000010.json,3,TWOU,2020
602,../archive/2020.QTR3/0001437749-20-017870.json,3,BSQR,2020
603,../archive/2020.QTR3/0001003297-20-000021.json,3,USPB,2020
604,../archive/2020.QTR3/0001654954-20-009351.json,3,TPTW,2020
605,../archive/2020.QTR3/0001597033-20-000160.json,3,SABR,2020
606,../archive/2020.QTR3/0000883241-20-000012.json,3,SNPS,2020
607,../archive/2020.QTR3/0001213900-20-021061.json,3,SBFG,2020
608,../archive/2020.QTR3/0000700841-20-000032.json,3,RCMT,2020
609,../archive/2020.QTR3/0001437749-20-015908.json,3,SGC,2020
610,../archive/2020.QTR3/0000925645-20-000036.json,3,CETV,2020
611,../archive/2020.QTR3/0001493152-20-015682.json,3,PIH,2020
612,../archive/2020.QTR3/0001193125-20-191135.json,3,HRBR,2020
613,../archive/2020.QTR3/0001193125-20-210627.json,3,TEVA,2020
614,../archive/2020.QTR3/0001564590-20-037804.json,3,PRNB,2020
615,../archive/2020.QTR3/0000797468-20-000027.json,3,OXY,2020
616,../archive/2020.QTR3/0001213900-20-020670.json,3,AIKI,2020
617,../archive/2020.QTR3/0001558370-20-010235.json,3,BCML,2020
618,../archive/2020.QTR3/0001640334-20-001684.json,3,IGEN,2020
619,../archive/2020.QTR3/0001213900-20-017503.json,3,SPRS,2020
620,../archive/2020.QTR3/0001474439-20-000029.json,3,TNAV,2020
621,../archive/2020.QTR3/0001445866-20-001182.json,3,BYOC,2020
622,../archive/2020.QTR3/0001472375-20-000042.json,3,PEPT,2020
623,../archive/2020.QTR3/0001607062-20-000278.json,3,VRTC,2020
624,../archive/2020.QTR3/0000056978-20-000092.json,3,KLIC,2020
625,../archive/2020.QTR3/0001323885-20-000044.json,3,ATRC,2020
626,../archive/2020.QTR3/0001564590-20-033797.json,3,MLM,2020
627,../archive/2020.QTR3/0001193125-20-203322.json,3,UTL,2020
628,../archive/2020.QTR3/0001564590-20-038972.json,3,MESA,2020
629,../archive/2020.QTR3/0001558370-20-009278.json,3,STWD,2020
630,../archive/2020.QTR3/0001477932-20-004445.json,3,AXEL,2020
631,../archive/2020.QTR3/0001423774-20-000100.json,3,ZUO,2020
632,../archive/2020.QTR3/0001477932-20-004015.json,3,APAW,2020
633,../archive/2020.QTR3/0001038509-20-000021.json,3,CIK1038509,2020
634,../archive/2020.QTR3/0001564590-20-037691.json,3,VDI,2020
635,../archive/2020.QTR3/0001140361-20-017581.json,3,FNRN,2020
636,../archive/2020.QTR3/0001052918-20-000210.json,3,TLRS,2020
637,../archive/2020.QTR3/0001493152-20-015114.json,3,MBII,2020
638,../archive/2020.QTR3/0001564590-20-036829.json,3,CDAY,2020
639,../archive/2020.QTR3/0001564590-20-040128.json,3,NVUS,2020
640,../archive/2020.QTR3/0001558370-20-009805.json,3,HTBX,2020
641,../archive/2020.QTR3/0001213900-20-021173.json,3,ZN,2020
642,../archive/2020.QTR3/0001493152-20-014882.json,3,JSBL,2020
643,../archive/2020.QTR3/0001101215-20-000152.json,3,ADS,2020
644,../archive/2020.QTR3/0001062993-20-003912.json,3,IGXT,2020
645,../archive/2020.QTR3/0001493152-20-018008.json,3,RSKIA,2020
646,../archive/2020.QTR3/0001477932-20-005080.json,3,MEEC,2020
647,../archive/2020.QTR3/0001562762-20-000342.json,3,EVOL,2020
648,../archive/2020.QTR3/0001599916-20-000113.json,3,LUXXOINC,2020
649,../archive/2020.QTR3/0001213900-20-021870.json,3,DPHC,2020
650,../archive/2020.QTR3/0001437749-20-015119.json,3,TRIB,2020
651,../archive/2020.QTR3/0001493152-20-016016.json,3,VYCO,2020
652,../archive/2020.QTR3/0001564590-20-035881.json,3,CNK,2020
653,../archive/2020.QTR3/0001683168-20-003258.json,3,SAVMOBI,2020
654,../archive/2020.QTR3/0001564590-20-037853.json,3,TMST,2020
655,../archive/2020.QTR3/0001239819-20-000079.json,3,LUNA,2020
656,../archive/2020.QTR3/0001564590-20-046013.json,3,RPM,2020
657,../archive/2020.QTR3/0001017386-20-000259.json,3,NWGI,2020
658,../archive/2020.QTR3/0001558370-20-008652.json,3,UFPI,2020
659,../archive/2020.QTR3/0001493152-20-015285.json,3,VTSI,2020
660,../archive/2020.QTR3/0000907254-20-000074.json,3,BFS,2020
661,../archive/2020.QTR3/0001437749-20-017718.json,3,BCDA,2020
662,../archive/2020.QTR3/0001564590-20-038925.json,3,SIEN,2020
663,../archive/2020.QTR3/0000940944-20-000046.json,3,DRI,2020
664,../archive/2020.QTR3/0001606440-20-000007.json,3,RBNC,2020
665,../archive/2020.QTR3/0001213900-20-022163.json,3,ISGN,2020
666,../archive/2020.QTR3/0000096869-20-000013.json,3,TRC,2020
667,../archive/2020.QTR3/0001437749-20-017348.json,3,LQDA,2020
668,../archive/2020.QTR3/0001637761-20-000102.json,3,SPNE,2020
669,../archive/2020.QTR3/0001651094-20-000038.json,3,ELVT,2020
670,../archive/2020.QTR3/0001317630-20-000021.json,3,ITC,2020
671,../archive/2020.QTR3/0001683168-20-002625.json,3,AEMD,2020
672,../archive/2020.QTR3/0001214659-20-007199.json,3,UNIR,2020
673,../archive/2020.QTR3/0001140361-20-018766.json,3,GVP,2020
674,../archive/2020.QTR3/0001564590-20-037783.json,3,ATEC,2020
675,../archive/2020.QTR3/0001213900-20-019663.json,3,CIK0001687999,2020
676,../archive/2020.QTR3/0001437107-20-000069.json,3,DISCA,2020
677,../archive/2020.QTR3/0001213900-20-020918.json,3,RDGC,2020
678,../archive/2020.QTR3/0001564590-20-037296.json,3,PHAT,2020
679,../archive/2020.QTR3/0001047469-20-005126.json,3,SBT,2020
680,../archive/2020.QTR3/0000784199-20-000183.json,3,CRY,2020
681,../archive/2020.QTR3/0000011544-20-000087.json,3,WRB,2020
682,../archive/2020.QTR3/0000110471-20-000040.json,3,WWW,2020
683,../archive/2020.QTR3/0001006655-20-000015.json,3,EPM,2020
684,../archive/2020.QTR3/0001564590-20-038924.json,3,EBSB,2020
685,../archive/2020.QTR3/0001213900-20-017386.json,3,AUSI,2020
686,../archive/2020.QTR3/0001356576-20-000054.json,3,SUPN,2020
687,../archive/2020.QTR3/0000868671-20-000072.json,3,GBCI,2020
688,../archive/2020.QTR3/0000745543-20-000014.json,3,ATPT,2020
689,../archive/2020.QTR3/0001564590-20-037782.json,3,RCUS,2020
690,../archive/2020.QTR3/0001773383-20-000080.json,3,DT,2020
691,../archive/2020.QTR3/0001564590-20-037278.json,3,CABA,2020
692,../archive/2020.QTR3/0001521332-20-000050.json,3,APTV,2020
693,../archive/2020.QTR3/0001437749-20-019642.json,3,VALU,2020
694,../archive/2020.QTR3/0001345016-20-000047.json,3,YELP,2020
695,../archive/2020.QTR3/0000038009-20-000056.json,3,FMCC,2020
696,../archive/2020.QTR3/0001564590-20-037297.json,3,KZR,2020
697,../archive/2020.QTR3/0001683168-20-002761.json,3,SNOA,2020
698,../archive/2020.QTR3/0001493152-20-015142.json,3,FBNK,2020
699,../archive/2020.QTR3/0001437749-20-018053.json,3,FRD,2020
700,../archive/2020.QTR3/0001158172-20-000060.json,3,SCOR,2020
701,../archive/2020.QTR3/0001493152-20-015841.json,3,OGEN,2020
702,../archive/2020.QTR3/0001213900-20-026967.json,3,CIK0001707258,2020
703,../archive/2020.QTR3/0001213900-20-022477.json,3,CZNI,2020
704,../archive/2020.QTR3/0001062993-20-003293.json,3,ENRT,2020
705,../archive/2020.QTR3/0001628280-20-011503.json,3,SHOO,2020
706,../archive/2020.QTR3/0000890926-20-000070.json,3,RDN,2020
707,../archive/2020.QTR3/0001493152-20-015791.json,3,ORSM,2020
708,../archive/2020.QTR3/0001193125-20-219145.json,3,CCAC,2020
709,../archive/2020.QTR3/0001564590-20-035479.json,3,UCTT,2020
710,../archive/2020.QTR3/0001633978-20-000011.json,3,LITE,2020
711,../archive/2020.QTR3/0001493152-20-014929.json,3,PULM,2020
712,../archive/2020.QTR3/0001371451-20-000019.json,3,HIGHWATER,2020
713,../archive/2020.QTR3/0001437749-20-017575.json,3,CRWS,2020
714,../archive/2020.QTR3/0001564590-20-037852.json,3,SAIL,2020
715,../archive/2020.QTR3/0000764065-20-000212.json,3,CLF,2020
716,../archive/2020.QTR3/0001640334-20-001778.json,3,ASSF,2020
717,../archive/2020.QTR3/0001214659-20-008144.json,3,IINX,2020
718,../archive/2020.QTR3/0001707092-20-000019.json,3,DLPH,2020
719,../archive/2020.QTR3/0001477932-20-004852.json,3,COSM,2020
720,../archive/2020.QTR3/0001427570-20-000047.json,3,OBLN,2020
721,../archive/2020.QTR3/0000049754-20-000015.json,3,DIN,2020
722,../archive/2020.QTR3/0001515156-20-000078.json,3,ADES,2020
723,../archive/2020.QTR3/0001320461-20-000060.json,3,CPS,2020
724,../archive/2020.QTR3/0001163302-20-000082.json,3,X,2020
725,../archive/2020.QTR3/0001549084-20-000025.json,3,EKSO,2020
726,../archive/2020.QTR3/0000028823-20-000140.json,3,DBD,2020
727,../archive/2020.QTR3/0001062993-20-004444.json,3,UEPS,2020
728,../archive/2020.QTR3/0001528129-20-000133.json,3,LPI,2020
729,../archive/2020.QTR3/0000882835-20-000025.json,3,ROP,2020
730,../archive/2020.QTR3/0000916789-20-000063.json,3,HELE,2020
731,../archive/2020.QTR3/0001140361-20-017996.json,3,CBU,2020
732,../archive/2020.QTR3/0001100682-20-000026.json,3,CRL,2020
733,../archive/2020.QTR3/0001628280-20-012051.json,3,GPOR,2020
734,../archive/2020.QTR3/0000876167-20-000155.json,3,PRGS,2020
735,../archive/2020.QTR3/0001288469-20-000154.json,3,MXL,2020
736,../archive/2020.QTR3/0001558370-20-009629.json,3,BUSE,2020
737,../archive/2020.QTR3/0000927089-20-000467.json,3,HFBL,2020
738,../archive/2020.QTR3/0001564590-20-042790.json,3,KFY,2020
739,../archive/2020.QTR3/0001104659-20-092373.json,3,TMB,2020
740,../archive/2020.QTR3/0001683168-20-002736.json,3,TDRP,2020
741,../archive/2020.QTR3/0001554795-20-000172.json,3,SKIN,2020
742,../archive/2020.QTR3/0001493152-20-015545.json,3,SRCO,2020
743,../archive/2020.QTR3/0001564590-20-036828.json,3,KRO,2020
744,../archive/2020.QTR3/0001558370-20-009500.json,3,FOCS,2020
745,../archive/2020.QTR3/0001171843-20-005808.json,3,UG,2020
746,../archive/2020.QTR3/0000076063-20-000020.json,3,PEPL,2020
747,../archive/2020.QTR3/0001437749-20-016299.json,3,FNCB,2020
748,../archive/2020.QTR3/0000895421-20-000429.json,3,MS,2020
749,../archive/2020.QTR3/0001493152-20-015729.json,3,VCMI,2020
750,../archive/2020.QTR3/0001104659-20-090572.json,3,LKFN,2020
751,../archive/2020.QTR3/0001324424-20-000058.json,3,EXPE,2020
752,../archive/2020.QTR3/0001090727-20-000037.json,3,UPS,2020
753,../archive/2020.QTR3/0001585583-20-000063.json,3,TACO,2020
754,../archive/2020.QTR3/0001561894-20-000124.json,3,HASI,2020
755,../archive/2020.QTR3/0000881453-20-000051.json,3,CIK881453,2020
756,../archive/2020.QTR3/0001493152-20-016105.json,3,GCAN,2020
757,../archive/2020.QTR3/0001193125-20-210626.json,3,GBT,2020
758,../archive/2020.QTR3/0001558370-20-010664.json,3,SQBG,2020
759,../archive/2020.QTR3/0001028918-20-000155.json,3,PPBI,2020
760,../archive/2020.QTR3/0001683168-20-003074.json,3,WHSI,2020
761,../archive/2020.QTR3/0001564590-20-036582.json,3,HOMB,2020
762,../archive/2020.QTR3/0000924168-20-000067.json,3,EFOI,2020
763,../archive/2020.QTR3/0001477932-20-004517.json,3,BYIN,2020
764,../archive/2020.QTR3/0001577916-20-000012.json,3,PINC,2020
765,../archive/2020.QTR3/0001564590-20-038436.json,3,CSU,2020
766,../archive/2020.QTR3/0001692427-20-000049.json,3,NCSM,2020
767,../archive/2020.QTR3/0001564590-20-037239.json,3,ORTX,2020
768,../archive/2020.QTR3/0001770450-20-000034.json,3,XRX,2020
769,../archive/2020.QTR3/0001401521-20-000144.json,3,UIHC,2020
770,../archive/2020.QTR3/0001564590-20-040304.json,3,MCEP,2020
771,../archive/2020.QTR3/0001493152-20-015553.json,3,IDN,2020
772,../archive/2020.QTR3/0001683168-20-002720.json,3,MDCL,2020
773,../archive/2020.QTR3/0001601669-20-000085.json,3,WTRE,2020
774,../archive/2020.QTR3/0001785982-20-000846.json,3,NIOBF,2020
775,../archive/2020.QTR3/0001564590-20-038089.json,3,NICK,2020
776,../archive/2020.QTR3/0001477932-20-005243.json,3,MMMM,2020
777,../archive/2020.QTR3/0001185185-20-000998.json,3,DBMM,2020
778,../archive/2020.QTR3/0001493152-20-014712.json,3,PCSA,2020
779,../archive/2020.QTR3/0001079973-20-000575.json,3,TEOF,2020
780,../archive/2020.QTR3/0001731122-20-000841.json,3,CETC,2020
781,../archive/2020.QTR3/0001558370-20-008887.json,3,CNSL,2020
782,../archive/2020.QTR3/0000915912-20-000022.json,3,AVB,2020
783,../archive/2020.QTR3/0001558370-20-008757.json,3,TEL,2020
784,../archive/2020.QTR3/0001564590-20-035592.json,3,BJRI,2020
785,../archive/2020.QTR3/0001126975-20-000110.json,3,MMP,2020
786,../archive/2020.QTR3/0001493152-20-016955.json,3,IMUN,2020
787,../archive/2020.QTR3/0001640334-20-002050.json,3,HAHA,2020
788,../archive/2020.QTR3/0001493152-20-016406.json,3,CIRT,2020
789,../archive/2020.QTR3/0001564590-20-037956.json,3,DBB,2020
790,../archive/2020.QTR3/0001514991-20-000033.json,3,AMCX,2020
791,../archive/2020.QTR3/0001213900-20-017451.json,3,PGTK,2020
792,../archive/2020.QTR3/0001387131-20-007238.json,3,TNXP,2020
793,../archive/2020.QTR3/0000796343-20-000201.json,3,ADBE,2020
794,../archive/2020.QTR3/0001558370-20-009516.json,3,MGTX,2020
795,../archive/2020.QTR3/0001213900-20-021975.json,3,SCVX,2020
796,../archive/2020.QTR3/0001548123-20-000109.json,3,HTSI,2020
797,../archive/2020.QTR3/0000320187-20-000047.json,3,NKE,2020
798,../archive/2020.QTR3/0001035267-20-000122.json,3,ISRG,2020
799,../archive/2020.QTR3/0001564590-20-037813.json,3,CBB,2020
800,../archive/2020.QTR3/0001038357-20-000050.json,3,PXD,2020
801,../archive/2020.QTR3/0001628280-20-012381.json,3,VTNR,2020
802,../archive/2020.QTR3/0001564590-20-031494.json,3,SCHN,2020
803,../archive/2020.QTR3/0001077771-20-000069.json,3,UMPQ,2020
804,../archive/2020.QTR3/0001017386-20-000219.json,3,NWGI,2020
805,../archive/2020.QTR3/0001552781-20-000416.json,3,CIK1677897,2020
806,../archive/2020.QTR3/0001141807-20-000023.json,3,FCCY,2020
807,../archive/2020.QTR3/0001553350-20-000854.json,3,PDEX,2020
808,../archive/2020.QTR3/0001104659-20-108360.json,3,AIR,2020
809,../archive/2020.QTR3/0001493152-20-016810.json,3,WHEN,2020
810,../archive/2020.QTR3/0001437749-20-017888.json,3,RSRV,2020
811,../archive/2020.QTR3/0001477932-20-005351.json,3,MWFO,2020
812,../archive/2020.QTR3/0001661458-20-000036.json,3,HRI,2020
813,../archive/2020.QTR3/0001447669-20-000156.json,3,TWLO,2020
814,../archive/2020.QTR3/0001140361-20-018321.json,3,CRMZ,2020
815,../archive/2020.QTR3/0001213900-20-021758.json,3,SNES,2020
816,../archive/2020.QTR3/0001213900-20-022877.json,3,CHGI,2020
817,../archive/2020.QTR3/0001628280-20-010168.json,3,ROSE,2020
818,../archive/2020.QTR3/0001553350-20-000679.json,3,TKCI,2020
819,../archive/2020.QTR3/0001104659-20-094659.json,3,EXPCU,2020
820,../archive/2020.QTR3/0001213900-20-022524.json,3,AKOM,2020
821,../archive/2020.QTR3/0001214659-20-006265.json,3,UPDC,2020
822,../archive/2020.QTR3/0001564590-20-039335.json,3,RHE,2020
823,../archive/2020.QTR3/0001493152-20-016282.json,3,CANB,2020
824,../archive/2020.QTR3/0001161728-20-000080.json,3,MGEE,2020
825,../archive/2020.QTR3/0001214659-20-007862.json,3,BRMT,2020
826,../archive/2020.QTR3/0001213900-20-018120.json,3,QHYG,2020
827,../archive/2020.QTR3/0001493152-20-015857.json,3,GLAE,2020
828,../archive/2020.QTR3/0001558370-20-010449.json,3,HEPA,2020
829,../archive/2020.QTR3/0000891014-20-000041.json,3,MTX,2020
830,../archive/2020.QTR3/0001564590-20-040216.json,3,STON,2020
831,../archive/2020.QTR3/0001493152-20-012691.json,3,VYST,2020
832,../archive/2020.QTR3/0001095315-20-000167.json,3,PFSW,2020
833,../archive/2020.QTR3/0001564590-20-037281.json,3,ALCO,2020
834,../archive/2020.QTR3/0001493152-20-017539.json,3,LBSR,2020
835,../archive/2020.QTR3/0001213900-20-022318.json,3,CREG,2020
836,../archive/2020.QTR3/0001564590-20-035896.json,3,DRRX,2020
837,../archive/2020.QTR3/0001558370-20-010330.json,3,AGRX,2020
838,../archive/2020.QTR3/0001213900-20-021867.json,3,CPHI,2020
839,../archive/2020.QTR3/0001437749-20-017133.json,3,BFST,2020
840,../archive/2020.QTR3/0001564590-20-037901.json,3,BNFT,2020
841,../archive/2020.QTR3/0001606268-20-000083.json,3,SPKE,2020
842,../archive/2020.QTR3/0001694426-20-000096.json,3,DK,2020
843,../archive/2020.QTR3/0001166388-20-000118.json,3,VRNT,2020
844,../archive/2020.QTR3/0001493152-20-015787.json,3,DQWS,2020
845,../archive/2020.QTR3/0001019056-20-000461.json,3,AMRB,2020
846,../archive/2020.QTR3/0001493152-20-014895.json,3,CRBP,2020
847,../archive/2020.QTR3/0001437749-20-017830.json,3,INTZ,2020
848,../archive/2020.QTR3/0000928953-20-000032.json,3,WSR,2020
849,../archive/2020.QTR3/0001564590-20-037002.json,3,SYNH,2020
850,../archive/2020.QTR3/0000082166-20-000130.json,3,RAVN,2020
851,../archive/2020.QTR3/0001493152-20-015768.json,3,VRVR,2020
852,../archive/2020.QTR3/0001193125-20-214274.json,3,MMI,2020
853,../archive/2020.QTR3/0000792977-20-000090.json,3,AMAG,2020
854,../archive/2020.QTR3/0001104659-20-094823.json,3,MCACU,2020
855,../archive/2020.QTR3/0001493152-20-015292.json,3,IFNY,2020
856,../archive/2020.QTR3/0001477932-20-005078.json,3,ICNB,2020
857,../archive/2020.QTR3/0001193125-20-215936.json,3,CK0001325676,2020
858,../archive/2020.QTR3/0001558370-20-009957.json,3,SGA,2020
859,../archive/2020.QTR3/0001041803-20-000033.json,3,PSMT,2020
860,../archive/2020.QTR3/0001437749-20-016667.json,3,AMSC,2020
861,../archive/2020.QTR3/0001213900-20-021888.json,3,MILLMMM,2020
862,../archive/2020.QTR3/0001213900-20-028650.json,3,RISE,2020
863,../archive/2020.QTR3/0001213900-20-021922.json,3,IFMK,2020
864,../archive/2020.QTR3/0001157523-20-001181.json,3,SIEB,2020
865,../archive/2020.QTR3/0001558370-20-010062.json,3,GGRO,2020
866,../archive/2020.QTR3/0000707549-20-000138.json,3,LRCX,2020
867,../archive/2020.QTR3/0001558370-20-010598.json,3,ATEL,2020
868,../archive/2020.QTR3/0001558370-20-010432.json,3,WLMS,2020
869,../archive/2020.QTR3/0000088941-20-000010.json,3,SMTC,2020
870,../archive/2020.QTR3/0001213900-20-021666.json,3,AAPC,2020
871,../archive/2020.QTR3/0001493152-20-015085.json,3,RICK,2020
872,../archive/2020.QTR3/0001213900-20-029256.json,3,KFFB,2020
873,../archive/2020.QTR3/0001564590-20-036812.json,3,ARWR,2020
874,../archive/2020.QTR3/0000076334-20-000099.json,3,PH,2020
875,../archive/2020.QTR3/0001628280-20-011352.json,3,LNTH,2020
876,../archive/2020.QTR3/0001683168-20-002649.json,3,PHIO,2020
877,../archive/2020.QTR3/0001564590-20-040282.json,3,SELF,2020
878,../archive/2020.QTR3/0001564590-20-041539.json,3,BURL,2020
879,../archive/2020.QTR3/0001477932-20-003704.json,3,UMHL,2020
880,../archive/2020.QTR3/0001078782-20-000525.json,3,AXIM,2020
881,../archive/2020.QTR3/0001514416-20-000187.json,3,BAND,2020
882,../archive/2020.QTR3/0001073349-20-000095.json,3,EPAY,2020
