json_id,location,quarter,ticker,year
2400,../archive/2016.QTR2/0001014111-16-000049.json,2,IMN,2016
2401,../archive/2016.QTR2/0001412347-16-000086.json,2,OXF,2016
2402,../archive/2016.QTR2/0001090727-16-000063.json,2,UPS,2016
2403,../archive/2016.QTR2/0001062993-16-009808.json,2,ALYI,2016
2404,../archive/2016.QTR2/0001615774-16-005280.json,2,RGNP,2016
2405,../archive/2016.QTR2/0000721748-16-001182.json,2,ELED,2016
2406,../archive/2016.QTR2/0001104659-16-126270.json,2,TLRD,2016
2407,../archive/2016.QTR2/0000910467-16-000022.json,2,CSAF,2016
2408,../archive/2016.QTR2/0001144204-16-100505.json,2,DSCI,2016
2409,../archive/2016.QTR2/0001493152-16-009549.json,2,UMH,2016
2410,../archive/2016.QTR2/0001611702-16-000164.json,2,OMAM,2016
2411,../archive/2016.QTR2/0001564590-16-016418.json,2,ESND,2016
2412,../archive/2016.QTR2/0000833795-16-000034.json,2,C795,2016
2413,../archive/2016.QTR2/0001558370-16-005275.json,2,TLOG,2016
2414,../archive/2016.QTR2/0001144204-16-102492.json,2,MWBC,2016
2415,../archive/2016.QTR2/0001552800-16-000005.json,2,TTS,2016
2416,../archive/2016.QTR2/0001551163-16-000354.json,2,BDIC,2016
2417,../archive/2016.QTR2/0000018396-16-000141.json,2,CDI,2016
2418,../archive/2016.QTR2/0001175483-16-000012.json,2,NCT,2016
2419,../archive/2016.QTR2/0001014897-16-000515.json,2,HUTN,2016
2420,../archive/2016.QTR2/0001437749-16-031346.json,2,EGBN,2016
2421,../archive/2016.QTR2/0001623919-16-000077.json,2,GI,2016
2422,../archive/2016.QTR2/0001193125-16-588692.json,2,ACEF,2016
2423,../archive/2016.QTR2/0001144204-16-101744.json,2,LARK,2016
2424,../archive/2016.QTR2/0001193125-16-578995.json,2,NNBR,2016
2425,../archive/2016.QTR2/0001398344-16-013380.json,2,CIK1198415,2016
2426,../archive/2016.QTR2/0000713671-16-000112.json,2,C671,2016
2427,../archive/2016.QTR2/0001477932-16-010097.json,2,ORPLT,2016
2428,../archive/2016.QTR2/0001279569-16-003375.json,2,THM,2016
2429,../archive/2016.QTR2/0001512077-16-000023.json,2,ENT,2016
2430,../archive/2016.QTR2/0001549727-16-000128.json,2,TAX,2016
2431,../archive/2016.QTR2/0001640334-16-001079.json,2,HAHA,2016
2432,../archive/2016.QTR2/0001144204-16-102187.json,2,MNGA,2016
2433,../archive/2016.QTR2/0001062047-16-000039.json,2,CVG,2016
2434,../archive/2016.QTR2/0000882095-16-000046.json,2,GILD,2016
2435,../archive/2016.QTR2/0000930420-16-000423.json,2,KFRC,2016
2436,../archive/2016.QTR2/0000918160-16-000093.json,2,AKS,2016
2437,../archive/2016.QTR2/0001144204-16-100440.json,2,IPAR,2016
2438,../archive/2016.QTR2/0001615774-16-005582.json,2,MNMT,2016
2439,../archive/2016.QTR2/0001104659-16-119231.json,2,BUSE,2016
2440,../archive/2016.QTR2/0001144204-16-099906.json,2,CTSO,2016
2441,../archive/2016.QTR2/0001144204-16-100010.json,2,PIP,2016
2442,../archive/2016.QTR2/0001008848-16-000096.json,2,ACOR,2016
2443,../archive/2016.QTR2/0001493152-16-010857.json,2,ICGL,2016
2444,../archive/2016.QTR2/0001140361-16-063482.json,2,SMP,2016
2445,../archive/2016.QTR2/0001193125-16-617608.json,2,AEPI,2016
2446,../archive/2016.QTR2/0001419852-16-000017.json,2,MFRM,2016
2447,../archive/2016.QTR2/0001274644-16-000116.json,2,OCRX,2016
2448,../archive/2016.QTR2/0001558370-16-005449.json,2,AP,2016
2449,../archive/2016.QTR2/0001115222-16-000053.json,2,DNB,2016
2450,../archive/2016.QTR2/0001564590-16-016224.json,2,PUB14A,2016
2451,../archive/2016.QTR2/0001493152-16-009725.json,2,ESES,2016
2452,../archive/2016.QTR2/0000731766-16-000068.json,2,UNH,2016
2453,../archive/2016.QTR2/0000704415-16-000076.json,2,HWAY,2016
2454,../archive/2016.QTR2/0000894627-16-000087.json,2,EGY,2016
2455,../archive/2016.QTR2/0001407805-16-000028.json,2,PDCE,2016
2456,../archive/2016.QTR2/0000310354-16-000069.json,2,SXI,2016
2457,../archive/2016.QTR2/0001564590-16-017989.json,2,ACAD,2016
2458,../archive/2016.QTR2/0001024478-16-000044.json,2,ROK,2016
2459,../archive/2016.QTR2/0000899866-16-000290.json,2,ALXN,2016
2460,../archive/2016.QTR2/0001564590-16-017570.json,2,TXN,2016
2461,../archive/2016.QTR2/0001640334-16-000957.json,2,AFAN,2016
2462,../archive/2016.QTR2/0001609065-16-000072.json,2,PBHC,2016
2463,../archive/2016.QTR2/0000054381-16-000087.json,2,KAMN,2016
2464,../archive/2016.QTR2/0001354488-16-007402.json,2,HENC,2016
2465,../archive/2016.QTR2/0001400891-16-000059.json,2,CCO,2016
2466,../archive/2016.QTR2/0000750813-16-000049.json,2,CIK0000750813,2016
2467,../archive/2016.QTR2/0000826154-16-000153.json,2,ORRF,2016
2468,../archive/2016.QTR2/0001347652-16-000024.json,2,CORR,2016
2469,../archive/2016.QTR2/0001564590-16-019240.json,2,HTGM,2016
2470,../archive/2016.QTR2/0000712537-16-000067.json,2,FCF,2016
2471,../archive/2016.QTR2/0001213900-16-013305.json,2,PROM,2016
2472,../archive/2016.QTR2/0001075531-16-000099.json,2,PCLN,2016
2473,../archive/2016.QTR2/0001144204-16-108162.json,2,CRDS,2016
2474,../archive/2016.QTR2/0001213900-16-013240.json,2,MYOS,2016
2475,../archive/2016.QTR2/0000315131-16-000037.json,2,PHX,2016
2476,../archive/2016.QTR2/0001031623-16-000031.json,2,GIFI,2016
2477,../archive/2016.QTR2/0001097149-16-000051.json,2,ALGN,2016
2478,../archive/2016.QTR2/0001213900-16-012902.json,2,CHGH,2016
2479,../archive/2016.QTR2/0001144204-16-100417.json,2,XXII,2016
2480,../archive/2016.QTR2/0001214659-16-011599.json,2,RBTK,2016
2481,../archive/2016.QTR2/0001331875-16-000126.json,2,FNF,2016
2482,../archive/2016.QTR2/0001058090-16-000069.json,2,CMG,2016
2483,../archive/2016.QTR2/0001144204-16-100944.json,2,INVT,2016
2484,../archive/2016.QTR2/0001019687-16-005851.json,2,SIMU,2016
2485,../archive/2016.QTR2/0000018172-16-000076.json,2,CAS,2016
2486,../archive/2016.QTR2/0001628280-16-015353.json,2,AERI,2016
2487,../archive/2016.QTR2/0001019687-16-006284.json,2,FRLF,2016
2488,../archive/2016.QTR2/0001477932-16-010490.json,2,CTXR,2016
2489,../archive/2016.QTR2/0001021162-16-000059.json,2,TGI,2016
2490,../archive/2016.QTR2/0001376474-16-000737.json,2,CIGF6,2016
2491,../archive/2016.QTR2/0000072207-16-000088.json,2,NBL,2016
2492,../archive/2016.QTR2/0001193125-16-583965.json,2,AEXC,2016
2493,../archive/2016.QTR2/0001469134-16-000180.json,2,FCMP,2016
2494,../archive/2016.QTR2/0001640334-16-001184.json,2,DIMN,2016
2495,../archive/2016.QTR2/0001144204-16-102703.json,2,STGG,2016
2496,../archive/2016.QTR2/0000310522-16-000467.json,2,FNM,2016
2497,../archive/2016.QTR2/0001571049-16-015337.json,2,VPCO,2016
2498,../archive/2016.QTR2/0001213900-16-013493.json,2,YERR,2016
2499,../archive/2016.QTR2/0001571049-16-014875.json,2,SMLR,2016
2500,../archive/2016.QTR2/0000097745-16-000054.json,2,TMO,2016
2501,../archive/2016.QTR2/0001552781-16-001639.json,2,FCCO,2016
2502,../archive/2016.QTR2/0001564590-16-017462.json,2,TWTR,2016
2503,../archive/2016.QTR2/0001019687-16-006007.json,2,NONE,2016
2504,../archive/2016.QTR2/0001032220-16-000181.json,2,MMS,2016
2505,../archive/2016.QTR2/0000019617-16-000960.json,2,JPM,2016
2506,../archive/2016.QTR2/0001562762-16-000383.json,2,MELI,2016
2507,../archive/2016.QTR2/0001140361-16-064310.json,2,BSTC,2016
2508,../archive/2016.QTR2/0001354488-16-007510.json,2,RTNB,2016
2509,../archive/2016.QTR2/0000855658-16-000231.json,2,LSCC,2016
2510,../archive/2016.QTR2/0001477932-16-010243.json,2,TFC,2016
2511,../archive/2016.QTR2/0001552781-16-001793.json,2,TOAD,2016
2512,../archive/2016.QTR2/0001564590-16-018328.json,2,IRT,2016
2513,../archive/2016.QTR2/0001340127-16-000181.json,2,CARB,2016
2514,../archive/2016.QTR2/0001267426-16-000013.json,2,BCTCV,2016
2515,../archive/2016.QTR2/0001553350-16-002041.json,2,NNUP,2016
2516,../archive/2016.QTR2/0001193125-16-588016.json,2,RXII,2016
2517,../archive/2016.QTR2/0001445866-16-002041.json,2,ESCC,2016
2518,../archive/2016.QTR2/0001564590-16-018778.json,2,MHGC,2016
2519,../archive/2016.QTR2/0001628280-16-016343.json,2,IMUC,2016
2520,../archive/2016.QTR2/0001144204-16-102646.json,2,BASI,2016
2521,../archive/2016.QTR2/0001493152-16-008925.json,2,MENB,2016
2522,../archive/2016.QTR2/0000948830-16-000114.json,2,BNET,2016
2523,../archive/2016.QTR2/0001213900-16-014213.json,2,TRET,2016
2524,../archive/2016.QTR2/0001348259-16-000230.json,2,VR,2016
2525,../archive/2016.QTR2/0001079973-16-001023.json,2,ICIF,2016
2526,../archive/2016.QTR2/0001564590-16-017874.json,2,SPH,2016
2527,../archive/2016.QTR2/0000040545-16-000152.json,2,GE,2016
2528,../archive/2016.QTR2/0000868740-16-000116.json,2,AEI21,2016
2529,../archive/2016.QTR2/0001564590-16-018914.json,2,DBP,2016
2530,../archive/2016.QTR2/0001096906-16-001702.json,2,ATCIIIX,2016
2531,../archive/2016.QTR2/0001193125-16-569296.json,2,QSR,2016
2532,../archive/2016.QTR2/0000743367-16-000135.json,2,BHB,2016
2533,../archive/2016.QTR2/0001102993-16-000032.json,2,LPSN,2016
2534,../archive/2016.QTR2/0000898173-16-000313.json,2,ORLY,2016
2535,../archive/2016.QTR2/0001126975-16-000241.json,2,MMP,2016
2536,../archive/2016.QTR2/0000025475-16-000160.json,2,CRDA,2016
2537,../archive/2016.QTR2/0001014897-16-000554.json,2,BAYN,2016
2538,../archive/2016.QTR2/0001455650-16-000046.json,2,NSRE,2016
2539,../archive/2016.QTR2/0000874716-16-000026.json,2,C716,2016
2540,../archive/2016.QTR2/0001491675-16-000077.json,2,CCE,2016
2541,../archive/2016.QTR2/0001387131-16-005504.json,2,ADMP,2016
2542,../archive/2016.QTR2/0001564590-16-017248.json,2,CEMP,2016
2543,../archive/2016.QTR2/0001520138-16-000952.json,2,DTSS,2016
2544,../archive/2016.QTR2/0001437749-16-031757.json,2,IHRC,2016
2545,../archive/2016.QTR2/0001376474-16-000664.json,2,SKRP,2016
2546,../archive/2016.QTR2/0001564590-16-018152.json,2,SNI,2016
2547,../archive/2016.QTR2/0000887921-16-000021.json,2,REV,2016
2548,../archive/2016.QTR2/0001548123-16-000608.json,2,QPWR,2016
2549,../archive/2016.QTR2/0000832101-16-000067.json,2,IEX,2016
2550,../archive/2016.QTR2/0001629702-16-000014.json,2,NONE,2016
2551,../archive/2016.QTR2/0001019687-16-006292.json,2,DNME,2016
2552,../archive/2016.QTR2/0001108524-16-000066.json,2,CRM,2016
2553,../archive/2016.QTR2/0001615774-16-005469.json,2,RILY,2016
2554,../archive/2016.QTR2/0001199835-16-000831.json,2,AFTM,2016
2555,../archive/2016.QTR2/0001264931-16-000368.json,2,VIVA,2016
2556,../archive/2016.QTR2/0001356090-16-000109.json,2,XON,2016
2557,../archive/2016.QTR2/0001104659-16-119270.json,2,ATVI,2016
2558,../archive/2016.QTR2/0001515971-16-000523.json,2,DBRM,2016
2559,../archive/2016.QTR2/0001549922-16-000128.json,2,SMLP,2016
2560,../archive/2016.QTR2/0001213900-16-012294.json,2,CALI,2016
2561,../archive/2016.QTR2/0001051741-16-000314.json,2,FNFG,2016
2562,../archive/2016.QTR2/0001564590-16-017474.json,2,UPIP,2016
2563,../archive/2016.QTR2/0001062993-16-009832.json,2,THTI,2016
2564,../archive/2016.QTR2/0001505966-16-000032.json,2,SQUARETWO,2016
2565,../archive/2016.QTR2/0000087565-16-000067.json,2,SHLM,2016
2566,../archive/2016.QTR2/0001144204-16-102715.json,2,ZZHJC,2016
2567,../archive/2016.QTR2/0001295345-16-000517.json,2,USAQ,2016
2568,../archive/2016.QTR2/0001230245-16-000240.json,2,PJC,2016
2569,../archive/2016.QTR2/0001165527-16-000788.json,2,DSGT,2016
2570,../archive/2016.QTR2/0001493152-16-008933.json,2,TRGM,2016
2571,../archive/2016.QTR2/0001564590-16-018294.json,2,ATRA,2016
2572,../archive/2016.QTR2/0001193125-16-591671.json,2,CK0000889123,2016
2573,../archive/2016.QTR2/0001412270-16-000050.json,2,CRCM,2016
2574,../archive/2016.QTR2/0001640334-16-000916.json,2,ATLW,2016
2575,../archive/2016.QTR2/0001019687-16-006154.json,2,PBYA,2016
2576,../archive/2016.QTR2/0001354488-16-007443.json,2,UAMY,2016
2577,../archive/2016.QTR2/0001005276-16-000022.json,2,MTGA,2016
2578,../archive/2016.QTR2/0001376986-16-000056.json,2,TVE,2016
2579,../archive/2016.QTR2/0001144204-16-101752.json,2,GELT,2016
2580,../archive/2016.QTR2/0001144204-16-100840.json,2,VSCP,2016
2581,../archive/2016.QTR2/0001193125-16-574559.json,2,L,2016
2582,../archive/2016.QTR2/0001165002-16-000051.json,2,WHG,2016
2583,../archive/2016.QTR2/0001628280-16-016928.json,2,SIG,2016
2584,../archive/2016.QTR2/0001144204-16-101302.json,2,FENCF,2016
2585,../archive/2016.QTR2/0001014897-16-000503.json,2,BAYN,2016
2586,../archive/2016.QTR2/0001654954-16-000324.json,2,IMCI,2016
2587,../archive/2016.QTR2/0001558370-16-005799.json,2,HPT,2016
2588,../archive/2016.QTR2/0001213900-16-013344.json,2,YECO,2016
2589,../archive/2016.QTR2/0001564590-16-018943.json,2,NAME,2016
2590,../archive/2016.QTR2/0001476204-16-000067.json,2,CIK0001476204,2016
2591,../archive/2016.QTR2/0001469709-16-000781.json,2,WEYL,2016
2592,../archive/2016.QTR2/0001213900-16-013714.json,2,PWDI,2016
2593,../archive/2016.QTR2/0001518403-16-000037.json,2,C403,2016
2594,../archive/2016.QTR2/0000020639-16-000054.json,2,ABCP,2016
2595,../archive/2016.QTR2/0001081316-16-000033.json,2,BHE,2016
2596,../archive/2016.QTR2/0000277509-16-000120.json,2,FSS,2016
2597,../archive/2016.QTR2/0001237831-16-000085.json,2,GMED,2016
2598,../archive/2016.QTR2/0001104659-16-111247.json,2,LEDS,2016
2599,../archive/2016.QTR2/0001052918-16-001086.json,2,BTHI,2016
2600,../archive/2016.QTR2/0001580695-16-000455.json,2,CGAC,2016
2601,../archive/2016.QTR2/0001144204-16-101247.json,2,CLIR,2016
2602,../archive/2016.QTR2/0001636051-16-000015.json,2,FUSEE,2016
2603,../archive/2016.QTR2/0000016099-16-000003.json,2,LUB,2016
2604,../archive/2016.QTR2/0000046619-16-000113.json,2,HEI,2016
2605,../archive/2016.QTR2/0001628280-16-015742.json,2,XPO,2016
2606,../archive/2016.QTR2/0001564590-16-020183.json,2,SF,2016
2607,../archive/2016.QTR2/0001628280-16-014850.json,2,SLCA,2016
2608,../archive/2016.QTR2/0001120193-16-000022.json,2,NDAQ,2016
2609,../archive/2016.QTR2/0001213900-16-013082.json,2,YERR,2016
2610,../archive/2016.QTR2/0000921082-16-000074.json,2,HIW,2016
2611,../archive/2016.QTR2/0001477932-16-009920.json,2,EVG,2016
2612,../archive/2016.QTR2/0001079974-16-001193.json,2,WETM,2016
2613,../archive/2016.QTR2/0001144204-16-110285.json,2,SUGR,2016
2614,../archive/2016.QTR2/0001078782-16-002798.json,2,TSOI,2016
2615,../archive/2016.QTR2/0001193125-16-584832.json,2,BDSI,2016
2616,../archive/2016.QTR2/0001140361-16-063494.json,2,KEX,2016
2617,../archive/2016.QTR2/0001144204-16-104229.json,2,IBIO,2016
2618,../archive/2016.QTR2/0001477932-16-009536.json,2,KGNR,2016
2619,../archive/2016.QTR2/0001028918-16-000183.json,2,PPBI,2016
2620,../archive/2016.QTR2/0001564590-16-017566.json,2,CK0000815917,2016
2621,../archive/2016.QTR2/0001144204-16-098897.json,2,UGA,2016
2622,../archive/2016.QTR2/0000716006-16-000053.json,2,YRCW,2016
2623,../archive/2016.QTR2/0001564590-16-018739.json,2,NVCR,2016
2624,../archive/2016.QTR2/0000712515-16-000111.json,2,EA,2016
2625,../archive/2016.QTR2/0001477932-16-010347.json,2,COSM,2016
2626,../archive/2016.QTR2/0001193125-16-615336.json,2,ZUMZ,2016
2627,../archive/2016.QTR2/0001509589-16-000078.json,2,BCEI,2016
2628,../archive/2016.QTR2/0001571049-16-015233.json,2,PVBC,2016
2629,../archive/2016.QTR2/0001564590-16-019578.json,2,ATLS,2016
2630,../archive/2016.QTR2/0001193125-16-588954.json,2,OMEX,2016
2631,../archive/2016.QTR2/0001019687-16-006800.json,2,AEMD,2016
2632,../archive/2016.QTR2/0001038838-16-000242.json,2,GCIH,2016
2633,../archive/2016.QTR2/0001564590-16-016377.json,2,NLSNNV,2016
2634,../archive/2016.QTR2/0001193125-16-575061.json,2,FARO,2016
2635,../archive/2016.QTR2/0000886128-16-000054.json,2,FCEL,2016
2636,../archive/2016.QTR2/0001564590-16-015808.json,2,AGR,2016
2637,../archive/2016.QTR2/0001564590-16-016233.json,2,PUB11,2016
2638,../archive/2016.QTR2/0001213900-16-013129.json,2,ATNM,2016
2639,../archive/2016.QTR2/0001628280-16-015939.json,2,DCO,2016
2640,../archive/2016.QTR2/0001511164-16-000921.json,2,FPVD,2016
2641,../archive/2016.QTR2/0001091667-16-000470.json,2,CHTR,2016
2642,../archive/2016.QTR2/0001476045-16-000118.json,2,CLDT,2016
2643,../archive/2016.QTR2/0001548123-16-000577.json,2,TFLG,2016
2644,../archive/2016.QTR2/0001193125-16-584833.json,2,AQXP,2016
2645,../archive/2016.QTR2/0001078782-16-002633.json,2,JLLM,2016
2646,../archive/2016.QTR2/0001469709-16-000850.json,2,NXGH,2016
2647,../archive/2016.QTR2/0001558370-16-006337.json,2,CBK,2016
2648,../archive/2016.QTR2/0001437749-16-031078.json,2,MOCO,2016
2649,../archive/2016.QTR2/0001415889-16-005771.json,2,TRCK,2016
2650,../archive/2016.QTR2/0001104659-16-119949.json,2,WTS,2016
2651,../archive/2016.QTR2/0001144204-16-098896.json,2,UNG,2016
2652,../archive/2016.QTR2/0001193125-16-580036.json,2,NBIX,2016
2653,../archive/2016.QTR2/0001564590-16-020244.json,2,MCZ,2016
2654,../archive/2016.QTR2/0001144204-16-101929.json,2,THST,2016
2655,../archive/2016.QTR2/0001104659-16-116215.json,2,STS,2016
2656,../archive/2016.QTR2/0001594062-16-000465.json,2,ZENO,2016
2657,../archive/2016.QTR2/0001038838-16-000243.json,2,TDYS,2016
2658,../archive/2016.QTR2/0001579252-16-000172.json,2,JASN,2016
2659,../archive/2016.QTR2/0000890163-16-000120.json,2,LGTG,2016
2660,../archive/2016.QTR2/0001580957-16-000709.json,2,SUND,2016
2661,../archive/2016.QTR2/0001193125-16-576565.json,2,TWX,2016
2662,../archive/2016.QTR2/0001107694-16-000086.json,2,RAX,2016
2663,../archive/2016.QTR2/0001615774-16-005829.json,2,FRED,2016
2664,../archive/2016.QTR2/0001640334-16-001081.json,2,INQD,2016
2665,../archive/2016.QTR2/0001654954-16-000325.json,2,OXBR,2016
2666,../archive/2016.QTR2/0000808326-16-000053.json,2,EMKR,2016
2667,../archive/2016.QTR2/0001564590-16-018942.json,2,UDN,2016
2668,../archive/2016.QTR2/0000929351-16-000088.json,2,LGF,2016
2669,../archive/2016.QTR2/0001213900-16-013200.json,2,COTE,2016
2670,../archive/2016.QTR2/0001023291-16-000021.json,2,EFH,2016
2671,../archive/2016.QTR2/0001104659-16-120848.json,2,MLSM,2016
2672,../archive/2016.QTR2/0001213900-16-012942.json,2,LBAO,2016
2673,../archive/2016.QTR2/0001415889-16-006331.json,2,VTGN,2016
2674,../archive/2016.QTR2/0001213900-16-014195.json,2,ZEDG,2016
2675,../archive/2016.QTR2/0001047469-16-012662.json,2,HUN,2016
2676,../archive/2016.QTR2/0001477932-16-010983.json,2,BPSR,2016
2677,../archive/2016.QTR2/0001096906-16-001611.json,2,SNFCA,2016
2678,../archive/2016.QTR2/0001437749-16-030956.json,2,NGVC,2016
2679,../archive/2016.QTR2/0001667153-16-000004.json,2,OPCOGP,2016
2680,../archive/2016.QTR2/0001354488-16-007383.json,2,WNCVI13,2016
2681,../archive/2016.QTR2/0001144204-16-099442.json,2,OSHC,2016
2682,../archive/2016.QTR2/0001398344-16-013378.json,2,CIK1469317,2016
2683,../archive/2016.QTR2/0001140361-16-067878.json,2,ABAX,2016
2684,../archive/2016.QTR2/0001144204-16-096099.json,2,UBOH,2016
2685,../archive/2016.QTR2/0000005513-16-000050.json,2,UNM,2016
2686,../archive/2016.QTR2/0001193125-16-561832.json,2,VAC,2016
2687,../archive/2016.QTR2/0001165527-16-000766.json,2,LAKF,2016
2688,../archive/2016.QTR2/0000884614-16-000045.json,2,UGI,2016
2689,../archive/2016.QTR2/0001144204-16-102344.json,2,PPCH,2016
2690,../archive/2016.QTR2/0000086521-16-000100.json,2,SRE,2016
2691,../archive/2016.QTR2/0001372414-16-000048.json,2,HIVE,2016
2692,../archive/2016.QTR2/0001477932-16-011015.json,2,EKKH,2016
2693,../archive/2016.QTR2/0001201800-16-000032.json,2,VASO,2016
2694,../archive/2016.QTR2/0001564590-16-019484.json,2,GNET,2016
2695,../archive/2016.QTR2/0001295345-16-000516.json,2,EQUR,2016
2696,../archive/2016.QTR2/0001493152-16-008898.json,2,DIRV,2016
2697,../archive/2016.QTR2/0001493152-16-009620.json,2,GEQU,2016
2698,../archive/2016.QTR2/0001493152-16-008932.json,2,CAFN,2016
2699,../archive/2016.QTR2/0001104659-16-113040.json,2,TRV,2016
2700,../archive/2016.QTR2/0001564590-16-018295.json,2,AAVL,2016
2701,../archive/2016.QTR2/0001625376-16-000030.json,2,PCMN,2016
2702,../archive/2016.QTR2/0001418135-16-000058.json,2,DPS,2016
2703,../archive/2016.QTR2/0001002014-16-000647.json,2,KALO,2016
2704,../archive/2016.QTR2/0001477200-16-000190.json,2,FUEL,2016
2705,../archive/2016.QTR2/0001477932-16-010741.json,2,PVOTF,2016
2706,../archive/2016.QTR2/0001527622-16-000043.json,2,RRMS,2016
2707,../archive/2016.QTR2/0001127855-16-000603.json,2,PZOO,2016
2708,../archive/2016.QTR2/0000868740-16-000117.json,2,AEI22,2016
2709,../archive/2016.QTR2/0001213900-16-013742.json,2,EXCOP,2016
2710,../archive/2016.QTR2/0001193125-16-577773.json,2,ALNY,2016
2711,../archive/2016.QTR2/0001397403-16-000062.json,2,IFCN,2016
2712,../archive/2016.QTR2/0001213900-16-013312.json,2,HCACU,2016
2713,../archive/2016.QTR2/0001585689-16-000176.json,2,HLT,2016
2714,../archive/2016.QTR2/0001393905-16-000909.json,2,SPDL,2016
2715,../archive/2016.QTR2/0001387131-16-005856.json,2,BBLS,2016
2716,../archive/2016.QTR2/0000721994-16-000066.json,2,LKFN,2016
2717,../archive/2016.QTR2/0001562762-16-000402.json,2,PLSE,2016
2718,../archive/2016.QTR2/0001564590-16-017619.json,2,POWL,2016
2719,../archive/2016.QTR2/0001558370-16-006049.json,2,CUO,2016
2720,../archive/2016.QTR2/0001193125-16-604208.json,2,VIDE,2016
