json_id,location,quarter,ticker,year
3238,../archive/2021.QTR3/0001493152-21-019343.json,3,UGRO,2021
3239,../archive/2021.QTR3/0001010549-21-000142.json,3,MPAD,2021
3240,../archive/2021.QTR3/0001628280-21-018082.json,3,AMSWA,2021
3241,../archive/2021.QTR3/0001104659-21-106470.json,3,MDH,2021
3242,../archive/2021.QTR3/0000028823-21-000121.json,3,DBD,2021
3243,../archive/2021.QTR3/0001008654-21-000070.json,3,TUP,2021
3244,../archive/2021.QTR3/0001564590-21-041562.json,3,ABMD,2021
3245,../archive/2021.QTR3/0001818383-21-000089.json,3,MAX,2021
3246,../archive/2021.QTR3/0000882835-21-000044.json,3,ROP,2021
3247,../archive/2021.QTR3/0001580670-21-000084.json,3,LGIH,2021
3248,../archive/2021.QTR3/0001493152-21-019911.json,3,EZGO,2021
3249,../archive/2021.QTR3/0001558370-21-011297.json,3,WWR,2021
3250,../archive/2021.QTR3/0001420800-21-000028.json,3,CFX,2021
3251,../archive/2021.QTR3/0001437749-21-019224.json,3,CRAWA,2021
3252,../archive/2021.QTR3/0000076334-21-000187.json,3,PH,2021
3253,../archive/2021.QTR3/0001558370-21-011628.json,3,TMB,2021
3254,../archive/2021.QTR3/0001628280-21-016073.json,3,ENV,2021
3255,../archive/2021.QTR3/0001437749-21-018435.json,3,NHTC,2021
3256,../archive/2021.QTR3/0001564590-21-045937.json,3,BURL,2021
3257,../archive/2021.QTR3/0001437749-21-020149.json,3,CVV,2021
3258,../archive/2021.QTR3/0001262463-21-000414.json,3,HLTT,2021
3259,../archive/2021.QTR3/0001826466-21-000124.json,3,GGRO,2021
3260,../archive/2021.QTR3/0001477932-21-006048.json,3,FJHL,2021
3261,../archive/2021.QTR3/0001493152-21-021581.json,3,WINR,2021
3262,../archive/2021.QTR3/0001731122-21-001374.json,3,EXNN,2021
3263,../archive/2021.QTR3/0001493152-21-019507.json,3,VTSI,2021
3264,../archive/2021.QTR3/0001213900-21-043502.json,3,PGRW,2021
3265,../archive/2021.QTR3/0001558370-21-011151.json,3,SQBG,2021
3266,../archive/2021.QTR3/0000805676-21-000104.json,3,PRK,2021
3267,../archive/2021.QTR3/0001273441-21-000022.json,3,GTE,2021
3268,../archive/2021.QTR3/0001494319-21-000028.json,3,UNVR,2021
3269,../archive/2021.QTR3/0001193125-21-270050.json,3,KVSB,2021
3270,../archive/2021.QTR3/0001213900-21-035557.json,3,CRHC,2021
3271,../archive/2021.QTR3/0001753926-21-000370.json,3,DPWW,2021
3272,../archive/2021.QTR3/0001558370-21-009561.json,3,TEL,2021
3273,../archive/2021.QTR3/0001628280-21-015576.json,3,WMC,2021
3274,../archive/2021.QTR3/0001564590-21-043699.json,3,FREQ,2021
3275,../archive/2021.QTR3/0001564590-21-043733.json,3,NICK,2021
3276,../archive/2021.QTR3/0001493152-21-019784.json,3,VRVR,2021
3277,../archive/2021.QTR3/0001276531-21-000009.json,3,SCGY,2021
3278,../archive/2021.QTR3/0001692115-21-000040.json,3,SWX,2021
3279,../archive/2021.QTR3/0001558370-21-010605.json,3,TESS,2021
3280,../archive/2021.QTR3/0001393883-21-000059.json,3,DHX,2021
3281,../archive/2021.QTR3/0001449794-21-000021.json,3,EMYB,2021
3282,../archive/2021.QTR3/0001774155-21-000062.json,3,BRTS,2021
3283,../archive/2021.QTR3/0001399529-21-000142.json,3,DRNA,2021
3284,../archive/2021.QTR3/0001213900-21-040142.json,3,QHYG,2021
3285,../archive/2021.QTR3/0001564590-21-042437.json,3,QNBC,2021
3286,../archive/2021.QTR3/0001213900-21-039962.json,3,CK0001784058,2021
3287,../archive/2021.QTR3/0000912093-21-000128.json,3,VIAV,2021
3288,../archive/2021.QTR3/0001437749-21-018874.json,3,WBHC,2021
3289,../archive/2021.QTR3/0001185185-21-000957.json,3,AAGH,2021
3290,../archive/2021.QTR3/0001803914-21-000076.json,3,PLY,2021
3291,../archive/2021.QTR3/0001618563-21-000110.json,3,NSA,2021
3292,../archive/2021.QTR3/0001493152-21-019946.json,3,IMUN,2021
3293,../archive/2021.QTR3/0001558370-21-010828.json,3,REEMF,2021
3294,../archive/2021.QTR3/0001664703-21-000135.json,3,BE,2021
3295,../archive/2021.QTR3/0001140361-21-027946.json,3,FEMY,2021
3296,../archive/2021.QTR3/0001731122-21-001323.json,3,TVMD,2021
3297,../archive/2021.QTR3/0001104659-21-106132.json,3,DKDCU,2021
3298,../archive/2021.QTR3/0001683168-21-004284.json,3,SINC,2021
3299,../archive/2021.QTR3/0001104659-21-103760.json,3,BNKL,2021
3300,../archive/2021.QTR3/0001558370-21-010594.json,3,BRKS,2021
3301,../archive/2021.QTR3/0001381197-21-000038.json,3,IBKR,2021
3302,../archive/2021.QTR3/0001534504-21-000029.json,3,PBF,2021
3303,../archive/2021.QTR3/0001213900-21-041991.json,3,QPAG,2021
3304,../archive/2021.QTR3/0001477932-21-005633.json,3,ISI,2021
3305,../archive/2021.QTR3/0001419536-21-000154.json,3,CBNK,2021
3306,../archive/2021.QTR3/0001564590-21-042876.json,3,FULC,2021
3307,../archive/2021.QTR3/0001558370-21-010717.json,3,NEN,2021
3308,../archive/2021.QTR3/0001010549-21-000182.json,3,GBR,2021
3309,../archive/2021.QTR3/0001493152-21-019383.json,3,PRKA,2021
3310,../archive/2021.QTR3/0001628280-21-015872.json,3,ESRT,2021
3311,../archive/2021.QTR3/0001493152-21-020144.json,3,ICAP,2021
3312,../archive/2021.QTR3/0001193125-21-247724.json,3,ANAC,2021
3313,../archive/2021.QTR3/0001213900-21-042597.json,3,TMAC,2021
3314,../archive/2021.QTR3/0001493152-21-020001.json,3,NLBS,2021
3315,../archive/2021.QTR3/0001077428-21-000100.json,3,TCBI,2021
3316,../archive/2021.QTR3/0001213900-21-042578.json,3,CRKN,2021
3317,../archive/2021.QTR3/0001554795-21-000282.json,3,PGEC,2021
3318,../archive/2021.QTR3/0001628280-21-015937.json,3,SLNG,2021
3319,../archive/2021.QTR3/0001654954-21-009366.json,3,GTBP,2021
3320,../archive/2021.QTR3/0001056358-21-000072.json,3,MTEX,2021
3321,../archive/2021.QTR3/0001104659-21-100770.json,3,MITA,2021
3322,../archive/2021.QTR3/0001213900-21-042128.json,3,ADTX,2021
3323,../archive/2021.QTR3/0001325878-21-000024.json,3,FHLBT,2021
3324,../archive/2021.QTR3/0001493152-21-019696.json,3,PRPH,2021
3325,../archive/2021.QTR3/0001640334-21-001719.json,3,MLFB,2021
3326,../archive/2021.QTR3/0001171843-21-004805.json,3,WNDW,2021
3327,../archive/2021.QTR3/0001140361-21-027950.json,3,ADMA,2021
3328,../archive/2021.QTR3/0001213900-21-043056.json,3,HBIS,2021
3329,../archive/2021.QTR3/0000950170-21-001382.json,3,FA,2021
3330,../archive/2021.QTR3/0000029915-21-000010.json,3,UCC,2021
3331,../archive/2021.QTR3/0001496048-21-000014.json,3,GGP,2021
3332,../archive/2021.QTR3/0001199835-21-000486.json,3,LSMG,2021
3333,../archive/2021.QTR3/0001564590-21-038953.json,3,ABTX,2021
3334,../archive/2021.QTR3/0001437749-21-017294.json,3,NVEC,2021
3335,../archive/2021.QTR3/0001140361-21-027053.json,3,MOD,2021
3336,../archive/2021.QTR3/0001607062-21-000259.json,3,NPTX,2021
3337,../archive/2021.QTR3/0000950170-21-000593.json,3,PACK,2021
3338,../archive/2021.QTR3/0000065011-21-000079.json,3,MDP,2021
3339,../archive/2021.QTR3/0001493152-21-018707.json,3,WFCF,2021
3340,../archive/2021.QTR3/0001558370-21-011669.json,3,TMB,2021
3341,../archive/2021.QTR3/0001564590-21-041935.json,3,MGM,2021
3342,../archive/2021.QTR3/0001437749-21-018927.json,3,AMNB,2021
3343,../archive/2021.QTR3/0001628280-21-016032.json,3,JYNT,2021
3344,../archive/2021.QTR3/0000040533-21-000043.json,3,GD,2021
3345,../archive/2021.QTR3/0001549727-21-000062.json,3,FRTG,2021
3346,../archive/2021.QTR3/0001493152-21-019116.json,3,PULM,2021
3347,../archive/2021.QTR3/0001213900-21-043113.json,3,AVCO,2021
3348,../archive/2021.QTR3/0001564590-21-044664.json,3,BIOC,2021
3349,../archive/2021.QTR3/0001558370-21-009609.json,3,CTO,2021
3350,../archive/2021.QTR3/0001213900-21-042581.json,3,BLUW,2021
3351,../archive/2021.QTR3/0001062993-21-007474.json,3,LIVC,2021
3352,../archive/2021.QTR3/0001609471-21-000092.json,3,CWI2,2021
3353,../archive/2021.QTR3/0001193125-21-237060.json,3,MGTA,2021
3354,../archive/2021.QTR3/0001663577-21-000331.json,3,ABQQ,2021
3355,../archive/2021.QTR3/0001564590-21-042163.json,3,EXPO,2021
3356,../archive/2021.QTR3/0001493152-21-020152.json,3,OGEN,2021
3357,../archive/2021.QTR3/0001653653-21-000013.json,3,RRR,2021
3358,../archive/2021.QTR3/0001558370-21-011813.json,3,TMB,2021
3359,../archive/2021.QTR3/0001104659-21-115071.json,3,XPAX,2021
3360,../archive/2021.QTR3/0000714310-21-000101.json,3,VLY,2021
3361,../archive/2021.QTR3/0001590714-21-000078.json,3,ESI,2021
3362,../archive/2021.QTR3/0001193125-21-218723.json,3,ACND,2021
3363,../archive/2021.QTR3/0001378950-21-000032.json,3,PRTS,2021
3364,../archive/2021.QTR3/0001171843-21-005594.json,3,ANIK,2021
3365,../archive/2021.QTR3/0001731122-21-001509.json,3,KAVL,2021
3366,../archive/2021.QTR3/0000919956-21-000058.json,3,DVCR,2021
3367,../archive/2021.QTR3/0001564590-21-040918.json,3,DMTK,2021
3368,../archive/2021.QTR3/0001359687-21-000012.json,3,RTE,2021
3369,../archive/2021.QTR3/0001305168-21-000064.json,3,ARC,2021
3370,../archive/2021.QTR3/0001059556-21-000025.json,3,MCO,2021
3371,../archive/2021.QTR3/0001507079-21-000022.json,3,FND,2021
3372,../archive/2021.QTR3/0000709283-21-000043.json,3,QTM,2021
3373,../archive/2021.QTR3/0001640334-21-001471.json,3,BOTY,2021
3374,../archive/2021.QTR3/0001762322-21-000038.json,3,SFT,2021
3375,../archive/2021.QTR3/0000104169-21-000058.json,3,WMT,2021
3376,../archive/2021.QTR3/0001104659-21-106466.json,3,LCID,2021
3377,../archive/2021.QTR3/0001437749-21-022027.json,3,RFIL,2021
3378,../archive/2021.QTR3/0001651308-21-000172.json,3,BGNE,2021
3379,../archive/2021.QTR3/0000874761-21-000065.json,3,AES,2021
3380,../archive/2021.QTR3/0001493152-21-019511.json,3,BOXL,2021
3381,../archive/2021.QTR3/0001096906-21-002137.json,3,AXIM,2021
3382,../archive/2021.QTR3/0000842183-21-000093.json,3,RPT,2021
3383,../archive/2021.QTR3/0001564590-21-038841.json,3,UMBF,2021
3384,../archive/2021.QTR3/0001071255-21-000077.json,3,GDEN,2021
3385,../archive/2021.QTR3/0001652044-21-000047.json,3,GOOG,2021
3386,../archive/2021.QTR3/0000074208-21-000080.json,3,UDR,2021
3387,../archive/2021.QTR3/0000038009-21-000076.json,3,FMCC,2021
3388,../archive/2021.QTR3/0001525221-21-000037.json,3,VTOL,2021
3389,../archive/2021.QTR3/0001437749-21-019662.json,3,JSDA,2021
3390,../archive/2021.QTR3/0001564590-21-040220.json,3,SRC,2021
3391,../archive/2021.QTR3/0001683168-21-003629.json,3,GNUS,2021
3392,../archive/2021.QTR3/0001789769-21-000052.json,3,TIL,2021
3393,../archive/2021.QTR3/0000950170-21-001443.json,3,BCAB,2021
3394,../archive/2021.QTR3/0001104659-21-105925.json,3,TMB,2021
3395,../archive/2021.QTR3/0001437749-21-019818.json,3,QNTO,2021
3396,../archive/2021.QTR3/0001564590-21-041718.json,3,UNIT,2021
3397,../archive/2021.QTR3/0000034782-21-000088.json,3,SOURCE,2021
3398,../archive/2021.QTR3/0000950170-21-001013.json,3,PK,2021
3399,../archive/2021.QTR3/0001493152-21-019638.json,3,HCYT,2021
3400,../archive/2021.QTR3/0001564590-21-043375.json,3,CK1698538,2021
3401,../archive/2021.QTR3/0001713407-21-000056.json,3,OAK,2021
3402,../archive/2021.QTR3/0000890564-21-000031.json,3,ASGN,2021
3403,../archive/2021.QTR3/0001213900-21-042186.json,3,XL,2021
3404,../archive/2021.QTR3/0000077360-21-000025.json,3,PNR,2021
3405,../archive/2021.QTR3/0001213900-21-038373.json,3,IPVI,2021
3406,../archive/2021.QTR3/0001826000-21-000010.json,3,LAT,2021
3407,../archive/2021.QTR3/0001722684-21-000022.json,3,WH,2021
3408,../archive/2021.QTR3/0001084991-21-000076.json,3,NGS,2021
3409,../archive/2021.QTR3/0001781755-21-000049.json,3,BRP,2021
3410,../archive/2021.QTR3/0001193125-21-246932.json,3,PV,2021
3411,../archive/2021.QTR3/0001558370-21-011002.json,3,PROS,2021
3412,../archive/2021.QTR3/0001304280-21-000040.json,3,NVL,2021
3413,../archive/2021.QTR3/0001104659-21-104288.json,3,APGB,2021
3414,../archive/2021.QTR3/0001564590-21-036760.json,3,CCEL,2021
3415,../archive/2021.QTR3/0001050915-21-000103.json,3,PWR,2021
3416,../archive/2021.QTR3/0001493152-21-020943.json,3,MJNE,2021
3417,../archive/2021.QTR3/0001564590-21-039495.json,3,EQR,2021
3418,../archive/2021.QTR3/0000070858-21-000084.json,3,BAC,2021
3419,../archive/2021.QTR3/0001079973-21-000778.json,3,NMRD,2021
3420,../archive/2021.QTR3/0000866273-21-000088.json,3,MTRX,2021
3421,../archive/2021.QTR3/0001564590-21-043230.json,3,RAPT,2021
3422,../archive/2021.QTR3/0001255474-21-000025.json,3,WLL,2021
3423,../archive/2021.QTR3/0001564590-21-039728.json,3,RELL,2021
3424,../archive/2021.QTR3/0001193125-21-246226.json,3,GNPK,2021
3425,../archive/2021.QTR3/0001511737-21-000036.json,3,UBNT,2021
3426,../archive/2021.QTR3/0001468666-21-000039.json,3,SCWX,2021
3427,../archive/2021.QTR3/0001552033-21-000046.json,3,CK0001552033,2021
3428,../archive/2021.QTR3/0001213900-21-039630.json,3,RILY,2021
3429,../archive/2021.QTR3/0001193125-21-272779.json,3,ALOT,2021
3430,../archive/2021.QTR3/0001520138-21-000463.json,3,KALO,2021
3431,../archive/2021.QTR3/0001564590-21-042636.json,3,ATRA,2021
3432,../archive/2021.QTR3/0001490906-21-000049.json,3,CFFN,2021
3433,../archive/2021.QTR3/0001001250-21-000127.json,3,EL,2021
3434,../archive/2021.QTR3/0000090168-21-000030.json,3,SIF,2021
3435,../archive/2021.QTR3/0000049754-21-000019.json,3,DIN,2021
3436,../archive/2021.QTR3/0001104659-21-095005.json,3,ATVCU,2021
3437,../archive/2021.QTR3/0001213900-21-043979.json,3,GFOO,2021
3438,../archive/2021.QTR3/0001683168-21-004251.json,3,QSEP,2021
3439,../archive/2021.QTR3/0001213900-21-041417.json,3,CND,2021
3440,../archive/2021.QTR3/0001558370-21-009330.json,3,LW,2021
3441,../archive/2021.QTR3/0000950170-21-000946.json,3,CTMX,2021
3442,../archive/2021.QTR3/0000950170-21-001654.json,3,KSS,2021
3443,../archive/2021.QTR3/0000821026-21-000160.json,3,ANDE,2021
3444,../archive/2021.QTR3/0001554795-21-000312.json,3,ATAO,2021
3445,../archive/2021.QTR3/0001564590-21-040467.json,3,ICFI,2021
3446,../archive/2021.QTR3/0000895421-21-000425.json,3,MS,2021
3447,../archive/2021.QTR3/0001558370-21-011583.json,3,TMB,2021
3448,../archive/2021.QTR3/0001628280-21-016272.json,3,OAKS,2021
3449,../archive/2021.QTR3/0001493152-21-020191.json,3,IGAP,2021
3450,../archive/2021.QTR3/0001437749-21-019926.json,3,FNWB,2021
3451,../archive/2021.QTR3/0001564590-21-039114.json,3,FBHS,2021
3452,../archive/2021.QTR3/0001683168-21-002805.json,3,YJGJ,2021
3453,../archive/2021.QTR3/0001682852-21-000022.json,3,MRNA,2021
3454,../archive/2021.QTR3/0000930413-21-001588.json,3,REX,2021
3455,../archive/2021.QTR3/0001493152-21-019706.json,3,CWRK,2021
3456,../archive/2021.QTR3/0001437749-21-020718.json,3,IAIC,2021
3457,../archive/2021.QTR3/0001618034-21-000010.json,3,MOS,2021
3458,../archive/2021.QTR3/0000950170-21-001438.json,3,COUR,2021
3459,../archive/2021.QTR3/0001562762-21-000318.json,3,NWFL,2021
3460,../archive/2021.QTR3/0001402057-21-000109.json,3,CDW,2021
3461,../archive/2021.QTR3/0001437749-21-018771.json,3,ENSV,2021
3462,../archive/2021.QTR3/0001213900-21-042954.json,3,LJAQ,2021
3463,../archive/2021.QTR3/0001529628-21-000184.json,3,SND,2021
3464,../archive/2021.QTR3/0001564590-21-044131.json,3,PMVP,2021
3465,../archive/2021.QTR3/0001564590-21-038640.json,3,PI,2021
3466,../archive/2021.QTR3/0001575965-21-000025.json,3,GLPI,2021
3467,../archive/2021.QTR3/0001481832-21-000078.json,3,APTS,2021
3468,../archive/2021.QTR3/0001213900-21-042057.json,3,SCLE,2021
3469,../archive/2021.QTR3/0000939057-21-000233.json,3,RVSB,2021
3470,../archive/2021.QTR3/0001104659-21-090315.json,3,ATA,2021
3471,../archive/2021.QTR3/0001564590-21-043973.json,3,TPGYU,2021
3472,../archive/2021.QTR3/0001213900-21-040314.json,3,INMB,2021
3473,../archive/2021.QTR3/0001628280-21-015235.json,3,MIC,2021
3474,../archive/2021.QTR3/0001558370-21-010003.json,3,FSP,2021
3475,../archive/2021.QTR3/0001171843-21-005629.json,3,UFPT,2021
3476,../archive/2021.QTR3/0001581990-21-000021.json,3,PAGP,2021
3477,../archive/2021.QTR3/0000037472-21-000023.json,3,FLXS,2021
3478,../archive/2021.QTR3/0001437749-21-017650.json,3,QEGY,2021
3479,../archive/2021.QTR3/0001408710-21-000034.json,3,FN,2021
3480,../archive/2021.QTR3/0000887921-21-000014.json,3,REV,2021
3481,../archive/2021.QTR3/0000844965-21-000008.json,3,TTI,2021
3482,../archive/2021.QTR3/0001213900-21-041440.json,3,FST,2021
3483,../archive/2021.QTR3/0001654954-21-009188.json,3,GTHP,2021
3484,../archive/2021.QTR3/0001050797-21-000047.json,3,COLM,2021
3485,../archive/2021.QTR3/0001493152-21-017036.json,3,ASNB,2021
3486,../archive/2021.QTR3/0000928022-21-000132.json,3,CPE,2021
3487,../archive/2021.QTR3/0001214659-21-008261.json,3,CIK1352190,2021
3488,../archive/2021.QTR3/0001140361-21-028277.json,3,CFT,2021
3489,../archive/2021.QTR3/0001759631-21-000036.json,3,HYLN,2021
3490,../archive/2021.QTR3/0000946673-21-000013.json,3,BANR,2021
3491,../archive/2021.QTR3/0001558370-21-010795.json,3,GLP,2021
3492,../archive/2021.QTR3/0001213900-21-042145.json,3,LOKB,2021
3493,../archive/2021.QTR3/0001564590-21-044920.json,3,ARAY,2021
3494,../archive/2021.QTR3/0001213900-21-039958.json,3,CK0001784058,2021
3495,../archive/2021.QTR3/0001799332-21-000014.json,3,GAN,2021
3496,../archive/2021.QTR3/0001350593-21-000049.json,3,MWA,2021
3497,../archive/2021.QTR3/0001564590-21-045798.json,3,EMMA,2021
3498,../archive/2021.QTR3/0001493152-21-022544.json,3,JVA,2021
3499,../archive/2021.QTR3/0001437749-21-017980.json,3,DAN,2021
3500,../archive/2021.QTR3/0001564590-21-042548.json,3,ALTA,2021
3501,../archive/2021.QTR3/0001477932-21-005577.json,3,COSM,2021
3502,../archive/2021.QTR3/0000896878-21-000233.json,3,INTU,2021
3503,../archive/2021.QTR3/0001104659-21-108638.json,3,BENE,2021
3504,../archive/2021.QTR3/0000895419-21-000070.json,3,CREE,2021
3505,../archive/2021.QTR3/0001708405-21-000036.json,3,TRMT,2021
3506,../archive/2021.QTR3/0001493152-21-020129.json,3,GBCS,2021
3507,../archive/2021.QTR3/0001213900-21-040197.json,3,WAYS,2021
3508,../archive/2021.QTR3/0001558370-21-009808.json,3,TDOC,2021
3509,../archive/2021.QTR3/0001437749-21-019137.json,3,HPK,2021
3510,../archive/2021.QTR3/0001213900-21-042903.json,3,CMII,2021
3511,../archive/2021.QTR3/0001510964-21-000058.json,3,CVSI,2021
3512,../archive/2021.QTR3/0001086222-21-000249.json,3,AKAM,2021
3513,../archive/2021.QTR3/0001213900-21-041786.json,3,GOED,2021
3514,../archive/2021.QTR3/0001104659-21-105909.json,3,ATXI,2021
3515,../archive/2021.QTR3/0001104659-21-104174.json,3,TPCS,2021
3516,../archive/2021.QTR3/0001564590-21-044259.json,3,CK1585389,2021
3517,../archive/2021.QTR3/0001628280-21-015673.json,3,LAUR,2021
3518,../archive/2021.QTR3/0001140361-21-029535.json,3,PMHI,2021
3519,../archive/2021.QTR3/0001655020-21-000201.json,3,XOG,2021
3520,../archive/2021.QTR3/0001714899-21-000078.json,3,DNLI,2021
3521,../archive/2021.QTR3/0001437749-21-020165.json,3,ACRX,2021
3522,../archive/2021.QTR3/0001504008-21-000025.json,3,BKU,2021
3523,../archive/2021.QTR3/0001564590-21-042677.json,3,WTRH,2021
3524,../archive/2021.QTR3/0001477932-21-005648.json,3,EKKH,2021
3525,../archive/2021.QTR3/0001679268-21-000056.json,3,TUSK,2021
3526,../archive/2021.QTR3/0001558370-21-011604.json,3,NECB,2021
3527,../archive/2021.QTR3/0001493152-21-019878.json,3,NUZE,2021
3528,../archive/2021.QTR3/0001493152-21-020216.json,3,DIGP,2021
3529,../archive/2021.QTR3/0001575705-21-000531.json,3,QRON,2021
3530,../archive/2021.QTR3/0001047862-21-000208.json,3,ED,2021
3531,../archive/2021.QTR3/0001564590-21-042732.json,3,OCDX,2021
3532,../archive/2021.QTR3/0001104659-21-105620.json,3,MAACU,2021
3533,../archive/2021.QTR3/0001564590-21-042362.json,3,HRTX,2021
3534,../archive/2021.QTR3/0000049600-21-000104.json,3,EGP,2021
3535,../archive/2021.QTR3/0001365916-21-000061.json,3,AMRS,2021
3536,../archive/2021.QTR3/0001213900-21-048227.json,3,OPLF,2021
3537,../archive/2021.QTR3/0001387467-21-000063.json,3,AOSL,2021
3538,../archive/2021.QTR3/0000033185-21-000044.json,3,EFX,2021
3539,../archive/2021.QTR3/0001104659-21-088676.json,3,TREB,2021
3540,../archive/2021.QTR3/0000314808-21-000078.json,3,VAL,2021
3541,../archive/2021.QTR3/0001698990-21-000037.json,3,MGY,2021
3542,../archive/2021.QTR3/0001493152-21-020979.json,3,ENDV,2021
3543,../archive/2021.QTR3/0001564590-21-041667.json,3,TMCI,2021
3544,../archive/2021.QTR3/0000356171-21-000045.json,3,TCBK,2021
3545,../archive/2021.QTR3/0001425450-21-000120.json,3,KIDS,2021
3546,../archive/2021.QTR3/0001558370-21-010629.json,3,FFBW,2021
3547,../archive/2021.QTR3/0000107263-21-000021.json,3,WMB,2021
3548,../archive/2021.QTR3/0001514416-21-000236.json,3,BAND,2021
3549,../archive/2021.QTR3/0000798359-21-000005.json,3,IRET,2021
3550,../archive/2021.QTR3/0001543151-21-000038.json,3,UBER,2021
3551,../archive/2021.QTR3/0001564590-21-040830.json,3,RRD,2021
3552,../archive/2021.QTR3/0001710155-21-000052.json,3,EYE,2021
3553,../archive/2021.QTR3/0000811156-21-000054.json,3,CMS,2021
3554,../archive/2021.QTR3/0001564590-21-041688.json,3,ARVN,2021
3555,../archive/2021.QTR3/0001104659-21-106260.json,3,PRPB,2021
3556,../archive/2021.QTR3/0001410384-21-000106.json,3,QTWO,2021
3557,../archive/2021.QTR3/0001728117-21-000087.json,3,GOSS,2021
3558,../archive/2021.QTR3/0001640334-21-001627.json,3,LNBI,2021
3559,../archive/2021.QTR3/0001382821-21-000248.json,3,RDFN,2021
3560,../archive/2021.QTR3/0000804753-21-000043.json,3,CERN,2021
3561,../archive/2021.QTR3/0001334036-21-000129.json,3,CROX,2021
3562,../archive/2021.QTR3/0001299969-21-000016.json,3,CHCI,2021
3563,../archive/2021.QTR3/0001654954-21-010079.json,3,PBSV,2021
3564,../archive/2021.QTR3/0001367920-21-000059.json,3,CNCE,2021
3565,../archive/2021.QTR3/0001104659-21-095678.json,3,GRCYU,2021
3566,../archive/2021.QTR3/0000081018-21-000015.json,3,PSCO,2021
3567,../archive/2021.QTR3/0000008858-21-000036.json,3,AVT,2021
3568,../archive/2021.QTR3/0001695295-21-000028.json,3,HYFM,2021
3569,../archive/2021.QTR3/0001477932-21-005561.json,3,ETCK,2021
3570,../archive/2021.QTR3/0001437749-21-017996.json,3,KIM,2021
3571,../archive/2021.QTR3/0001493152-21-020241.json,3,PTIX,2021
3572,../archive/2021.QTR3/0001564590-21-042620.json,3,SWAV,2021
3573,../archive/2021.QTR3/0001564590-21-043461.json,3,BMEA,2021
3574,../archive/2021.QTR3/0001213900-21-044316.json,3,CIK0001828805,2021
3575,../archive/2021.QTR3/0001213900-21-043129.json,3,SYSX,2021
3576,../archive/2021.QTR3/0001549727-21-000058.json,3,FRTG,2021
3577,../archive/2021.QTR3/0001564590-21-043031.json,3,CK1556898,2021
3578,../archive/2021.QTR3/0001104659-21-101321.json,3,UNG,2021
