_c0,_c1,_c2,_c3,_c4
5504,../archive/2019.QTR3/0000796343-19-000165.json,3,ADBE,2019
5505,../archive/2019.QTR3/0001558370-19-007396.json,3,ACLS,2019
5506,../archive/2019.QTR3/0001144204-19-038695.json,3,VUZI,2019
5507,../archive/2019.QTR3/0001683168-19-002628.json,3,AQIM,2019
5508,../archive/2019.QTR3/0001193125-19-216480.json,3,FITB,2019
5509,../archive/2019.QTR3/0001609351-19-000070.json,3,ONCE,2019
5510,../archive/2019.QTR3/0001159281-19-000028.json,3,FVE,2019
5511,../archive/2019.QTR3/0001609253-19-000122.json,3,CRC,2019
5512,../archive/2019.QTR3/0001493152-19-012234.json,3,BHCV,2019
5513,../archive/2019.QTR3/0001683168-19-002782.json,3,PTSC,2019
5514,../archive/2019.QTR3/0000887921-19-000014.json,3,REV,2019
5515,../archive/2019.QTR3/0001041803-19-000029.json,3,PSMT,2019
5516,../archive/2019.QTR3/0001185185-19-001151.json,3,TRCC,2019
5517,../archive/2019.QTR3/0001493152-19-010570.json,3,NRIS,2019
5518,../archive/2019.QTR3/0001305323-19-000081.json,3,BPI,2019
5519,../archive/2019.QTR3/0001174947-19-000885.json,3,IEHC,2019
5520,../archive/2019.QTR3/0001736946-19-000035.json,3,ARLO,2019
5521,../archive/2019.QTR3/0001145765-19-000014.json,3,C765,2019
5522,../archive/2019.QTR3/0001213900-19-015564.json,3,MILLMMM,2019
5523,../archive/2019.QTR3/0001171843-19-005445.json,3,CAPS,2019
5524,../archive/2019.QTR3/0001666138-19-000070.json,3,ATKR,2019
5525,../archive/2019.QTR3/0001493152-19-011731.json,3,QUES,2019
5526,../archive/2019.QTR3/0001564590-19-028752.json,3,HGBL,2019
5527,../archive/2019.QTR3/0001111711-19-000034.json,3,NIX,2019
5528,../archive/2019.QTR3/0001144204-19-039207.json,3,DEAC,2019
5529,../archive/2019.QTR3/0001529628-19-000079.json,3,SND,2019
5530,../archive/2019.QTR3/0000804269-19-000050.json,3,ACF,2019
5531,../archive/2019.QTR3/0001437749-19-017129.json,3,ACAN,2019
5532,../archive/2019.QTR3/0001640334-19-001631.json,3,MDVP,2019
5533,../archive/2019.QTR3/0001477932-19-005127.json,3,CLIC,2019
5534,../archive/2019.QTR3/0001047862-19-000137.json,3,ED,2019
5535,../archive/2019.QTR3/0001469709-19-000130.json,3,GBBT,2019
5536,../archive/2019.QTR3/0001558370-19-007532.json,3,RGLD,2019
5537,../archive/2019.QTR3/0001409970-19-000976.json,3,LC,2019
5538,../archive/2019.QTR3/0001091818-19-000205.json,3,STCB,2019
5539,../archive/2019.QTR3/0001558370-19-007498.json,3,MCRI,2019
5540,../archive/2019.QTR3/0000915912-19-000018.json,3,AVB,2019
5541,../archive/2019.QTR3/0000108985-19-000097.json,3,YORW,2019
5542,../archive/2019.QTR3/0001096906-19-000278.json,3,UTMD,2019
5543,../archive/2019.QTR3/0001711269-19-000048.json,3,EVRG,2019
5544,../archive/2019.QTR3/0001501134-19-000041.json,3,NVTA,2019
5545,../archive/2019.QTR3/0000047518-19-000057.json,3,HRC,2019
5546,../archive/2019.QTR3/0001144204-19-039620.json,3,CYCC,2019
5547,../archive/2019.QTR3/0001628280-19-010693.json,3,PHUN,2019
5548,../archive/2019.QTR3/0001558370-19-006289.json,3,NEM,2019
5549,../archive/2019.QTR3/0001144204-19-038877.json,3,MBIO,2019
5550,../archive/2019.QTR3/0001564590-19-028375.json,3,HUBG,2019
5551,../archive/2019.QTR3/0001144204-19-046268.json,3,SCRH,2019
5552,../archive/2019.QTR3/0001213900-19-015143.json,3,ACTT,2019
5553,../archive/2019.QTR3/0001477932-19-004604.json,3,NDVN,2019
5554,../archive/2019.QTR3/0001554795-19-000332.json,3,RCAT,2019
5555,../archive/2019.QTR3/0001477932-19-005445.json,3,PVNC,2019
5556,../archive/2019.QTR3/0001408100-19-000128.json,3,KW,2019
5557,../archive/2019.QTR3/0001564590-19-030745.json,3,SVRA,2019
5558,../archive/2019.QTR3/0001088034-19-000034.json,3,PYDS,2019
5559,../archive/2019.QTR3/0001564590-19-030315.json,3,FXCH,2019
5560,../archive/2019.QTR3/0001017386-19-000223.json,3,NWGI,2019
5561,../archive/2019.QTR3/0001482974-19-000066.json,3,CIK0001482974,2019
5562,../archive/2019.QTR3/0000874501-19-000114.json,3,AMBC,2019
5563,../archive/2019.QTR3/0001564590-19-027203.json,3,NLSNNV,2019
5564,../archive/2019.QTR3/0000062996-19-000056.json,3,MAS,2019
5565,../archive/2019.QTR3/0001201792-19-000010.json,3,APEI,2019
5566,../archive/2019.QTR3/0001140361-19-014695.json,3,FMCB,2019
5567,../archive/2019.QTR3/0001692819-19-000015.json,3,VISTRA,2019
5568,../archive/2019.QTR3/0001018963-19-000020.json,3,ATI,2019
5569,../archive/2019.QTR3/0001493152-19-011896.json,3,REFR,2019
5570,../archive/2019.QTR3/0001437749-19-016523.json,3,FTFC,2019
5571,../archive/2019.QTR3/0001144204-19-040095.json,3,LMB,2019
5572,../archive/2019.QTR3/0001552781-19-000355.json,3,SWKH,2019
5573,../archive/2019.QTR3/0001445866-19-001005.json,3,AQSP,2019
5574,../archive/2019.QTR3/0001493152-19-012306.json,3,LDSR,2019
5575,../archive/2019.QTR3/0001564590-19-032144.json,3,STAF,2019
5576,../archive/2019.QTR3/0001564590-19-030179.json,3,TAT,2019
5577,../archive/2019.QTR3/0001654954-19-009540.json,3,IMCI,2019
5578,../archive/2019.QTR3/0001731122-19-000482.json,3,DTST,2019
5579,../archive/2019.QTR3/0001437749-19-016036.json,3,VXRT,2019
5580,../archive/2019.QTR3/0001500435-19-000046.json,3,GPRO,2019
5581,../archive/2019.QTR3/0001193125-19-216048.json,3,HMHC,2019
5582,../archive/2019.QTR3/0001564590-19-031292.json,3,ROKU,2019
5583,../archive/2019.QTR3/0001564590-19-027716.json,3,SFM,2019
5584,../archive/2019.QTR3/0001193125-19-218056.json,3,CK0001415311,2019
5585,../archive/2019.QTR3/0001387131-19-007081.json,3,OFED,2019
5586,../archive/2019.QTR3/0001487952-19-000032.json,3,VPG,2019
5587,../archive/2019.QTR3/0001564590-19-028119.json,3,ICFI,2019
5588,../archive/2019.QTR3/0001747009-19-000026.json,3,ETRN,2019
5589,../archive/2019.QTR3/0001444363-19-000096.json,3,GCAP,2019
5590,../archive/2019.QTR3/0001477932-19-004346.json,3,MMEX,2019
5591,../archive/2019.QTR3/0000875320-19-000037.json,3,VRTX,2019
5592,../archive/2019.QTR3/0001640334-19-001611.json,3,CQCQ,2019
5593,../archive/2019.QTR3/0001609711-19-000192.json,3,GDDY,2019
5594,../archive/2019.QTR3/0001632790-19-000047.json,3,ENR,2019
5595,../archive/2019.QTR3/0001564590-19-029026.json,3,MNSB,2019
5596,../archive/2019.QTR3/0001564590-19-030207.json,3,TALO,2019
5597,../archive/2019.QTR3/0001493152-19-012078.json,3,NTN,2019
5598,../archive/2019.QTR3/0001660280-19-000030.json,3,TENB,2019
5599,../archive/2019.QTR3/0001493152-19-012428.json,3,KPAY,2019
5600,../archive/2019.QTR3/0001065332-19-000022.json,3,EGOV,2019
5601,../archive/2019.QTR3/0001445866-19-000993.json,3,CBDS,2019
5602,../archive/2019.QTR3/0001434842-19-000033.json,3,FES,2019
5603,../archive/2019.QTR3/0001213900-19-015544.json,3,CIK0001693696,2019
5604,../archive/2019.QTR3/0001558370-19-007973.json,3,APLT,2019
5605,../archive/2019.QTR3/0001281761-19-000071.json,3,RF,2019
5606,../archive/2019.QTR3/0001628280-19-010781.json,3,CPIX,2019
5607,../archive/2019.QTR3/0001393905-19-000272.json,3,VGRBF,2019
5608,../archive/2019.QTR3/0001493152-19-012644.json,3,FAT,2019
5609,../archive/2019.QTR3/0001683168-19-002608.json,3,ITOX,2019
5610,../archive/2019.QTR3/0001083220-19-000038.json,3,XELB,2019
5611,../archive/2019.QTR3/0001193125-19-221229.json,3,CIK0001690536,2019
5612,../archive/2019.QTR3/0000929351-19-000024.json,3,LGFA,2019
5613,../archive/2019.QTR3/0001564590-19-026445.json,3,TSLA,2019
5614,../archive/2019.QTR3/0001493152-19-012214.json,3,BOXL,2019
5615,../archive/2019.QTR3/0001214659-19-005023.json,3,CIK1409947,2019
5616,../archive/2019.QTR3/0001185185-19-001258.json,3,AMTY,2019
5617,../archive/2019.QTR3/0001437749-19-016827.json,3,ATLC,2019
5618,../archive/2019.QTR3/0000784199-19-000141.json,3,CRY,2019
5619,../archive/2019.QTR3/0001193125-19-216859.json,3,SNNA,2019
5620,../archive/2019.QTR3/0001593034-19-000029.json,3,ENDP,2019
5621,../archive/2019.QTR3/0001140361-19-014768.json,3,AC,2019
5622,../archive/2019.QTR3/0001213900-19-015397.json,3,GNLN,2019
5623,../archive/2019.QTR3/0000743316-19-000024.json,3,MXIM,2019
5624,../archive/2019.QTR3/0001144215-19-000072.json,3,AYI,2019
5625,../archive/2019.QTR3/0000874716-19-000033.json,3,IDXX,2019
5626,../archive/2019.QTR3/0001628280-19-010447.json,3,BNGO,2019
5627,../archive/2019.QTR3/0001213900-19-015378.json,3,CBNT,2019
5628,../archive/2019.QTR3/0001651235-19-000160.json,3,ACIA,2019
5629,../archive/2019.QTR3/0001539838-19-000095.json,3,FANG,2019
5630,../archive/2019.QTR3/0001654954-19-009517.json,3,ABMC,2019
5631,../archive/2019.QTR3/0001193125-19-214188.json,3,IOSP,2019
5632,../archive/2019.QTR3/0001437749-19-016431.json,3,SNBP,2019
5633,../archive/2019.QTR3/0001576018-19-000077.json,3,TPRE,2019
5634,../archive/2019.QTR3/0001551163-19-000195.json,3,BION,2019
5635,../archive/2019.QTR3/0001598014-19-000126.json,3,INFO,2019
5636,../archive/2019.QTR3/0001683168-19-002188.json,3,NVGI,2019
5637,../archive/2019.QTR3/0001554795-19-000236.json,3,CNCL,2019
5638,../archive/2019.QTR3/0001326771-19-000035.json,3,FHLBCIN,2019
5639,../archive/2019.QTR3/0000895419-19-000046.json,3,CREE,2019
5640,../archive/2019.QTR3/0001594062-19-000060.json,3,ESSI,2019
5641,../archive/2019.QTR3/0001654954-19-009628.json,3,CRMD,2019
5642,../archive/2019.QTR3/0001493152-19-012594.json,3,CDXI,2019
5643,../archive/2019.QTR3/0001628280-19-010282.json,3,SBCF,2019
5644,../archive/2019.QTR3/0001564590-19-028271.json,3,BANF,2019
5645,../archive/2019.QTR3/0001390777-19-000080.json,3,BK,2019
5646,../archive/2019.QTR3/0001172052-19-000023.json,3,SAFT,2019
5647,../archive/2019.QTR3/0001558370-19-007820.json,3,CISN,2019
5648,../archive/2019.QTR3/0000814547-19-000012.json,3,FICO,2019
5649,../archive/2019.QTR3/0001144204-19-039724.json,3,RBKB,2019
5650,../archive/2019.QTR3/0001673504-19-000010.json,3,NONE,2019
5651,../archive/2019.QTR3/0001514226-19-000040.json,3,DTH,2019
5652,../archive/2019.QTR3/0001140361-19-014457.json,3,FNRN,2019
5653,../archive/2019.QTR3/0001564590-19-028764.json,3,OFIX,2019
5654,../archive/2019.QTR3/0001331465-19-000121.json,3,FHLBA,2019
5655,../archive/2019.QTR3/0000931148-19-000031.json,3,GTI,2019
5656,../archive/2019.QTR3/0001213900-19-015801.json,3,OPESU,2019
5657,../archive/2019.QTR3/0000876883-19-000015.json,3,MDCA,2019
5658,../archive/2019.QTR3/0001048695-19-000030.json,3,FFIV,2019
5659,../archive/2019.QTR3/0001104659-19-045055.json,3,SBT,2019
5660,../archive/2019.QTR3/0001185185-19-001167.json,3,ABCE,2019
5661,../archive/2019.QTR3/0001477932-19-004096.json,3,AGTX,2019
5662,../archive/2019.QTR3/0000034067-19-000029.json,3,BOOM,2019
5663,../archive/2019.QTR3/0000016099-19-000057.json,3,LUB,2019
5664,../archive/2019.QTR3/0001628280-19-009735.json,3,SUM,2019
5665,../archive/2019.QTR3/0001603978-19-000084.json,3,AQB,2019
5666,../archive/2019.QTR3/0001214659-19-005035.json,3,CIK0001709542,2019
5667,../archive/2019.QTR3/0001493152-19-012202.json,3,VBIO,2019
5668,../archive/2019.QTR3/0001654954-19-009014.json,3,AMTX,2019
5669,../archive/2019.QTR3/0001309402-19-000132.json,3,GPRE,2019
5670,../archive/2019.QTR3/0001558370-19-006948.json,3,MED,2019
5671,../archive/2019.QTR3/0001437749-19-016077.json,3,BCTF,2019
5672,../archive/2019.QTR3/0001144204-19-038359.json,3,CAAS,2019
5673,../archive/2019.QTR3/0000078749-19-000035.json,3,AGYS,2019
5674,../archive/2019.QTR3/0001493152-19-014293.json,3,LHC,2019
5675,../archive/2019.QTR3/0001711291-19-000044.json,3,CURO,2019
5676,../archive/2019.QTR3/0001193125-19-210077.json,3,COP,2019
5677,../archive/2019.QTR3/0000043920-19-000046.json,3,GEF,2019
5678,../archive/2019.QTR3/0001628280-19-010451.json,3,NTCT,2019
5679,../archive/2019.QTR3/0001437749-19-018069.json,3,QADA,2019
5680,../archive/2019.QTR3/0001171843-19-005561.json,3,POAI,2019
5681,../archive/2019.QTR3/0001164863-19-000037.json,3,NPO,2019
5682,../archive/2019.QTR3/0001558370-19-006335.json,3,TOWR,2019
5683,../archive/2019.QTR3/0000764622-19-000073.json,3,PNW,2019
5684,../archive/2019.QTR3/0001493152-19-012039.json,3,STVC,2019
5685,../archive/2019.QTR3/0001091818-19-000213.json,3,ZZLL,2019
5686,../archive/2019.QTR3/0001485003-19-000065.json,3,EBIO,2019
5687,../archive/2019.QTR3/0000039899-19-000028.json,3,TGNA,2019
5688,../archive/2019.QTR3/0001304492-19-000045.json,3,ATEX,2019
5689,../archive/2019.QTR3/0001193125-19-216377.json,3,ABFF,2019
5690,../archive/2019.QTR3/0001387131-19-006055.json,3,MEP,2019
5691,../archive/2019.QTR3/0001520138-19-000286.json,3,GHHC,2019
5692,../archive/2019.QTR3/0001493152-19-010141.json,3,DCAC,2019
5693,../archive/2019.QTR3/0000813672-19-000022.json,3,CDNS,2019
5694,../archive/2019.QTR3/0000731012-19-000063.json,3,HCSG,2019
5695,../archive/2019.QTR3/0001564590-19-030303.json,3,DBC,2019
5696,../archive/2019.QTR3/0001683168-19-002560.json,3,TKOI,2019
5697,../archive/2019.QTR3/0001144204-19-034842.json,3,IDEX,2019
5698,../archive/2019.QTR3/0001564590-19-030753.json,3,MR,2019
5699,../archive/2019.QTR3/0001140361-19-014953.json,3,BSVN,2019
5700,../archive/2019.QTR3/0001564590-19-027995.json,3,SRDX,2019
5701,../archive/2019.QTR3/0001558370-19-006620.json,3,TCS,2019
5702,../archive/2019.QTR3/0001376139-19-000053.json,3,CVI,2019
5703,../archive/2019.QTR3/0001558370-19-007932.json,3,MLND,2019
5704,../archive/2019.QTR3/0001281774-19-000030.json,3,CLUB,2019
5705,../archive/2019.QTR3/0001580695-19-000285.json,3,TMRC,2019
5706,../archive/2019.QTR3/0001144204-19-039289.json,3,SDON,2019
5707,../archive/2019.QTR3/0001683168-19-002999.json,3,GZCC,2019
5708,../archive/2019.QTR3/0001213900-19-018767.json,3,CIK0001758157,2019
5709,../archive/2019.QTR3/0001558370-19-007898.json,3,MBIN,2019
5710,../archive/2019.QTR3/0001144204-19-040129.json,3,ONS,2019
5711,../archive/2019.QTR3/0001553350-19-001013.json,3,ADFK,2019
5712,../archive/2019.QTR3/0000216085-19-000021.json,3,HVT,2019
5713,../archive/2019.QTR3/0001558891-19-000064.json,3,TPMF,2019
5714,../archive/2019.QTR3/0000097517-19-000036.json,3,TPL,2019
5715,../archive/2019.QTR3/0001493152-19-013014.json,3,GBCS,2019
5716,../archive/2019.QTR3/0001437749-19-015749.json,3,EBMT,2019
5717,../archive/2019.QTR3/0001193125-19-216818.json,3,GCC,2019
5718,../archive/2019.QTR3/0001502292-19-000031.json,3,CNFR,2019
5719,../archive/2019.QTR3/0000055529-19-000040.json,3,KEQU,2019
5720,../archive/2019.QTR3/0001493152-19-013444.json,3,GXXM,2019
5721,../archive/2019.QTR3/0001628280-19-009332.json,3,MGPI,2019
5722,../archive/2019.QTR3/0000701347-19-000029.json,3,CPF,2019
5723,../archive/2019.QTR3/0000731802-19-000031.json,3,ATO,2019
5724,../archive/2019.QTR3/0001193125-19-201774.json,3,UBI,2019
5725,../archive/2019.QTR3/0000866729-19-000013.json,3,SCHL,2019
5726,../archive/2019.QTR3/0001104659-19-042952.json,3,DFBHU,2019
5727,../archive/2019.QTR3/0001477932-19-004184.json,3,APAW,2019
5728,../archive/2019.QTR3/0001628280-19-009277.json,3,LDL,2019
5729,../archive/2019.QTR3/0001174947-19-001060.json,3,EVI,2019
5730,../archive/2019.QTR3/0001144204-19-037501.json,3,UONE,2019
5731,../archive/2019.QTR3/0001437749-19-016020.json,3,TILE,2019
5732,../archive/2019.QTR3/0001326428-19-000015.json,3,ROAN,2019
5733,../archive/2019.QTR3/0001144204-19-037346.json,3,AWRE,2019
5734,../archive/2019.QTR3/0000780571-19-000023.json,3,ITRI,2019
5735,../archive/2019.QTR3/0001437749-19-016237.json,3,BLFS,2019
5736,../archive/2019.QTR3/0001654954-19-009311.json,3,CPWR,2019
5737,../archive/2019.QTR3/0000919956-19-000039.json,3,AVCA,2019
5738,../archive/2019.QTR3/0001564590-19-031569.json,3,MBCC,2019
5739,../archive/2019.QTR3/0001030469-19-000018.json,3,OFG,2019
5740,../archive/2019.QTR3/0001393905-19-000248.json,3,ADHG,2019
5741,../archive/2019.QTR3/0000831547-19-000047.json,3,SPPI,2019
5742,../archive/2019.QTR3/0000203527-19-000017.json,3,VAR,2019
5743,../archive/2019.QTR3/0001140361-19-013701.json,3,SMP,2019
5744,../archive/2019.QTR3/0001610950-19-000036.json,3,SYNH,2019
5745,../archive/2019.QTR3/0000899051-19-000060.json,3,ALL,2019
5746,../archive/2019.QTR3/0000703604-19-000088.json,3,LAWS,2019
5747,../archive/2019.QTR3/0001654954-19-009604.json,3,SLGG,2019
5748,../archive/2019.QTR3/0001564590-19-027901.json,3,ABTX,2019
5749,../archive/2019.QTR3/0001564590-19-026613.json,3,MDR,2019
5750,../archive/2019.QTR3/0000082166-19-000075.json,3,RAVN,2019
5751,../archive/2019.QTR3/0001213900-19-015968.json,3,AVCO,2019
5752,../archive/2019.QTR3/0001477932-19-005097.json,3,CDI,2019
5753,../archive/2019.QTR3/0001564590-19-024854.json,3,LEDS,2019
5754,../archive/2019.QTR3/0001493152-19-011117.json,3,WHEN,2019
5755,../archive/2019.QTR3/0001288469-19-000115.json,3,MXL,2019
5756,../archive/2019.QTR3/0000076282-19-000096.json,3,PKOH,2019
5757,../archive/2019.QTR3/0001558441-19-000012.json,3,CK0001558441,2019
5758,../archive/2019.QTR3/0000876523-19-000044.json,3,EZPW,2019
5759,../archive/2019.QTR3/0001084580-19-000012.json,3,JEF,2019
5760,../archive/2019.QTR3/0001161697-19-000309.json,3,EWST,2019
5761,../archive/2019.QTR3/0001717547-19-000014.json,3,CLNC,2019
5762,../archive/2019.QTR3/0001558370-19-006821.json,3,WU,2019
5763,../archive/2019.QTR3/0001493152-19-011951.json,3,VBIV,2019
5764,../archive/2019.QTR3/0000076605-19-000110.json,3,PATK,2019
5765,../archive/2019.QTR3/0001214659-19-005019.json,3,CIK1377178,2019
5766,../archive/2019.QTR3/0001564590-19-030051.json,3,MNKD,2019
5767,../archive/2019.QTR3/0001558370-19-007699.json,3,STKS,2019
5768,../archive/2019.QTR3/0001171843-19-005326.json,3,BCRX,2019
5769,../archive/2019.QTR3/0001079973-19-000467.json,3,CMDS,2019
5770,../archive/2019.QTR3/0001564590-19-030952.json,3,TTD,2019
5771,../archive/2019.QTR3/0001289419-19-000162.json,3,MORN,2019
5772,../archive/2019.QTR3/0001483386-19-000011.json,3,GLTR,2019
5773,../archive/2019.QTR3/0000785786-19-000046.json,3,PLXS,2019
5774,../archive/2019.QTR3/0001640334-19-001739.json,3,GSGG,2019
5775,../archive/2019.QTR3/0001035267-19-000088.json,3,ISRG,2019
5776,../archive/2019.QTR3/0001640334-19-001693.json,3,HLTY,2019
5777,../archive/2019.QTR3/0001556244-19-000097.json,3,ASNB,2019
5778,../archive/2019.QTR3/0001554795-19-000308.json,3,BLCS,2019
5779,../archive/2019.QTR3/0001213900-19-016305.json,3,CK0001736865,2019
5780,../archive/2019.QTR3/0001445866-19-000854.json,3,CANN,2019
5781,../archive/2019.QTR3/0001564590-19-026214.json,3,CLB,2019
5782,../archive/2019.QTR3/0001698530-19-000125.json,3,XCUR,2019
5783,../archive/2019.QTR3/0001564590-19-027956.json,3,ADRO,2019
5784,../archive/2019.QTR3/0001193805-19-000624.json,3,MAGAA,2019
5785,../archive/2019.QTR3/0001493152-19-011793.json,3,SRNA,2019
5786,../archive/2019.QTR3/0001618755-19-000014.json,3,QSR,2019
5787,../archive/2019.QTR3/0001214659-19-004599.json,3,CIK0001498232,2019
5788,../archive/2019.QTR3/0001275477-19-000105.json,3,ORC,2019
5789,../archive/2019.QTR3/0001140361-19-014093.json,3,IBCP,2019
5790,../archive/2019.QTR3/0001683168-19-002720.json,3,NONE,2019
