_c0,_c1,_c2,_c3,_c4
691,../archive/2011.QTR2/0001144204-11-027255.json,2,ABVT,2011
692,../archive/2011.QTR2/0001104659-11-027255.json,2,BYI,2011
693,../archive/2011.QTR2/0000949157-11-000031.json,2,CENX,2011
694,../archive/2011.QTR2/0000830122-11-000026.json,2,PICO,2011
695,../archive/2011.QTR2/0001157523-11-002939.json,2,CIM,2011
696,../archive/2011.QTR2/0001104659-11-022329.json,2,CSL,2011
697,../archive/2011.QTR2/0001047469-11-004721.json,2,VRTX,2011
698,../archive/2011.QTR2/0001193125-11-130456.json,2,ARJ,2011
699,../archive/2011.QTR2/0000950123-11-046436.json,2,MKSI,2011
700,../archive/2011.QTR2/0001193125-11-125654.json,2,DOW,2011
701,../archive/2011.QTR2/0001193125-11-111472.json,2,MAT,2011
702,../archive/2011.QTR2/0000950123-11-045426.json,2,CWT,2011
703,../archive/2011.QTR2/0000078239-11-000028.json,2,PVH,2011
704,../archive/2011.QTR2/0001193125-11-132607.json,2,TLEO,2011
705,../archive/2011.QTR2/0001104659-11-026413.json,2,GGP,2011
706,../archive/2011.QTR2/0001104659-11-022974.json,2,TLCR,2011
707,../archive/2011.QTR2/0000950123-11-063133.json,2,JEF,2011
708,../archive/2011.QTR2/0000950123-11-045451.json,2,Y,2011
709,../archive/2011.QTR2/0001104659-11-025248.json,2,SCG,2011
710,../archive/2011.QTR2/0001193125-11-105016.json,2,CMG,2011
711,../archive/2011.QTR2/0001193125-11-177283.json,2,PDCO,2011
712,../archive/2011.QTR2/0001161728-11-000019.json,2,MGEE,2011
713,../archive/2011.QTR2/0000882835-11-000012.json,2,ROP,2011
714,../archive/2011.QTR2/0001104659-11-025161.json,2,MFA,2011
715,../archive/2011.QTR2/0000950123-11-046504.json,2,CBE,2011
716,../archive/2011.QTR2/0000950123-11-041015.json,2,RRC,2011
717,../archive/2011.QTR2/0000950123-11-043028.json,2,TKR,2011
718,../archive/2011.QTR2/0000950123-11-044647.json,2,GCI,2011
719,../archive/2011.QTR2/0001193125-11-129968.json,2,FCS,2011
720,../archive/2011.QTR2/0000950123-11-046380.json,2,ABC,2011
721,../archive/2011.QTR2/0000826083-11-000006.json,2,DELL,2011
722,../archive/2011.QTR2/0001096906-11-000721.json,2,MNVN,2011
723,../archive/2011.QTR2/0000950123-11-042005.json,2,ATHN,2011
724,../archive/2011.QTR2/0001144204-11-025073.json,2,LPNT,2011
725,../archive/2011.QTR2/0001193125-11-144672.json,2,SHLD,2011
726,../archive/2011.QTR2/0000950123-11-057712.json,2,CPB,2011
727,../archive/2011.QTR2/0000765207-11-000036.json,2,FNLC,2011
728,../archive/2011.QTR2/0001193125-11-133889.json,2,TNDM,2011
729,../archive/2011.QTR2/0001445305-11-001008.json,2,STE,2011
730,../archive/2011.QTR2/0000785161-11-000032.json,2,HLS,2011
731,../archive/2011.QTR2/0001047469-11-005385.json,2,KEM,2011
732,../archive/2011.QTR2/0001193125-11-123923.json,2,COV,2011
733,../archive/2011.QTR2/0000950123-11-044344.json,2,BDX,2011
734,../archive/2011.QTR2/0001193125-11-137576.json,2,EDGR,2011
735,../archive/2011.QTR2/0001104659-11-032523.json,2,DG,2011
736,../archive/2011.QTR2/0000950123-11-047211.json,2,AFG,2011
737,../archive/2011.QTR2/0001193125-11-112004.json,2,GTI,2011
738,../archive/2011.QTR2/0001193125-11-129883.json,2,KFT,2011
739,../archive/2011.QTR2/0000950123-11-048275.json,2,WPC,2011
740,../archive/2011.QTR2/0001193125-11-103992.json,2,DHR,2011
741,../archive/2011.QTR2/0000950123-11-045152.json,2,TKLC,2011
742,../archive/2011.QTR2/0000020740-11-000007.json,2,CLC,2011
743,../archive/2011.QTR2/0000023197-11-000011.json,2,CMTL,2011
744,../archive/2011.QTR2/0001193125-11-113642.json,2,IPG,2011
745,../archive/2011.QTR2/0001047469-11-004804.json,2,HMSY,2011
746,../archive/2011.QTR2/0001193125-11-117416.json,2,RHT,2011
747,../archive/2011.QTR2/0000950123-11-046705.json,2,AMSG,2011
748,../archive/2011.QTR2/0001193125-11-128705.json,2,WR,2011
749,../archive/2011.QTR2/0001140361-11-026454.json,2,ANR,2011
750,../archive/2011.QTR2/0000950123-11-047401.json,2,TSO,2011
751,../archive/2011.QTR2/0001193125-11-115217.json,2,CSTR,2011
752,../archive/2011.QTR2/0001023175-11-000294.json,2,MCMV,2011
753,../archive/2011.QTR2/0001104659-11-033488.json,2,FGP,2011
754,../archive/2011.QTR2/0001185185-11-000487.json,2,HOFT,2011
755,../archive/2011.QTR2/0001193125-11-107695.json,2,CYT,2011
756,../archive/2011.QTR2/0001096906-11-000961.json,2,SCRA,2011
757,../archive/2011.QTR2/0001193125-11-126062.json,2,ETFC,2011
758,../archive/2011.QTR2/0000950123-11-040901.json,2,MAS,2011
759,../archive/2011.QTR2/0000950123-11-034197.json,2,JBL,2011
760,../archive/2011.QTR2/0001193125-11-115186.json,2,MSFT,2011
761,../archive/2011.QTR2/0001193125-11-130362.json,2,ETE,2011
762,../archive/2011.QTR2/0000314808-11-000038.json,2,ESV,2011
763,../archive/2011.QTR2/0000950123-11-047513.json,2,KWK,2011
764,../archive/2011.QTR2/0001193125-11-130227.json,2,ONNN,2011
765,../archive/2011.QTR2/0001193125-11-158515.json,2,ADSK,2011
766,../archive/2011.QTR2/0000950123-11-047905.json,2,WSH,2011
767,../archive/2011.QTR2/0001096752-11-000021.json,2,ENR,2011
768,../archive/2011.QTR2/0000950123-11-044780.json,2,HRS,2011
769,../archive/2011.QTR2/0000950123-11-039199.json,2,HURN,2011
770,../archive/2011.QTR2/0001193125-11-157199.json,2,HD,2011
771,../archive/2011.QTR2/0001047469-11-004629.json,2,IPI,2011
772,../archive/2011.QTR2/0000914025-11-000035.json,2,PLT,2011
773,../archive/2011.QTR2/0000950123-11-043546.json,2,NI,2011
774,../archive/2011.QTR2/0000950123-11-044779.json,2,CLWR,2011
775,../archive/2011.QTR2/0000950123-11-046744.json,2,BTU,2011
776,../archive/2011.QTR2/0000950123-11-057010.json,2,UTIW,2011
777,../archive/2011.QTR2/0000701853-11-000005.json,2,BXS,2011
778,../archive/2011.QTR2/0001104659-11-022958.json,2,ALL,2011
779,../archive/2011.QTR2/0000072020-11-000018.json,2,GAS,2011
780,../archive/2011.QTR2/0001193125-11-112439.json,2,NVLS,2011
781,../archive/2011.QTR2/0000074260-11-000044.json,2,ORI,2011
782,../archive/2011.QTR2/0000950123-11-048166.json,2,NILE,2011
783,../archive/2011.QTR2/0001193125-11-111215.json,2,BA,2011
784,../archive/2011.QTR2/0000916457-11-000018.json,2,CPN,2011
785,../archive/2011.QTR2/0001193125-11-123221.json,2,EPR,2011
786,../archive/2011.QTR2/0000950123-11-055611.json,2,JOSB,2011
787,../archive/2011.QTR2/0000844965-11-000048.json,2,TTI,2011
788,../archive/2011.QTR2/0001104659-11-033076.json,2,TTC,2011
789,../archive/2011.QTR2/0000950123-11-044684.json,2,TRW,2011
790,../archive/2011.QTR2/0001104659-11-023758.json,2,DPL,2011
791,../archive/2011.QTR2/0001193125-11-130323.json,2,PNM,2011
