_c0,_c1,_c2,_c3,_c4
3512,../archive/2017.QTR3/0001062993-17-003809.json,3,THRO,2017
3513,../archive/2017.QTR3/0001564590-17-016716.json,3,OREX,2017
3514,../archive/2017.QTR3/0001126234-17-000081.json,3,NLNK,2017
3515,../archive/2017.QTR3/0001593195-17-000048.json,3,TRNC,2017
3516,../archive/2017.QTR3/0001368365-17-000050.json,3,MARK,2017
3517,../archive/2017.QTR3/0000851205-17-000013.json,3,CGNX,2017
3518,../archive/2017.QTR3/0001493152-17-008955.json,3,SDPI,2017
3519,../archive/2017.QTR3/0001564590-17-016346.json,3,SNHY,2017
3520,../archive/2017.QTR3/0001564590-17-015993.json,3,OFIX,2017
3521,../archive/2017.QTR3/0001144204-17-041835.json,3,CAAS,2017
3522,../archive/2017.QTR3/0001213900-17-008610.json,3,NMTT,2017
3523,../archive/2017.QTR3/0000937098-17-000165.json,3,TNET,2017
3524,../archive/2017.QTR3/0001628280-17-007871.json,3,QSR,2017
3525,../archive/2017.QTR3/0000911147-17-000056.json,3,C147,2017
3526,../archive/2017.QTR3/0001673379-17-000021.json,3,APA,2017
3527,../archive/2017.QTR3/0001104659-17-050727.json,3,HMTV,2017
3528,../archive/2017.QTR3/0001412270-17-000036.json,3,CRCM,2017
3529,../archive/2017.QTR3/0001558370-17-006307.json,3,CHM,2017
3530,../archive/2017.QTR3/0000880266-17-000028.json,3,AGCO,2017
3531,../archive/2017.QTR3/0001681459-17-000244.json,3,FTI,2017
3532,../archive/2017.QTR3/0001564590-17-014402.json,3,SAIA,2017
3533,../archive/2017.QTR3/0000746515-17-000039.json,3,EXPD,2017
3534,../archive/2017.QTR3/0001493152-17-007823.json,3,TCE,2017
3535,../archive/2017.QTR3/0000100716-17-000038.json,3,UNAM,2017
3536,../archive/2017.QTR3/0001564590-17-015643.json,3,SNI,2017
3537,../archive/2017.QTR3/0001062993-17-003366.json,3,ORGS,2017
3538,../archive/2017.QTR3/0001140361-17-030751.json,3,CBU,2017
3539,../archive/2017.QTR3/0000106640-17-000060.json,3,WHR,2017
3540,../archive/2017.QTR3/0001213900-17-009778.json,3,AUSI,2017
3541,../archive/2017.QTR3/0000892553-17-000036.json,3,GTLS,2017
3542,../archive/2017.QTR3/0000766704-17-000035.json,3,HCN,2017
3543,../archive/2017.QTR3/0001193125-17-252324.json,3,FSB,2017
3544,../archive/2017.QTR3/0001144204-17-042825.json,3,SVT,2017
3545,../archive/2017.QTR3/0001564590-17-015356.json,3,RYI,2017
3546,../archive/2017.QTR3/0001564590-17-014117.json,3,PLD,2017
3547,../archive/2017.QTR3/0001564590-17-016080.json,3,DBA,2017
3548,../archive/2017.QTR3/0001193125-17-254024.json,3,POTO,2017
3549,../archive/2017.QTR3/0001564590-17-014269.json,3,TNDM,2017
3550,../archive/2017.QTR3/0001615774-17-004863.json,3,ORFN,2017
3551,../archive/2017.QTR3/0001437749-17-014214.json,3,AXP,2017
3552,../archive/2017.QTR3/0001213900-17-008702.json,3,JMDA,2017
3553,../archive/2017.QTR3/0001558370-17-005593.json,3,GORO,2017
3554,../archive/2017.QTR3/0001564590-17-016604.json,3,LAMR,2017
3555,../archive/2017.QTR3/0001558370-17-005069.json,3,CCF,2017
3556,../archive/2017.QTR3/0001068875-17-000057.json,3,BCOR,2017
3557,../archive/2017.QTR3/0001376912-17-000010.json,3,PDCE,2017
3558,../archive/2017.QTR3/0001558370-17-006645.json,3,WAAS,2017
3559,../archive/2017.QTR3/0001193125-17-287455.json,3,ORCL,2017
3560,../archive/2017.QTR3/0000073756-17-000052.json,3,OII,2017
3561,../archive/2017.QTR3/0000927089-17-000341.json,3,HFBL,2017
3562,../archive/2017.QTR3/0001553350-17-000958.json,3,SSCR,2017
3563,../archive/2017.QTR3/0000078239-17-000037.json,3,PVH,2017
3564,../archive/2017.QTR3/0001214659-17-004929.json,3,HGEN,2017
3565,../archive/2017.QTR3/0001193125-17-251363.json,3,SWX,2017
3566,../archive/2017.QTR3/0001213900-17-008647.json,3,CREX,2017
3567,../archive/2017.QTR3/0000930236-17-000036.json,3,RWT,2017
3568,../archive/2017.QTR3/0001144204-17-040770.json,3,CTYI,2017
3569,../archive/2017.QTR3/0001078782-17-001097.json,3,MOMC,2017
3570,../archive/2017.QTR3/0001493152-17-009610.json,3,HACI,2017
3571,../archive/2017.QTR3/0001564590-17-014286.json,3,KALV,2017
3572,../archive/2017.QTR3/0000065270-17-000029.json,3,MEI,2017
3573,../archive/2017.QTR3/0001558370-17-006429.json,3,SENS,2017
3574,../archive/2017.QTR3/0001564590-17-016891.json,3,UCTT,2017
3575,../archive/2017.QTR3/0001698519-17-000006.json,3,ADVECO,2017
3576,../archive/2017.QTR3/0000024090-17-000014.json,3,CIA,2017
3577,../archive/2017.QTR3/0001437749-17-014428.json,3,TALN,2017
3578,../archive/2017.QTR3/0001035201-17-000009.json,3,CWT,2017
3579,../archive/2017.QTR3/0001524358-17-000022.json,3,VAC,2017
3580,../archive/2017.QTR3/0001014473-17-000029.json,3,VRSN,2017
3581,../archive/2017.QTR3/0001144204-17-039983.json,3,MIC,2017
3582,../archive/2017.QTR3/0001193125-17-245459.json,3,MDLZ,2017
3583,../archive/2017.QTR3/0000937556-17-000193.json,3,MASI,2017
3584,../archive/2017.QTR3/0001104659-17-046974.json,3,SLAB,2017
3585,../archive/2017.QTR3/0001558370-17-006995.json,3,CVGW,2017
3586,../archive/2017.QTR3/0001104659-17-047373.json,3,O,2017
3587,../archive/2017.QTR3/0000768899-17-000030.json,3,TBI,2017
3588,../archive/2017.QTR3/0001165527-17-000185.json,3,FFLO,2017
3589,../archive/2017.QTR3/0001017386-17-000179.json,3,ROKR,2017
3590,../archive/2017.QTR3/0000739421-17-000092.json,3,CZFS,2017
3591,../archive/2017.QTR3/0000063908-17-000039.json,3,MCD,2017
3592,../archive/2017.QTR3/0001562762-17-000127.json,3,C996,2017
3593,../archive/2017.QTR3/0001558370-17-006096.json,3,IBOC,2017
3594,../archive/2017.QTR3/0001213900-17-008978.json,3,OMAG,2017
3595,../archive/2017.QTR3/0000357173-17-000047.json,3,OSBC,2017
3596,../archive/2017.QTR3/0001654954-17-007468.json,3,EETA,2017
3597,../archive/2017.QTR3/0000018172-17-000051.json,3,CASL,2017
3598,../archive/2017.QTR3/0001640334-17-001459.json,3,CHEE,2017
3599,../archive/2017.QTR3/0001498710-17-000131.json,3,SAVE,2017
3600,../archive/2017.QTR3/0001493152-17-008797.json,3,IDXG,2017
3601,../archive/2017.QTR3/0001564590-17-017296.json,3,CDNA,2017
3602,../archive/2017.QTR3/0001564590-17-017003.json,3,RVA,2017
3603,../archive/2017.QTR3/0001393905-17-000240.json,3,SPDL,2017
3604,../archive/2017.QTR3/0001679082-17-000017.json,3,AXON,2017
3605,../archive/2017.QTR3/0001127245-17-000018.json,3,NONE,2017
3606,../archive/2017.QTR3/0001213900-17-008344.json,3,OTIV,2017
3607,../archive/2017.QTR3/0000793074-17-000039.json,3,WERN,2017
3608,../archive/2017.QTR3/0000897101-17-001032.json,3,FLXS,2017
3609,../archive/2017.QTR3/0001552781-17-000449.json,3,ENFC,2017
3610,../archive/2017.QTR3/0001574291-17-000010.json,3,CCI,2017
3611,../archive/2017.QTR3/0001172222-17-000055.json,3,HA,2017
3612,../archive/2017.QTR3/0001021270-17-000011.json,3,DAVE,2017
3613,../archive/2017.QTR3/0001264931-17-000066.json,3,WORLD,2017
3614,../archive/2017.QTR3/0001494733-17-000049.json,3,ET,2017
3615,../archive/2017.QTR3/0001449488-17-000010.json,3,CCLP,2017
3616,../archive/2017.QTR3/0001078782-17-001081.json,3,ULPC,2017
3617,../archive/2017.QTR3/0000081018-17-000011.json,3,PSCO,2017
3618,../archive/2017.QTR3/0001558370-17-005839.json,3,BIVV,2017
3619,../archive/2017.QTR3/0001072613-17-000416.json,3,CASM,2017
3620,../archive/2017.QTR3/0000870826-17-000008.json,3,EVLV,2017
3621,../archive/2017.QTR3/0001564590-17-015481.json,3,CRVL,2017
3622,../archive/2017.QTR3/0000102037-17-000045.json,3,UVV,2017
3623,../archive/2017.QTR3/0001193125-17-248787.json,3,MRLN,2017
3624,../archive/2017.QTR3/0001144204-17-046061.json,3,AYTU,2017
3625,../archive/2017.QTR3/0001654948-17-000046.json,3,HARXXI,2017
3626,../archive/2017.QTR3/0001477932-17-003327.json,3,DCSA,2017
3627,../archive/2017.QTR3/0001493152-17-008781.json,3,CLRO,2017
3628,../archive/2017.QTR3/0000016099-17-000073.json,3,LUB,2017
3629,../archive/2017.QTR3/0000930413-17-002861.json,3,WTT,2017
3630,../archive/2017.QTR3/0001477932-17-004548.json,3,FNHI,2017
3631,../archive/2017.QTR3/0001564590-17-016491.json,3,AGII,2017
3632,../archive/2017.QTR3/0000859163-17-000063.json,3,AVX,2017
3633,../archive/2017.QTR3/0000882095-17-000020.json,3,GILD,2017
3634,../archive/2017.QTR3/0001193125-17-247167.json,3,VZ,2017
3635,../archive/2017.QTR3/0001267425-17-000004.json,3,BCTCV,2017
3636,../archive/2017.QTR3/0001349436-17-000014.json,3,SD,2017
3637,../archive/2017.QTR3/0000109177-17-000054.json,3,HRG,2017
3638,../archive/2017.QTR3/0001165527-17-000193.json,3,FFLO,2017
3639,../archive/2017.QTR3/0001185185-17-001544.json,3,IGC,2017
3640,../archive/2017.QTR3/0001193125-17-254065.json,3,CK0000925306,2017
3641,../archive/2017.QTR3/0001052918-17-000433.json,3,IRNC,2017
3642,../archive/2017.QTR3/0001387131-17-004109.json,3,ZMDC,2017
3643,../archive/2017.QTR3/0001437749-17-013590.json,3,ETH,2017
3644,../archive/2017.QTR3/0001090727-17-000029.json,3,UPS,2017
3645,../archive/2017.QTR3/0000886206-17-000025.json,3,FC,2017
3646,../archive/2017.QTR3/0001584509-17-000164.json,3,CIK0,2017
3647,../archive/2017.QTR3/0000894081-17-000137.json,3,ATSG,2017
3648,../archive/2017.QTR3/0001193125-17-252918.json,3,TCBK,2017
3649,../archive/2017.QTR3/0001564590-17-014382.json,3,HUBG,2017
3650,../archive/2017.QTR3/0001564590-17-015439.json,3,AAC,2017
3651,../archive/2017.QTR3/0001564590-17-017404.json,3,HSDT,2017
3652,../archive/2017.QTR3/0001193125-17-249657.json,3,IBP,2017
3653,../archive/2017.QTR3/0001171843-17-005050.json,3,SKLN,2017
