_c0,_c1,_c2,_c3,_c4
4594,../archive/2014.QTR4/0000230557-14-000012.json,4,SIGI,2014
4595,../archive/2014.QTR4/0001597672-14-000026.json,4,RYAM,2014
4596,../archive/2014.QTR4/0000072741-14-000064.json,4,NU,2014
4597,../archive/2014.QTR4/0000743366-14-000027.json,4,DIVSE,2014
4598,../archive/2014.QTR4/0001354488-14-005740.json,4,FSNN,2014
4599,../archive/2014.QTR4/0001193125-14-403316.json,4,AGIO,2014
4600,../archive/2014.QTR4/0001471242-14-000415.json,4,OCLG,2014
4601,../archive/2014.QTR4/0001104659-14-080767.json,4,MLBF,2014
4602,../archive/2014.QTR4/0000313143-14-000133.json,4,HAE,2014
4603,../archive/2014.QTR4/0000886163-14-000124.json,4,LGND,2014
4604,../archive/2014.QTR4/0000892553-14-000047.json,4,GTLS,2014
4605,../archive/2014.QTR4/0001193125-14-402854.json,4,CLVS,2014
4606,../archive/2014.QTR4/0001354488-14-005605.json,4,DEWY,2014
4607,../archive/2014.QTR4/0001594879-14-000094.json,4,ZOES,2014
4608,../archive/2014.QTR4/0001144204-14-068046.json,4,SRCH,2014
4609,../archive/2014.QTR4/0001445305-14-004439.json,4,COG,2014
4610,../archive/2014.QTR4/0001376474-14-000366.json,4,MGC,2014
4611,../archive/2014.QTR4/0001104659-14-076408.json,4,RIGL,2014
4612,../archive/2014.QTR4/0001199835-14-000575.json,4,TRCH,2014
4613,../archive/2014.QTR4/0001564590-14-005777.json,4,SER25A,2014
4614,../archive/2014.QTR4/0001193125-14-413253.json,4,CTIG,2014
4615,../archive/2014.QTR4/0001104659-14-078046.json,4,ABR,2014
4616,../archive/2014.QTR4/0001175535-14-000030.json,4,WSR,2014
4617,../archive/2014.QTR4/0001607062-14-000200.json,4,GNBT,2014
4618,../archive/2014.QTR4/0001179060-14-000030.json,4,ENLK,2014
4619,../archive/2014.QTR4/0001193125-14-398722.json,4,FORR,2014
4620,../archive/2014.QTR4/0000732417-14-000021.json,4,HBIA,2014
4621,../archive/2014.QTR4/0001474098-14-000064.json,4,PEB,2014
4622,../archive/2014.QTR4/0001052918-14-000442.json,4,THMG,2014
4623,../archive/2014.QTR4/0001564590-14-005448.json,4,ZAYO,2014
4624,../archive/2014.QTR4/0000914025-14-000041.json,4,PLT,2014
4625,../archive/2014.QTR4/0001472375-14-000305.json,4,BLXX,2014
4626,../archive/2014.QTR4/0001144204-14-067825.json,4,WYY,2014
4627,../archive/2014.QTR4/0001564590-14-005018.json,4,DVAX,2014
4628,../archive/2014.QTR4/0001262463-14-001067.json,4,ADMEN,2014
4629,../archive/2014.QTR4/0001441634-14-000049.json,4,AVGO,2014
4630,../archive/2014.QTR4/0001174947-14-000448.json,4,SSFN,2014
4631,../archive/2014.QTR4/0001283699-14-000053.json,4,TMUS,2014
4632,../archive/2014.QTR4/0001193125-14-401151.json,4,BIND,2014
4633,../archive/2014.QTR4/0001548123-14-000520.json,4,TFLG,2014
4634,../archive/2014.QTR4/0001552781-14-000896.json,4,SNAX,2014
4635,../archive/2014.QTR4/0000099780-14-000137.json,4,TRN,2014
4636,../archive/2014.QTR4/0001379714-14-000022.json,4,SPLNG,2014
4637,../archive/2014.QTR4/0001163370-14-000065.json,4,NRIM,2014
4638,../archive/2014.QTR4/0001513162-14-000571.json,4,STLY,2014
4639,../archive/2014.QTR4/0001193125-14-409424.json,4,LOCM,2014
4640,../archive/2014.QTR4/0001060990-14-000151.json,4,KWK,2014
4641,../archive/2014.QTR4/0001193125-14-393314.json,4,AOS,2014
4642,../archive/2014.QTR4/0001395942-14-000232.json,4,KAR,2014
4643,../archive/2014.QTR4/0001600750-14-000006.json,4,MERE,2014
4644,../archive/2014.QTR4/0001357615-14-000167.json,4,KBR,2014
4645,../archive/2014.QTR4/0001415889-14-003308.json,4,XSPY,2014
4646,../archive/2014.QTR4/0001262463-14-001088.json,4,IPRU,2014
4647,../archive/2014.QTR4/0001193125-14-366342.json,4,PIR,2014
4648,../archive/2014.QTR4/0001193125-14-413183.json,4,CK0001323891,2014
4649,../archive/2014.QTR4/0000721748-14-001156.json,4,MSRT,2014
4650,../archive/2014.QTR4/0001137171-14-000246.json,4,QMCI,2014
4651,../archive/2014.QTR4/0001144204-14-068545.json,4,UDF,2014
4652,../archive/2014.QTR4/0000025598-14-000018.json,4,SLFC,2014
4653,../archive/2014.QTR4/0001080099-14-000026.json,4,INFA,2014
4654,../archive/2014.QTR4/0001415889-14-003888.json,4,PTRC,2014
4655,../archive/2014.QTR4/0001335190-14-000134.json,4,MHR,2014
4656,../archive/2014.QTR4/0000040729-14-000356.json,4,ALLY,2014
4657,../archive/2014.QTR4/0001019687-14-004241.json,4,OCLS,2014
4658,../archive/2014.QTR4/0001415889-14-003471.json,4,FIL,2014
4659,../archive/2014.QTR4/0001511164-14-000649.json,4,XTRG,2014
4660,../archive/2014.QTR4/0001477932-14-005390.json,4,BYIN,2014
4661,../archive/2014.QTR4/0000038079-14-000080.json,4,FST,2014
4662,../archive/2014.QTR4/0001047469-14-009096.json,4,AMC,2014
4663,../archive/2014.QTR4/0001193125-14-398221.json,4,PNC,2014
4664,../archive/2014.QTR4/0001445305-14-004993.json,4,LIOX,2014
4665,../archive/2014.QTR4/0000808362-14-000051.json,4,BHI,2014
4666,../archive/2014.QTR4/0001079974-14-000804.json,4,SPZR,2014
4667,../archive/2014.QTR4/0001104659-14-078400.json,4,ADVS,2014
4668,../archive/2014.QTR4/0000853566-14-000006.json,4,BCTCII,2014
4669,../archive/2014.QTR4/0001478726-14-000061.json,4,CHFN,2014
4670,../archive/2014.QTR4/0001104659-14-078050.json,4,WSTG,2014
4671,../archive/2014.QTR4/0001144204-14-068953.json,4,ROX,2014
4672,../archive/2014.QTR4/0001409775-14-000098.json,4,BBVA,2014
4673,../archive/2014.QTR4/0001477932-14-006553.json,4,MLCG,2014
4674,../archive/2014.QTR4/0001437749-14-018084.json,4,LQMT,2014
4675,../archive/2014.QTR4/0001071739-14-000121.json,4,CNC,2014
4676,../archive/2014.QTR4/0000093556-14-000026.json,4,SWK,2014
4677,../archive/2014.QTR4/0001477932-14-006103.json,4,CHJI,2014
4678,../archive/2014.QTR4/0001104659-14-082609.json,4,SIEN,2014
4679,../archive/2014.QTR4/0000725876-14-000057.json,4,VGGL,2014
4680,../archive/2014.QTR4/0001193125-14-401278.json,4,BRO,2014
4681,../archive/2014.QTR4/0000048287-14-000039.json,4,HNI,2014
4682,../archive/2014.QTR4/0001354488-14-005613.json,4,TDBK,2014
4683,../archive/2014.QTR4/0001445305-14-004301.json,4,ANGO,2014
4684,../archive/2014.QTR4/0001115836-14-000038.json,4,OEH,2014
4685,../archive/2014.QTR4/0001144204-14-068284.json,4,EVBS,2014
4686,../archive/2014.QTR4/0001144204-14-067171.json,4,FBMS,2014
4687,../archive/2014.QTR4/0001437749-14-020686.json,4,PTNT,2014
4688,../archive/2014.QTR4/0001505155-14-000004.json,4,UPLD,2014
4689,../archive/2014.QTR4/0001193125-14-394039.json,4,BJRI,2014
4690,../archive/2014.QTR4/0001213900-14-009174.json,4,VAPE,2014
4691,../archive/2014.QTR4/0001564590-14-006233.json,4,TBK,2014
4692,../archive/2014.QTR4/0001541165-14-000013.json,4,USPA,2014
4693,../archive/2014.QTR4/0001008886-14-000154.json,4,CGI,2014
4694,../archive/2014.QTR4/0001303313-14-000003.json,4,LHCG,2014
4695,../archive/2014.QTR4/0001104659-14-078284.json,4,NWBI,2014
4696,../archive/2014.QTR4/0001517126-14-000362.json,4,CBIS,2014
4697,../archive/2014.QTR4/0001013762-14-001344.json,4,LVVV,2014
4698,../archive/2014.QTR4/0001445866-14-001338.json,4,DMPD,2014
4699,../archive/2014.QTR4/0001310067-14-000043.json,4,SHLD,2014
4700,../archive/2014.QTR4/0001193125-14-411106.json,4,CK0001496454,2014
4701,../archive/2014.QTR4/0001144204-14-066330.json,4,BRZG,2014
4702,../archive/2014.QTR4/0001264931-14-000502.json,4,ISOA,2014
4703,../archive/2014.QTR4/0001575965-14-000011.json,4,GLPI,2014
4704,../archive/2014.QTR4/0001170010-14-000032.json,4,KMX,2014
4705,../archive/2014.QTR4/0001554795-14-000633.json,4,IRSB,2014
4706,../archive/2014.QTR4/0001213900-14-007185.json,4,SMACU,2014
4707,../archive/2014.QTR4/0001049782-14-000004.json,4,BRKL,2014
4708,../archive/2014.QTR4/0001165527-14-000674.json,4,RDLA,2014
4709,../archive/2014.QTR4/0001144204-14-069180.json,4,PSID,2014
4710,../archive/2014.QTR4/0001144204-14-073974.json,4,NIMU,2014
4711,../archive/2014.QTR4/0000913077-14-000034.json,4,AFFX,2014
4712,../archive/2014.QTR4/0001477932-14-006768.json,4,EYE,2014
4713,../archive/2014.QTR4/0001354488-14-005078.json,4,EXIN,2014
4714,../archive/2014.QTR4/0000318306-14-000039.json,4,ACCP,2014
4715,../archive/2014.QTR4/0001354488-14-005428.json,4,ISDR,2014
4716,../archive/2014.QTR4/0000891092-14-008424.json,4,CIT,2014
4717,../archive/2014.QTR4/0001571049-14-005818.json,4,NMRX,2014
4718,../archive/2014.QTR4/0001026214-14-000070.json,4,FMCC,2014
4719,../archive/2014.QTR4/0001564590-14-005673.json,4,RMAX,2014
4720,../archive/2014.QTR4/0001571049-14-006367.json,4,BWFG,2014
4721,../archive/2014.QTR4/0000833795-14-000023.json,4,C795,2014
4722,../archive/2014.QTR4/0001437749-14-020813.json,4,VIVMF,2014
4723,../archive/2014.QTR4/0001193125-14-404168.json,4,AKAO,2014
4724,../archive/2014.QTR4/0001372167-14-000320.json,4,CIK1600694,2014
4725,../archive/2014.QTR4/0000849399-14-000008.json,4,SYMC,2014
4726,../archive/2014.QTR4/0001445305-14-004497.json,4,SXC,2014
4727,../archive/2014.QTR4/0001144204-14-068512.json,4,HTWO,2014
4728,../archive/2014.QTR4/0001193125-14-380216.json,4,UAL,2014
4729,../archive/2014.QTR4/0001580695-14-000511.json,4,LEI,2014
4730,../archive/2014.QTR4/0001019687-14-004353.json,4,PNTV,2014
4731,../archive/2014.QTR4/0001393905-14-000548.json,4,BAIXO,2014
4732,../archive/2014.QTR4/0001193125-14-378864.json,4,GGG,2014
4733,../archive/2014.QTR4/0001387131-14-003890.json,4,NTRO,2014
4734,../archive/2014.QTR4/0001140361-14-039956.json,4,MTEX,2014
4735,../archive/2014.QTR4/0001193125-14-403642.json,4,IMPV,2014
4736,../archive/2014.QTR4/0001437749-14-020055.json,4,BOCH,2014
4737,../archive/2014.QTR4/0001144204-14-067258.json,4,MTBC,2014
4738,../archive/2014.QTR4/0001096906-14-001611.json,4,AXN,2014
4739,../archive/2014.QTR4/0000882095-14-000051.json,4,GILD,2014
4740,../archive/2014.QTR4/0001144204-14-066019.json,4,INOD,2014
4741,../archive/2014.QTR4/0001445305-14-004881.json,4,CBF,2014
4742,../archive/2014.QTR4/0001564590-14-005366.json,4,UCFC,2014
4743,../archive/2014.QTR4/0001081316-14-000032.json,4,BHE,2014
4744,../archive/2014.QTR4/0000789933-14-000079.json,4,NACCO,2014
4745,../archive/2014.QTR4/0001193125-14-402053.json,4,SLXP,2014
4746,../archive/2014.QTR4/0001355786-14-000022.json,4,CBNK,2014
4747,../archive/2014.QTR4/0001305323-14-000076.json,4,BPI,2014
4748,../archive/2014.QTR4/0001012569-14-000043.json,4,ETE,2014
4749,../archive/2014.QTR4/0001104659-14-075588.json,4,SSH,2014
4750,../archive/2014.QTR4/0001213900-14-007054.json,4,FIVEV,2014
4751,../archive/2014.QTR4/0001101302-14-000015.json,4,ENTG,2014
4752,../archive/2014.QTR4/0000030625-14-000077.json,4,FLS,2014
4753,../archive/2014.QTR4/0001062993-14-006656.json,4,SDRG,2014
4754,../archive/2014.QTR4/0001062993-14-005979.json,4,ORGS,2014
4755,../archive/2014.QTR4/0001564590-14-005872.json,4,HIIQ,2014
4756,../archive/2014.QTR4/0001488139-14-000036.json,4,AMRC,2014
4757,../archive/2014.QTR4/0001407739-14-000089.json,4,DFT,2014
4758,../archive/2014.QTR4/0001078782-14-001988.json,4,INCM,2014
4759,../archive/2014.QTR4/0001566512-14-000144.json,4,FWDG,2014
4760,../archive/2014.QTR4/0001569994-14-000088.json,4,WSBF,2014
4761,../archive/2014.QTR4/0001437749-14-019986.json,4,BTN,2014
4762,../archive/2014.QTR4/0001144204-14-068210.json,4,BWMG,2014
4763,../archive/2014.QTR4/0001548123-14-000449.json,4,PACV,2014
4764,../archive/2014.QTR4/0001078782-14-001967.json,4,JMRK,2014
4765,../archive/2014.QTR4/0001193125-14-434399.json,4,CK0000034115,2014
4766,../archive/2014.QTR4/0001193125-14-405997.json,4,GEO,2014
4767,../archive/2014.QTR4/0001010549-14-000548.json,4,BZIC,2014
4768,../archive/2014.QTR4/0001062993-14-007102.json,4,IFTV,2014
4769,../archive/2014.QTR4/0001558370-14-000277.json,4,SHO,2014
4770,../archive/2014.QTR4/0001571049-14-006170.json,4,CSGN,2014
4771,../archive/2014.QTR4/0001055294-14-000013.json,4,KCSM,2014
4772,../archive/2014.QTR4/0000822818-14-000030.json,4,CLH,2014
4773,../archive/2014.QTR4/0001010549-14-000661.json,4,BON,2014
4774,../archive/2014.QTR4/0001437749-14-020184.json,4,CVU,2014
4775,../archive/2014.QTR4/0001477932-14-006085.json,4,HGWT,2014
4776,../archive/2014.QTR4/0001398432-14-000384.json,4,KIM,2014
4777,../archive/2014.QTR4/0001193125-14-446675.json,4,FEC,2014
4778,../archive/2014.QTR4/0001400482-14-000056.json,4,ACUC,2014
4779,../archive/2014.QTR4/0001193125-14-387117.json,4,HOT,2014
4780,../archive/2014.QTR4/0000785786-14-000044.json,4,PLXS,2014
4781,../archive/2014.QTR4/0001255294-14-001248.json,4,SKSK,2014
4782,../archive/2014.QTR4/0001213900-14-007238.json,4,STRP,2014
4783,../archive/2014.QTR4/0001213900-14-007668.json,4,TRET,2014
4784,../archive/2014.QTR4/0001144204-14-069728.json,4,NWBO,2014
4785,../archive/2014.QTR4/0001615774-14-000353.json,4,LTNR,2014
4786,../archive/2014.QTR4/0001104659-14-087562.json,4,BRN,2014
4787,../archive/2014.QTR4/0001387131-14-003804.json,4,ADMP,2014
4788,../archive/2014.QTR4/0001178253-14-000020.json,4,SCYX,2014
4789,../archive/2014.QTR4/0001021635-14-000222.json,4,OGE,2014
4790,../archive/2014.QTR4/0001193125-14-403286.json,4,AFCB,2014
4791,../archive/2014.QTR4/0001437749-14-020491.json,4,LACO,2014
4792,../archive/2014.QTR4/0000880266-14-000034.json,4,AGCO,2014
4793,../archive/2014.QTR4/0001144204-14-068247.json,4,TXGE,2014
4794,../archive/2014.QTR4/0001437749-14-020645.json,4,QNBC,2014
4795,../archive/2014.QTR4/0001427644-14-000025.json,4,SUGO,2014
4796,../archive/2014.QTR4/0001590976-14-000085.json,4,MBUU,2014
4797,../archive/2014.QTR4/0001502519-14-000017.json,4,ICOI,2014
4798,../archive/2014.QTR4/0001193125-14-402643.json,4,RGEN,2014
4799,../archive/2014.QTR4/0001362468-14-000056.json,4,ALGT,2014
4800,../archive/2014.QTR4/0001214816-14-000056.json,4,AXS,2014
4801,../archive/2014.QTR4/0000874501-14-000069.json,4,AMBC,2014
4802,../archive/2014.QTR4/0001104659-14-080970.json,4,MBLX,2014
4803,../archive/2014.QTR4/0001477932-14-005492.json,4,VIMB,2014
4804,../archive/2014.QTR4/0001493152-14-003313.json,4,CORX,2014
4805,../archive/2014.QTR4/0001104659-14-078302.json,4,PL,2014
4806,../archive/2014.QTR4/0001564590-14-005433.json,4,IMUC,2014
4807,../archive/2014.QTR4/0001193125-14-403814.json,4,RAS,2014
4808,../archive/2014.QTR4/0001185185-14-003089.json,4,TEXJ,2014
4809,../archive/2014.QTR4/0001477932-14-007010.json,4,DAVC,2014
4810,../archive/2014.QTR4/0001172222-14-000008.json,4,HA,2014
4811,../archive/2014.QTR4/0001213900-14-007845.json,4,RELM,2014
4812,../archive/2014.QTR4/0001174947-14-000433.json,4,PGC,2014
4813,../archive/2014.QTR4/0001062993-14-006314.json,4,EWRX,2014
4814,../archive/2014.QTR4/0001046311-14-000021.json,4,CHH,2014
4815,../archive/2014.QTR4/0001193125-14-391647.json,4,PSB,2014
