json_id,location,quarter,ticker,year
545,../archive/2011.QTR1/0001193125-11-053667.json,1,SNPS,2011
546,../archive/2011.QTR1/0001104659-11-011464.json,1,MTW,2011
547,../archive/2011.QTR1/0001193125-11-018320.json,1,CCL,2011
548,../archive/2011.QTR1/0000950123-11-028642.json,1,PETM,2011
549,../archive/2011.QTR1/0000950123-11-018470.json,1,LAMR,2011
550,../archive/2011.QTR1/0001104659-11-000808.json,1,LWSN,2011
551,../archive/2011.QTR1/0000950123-11-015242.json,1,WM,2011
552,../archive/2011.QTR1/0001193125-11-045072.json,1,MAT,2011
553,../archive/2011.QTR1/0001193125-11-049952.json,1,EE,2011
554,../archive/2011.QTR1/0000950123-11-021208.json,1,WWW,2011
555,../archive/2011.QTR1/0000874016-11-000010.json,1,JNY,2011
556,../archive/2011.QTR1/0001193125-11-049817.json,1,FITB,2011
557,../archive/2011.QTR1/0000950123-11-011714.json,1,GT,2011
558,../archive/2011.QTR1/0001140361-11-015138.json,1,DYN,2011
559,../archive/2011.QTR1/0000950123-11-021121.json,1,RRC,2011
560,../archive/2011.QTR1/0001193125-11-047389.json,1,BX,2011
561,../archive/2011.QTR1/0001193125-11-022773.json,1,ARBA,2011
562,../archive/2011.QTR1/0001193125-11-050159.json,1,MSA,2011
563,../archive/2011.QTR1/0001140361-11-011194.json,1,DLX,2011
564,../archive/2011.QTR1/0000950123-11-013816.json,1,PTEN,2011
565,../archive/2011.QTR1/0001193125-11-023163.json,1,GMCR,2011
566,../archive/2011.QTR1/0000203248-11-000013.json,1,SUG,2011
567,../archive/2011.QTR1/0000950123-11-028301.json,1,PAYX,2011
568,../archive/2011.QTR1/0000950123-11-018758.json,1,FMER,2011
569,../archive/2011.QTR1/0001047469-11-001558.json,1,CYN,2011
570,../archive/2011.QTR1/0001144204-11-011062.json,1,AF,2011
571,../archive/2011.QTR1/0000950123-11-018922.json,1,SAPE,2011
572,../archive/2011.QTR1/0000950123-11-010942.json,1,ATO,2011
573,../archive/2011.QTR1/0001193125-11-049953.json,1,ISIL,2011
574,../archive/2011.QTR1/0001047469-11-001364.json,1,XEC,2011
575,../archive/2011.QTR1/0000950123-11-007291.json,1,KBH,2011
576,../archive/2011.QTR1/0001193125-11-046464.json,1,WCRX,2011
577,../archive/2011.QTR1/0001193125-11-052077.json,1,SNV,2011
578,../archive/2011.QTR1/0001193125-11-020348.json,1,COV,2011
579,../archive/2011.QTR1/0001193125-11-047275.json,1,MANT,2011
580,../archive/2011.QTR1/0000950123-11-005582.json,1,QCOM,2011
581,../archive/2011.QTR1/0001206774-11-000504.json,1,PLL,2011
582,../archive/2011.QTR1/0000950123-11-017946.json,1,EXH,2011
583,../archive/2011.QTR1/0001193125-11-047330.json,1,PEG,2011
584,../archive/2011.QTR1/0001193125-11-049904.json,1,CR,2011
585,../archive/2011.QTR1/0001193125-11-051437.json,1,CHH,2011
586,../archive/2011.QTR1/0001193125-11-045474.json,1,CHD,2011
587,../archive/2011.QTR1/0000950123-11-016592.json,1,STRA,2011
588,../archive/2011.QTR1/0000920148-11-000024.json,1,LH,2011
589,../archive/2011.QTR1/0000110430-11-000013.json,1,FTO,2011
590,../archive/2011.QTR1/0000950123-11-015701.json,1,VR,2011
591,../archive/2011.QTR1/0000950123-11-017950.json,1,ERIE,2011
592,../archive/2011.QTR1/0001158449-11-000008.json,1,AAP,2011
593,../archive/2011.QTR1/0000950123-11-020635.json,1,ENH,2011
594,../archive/2011.QTR1/0000007332-11-000008.json,1,SWN,2011
