json_id,location,quarter,ticker,year
680,../archive/2018.QTR4/0001104659-18-066334.json,4,DVD,2018
681,../archive/2018.QTR4/0001558370-18-008268.json,4,CRVS,2018
682,../archive/2018.QTR4/0001295345-18-000050.json,4,ECMT,2018
683,../archive/2018.QTR4/0001493152-18-014807.json,4,AVDX,2018
684,../archive/2018.QTR4/0001554795-18-000322.json,4,SAL,2018
685,../archive/2018.QTR4/0001564590-18-025107.json,4,GTY,2018
686,../archive/2018.QTR4/0001558370-18-007934.json,4,PAG,2018
687,../archive/2018.QTR4/0001437749-18-019916.json,4,EYES,2018
688,../archive/2018.QTR4/0001004878-18-000236.json,4,MACR,2018
689,../archive/2018.QTR4/0001683168-18-003377.json,4,ARCI,2018
690,../archive/2018.QTR4/0001558370-18-009183.json,4,TESS,2018
691,../archive/2018.QTR4/0001541119-18-000010.json,4,SFBC,2018
692,../archive/2018.QTR4/0001144204-18-058773.json,4,AMS,2018
693,../archive/2018.QTR4/0001683168-18-003398.json,4,TKOI,2018
694,../archive/2018.QTR4/0001393905-18-000370.json,4,ADHG,2018
695,../archive/2018.QTR4/0001070154-18-000028.json,4,STL,2018
696,../archive/2018.QTR4/0001104485-18-000195.json,4,NOG,2018
697,../archive/2018.QTR4/0001628280-18-013806.json,4,CHEF,2018
698,../archive/2018.QTR4/0001699039-18-000036.json,4,RNGR,2018
699,../archive/2018.QTR4/0001039828-18-000060.json,4,AEL,2018
700,../archive/2018.QTR4/0001628280-18-013105.json,4,INT,2018
701,../archive/2018.QTR4/0001445866-18-001279.json,4,GRWC,2018
702,../archive/2018.QTR4/0001177609-18-000025.json,4,FIVE,2018
703,../archive/2018.QTR4/0001575872-18-000239.json,4,AMNL,2018
704,../archive/2018.QTR4/0001628280-18-014044.json,4,ROSE,2018
705,../archive/2018.QTR4/0001193125-18-319562.json,4,GSAH,2018
706,../archive/2018.QTR4/0001558370-18-009212.json,4,GGRO,2018
707,../archive/2018.QTR4/0001493152-18-016302.json,4,ZNGY,2018
708,../archive/2018.QTR4/0000002488-18-000189.json,4,AMD,2018
709,../archive/2018.QTR4/0001410636-18-000169.json,4,AWK,2018
710,../archive/2018.QTR4/0000912061-18-000037.json,4,NHTC,2018
711,../archive/2018.QTR4/0001437749-18-020006.json,4,NRC,2018
712,../archive/2018.QTR4/0001185185-18-002034.json,4,TRCC,2018
713,../archive/2018.QTR4/0001558370-18-008815.json,4,GKOS,2018
714,../archive/2018.QTR4/0001104659-18-064974.json,4,PFG,2018
715,../archive/2018.QTR4/0001144204-18-058118.json,4,ASMB,2018
716,../archive/2018.QTR4/0001613665-18-000096.json,4,GWB,2018
717,../archive/2018.QTR4/0001661920-18-000038.json,4,LONE,2018
718,../archive/2018.QTR4/0000315849-18-000040.json,4,SGB,2018
719,../archive/2018.QTR4/0001213900-18-013603.json,4,BOXS,2018
720,../archive/2018.QTR4/0001576018-18-000088.json,4,TPRE,2018
721,../archive/2018.QTR4/0001625941-18-000095.json,4,CK0001625941,2018
722,../archive/2018.QTR4/0000276209-18-000023.json,4,CTWS,2018
723,../archive/2018.QTR4/0000920371-18-000127.json,4,SSD,2018
724,../archive/2018.QTR4/0000047217-18-000052.json,4,HPQ,2018
725,../archive/2018.QTR4/0001358651-18-000016.json,4,NMS,2018
726,../archive/2018.QTR4/0001040719-18-000042.json,4,DHCP,2018
727,../archive/2018.QTR4/0001564590-18-031113.json,4,ORCL,2018
728,../archive/2018.QTR4/0001493152-18-014503.json,4,QTMM,2018
729,../archive/2018.QTR4/0000892222-18-000076.json,4,BREW,2018
730,../archive/2018.QTR4/0001140361-18-043070.json,4,GAIF,2018
731,../archive/2018.QTR4/0001437749-18-019412.json,4,LMST,2018
732,../archive/2018.QTR4/0001144204-18-063161.json,4,GSIH,2018
733,../archive/2018.QTR4/0001213900-18-015807.json,4,TYHT,2018
734,../archive/2018.QTR4/0001387131-18-006141.json,4,CRVW,2018
735,../archive/2018.QTR4/0001564590-18-026286.json,4,WTI,2018
736,../archive/2018.QTR4/0000776867-18-000023.json,4,WTM,2018
737,../archive/2018.QTR4/0001564590-18-025853.json,4,NANO,2018
738,../archive/2018.QTR4/0000939057-18-000595.json,4,TSBK,2018
739,../archive/2018.QTR4/0001654954-18-012062.json,4,CCNI,2018
740,../archive/2018.QTR4/0001552781-18-000484.json,4,ENFC,2018
741,../archive/2018.QTR4/0001558370-18-008680.json,4,NBR,2018
742,../archive/2018.QTR4/0001051512-18-000058.json,4,TDS,2018
743,../archive/2018.QTR4/0000826675-18-000033.json,4,DX,2018
744,../archive/2018.QTR4/0001193125-18-320875.json,4,HCI,2018
745,../archive/2018.QTR4/0001200375-18-000031.json,4,CDXS,2018
746,../archive/2018.QTR4/0001437749-18-019107.json,4,MLAB,2018
747,../archive/2018.QTR4/0001564590-18-027478.json,4,GLDD,2018
748,../archive/2018.QTR4/0001558370-18-009091.json,4,TR,2018
749,../archive/2018.QTR4/0001262463-18-000367.json,4,MCOA,2018
750,../archive/2018.QTR4/0001601046-18-000030.json,4,KEYS,2018
751,../archive/2018.QTR4/0000061398-18-000031.json,4,TELL,2018
752,../archive/2018.QTR4/0001144204-18-057081.json,4,PRSI,2018
753,../archive/2018.QTR4/0001144204-18-058724.json,4,SGA,2018
754,../archive/2018.QTR4/0001185185-18-001927.json,4,ACCA,2018
755,../archive/2018.QTR4/0001393905-18-000327.json,4,NEIK,2018
756,../archive/2018.QTR4/0001176373-18-000091.json,4,TIER,2018
757,../archive/2018.QTR4/0001091907-18-000043.json,4,WWE,2018
758,../archive/2018.QTR4/0001683168-18-003321.json,4,ITOX,2018
759,../archive/2018.QTR4/0001564590-18-025501.json,4,UMBF,2018
760,../archive/2018.QTR4/0001406666-18-000092.json,4,CALX,2018
761,../archive/2018.QTR4/0001564590-18-028299.json,4,OVID,2018
762,../archive/2018.QTR4/0001640334-18-002169.json,4,NINK,2018
763,../archive/2018.QTR4/0001504337-18-000029.json,4,LPX,2018
764,../archive/2018.QTR4/0001564590-18-025852.json,4,ENVA,2018
765,../archive/2018.QTR4/0001654954-18-012576.json,4,MSLP,2018
766,../archive/2018.QTR4/0001564590-18-026268.json,4,SRCL,2018
767,../archive/2018.QTR4/0001213900-18-016396.json,4,CUEN,2018
768,../archive/2018.QTR4/0001193125-18-320874.json,4,ACHN,2018
769,../archive/2018.QTR4/0001193125-18-342248.json,4,SMRT,2018
770,../archive/2018.QTR4/0001324404-18-000026.json,4,CF,2018
771,../archive/2018.QTR4/0001681622-18-000045.json,4,VAR,2018
772,../archive/2018.QTR4/0001672909-18-000008.json,4,CPHC,2018
773,../archive/2018.QTR4/0000825313-18-000058.json,4,AB,2018
774,../archive/2018.QTR4/0001564590-18-028626.json,4,SYNA,2018
775,../archive/2018.QTR4/0001237831-18-000039.json,4,GMED,2018
776,../archive/2018.QTR4/0001609550-18-000012.json,4,INSP,2018
777,../archive/2018.QTR4/0001714379-18-000019.json,4,TIBURON,2018
778,../archive/2018.QTR4/0001445866-18-001106.json,4,GRWC,2018
779,../archive/2018.QTR4/0001558370-18-008052.json,4,INCY,2018
780,../archive/2018.QTR4/0001731122-18-000094.json,4,ENOB,2018
781,../archive/2018.QTR4/0000803649-18-000064.json,4,EQC,2018
782,../archive/2018.QTR4/0001193125-18-322633.json,4,AOS,2018
783,../archive/2018.QTR4/0001318568-18-000034.json,4,EVRI,2018
784,../archive/2018.QTR4/0001193125-18-309099.json,4,GBX,2018
785,../archive/2018.QTR4/0001213900-18-015386.json,4,CIC,2018
786,../archive/2018.QTR4/0001193125-18-322326.json,4,ADUS,2018
787,../archive/2018.QTR4/0001687926-18-000012.json,4,KRIPTECH,2018
788,../archive/2018.QTR4/0001070423-18-000015.json,4,PAA,2018
789,../archive/2018.QTR4/0001122388-18-000048.json,4,ELLI,2018
790,../archive/2018.QTR4/0001477932-18-005680.json,4,COOL,2018
791,../archive/2018.QTR4/0001327567-18-000031.json,4,PANW,2018
792,../archive/2018.QTR4/0001437749-18-018982.json,4,JBHT,2018
793,../archive/2018.QTR4/0001640334-18-002240.json,4,IGEN,2018
794,../archive/2018.QTR4/0001405495-18-000042.json,4,IDCC,2018
795,../archive/2018.QTR4/0001712184-18-000271.json,4,LILA,2018
796,../archive/2018.QTR4/0000813672-18-000025.json,4,CDNS,2018
797,../archive/2018.QTR4/0001144204-18-056629.json,4,GNMX,2018
798,../archive/2018.QTR4/0001607062-18-000497.json,4,GENES,2018
799,../archive/2018.QTR4/0001558370-18-008639.json,4,CPST,2018
800,../archive/2018.QTR4/0001214659-18-006999.json,4,CIK1455741,2018
801,../archive/2018.QTR4/0001564590-18-029125.json,4,CK0001205922,2018
802,../archive/2018.QTR4/0001558370-18-008793.json,4,OCUL,2018
803,../archive/2018.QTR4/0001065088-18-000045.json,4,EBAY,2018
804,../archive/2018.QTR4/0001564590-18-027992.json,4,DERM,2018
805,../archive/2018.QTR4/0001213900-18-015502.json,4,BCACU,2018
806,../archive/2018.QTR4/0001185185-18-001834.json,4,CLSH,2018
807,../archive/2018.QTR4/0001631256-18-000048.json,4,KBSGI,2018
808,../archive/2018.QTR4/0001721868-18-000659.json,4,MDTR,2018
809,../archive/2018.QTR4/0001004878-18-000237.json,4,MACR,2018
810,../archive/2018.QTR4/0000920148-18-000130.json,4,LH,2018
811,../archive/2018.QTR4/0001683168-18-003376.json,4,ARCI,2018
812,../archive/2018.QTR4/0001493152-18-016138.json,4,SGLB,2018
813,../archive/2018.QTR4/0001562762-18-000329.json,4,MNRO,2018
814,../archive/2018.QTR4/0001564590-18-027584.json,4,UUP,2018
815,../archive/2018.QTR4/0000016875-18-000120.json,4,CP,2018
816,../archive/2018.QTR4/0001144204-18-058772.json,4,PLRM,2018
817,../archive/2018.QTR4/0001140361-18-042322.json,4,KEX,2018
818,../archive/2018.QTR4/0001096906-18-000639.json,4,SNFCA,2018
819,../archive/2018.QTR4/0001558370-18-009497.json,4,BRKS,2018
820,../archive/2018.QTR4/0001628280-18-013807.json,4,AKRX,2018
821,../archive/2018.QTR4/0001262463-18-000331.json,4,CAT9,2018
822,../archive/2018.QTR4/0001534701-18-000109.json,4,PSX,2018
823,../archive/2018.QTR4/0001085869-18-000076.json,4,PRFT,2018
824,../archive/2018.QTR4/0001213900-18-015914.json,4,CIK0001687999,2018
825,../archive/2018.QTR4/0001564590-18-030611.json,4,GIG,2018
826,../archive/2018.QTR4/0001558370-18-009614.json,4,GIII,2018
827,../archive/2018.QTR4/0001493152-18-016354.json,4,AIXN,2018
828,../archive/2018.QTR4/0001564590-18-026815.json,4,HGBL,2018
829,../archive/2018.QTR4/0001193125-18-322664.json,4,GCC,2018
830,../archive/2018.QTR4/0001615774-18-012310.json,4,MSON,2018
831,../archive/2018.QTR4/0001193805-18-001337.json,4,GURE,2018
832,../archive/2018.QTR4/0001610418-18-000047.json,4,CNXM,2018
833,../archive/2018.QTR4/0001493152-18-017545.json,4,ONCS,2018
834,../archive/2018.QTR4/0001663577-18-000455.json,4,HPMM,2018
835,../archive/2018.QTR4/0000717423-18-000048.json,4,MUR,2018
836,../archive/2018.QTR4/0001171759-18-000030.json,4,RRGB,2018
837,../archive/2018.QTR4/0000802681-18-000021.json,4,BMTC,2018
838,../archive/2018.QTR4/0001663577-18-000510.json,4,SKVI,2018
839,../archive/2018.QTR4/0001592379-18-000055.json,4,FRSH,2018
840,../archive/2018.QTR4/0000934543-18-000027.json,4,ACMC,2018
841,../archive/2018.QTR4/0001062993-18-004880.json,4,UIFD,2018
842,../archive/2018.QTR4/0001213900-18-014893.json,4,OPRX,2018
843,../archive/2018.QTR4/0000046619-18-000117.json,4,HEI,2018
844,../archive/2018.QTR4/0001493152-18-016211.json,4,SINT,2018
845,../archive/2018.QTR4/0001185185-18-002062.json,4,BRSF,2018
846,../archive/2018.QTR4/0001437749-18-020050.json,4,NHC,2018
847,../archive/2018.QTR4/0000801337-18-000086.json,4,WBS,2018
848,../archive/2018.QTR4/0000784011-18-000090.json,4,POPE,2018
849,../archive/2018.QTR4/0000034903-18-000030.json,4,FRT,2018
850,../archive/2018.QTR4/0001144204-18-059933.json,4,CIK0001619312,2018
851,../archive/2018.QTR4/0001564590-18-028722.json,4,AVEO,2018
852,../archive/2018.QTR4/0000883945-18-000008.json,4,USAK,2018
853,../archive/2018.QTR4/0001564590-18-029563.json,4,CADE,2018
854,../archive/2018.QTR4/0001279569-18-001966.json,4,TMQ,2018
855,../archive/2018.QTR4/0001346302-18-000025.json,4,XERS,2018
856,../archive/2018.QTR4/0001493152-18-015702.json,4,EWLL,2018
857,../archive/2018.QTR4/0001483510-18-000096.json,4,EXPR,2018
858,../archive/2018.QTR4/0001558370-18-008785.json,4,WTTR,2018
859,../archive/2018.QTR4/0001387131-18-006101.json,4,IOT,2018
860,../archive/2018.QTR4/0001520138-18-000278.json,4,QBSI,2018
861,../archive/2018.QTR4/0001689796-18-000022.json,4,JBGS,2018
862,../archive/2018.QTR4/0001213900-18-015902.json,4,HLIX,2018
863,../archive/2018.QTR4/0001463101-18-000116.json,4,ENPH,2018
864,../archive/2018.QTR4/0001653653-18-000018.json,4,STN,2018
865,../archive/2018.QTR4/0001564590-18-025405.json,4,HSTM,2018
866,../archive/2018.QTR4/0001517302-18-000062.json,4,APAM,2018
867,../archive/2018.QTR4/0001466815-18-000056.json,4,ABCD,2018
868,../archive/2018.QTR4/0001079973-18-000661.json,4,SVTE,2018
869,../archive/2018.QTR4/0000091419-18-000011.json,4,SJM,2018
870,../archive/2018.QTR4/0001564590-18-028667.json,4,TTD,2018
871,../archive/2018.QTR4/0000074260-18-000074.json,4,ORI,2018
872,../archive/2018.QTR4/0001488813-18-000049.json,4,CUBI,2018
873,../archive/2018.QTR4/0001477932-18-004896.json,4,AOXY,2018
874,../archive/2018.QTR4/0001628280-18-013391.json,4,NE,2018
875,../archive/2018.QTR4/0001213900-18-014493.json,4,QHYG,2018
876,../archive/2018.QTR4/0001528930-18-000034.json,4,TAX,2018
877,../archive/2018.QTR4/0001654954-18-011177.json,4,SOMD,2018
878,../archive/2018.QTR4/0001564590-18-024994.json,4,NVCR,2018
879,../archive/2018.QTR4/0001493152-18-016712.json,4,ICGL,2018
880,../archive/2018.QTR4/0000784977-18-000050.json,4,POR,2018
881,../archive/2018.QTR4/0001358403-18-000099.json,4,BLCM,2018
882,../archive/2018.QTR4/0001047469-18-007166.json,4,OPC,2018
883,../archive/2018.QTR4/0001615774-18-012306.json,4,CELH,2018
884,../archive/2018.QTR4/0001213900-18-015328.json,4,SGSI,2018
885,../archive/2018.QTR4/0001193125-18-322672.json,4,BDSI,2018
886,../archive/2018.QTR4/0001031203-18-000036.json,4,GPI,2018
887,../archive/2018.QTR4/0001660734-18-000032.json,4,TRTN,2018
888,../archive/2018.QTR4/0001615774-18-010784.json,4,SMME,2018
889,../archive/2018.QTR4/0001683168-18-003419.json,4,NONE,2018
890,../archive/2018.QTR4/0001534424-18-000397.json,4,MRIC,2018
891,../archive/2018.QTR4/0001564590-18-025393.json,4,VICL,2018
892,../archive/2018.QTR4/0001494650-18-000105.json,4,OPTN,2018
893,../archive/2018.QTR4/0001564590-18-030892.json,4,VNCE,2018
894,../archive/2018.QTR4/0001213900-18-015797.json,4,CIK0001715768,2018
895,../archive/2018.QTR4/0000072909-18-000019.json,4,NSPW,2018
896,../archive/2018.QTR4/0000763563-18-000096.json,4,CHMG,2018
897,../archive/2018.QTR4/0001683168-18-003049.json,4,NONE,2018
898,../archive/2018.QTR4/0001558370-18-008506.json,4,XNCR,2018
899,../archive/2018.QTR4/0001018963-18-000027.json,4,ATI,2018
