_c0,_c1,_c2,_c3,_c4
5530,../archive/2015.QTR1/0001193125-15-073382.json,1,MBI,2015
5531,../archive/2015.QTR1/0001580695-15-000047.json,1,TXSO,2015
5532,../archive/2015.QTR1/0001020859-15-000046.json,1,UNFI,2015
5533,../archive/2015.QTR1/0001628280-15-000851.json,1,TCBI,2015
5534,../archive/2015.QTR1/0001445305-15-000028.json,1,WK,2015
5535,../archive/2015.QTR1/0001145443-15-000449.json,1,CYBA,2015
5536,../archive/2015.QTR1/0001558370-15-000166.json,1,AR,2015
5537,../archive/2015.QTR1/0001104659-15-015827.json,1,ADRT,2015
5538,../archive/2015.QTR1/0001096199-15-000006.json,1,GKNT,2015
5539,../archive/2015.QTR1/0001193125-15-092495.json,1,AP,2015
5540,../archive/2015.QTR1/0001271024-15-000008.json,1,LNKD,2015
5541,../archive/2015.QTR1/0001354488-15-001453.json,1,IMCI,2015
5542,../archive/2015.QTR1/0001193125-15-065807.json,1,MSTR,2015
5543,../archive/2015.QTR1/0000939057-15-000141.json,1,SFDL,2015
5544,../archive/2015.QTR1/0001171843-15-001148.json,1,WABC,2015
5545,../archive/2015.QTR1/0001052918-15-000092.json,1,REE,2015
5546,../archive/2015.QTR1/0000078814-15-000006.json,1,PBI,2015
5547,../archive/2015.QTR1/0001104659-15-005763.json,1,TTEK,2015
5548,../archive/2015.QTR1/0001089063-15-000020.json,1,DKS,2015
5549,../archive/2015.QTR1/0001571049-15-002465.json,1,WEIN,2015
5550,../archive/2015.QTR1/0001477932-15-001095.json,1,ADGS,2015
5551,../archive/2015.QTR1/0001091883-15-000012.json,1,CIR,2015
5552,../archive/2015.QTR1/0001391609-15-000064.json,1,STSC,2015
5553,../archive/2015.QTR1/0001104659-15-001370.json,1,TCS,2015
5554,../archive/2015.QTR1/0001078782-15-000323.json,1,WCUI,2015
5555,../archive/2015.QTR1/0001469299-15-000015.json,1,CRWG,2015
5556,../archive/2015.QTR1/0000310056-15-000002.json,1,VII,2015
5557,../archive/2015.QTR1/0000922521-15-000005.json,1,FALC,2015
5558,../archive/2015.QTR1/0001354488-15-000757.json,1,ANYI,2015
5559,../archive/2015.QTR1/0001564590-15-001034.json,1,ANH,2015
5560,../archive/2015.QTR1/0001078782-15-000266.json,1,CINJ,2015
5561,../archive/2015.QTR1/0001095651-15-000007.json,1,STAR,2015
5562,../archive/2015.QTR1/0001104659-15-010977.json,1,ISSC,2015
5563,../archive/2015.QTR1/0001065949-15-000039.json,1,TDCH,2015
5564,../archive/2015.QTR1/0000787250-15-000005.json,1,C250,2015
5565,../archive/2015.QTR1/0001273511-15-000027.json,1,RYES,2015
5566,../archive/2015.QTR1/0001437749-15-004162.json,1,SPAR,2015
5567,../archive/2015.QTR1/0001193125-15-065738.json,1,CK0000731288,2015
5568,../archive/2015.QTR1/0001459862-15-000002.json,1,PALL,2015
5569,../archive/2015.QTR1/0001477932-15-001353.json,1,ARXG,2015
5570,../archive/2015.QTR1/0001019687-15-001169.json,1,KLMK,2015
5571,../archive/2015.QTR1/0001108524-15-000008.json,1,CRM,2015
5572,../archive/2015.QTR1/0001096906-15-000192.json,1,AXN,2015
5573,../archive/2015.QTR1/0001193125-15-070869.json,1,DBC,2015
5574,../archive/2015.QTR1/0001104358-15-000005.json,1,BVN,2015
5575,../archive/2015.QTR1/0000832101-15-000009.json,1,IEX,2015
5576,../archive/2015.QTR1/0001144204-15-020211.json,1,MERR,2015
5577,../archive/2015.QTR1/0000351998-15-000006.json,1,DAIO,2015
5578,../archive/2015.QTR1/0001552781-15-000379.json,1,BLGA,2015
5579,../archive/2015.QTR1/0001354488-15-000887.json,1,UREE,2015
5580,../archive/2015.QTR1/0001571049-15-001475.json,1,SBFC,2015
5581,../archive/2015.QTR1/0001165527-15-000070.json,1,BPRO,2015
5582,../archive/2015.QTR1/0001144204-15-016323.json,1,USCI,2015
5583,../archive/2015.QTR1/0000878560-15-000018.json,1,SPF,2015
5584,../archive/2015.QTR1/0001298946-15-000019.json,1,DRH,2015
5585,../archive/2015.QTR1/0001564590-15-002161.json,1,AETI,2015
5586,../archive/2015.QTR1/0001144204-15-007162.json,1,AI,2015
5587,../archive/2015.QTR1/0001613665-15-000012.json,1,GWB,2015
5588,../archive/2015.QTR1/0001019056-15-000359.json,1,HMG,2015
5589,../archive/2015.QTR1/0001193125-15-070185.json,1,HCC,2015
5590,../archive/2015.QTR1/0001193125-15-093904.json,1,AHH,2015
5591,../archive/2015.QTR1/0001144204-15-019469.json,1,NETE,2015
5592,../archive/2015.QTR1/0001047469-15-001563.json,1,RIGL,2015
5593,../archive/2015.QTR1/0001549756-15-000003.json,1,LNCO,2015
5594,../archive/2015.QTR1/0001437749-15-005266.json,1,PSWW,2015
5595,../archive/2015.QTR1/0001144204-15-019890.json,1,ABHD,2015
5596,../archive/2015.QTR1/0001213900-15-001710.json,1,STRP,2015
5597,../archive/2015.QTR1/0001212458-15-000002.json,1,PFPT,2015
5598,../archive/2015.QTR1/0000721748-15-000051.json,1,POIL,2015
5599,../archive/2015.QTR1/0001193125-15-085583.json,1,AEXC,2015
5600,../archive/2015.QTR1/0001564590-15-001608.json,1,KMG,2015
5601,../archive/2015.QTR1/0001144204-15-007924.json,1,PRSI,2015
5602,../archive/2015.QTR1/0001559484-15-000007.json,1,RREOPPTYREITII,2015
5603,../archive/2015.QTR1/0000712034-15-000008.json,1,ABD,2015
5604,../archive/2015.QTR1/0001174922-15-000021.json,1,WYNN,2015
5605,../archive/2015.QTR1/0001193125-15-033699.json,1,SGU,2015
5606,../archive/2015.QTR1/0001193125-15-063984.json,1,STAY,2015
5607,../archive/2015.QTR1/0001193125-15-069873.json,1,AMSF,2015
5608,../archive/2015.QTR1/0001144204-15-018805.json,1,CASI,2015
5609,../archive/2015.QTR1/0001354488-15-001054.json,1,IMMC,2015
5610,../archive/2015.QTR1/0001524223-15-000007.json,1,MN,2015
5611,../archive/2015.QTR1/0001144204-15-019717.json,1,ABMC,2015
5612,../archive/2015.QTR1/0001137050-15-000037.json,1,PKPH,2015
5613,../archive/2015.QTR1/0001469709-15-000096.json,1,ENERGIZER,2015
5614,../archive/2015.QTR1/0001144204-15-011777.json,1,TRAK,2015
5615,../archive/2015.QTR1/0001144204-15-016548.json,1,CIK0000805993,2015
5616,../archive/2015.QTR1/0001477932-15-000329.json,1,PANEX,2015
5617,../archive/2015.QTR1/0001143155-15-000005.json,1,HMPR,2015
5618,../archive/2015.QTR1/0001047469-15-001308.json,1,DEPO,2015
5619,../archive/2015.QTR1/0001193125-15-059529.json,1,COHU,2015
5620,../archive/2015.QTR1/0001437749-15-002262.json,1,LTRE,2015
5621,../archive/2015.QTR1/0001047469-15-002877.json,1,WOWF,2015
5622,../archive/2015.QTR1/0001193125-15-094003.json,1,RM,2015
5623,../archive/2015.QTR1/0001452936-15-000004.json,1,KBSSOR,2015
5624,../archive/2015.QTR1/0001000623-15-000028.json,1,SWM,2015
5625,../archive/2015.QTR1/0001193125-15-073068.json,1,EDGW,2015
5626,../archive/2015.QTR1/0001193125-15-091201.json,1,RNDY,2015
5627,../archive/2015.QTR1/0001193125-15-109405.json,1,DVLY,2015
5628,../archive/2015.QTR1/0001445866-15-000116.json,1,REOP,2015
5629,../archive/2015.QTR1/0001144204-15-018413.json,1,GDEF,2015
5630,../archive/2015.QTR1/0001477932-15-001187.json,1,CTLE,2015
5631,../archive/2015.QTR1/0001171843-15-001689.json,1,FCAP,2015
5632,../archive/2015.QTR1/0001144204-15-017836.json,1,GNSZ,2015
5633,../archive/2015.QTR1/0001564590-15-002136.json,1,TNET,2015
5634,../archive/2015.QTR1/0001104659-15-013526.json,1,PZZA,2015
5635,../archive/2015.QTR1/0001140361-15-011815.json,1,JRN,2015
5636,../archive/2015.QTR1/0001193125-15-093816.json,1,MDBX,2015
5637,../archive/2015.QTR1/0001193125-15-092704.json,1,BRSS,2015
5638,../archive/2015.QTR1/0001593034-15-000005.json,1,ENDP,2015
5639,../archive/2015.QTR1/0001595527-15-000008.json,1,ARCT,2015
5640,../archive/2015.QTR1/0001019687-15-001094.json,1,AWON,2015
5641,../archive/2015.QTR1/0000811596-15-000011.json,1,KALU,2015
5642,../archive/2015.QTR1/0001193125-15-062550.json,1,CBPX,2015
5643,../archive/2015.QTR1/0001144204-15-017565.json,1,CIK0001616788,2015
5644,../archive/2015.QTR1/0001308411-15-000020.json,1,SMFI,2015
5645,../archive/2015.QTR1/0001107843-15-000003.json,1,QLYS,2015
5646,../archive/2015.QTR1/0001482430-15-000016.json,1,KBSRIII,2015
5647,../archive/2015.QTR1/0001193125-15-073654.json,1,AEGR,2015
5648,../archive/2015.QTR1/0001559289-15-000005.json,1,GS,2015
5649,../archive/2015.QTR1/0001193125-15-058154.json,1,DO,2015
5650,../archive/2015.QTR1/0001213900-15-001747.json,1,FIL,2015
5651,../archive/2015.QTR1/0001047469-15-000775.json,1,COR,2015
5652,../archive/2015.QTR1/0001178253-15-000034.json,1,SCYX,2015
5653,../archive/2015.QTR1/0001104659-15-013463.json,1,GUID,2015
5654,../archive/2015.QTR1/0000892626-15-000098.json,1,IREIT,2015
5655,../archive/2015.QTR1/0001062993-15-000515.json,1,UEPS,2015
5656,../archive/2015.QTR1/0001437749-15-005661.json,1,VBIV,2015
5657,../archive/2015.QTR1/0001031029-15-000010.json,1,SRT,2015
5658,../archive/2015.QTR1/0001193125-15-070428.json,1,EXL,2015
5659,../archive/2015.QTR1/0001525221-15-000017.json,1,ERA,2015
5660,../archive/2015.QTR1/0001314223-15-000007.json,1,AMBR,2015
5661,../archive/2015.QTR1/0001571049-15-001208.json,1,USAT,2015
5662,../archive/2015.QTR1/0001437749-15-002331.json,1,CRWS,2015
5663,../archive/2015.QTR1/0001111928-15-000040.json,1,IPGP,2015
5664,../archive/2015.QTR1/0001193125-15-090543.json,1,HBNC,2015
5665,../archive/2015.QTR1/0001564590-15-000721.json,1,TRIP,2015
5666,../archive/2015.QTR1/0001104659-15-018540.json,1,SNAK,2015
5667,../archive/2015.QTR1/0001042810-15-000054.json,1,EQY,2015
5668,../archive/2015.QTR1/0001068874-15-000009.json,1,IMSC,2015
5669,../archive/2015.QTR1/0001580608-15-000031.json,1,SC,2015
5670,../archive/2015.QTR1/0000070684-15-000005.json,1,NWLI,2015
5671,../archive/2015.QTR1/0000732834-15-000004.json,1,CLR,2015
5672,../archive/2015.QTR1/0001477932-15-001191.json,1,MDSV,2015
5673,../archive/2015.QTR1/0001127245-15-000010.json,1,NONE,2015
5674,../archive/2015.QTR1/0001047469-15-002532.json,1,OSIR,2015
5675,../archive/2015.QTR1/0000048732-15-000005.json,1,CEHE,2015
5676,../archive/2015.QTR1/0001193125-15-073584.json,1,EXR,2015
5677,../archive/2015.QTR1/0001104659-15-019214.json,1,CMN,2015
5678,../archive/2015.QTR1/0001493152-15-000839.json,1,WIPT,2015
5679,../archive/2015.QTR1/0001193125-15-036931.json,1,PSDV,2015
5680,../archive/2015.QTR1/0001308411-15-000036.json,1,ARAO,2015
5681,../archive/2015.QTR1/0001144204-15-009097.json,1,ATTD,2015
5682,../archive/2015.QTR1/0000927089-15-000099.json,1,SMBC,2015
5683,../archive/2015.QTR1/0001213900-15-001614.json,1,NXTI,2015
5684,../archive/2015.QTR1/0001107694-15-000010.json,1,RAX,2015
5685,../archive/2015.QTR1/0001185185-15-000473.json,1,ISRL,2015
5686,../archive/2015.QTR1/0000089800-15-000004.json,1,SHW,2015
5687,../archive/2015.QTR1/0001193125-15-070081.json,1,WBMD,2015
5688,../archive/2015.QTR1/0001063344-15-000025.json,1,HT,2015
5689,../archive/2015.QTR1/0001564590-15-002120.json,1,SLGD,2015
5690,../archive/2015.QTR1/0001091801-15-000002.json,1,MSO,2015
5691,../archive/2015.QTR1/0001104659-15-007436.json,1,ARAY,2015
5692,../archive/2015.QTR1/0001047469-15-001488.json,1,WPP,2015
5693,../archive/2015.QTR1/0001193125-15-107231.json,1,NWPP,2015
5694,../archive/2015.QTR1/0000909012-15-000155.json,1,PSSR,2015
5695,../archive/2015.QTR1/0001144204-15-008393.json,1,LPNT,2015
5696,../archive/2015.QTR1/0000798949-15-000008.json,1,UNT,2015
5697,../archive/2015.QTR1/0001571049-15-001988.json,1,FBNK,2015
5698,../archive/2015.QTR1/0001628280-15-000884.json,1,RRGB,2015
5699,../archive/2015.QTR1/0001564590-15-001219.json,1,ACTA,2015
5700,../archive/2015.QTR1/0001367644-15-000019.json,1,EBS,2015
5701,../archive/2015.QTR1/0000008868-15-000013.json,1,AVP,2015
5702,../archive/2015.QTR1/0001193125-15-072950.json,1,KEY,2015
5703,../archive/2015.QTR1/0001628280-15-001112.json,1,FDML,2015
5704,../archive/2015.QTR1/0001571049-15-002473.json,1,GIII,2015
5705,../archive/2015.QTR1/0001047469-15-002070.json,1,FATE,2015
5706,../archive/2015.QTR1/0001477932-15-000738.json,1,BKIT,2015
5707,../archive/2015.QTR1/0001193125-15-081305.json,1,DBS,2015
5708,../archive/2015.QTR1/0000092122-15-000015.json,1,SO,2015
5709,../archive/2015.QTR1/0001326380-15-000078.json,1,GME,2015
5710,../archive/2015.QTR1/0001193125-15-114276.json,1,TJX,2015
5711,../archive/2015.QTR1/0001213900-15-001993.json,1,CPSC,2015
5712,../archive/2015.QTR1/0001144204-15-019613.json,1,CIK0001575048,2015
5713,../archive/2015.QTR1/0001553326-15-000008.json,1,WBB,2015
5714,../archive/2015.QTR1/0001193125-15-065954.json,1,UHS,2015
5715,../archive/2015.QTR1/0001354488-15-001500.json,1,BDCO,2015
5716,../archive/2015.QTR1/0001585064-15-000014.json,1,HRG,2015
5717,../archive/2015.QTR1/0001193125-15-087394.json,1,HSII,2015
5718,../archive/2015.QTR1/0001193125-15-043165.json,1,GFN,2015
5719,../archive/2015.QTR1/0000310158-15-000005.json,1,MRK,2015
5720,../archive/2015.QTR1/0001517126-15-000065.json,1,SLBU,2015
5721,../archive/2015.QTR1/0001477932-15-002139.json,1,CLCN,2015
5722,../archive/2015.QTR1/0001144204-15-016335.json,1,BPTH,2015
5723,../archive/2015.QTR1/0001557240-15-000136.json,1,CCAZ,2015
5724,../archive/2015.QTR1/0001193125-15-035560.json,1,IESC,2015
5725,../archive/2015.QTR1/0001307748-15-000008.json,1,IARET,2015
5726,../archive/2015.QTR1/0000066756-15-000022.json,1,ALE,2015
5727,../archive/2015.QTR1/0001059562-15-000010.json,1,LMIA,2015
5728,../archive/2015.QTR1/0001104659-15-017174.json,1,HHS,2015
5729,../archive/2015.QTR1/0001062993-15-001650.json,1,PKPL,2015
5730,../archive/2015.QTR1/0001492691-15-000005.json,1,SWFT,2015
5731,../archive/2015.QTR1/0001144204-15-015519.json,1,MNGA,2015
5732,../archive/2015.QTR1/0001193125-15-091493.json,1,SPPI,2015
5733,../archive/2015.QTR1/0000356309-15-000037.json,1,NJR,2015
5734,../archive/2015.QTR1/0001013762-15-000202.json,1,ZAGG,2015
5735,../archive/2015.QTR1/0001437749-15-001399.json,1,DJCO,2015
5736,../archive/2015.QTR1/0001565337-15-000012.json,1,TXTR,2015
5737,../archive/2015.QTR1/0001499807-15-000020.json,1,KTWO,2015
5738,../archive/2015.QTR1/0001262463-15-000033.json,1,PREX,2015
5739,../archive/2015.QTR1/0000829323-15-000014.json,1,INUV,2015
5740,../archive/2015.QTR1/0001213900-15-001706.json,1,IDT,2015
5741,../archive/2015.QTR1/0001477932-15-001200.json,1,CBBT,2015
5742,../archive/2015.QTR1/0001437749-15-005270.json,1,INS,2015
5743,../archive/2015.QTR1/0001528930-15-000009.json,1,TAX,2015
5744,../archive/2015.QTR1/0001403475-15-000012.json,1,BMRC,2015
5745,../archive/2015.QTR1/0001193125-15-113731.json,1,MADL,2015
5746,../archive/2015.QTR1/0001144204-15-016334.json,1,IVDA,2015
5747,../archive/2015.QTR1/0000105132-15-000006.json,1,WDFC,2015
5748,../archive/2015.QTR1/0000020740-15-000031.json,1,CLC,2015
5749,../archive/2015.QTR1/0001493152-15-001004.json,1,GARB,2015
5750,../archive/2015.QTR1/0000080661-15-000010.json,1,PGR,2015
5751,../archive/2015.QTR1/0001164255-15-000014.json,1,ISS,2015
5752,../archive/2015.QTR1/0001193125-15-095828.json,1,CECE,2015
5753,../archive/2015.QTR1/0001096906-15-000185.json,1,ATCIIX,2015
5754,../archive/2015.QTR1/0001354488-15-000193.json,1,ONTR,2015
5755,../archive/2015.QTR1/0001499573-15-000003.json,1,FTWAF,2015
5756,../archive/2015.QTR1/0001193125-15-091168.json,1,CNAT,2015
5757,../archive/2015.QTR1/0001140361-15-013184.json,1,DIRI,2015
5758,../archive/2015.QTR1/0000879796-15-000007.json,1,ARIS,2015
5759,../archive/2015.QTR1/0001185185-15-000560.json,1,ARTX,2015
5760,../archive/2015.QTR1/0001393905-15-000072.json,1,ASIYA,2015
5761,../archive/2015.QTR1/0000763563-15-000045.json,1,CHMG,2015
5762,../archive/2015.QTR1/0001193125-15-049355.json,1,HBAN,2015
5763,../archive/2015.QTR1/0001532176-15-000008.json,1,REGN,2015
5764,../archive/2015.QTR1/0001108426-15-000008.json,1,PNM,2015
5765,../archive/2015.QTR1/0001193125-15-073244.json,1,SLXP,2015
5766,../archive/2015.QTR1/0001104659-15-012662.json,1,INGR,2015
5767,../archive/2015.QTR1/0001158172-15-000020.json,1,SCOR,2015
5768,../archive/2015.QTR1/0001490165-15-000027.json,1,EAC,2015
5769,../archive/2015.QTR1/0001193125-15-083440.json,1,HASI,2015
5770,../archive/2015.QTR1/0001437749-15-004899.json,1,TWER,2015
5771,../archive/2015.QTR1/0001493152-15-001141.json,1,MENB,2015
5772,../archive/2015.QTR1/0000944480-15-000016.json,1,GVP,2015
5773,../archive/2015.QTR1/0001193125-15-106925.json,1,XONE,2015
5774,../archive/2015.QTR1/0001414964-15-000003.json,1,RSIX,2015
5775,../archive/2015.QTR1/0001564590-15-001166.json,1,ARP,2015
5776,../archive/2015.QTR1/0001144204-15-017319.json,1,ILIU,2015
5777,../archive/2015.QTR1/0001069157-15-000005.json,1,EWBC,2015
5778,../archive/2015.QTR1/0001193125-15-114332.json,1,NRTHF,2015
5779,../archive/2015.QTR1/0001564590-15-000777.json,1,NEM,2015
5780,../archive/2015.QTR1/0001000229-15-000035.json,1,CLB,2015
5781,../archive/2015.QTR1/0001193125-15-088826.json,1,FXB,2015
5782,../archive/2015.QTR1/0001193125-15-081304.json,1,DBB,2015
5783,../archive/2015.QTR1/0001428669-15-000011.json,1,SWI,2015
5784,../archive/2015.QTR1/0001558370-15-000366.json,1,MVBF,2015
5785,../archive/2015.QTR1/0001477932-15-001981.json,1,BISU,2015
5786,../archive/2015.QTR1/0000939057-15-000156.json,1,FSBW,2015
5787,../archive/2015.QTR1/0001157523-15-000683.json,1,EGOV,2015
5788,../archive/2015.QTR1/0000088948-15-000006.json,1,SENEA,2015
5789,../archive/2015.QTR1/0001193125-15-069425.json,1,CNK,2015
5790,../archive/2015.QTR1/0001193125-15-056366.json,1,PRU,2015
5791,../archive/2015.QTR1/0001140361-15-010194.json,1,BREW,2015
5792,../archive/2015.QTR1/0001564590-15-000798.json,1,DCT,2015
5793,../archive/2015.QTR1/0001193125-15-089221.json,1,DRNA,2015
5794,../archive/2015.QTR1/0001060391-15-000010.json,1,RSG,2015
5795,../archive/2015.QTR1/0000883241-15-000004.json,1,SNPS,2015
5796,../archive/2015.QTR1/0001374535-15-000032.json,1,AIMC,2015
5797,../archive/2015.QTR1/0001477932-15-001313.json,1,LFGH,2015
5798,../archive/2015.QTR1/0001230634-15-000003.json,1,VFIII,2015
5799,../archive/2015.QTR1/0001561231-15-000003.json,1,PRA,2015
5800,../archive/2015.QTR1/0001096906-15-000078.json,1,HUAY,2015
5801,../archive/2015.QTR1/0001446806-15-000004.json,1,ICOH,2015
5802,../archive/2015.QTR1/0001354488-15-000594.json,1,IMMC,2015
5803,../archive/2015.QTR1/0000892626-15-000060.json,1,JMB245,2015
5804,../archive/2015.QTR1/0001530950-15-000035.json,1,POST,2015
5805,../archive/2015.QTR1/0001361658-15-000004.json,1,WYN,2015
5806,../archive/2015.QTR1/0001554795-15-000077.json,1,CNCL,2015
5807,../archive/2015.QTR1/0001275187-15-000011.json,1,ANGO,2015
5808,../archive/2015.QTR1/0001144204-15-016363.json,1,AMRI,2015
5809,../archive/2015.QTR1/0001124610-15-000005.json,1,VMW,2015
5810,../archive/2015.QTR1/0001213900-15-000141.json,1,FSNC,2015
5811,../archive/2015.QTR1/0000915862-15-000004.json,1,PTRY,2015
5812,../archive/2015.QTR1/0001144204-15-016226.json,1,UBCP,2015
5813,../archive/2015.QTR1/0001140361-15-011947.json,1,CYTX,2015
5814,../archive/2015.QTR1/0000918160-15-000013.json,1,AKS,2015
5815,../archive/2015.QTR1/0001628280-15-002011.json,1,AIV,2015
5816,../archive/2015.QTR1/0001047469-15-001523.json,1,HMSY,2015
5817,../archive/2015.QTR1/0001193125-15-091580.json,1,GAIA,2015
5818,../archive/2015.QTR1/0001628280-15-001797.json,1,AKAO,2015
5819,../archive/2015.QTR1/0001140361-15-013429.json,1,GAIF,2015
5820,../archive/2015.QTR1/0001564590-15-001648.json,1,HVB,2015
5821,../archive/2015.QTR1/0001126294-15-000005.json,1,NRG,2015
5822,../archive/2015.QTR1/0001193125-15-069167.json,1,HF,2015
5823,../archive/2015.QTR1/0000003499-15-000003.json,1,ALX,2015
5824,../archive/2015.QTR1/0001477932-15-000294.json,1,SLVM,2015
5825,../archive/2015.QTR1/0001528749-15-000019.json,1,SLOT,2015
5826,../archive/2015.QTR1/0001473078-15-000011.json,1,CHSP,2015
5827,../archive/2015.QTR1/0001387308-15-000010.json,1,MXSG,2015
5828,../archive/2015.QTR1/0000937834-15-000022.json,1,MLUS,2015
5829,../archive/2015.QTR1/0001078782-15-000363.json,1,PSWS,2015
5830,../archive/2015.QTR1/0001193125-15-061804.json,1,FLO,2015
5831,../archive/2015.QTR1/0001041061-15-000007.json,1,YUM,2015
5832,../archive/2015.QTR1/0000108772-15-000005.json,1,XRX,2015
5833,../archive/2015.QTR1/0000933036-15-000006.json,1,RCII,2015
5834,../archive/2015.QTR1/0001144204-15-010034.json,1,SVON,2015
5835,../archive/2015.QTR1/0001557234-15-000059.json,1,TRIM,2015
5836,../archive/2015.QTR1/0001617819-15-000004.json,1,EVRC,2015
5837,../archive/2015.QTR1/0001144204-15-008957.json,1,FLUX,2015
5838,../archive/2015.QTR1/0001140361-15-013215.json,1,COSI,2015
5839,../archive/2015.QTR1/0001571049-15-002130.json,1,SVT,2015
