_c0,_c1,_c2,_c3,_c4
1398,../archive/2018.QTR4/0001010549-18-000445.json,4,BLBX,2018
1399,../archive/2018.QTR4/0001564590-18-028647.json,4,BGCP,2018
1400,../archive/2018.QTR4/0001185185-18-001947.json,4,GSB,2018
1401,../archive/2018.QTR4/0001144204-18-058251.json,4,USCI,2018
1402,../archive/2018.QTR4/0001477932-18-004789.json,4,LOOP,2018
1403,../archive/2018.QTR4/0001213900-18-017159.json,4,RFL,2018
1404,../archive/2018.QTR4/0001193125-18-322594.json,4,MGTX,2018
1405,../archive/2018.QTR4/0001139812-18-000059.json,4,MBFI,2018
1406,../archive/2018.QTR4/0000860731-18-000043.json,4,TYL,2018
1407,../archive/2018.QTR4/0001590364-18-000012.json,4,FTAI,2018
1408,../archive/2018.QTR4/0001193125-18-307770.json,4,SAM,2018
1409,../archive/2018.QTR4/0001104659-18-066303.json,4,NBRV,2018
1410,../archive/2018.QTR4/0001140361-18-043010.json,4,ALES,2018
1411,../archive/2018.QTR4/0001493152-18-015722.json,4,ECPG,2018
1412,../archive/2018.QTR4/0001144204-18-054788.json,4,CIK0001144546,2018
1413,../archive/2018.QTR4/0001324424-18-000053.json,4,EXPE,2018
1414,../archive/2018.QTR4/0001141391-18-000127.json,4,MA,2018
1415,../archive/2018.QTR4/0000098362-18-000108.json,4,TKR,2018
1416,../archive/2018.QTR4/0000823094-18-000050.json,4,BID,2018
1417,../archive/2018.QTR4/0001585364-18-000093.json,4,PRGO,2018
1418,../archive/2018.QTR4/0001193125-18-319410.json,4,ANAT,2018
1419,../archive/2018.QTR4/0001213900-18-013634.json,4,BOXS,2018
1420,../archive/2018.QTR4/0001654954-18-012669.json,4,FIL,2018
1421,../archive/2018.QTR4/0001193125-18-327811.json,4,ARDM,2018
1422,../archive/2018.QTR4/0000814549-18-000043.json,4,EBIX,2018
1423,../archive/2018.QTR4/0000766704-18-000061.json,4,WELL,2018
1424,../archive/2018.QTR4/0001185185-18-002003.json,4,SSNT,2018
1425,../archive/2018.QTR4/0001564590-18-028493.json,4,CK0001528985,2018
1426,../archive/2018.QTR4/0001564590-18-026874.json,4,HUBG,2018
1427,../archive/2018.QTR4/0001459200-18-000038.json,4,ALRM,2018
1428,../archive/2018.QTR4/0001144215-18-000110.json,4,AYI,2018
1429,../archive/2018.QTR4/0001564590-18-028539.json,4,TTMI,2018
1430,../archive/2018.QTR4/0001014897-18-000136.json,4,ASDN,2018
1431,../archive/2018.QTR4/0001104659-18-066991.json,4,LCI,2018
1432,../archive/2018.QTR4/0001251769-18-000095.json,4,APEN,2018
1433,../archive/2018.QTR4/0001055726-18-000045.json,4,INO,2018
1434,../archive/2018.QTR4/0001564590-18-029328.json,4,DCTH,2018
1435,../archive/2018.QTR4/0000771266-18-000039.json,4,KOPN,2018
1436,../archive/2018.QTR4/0001564590-18-026527.json,4,CIT,2018
1437,../archive/2018.QTR4/0001731122-18-000108.json,4,LTCG,2018
1438,../archive/2018.QTR4/0001493152-18-014471.json,4,NBC,2018
1439,../archive/2018.QTR4/0000107263-18-000030.json,4,WMB,2018
1440,../archive/2018.QTR4/0001615774-18-012408.json,4,CIK0001726822,2018
1441,../archive/2018.QTR4/0001564590-18-028240.json,4,YUMC,2018
1442,../archive/2018.QTR4/0001683168-18-003252.json,4,CPSS,2018
1443,../archive/2018.QTR4/0001144204-18-063443.json,4,GSIH,2018
1444,../archive/2018.QTR4/0001660280-18-000017.json,4,TENB,2018
1445,../archive/2018.QTR4/0001493152-18-015630.json,4,RTTO,2018
1446,../archive/2018.QTR4/0001564590-18-030670.json,4,KSS,2018
1447,../archive/2018.QTR4/0001165527-18-000240.json,4,TICK,2018
1448,../archive/2018.QTR4/0000354950-18-000065.json,4,HD,2018
1449,../archive/2018.QTR4/0001558370-18-008658.json,4,ACRS,2018
1450,../archive/2018.QTR4/0000932628-18-000022.json,4,APU,2018
1451,../archive/2018.QTR4/0001717307-18-000032.json,4,ILPT,2018
1452,../archive/2018.QTR4/0001615774-18-014163.json,4,INSE,2018
1453,../archive/2018.QTR4/0001387131-18-006176.json,4,TCI,2018
1454,../archive/2018.QTR4/0001104659-18-065981.json,4,TWOU,2018
1455,../archive/2018.QTR4/0001114483-18-000026.json,4,GB,2018
1456,../archive/2018.QTR4/0001564590-18-029514.json,4,HVBC,2018
1457,../archive/2018.QTR4/0001493152-18-016509.json,4,MGTI,2018
1458,../archive/2018.QTR4/0001558370-18-009419.json,4,JAGX,2018
1459,../archive/2018.QTR4/0001283699-18-000060.json,4,TMUS,2018
1460,../archive/2018.QTR4/0001493152-18-016159.json,4,IDN,2018
1461,../archive/2018.QTR4/0001144204-18-058569.json,4,SONA,2018
1462,../archive/2018.QTR4/0001493152-18-015919.json,4,CODX,2018
1463,../archive/2018.QTR4/0001564590-18-025258.json,4,AMSF,2018
1464,../archive/2018.QTR4/0001654954-18-012385.json,4,CPWR,2018
1465,../archive/2018.QTR4/0001728688-18-000027.json,4,IIIV,2018
1466,../archive/2018.QTR4/0001177394-18-000096.json,4,SNX,2018
1467,../archive/2018.QTR4/0001515971-18-000157.json,4,INIS,2018
1468,../archive/2018.QTR4/0000857005-18-000025.json,4,PMTC,2018
1469,../archive/2018.QTR4/0001193125-18-344996.json,4,AMSWA,2018
1470,../archive/2018.QTR4/0000040888-18-000034.json,4,AJRD,2018
1471,../archive/2018.QTR4/0000055242-18-000033.json,4,KMT,2018
1472,../archive/2018.QTR4/0001725526-18-000183.json,4,HPR,2018
1473,../archive/2018.QTR4/0001564590-18-029294.json,4,OPBK,2018
1474,../archive/2018.QTR4/0001558370-18-008072.json,4,BPMC,2018
1475,../archive/2018.QTR4/0001654954-18-013982.json,4,CTDT,2018
1476,../archive/2018.QTR4/0001316944-18-000190.json,4,FHLBSF,2018
1477,../archive/2018.QTR4/0001679268-18-000051.json,4,TUSK,2018
1478,../archive/2018.QTR4/0000926617-18-000072.json,4,VRML,2018
1479,../archive/2018.QTR4/0001353499-18-000048.json,4,MAXD,2018
1480,../archive/2018.QTR4/0000046080-18-000142.json,4,HAS,2018
1481,../archive/2018.QTR4/0001683168-18-003497.json,4,RCCC,2018
1482,../archive/2018.QTR4/0001193125-18-348235.json,4,INFOR,2018
1483,../archive/2018.QTR4/0001477932-18-005566.json,4,AREC,2018
1484,../archive/2018.QTR4/0001493152-18-015626.json,4,USEG,2018
1485,../archive/2018.QTR4/0001140361-18-043114.json,4,AMRH,2018
1486,../archive/2018.QTR4/0001144204-18-054726.json,4,ADC,2018
1487,../archive/2018.QTR4/0001654954-18-012413.json,4,NVMM,2018
1488,../archive/2018.QTR4/0001144204-18-062614.json,4,SBOT,2018
1489,../archive/2018.QTR4/0001010549-18-000404.json,4,ACT,2018
1490,../archive/2018.QTR4/0001144204-18-058355.json,4,SLCT,2018
1491,../archive/2018.QTR4/0001275477-18-000159.json,4,BMNM,2018
1492,../archive/2018.QTR4/0001144204-18-062244.json,4,ESE,2018
1493,../archive/2018.QTR4/0001079973-18-000600.json,4,NMRD,2018
1494,../archive/2018.QTR4/0001493152-18-014467.json,4,PHIL,2018
1495,../archive/2018.QTR4/0001144204-18-058705.json,4,NCLH,2018
1496,../archive/2018.QTR4/0001062993-18-004398.json,4,IFTV,2018
1497,../archive/2018.QTR4/0001213900-18-015125.json,4,SBFG,2018
1498,../archive/2018.QTR4/0001185185-18-001843.json,4,EDUC,2018
1499,../archive/2018.QTR4/0001684508-18-000015.json,4,NONE,2018
1500,../archive/2018.QTR4/0001144204-18-059952.json,4,CNAC,2018
1501,../archive/2018.QTR4/0001213900-18-017548.json,4,ARGB,2018
1502,../archive/2018.QTR4/0000850460-18-000035.json,4,WIRE,2018
1503,../archive/2018.QTR4/0000038725-18-000191.json,4,FELE,2018
1504,../archive/2018.QTR4/0001213900-18-015826.json,4,XDSL,2018
1505,../archive/2018.QTR4/0000726865-18-000629.json,4,C865,2018
1506,../archive/2018.QTR4/0001628280-18-014177.json,4,MSL,2018
1507,../archive/2018.QTR4/0001640334-18-002237.json,4,HLWD,2018
1508,../archive/2018.QTR4/0001437749-18-021661.json,4,NGVC,2018
1509,../archive/2018.QTR4/0000808362-18-000023.json,4,BHGE,2018
1510,../archive/2018.QTR4/0001654954-18-011454.json,4,AREC,2018
1511,../archive/2018.QTR4/0001498710-18-000173.json,4,SAVE,2018
1512,../archive/2018.QTR4/0001144204-18-057761.json,4,LPCN,2018
1513,../archive/2018.QTR4/0001558370-18-008863.json,4,ZGL,2018
1514,../archive/2018.QTR4/0001365555-18-000155.json,4,AFSI,2018
1515,../archive/2018.QTR4/0001564590-18-027398.json,4,QTNT,2018
1516,../archive/2018.QTR4/0001144204-18-060042.json,4,CSSE,2018
1517,../archive/2018.QTR4/0000790703-18-000029.json,4,TECD,2018
1518,../archive/2018.QTR4/0001558370-18-009634.json,4,BPMX,2018
1519,../archive/2018.QTR4/0001144204-18-057624.json,4,CTSO,2018
1520,../archive/2018.QTR4/0001564590-18-028082.json,4,PTLA,2018
1521,../archive/2018.QTR4/0000079282-18-000040.json,4,BRO,2018
1522,../archive/2018.QTR4/0001101215-18-000230.json,4,ADS,2018
1523,../archive/2018.QTR4/0001477932-18-005618.json,4,CYBF,2018
1524,../archive/2018.QTR4/0001564590-18-029369.json,4,RHE,2018
1525,../archive/2018.QTR4/0001524358-18-000060.json,4,VAC,2018
1526,../archive/2018.QTR4/0001477932-18-005248.json,4,CGND,2018
