_c0,_c1,_c2,_c3,_c4
4333,../archive/2019.QTR4/0001109189-19-000155.json,4,BAS,2019
4334,../archive/2019.QTR4/0001737193-19-000023.json,4,BAJA,2019
4335,../archive/2019.QTR4/0001458412-19-000011.json,4,CFB,2019
4336,../archive/2019.QTR4/0001493152-19-017476.json,4,BURG,2019
4337,../archive/2019.QTR4/0001159281-19-000038.json,4,FVE,2019
4338,../archive/2019.QTR4/0001558370-19-010156.json,4,IDRA,2019
4339,../archive/2019.QTR4/0001392972-19-000147.json,4,PRO,2019
4340,../archive/2019.QTR4/0001564590-19-045858.json,4,VNCE,2019
4341,../archive/2019.QTR4/0001493152-19-017925.json,4,WGL,2019
4342,../archive/2019.QTR4/0001213900-19-024803.json,4,FLES,2019
4343,../archive/2019.QTR4/0000890926-19-000083.json,4,RDN,2019
4344,../archive/2019.QTR4/0000822818-19-000038.json,4,CLH,2019
4345,../archive/2019.QTR4/0001628280-19-013934.json,4,PBCT,2019
4346,../archive/2019.QTR4/0001683168-19-003750.json,4,GRMM,2019
4347,../archive/2019.QTR4/0001652133-19-000050.json,4,OMP,2019
4348,../archive/2019.QTR4/0001558370-19-010290.json,4,GLYC,2019
4349,../archive/2019.QTR4/0001164863-19-000046.json,4,NPO,2019
4350,../archive/2019.QTR4/0000070858-19-000057.json,4,BAC,2019
4351,../archive/2019.QTR4/0001437749-19-022627.json,4,INTT,2019
4352,../archive/2019.QTR4/0001437749-19-023935.json,4,FIZZ,2019
4353,../archive/2019.QTR4/0001062993-19-004233.json,4,UEPS,2019
4354,../archive/2019.QTR4/0001393905-19-000307.json,4,NEIK,2019
4355,../archive/2019.QTR4/0001564590-19-041724.json,4,HES,2019
4356,../archive/2019.QTR4/0001594012-19-000102.json,4,ISBC,2019
4357,../archive/2019.QTR4/0001628280-19-013172.json,4,YETI,2019
4358,../archive/2019.QTR4/0001628280-19-013488.json,4,ARES,2019
4359,../archive/2019.QTR4/0001213900-19-023503.json,4,GWGH,2019
4360,../archive/2019.QTR4/0001214659-19-006900.json,4,CIK1434070,2019
4361,../archive/2019.QTR4/0000907254-19-000086.json,4,BFS,2019
4362,../archive/2019.QTR4/0001140361-19-020591.json,4,SMMC,2019
4363,../archive/2019.QTR4/0001683168-19-003838.json,4,LNPR,2019
4364,../archive/2019.QTR4/0001564590-19-041909.json,4,STRO,2019
4365,../archive/2019.QTR4/0001213900-19-023387.json,4,HYBT,2019
4366,../archive/2019.QTR4/0001553350-19-001170.json,4,ADFK,2019
4367,../archive/2019.QTR4/0001437749-19-021725.json,4,AVX,2019
4368,../archive/2019.QTR4/0001063344-19-000097.json,4,HT,2019
4369,../archive/2019.QTR4/0000216228-19-000031.json,4,ITT,2019
4370,../archive/2019.QTR4/0001558370-19-009635.json,4,FND,2019
4371,../archive/2019.QTR4/0001213900-19-022596.json,4,ACTT,2019
4372,../archive/2019.QTR4/0000930413-19-002971.json,4,ENZ,2019
4373,../archive/2019.QTR4/0001564590-19-043467.json,4,CHPII,2019
4374,../archive/2019.QTR4/0000014693-19-000188.json,4,BFB,2019
4375,../archive/2019.QTR4/0001413447-19-000035.json,4,NXPI,2019
4376,../archive/2019.QTR4/0001004980-19-000046.json,4,PCG,2019
4377,../archive/2019.QTR4/0001564590-19-043488.json,4,YOGA,2019
4378,../archive/2019.QTR4/0001564590-19-043522.json,4,CK0001734517,2019
4379,../archive/2019.QTR4/0001345126-19-000054.json,4,CODI,2019
4380,../archive/2019.QTR4/0001558370-19-010101.json,4,INGR,2019
4381,../archive/2019.QTR4/0001628280-19-014176.json,4,USAT,2019
4382,../archive/2019.QTR4/0001411342-19-000125.json,4,EFC,2019
4383,../archive/2019.QTR4/0001388410-19-000148.json,4,PRLX,2019
4384,../archive/2019.QTR4/0001564590-19-042333.json,4,DBS,2019
4385,../archive/2019.QTR4/0001558370-19-010802.json,4,EGAN,2019
4386,../archive/2019.QTR4/0001213900-19-023368.json,4,CJJD,2019
4387,../archive/2019.QTR4/0001019056-19-000650.json,4,MODD,2019
4388,../archive/2019.QTR4/0001477932-19-005926.json,4,POTN,2019
4389,../archive/2019.QTR4/0001564590-19-042919.json,4,ALLK,2019
4390,../archive/2019.QTR4/0001477932-19-006609.json,4,BVTK,2019
4391,../archive/2019.QTR4/0000353184-19-000044.json,4,AIRT,2019
4392,../archive/2019.QTR4/0001055160-19-000025.json,4,MFA,2019
4393,../archive/2019.QTR4/0001171843-19-007595.json,4,POAI,2019
4394,../archive/2019.QTR4/0001604643-19-000032.json,4,AQUA,2019
4395,../archive/2019.QTR4/0001430259-19-000025.json,4,CWI,2019
4396,../archive/2019.QTR4/0001141807-19-000029.json,4,FCCY,2019
4397,../archive/2019.QTR4/0001493152-19-015735.json,4,LOAN,2019
4398,../archive/2019.QTR4/0001493152-19-018107.json,4,NVOS,2019
4399,../archive/2019.QTR4/0001558370-19-011069.json,4,CTRC,2019
4400,../archive/2019.QTR4/0001166388-19-000145.json,4,VRNT,2019
4401,../archive/2019.QTR4/0001213900-19-023104.json,4,SDF,2019
4402,../archive/2019.QTR4/0001165527-19-000200.json,4,ROKK,2019
4403,../archive/2019.QTR4/0001493152-19-018042.json,4,MATN,2019
4404,../archive/2019.QTR4/0001564590-19-039041.json,4,THG,2019
4405,../archive/2019.QTR4/0001683168-19-003642.json,4,SNOA,2019
4406,../archive/2019.QTR4/0001599916-19-000159.json,4,AISHOLDINGS,2019
4407,../archive/2019.QTR4/0001562762-19-000308.json,4,NPK,2019
4408,../archive/2019.QTR4/0001564590-19-041773.json,4,EIGR,2019
4409,../archive/2019.QTR4/0001213900-19-022345.json,4,PSTI,2019
4410,../archive/2019.QTR4/0000067716-19-000076.json,4,MDU,2019
4411,../archive/2019.QTR4/0000026172-19-000041.json,4,CMI,2019
4412,../archive/2019.QTR4/0001628280-19-013826.json,4,AMEH,2019
4413,../archive/2019.QTR4/0001346980-19-000069.json,4,CHAP,2019
4414,../archive/2019.QTR4/0001104659-19-057799.json,4,MYRG,2019
4415,../archive/2019.QTR4/0001493152-19-016733.json,4,TEAR,2019
4416,../archive/2019.QTR4/0001079973-19-000569.json,4,BNET,2019
4417,../archive/2019.QTR4/0001214659-19-007983.json,4,AMPO,2019
4418,../archive/2019.QTR4/0001564590-19-043021.json,4,SSTI,2019
4419,../archive/2019.QTR4/0001558370-19-010402.json,4,NVIV,2019
4420,../archive/2019.QTR4/0001140361-19-020303.json,4,TIBR,2019
4421,../archive/2019.QTR4/0001488813-19-000068.json,4,CUBI,2019
4422,../archive/2019.QTR4/0001520138-19-000465.json,4,JACC,2019
4423,../archive/2019.QTR4/0001104659-19-064153.json,4,IPWR,2019
4424,../archive/2019.QTR4/0000846901-19-000012.json,4,LBAI,2019
4425,../archive/2019.QTR4/0001481792-19-000050.json,4,QUAD,2019
4426,../archive/2019.QTR4/0001437749-19-022959.json,4,WINT,2019
4427,../archive/2019.QTR4/0001213900-19-023684.json,4,CIK0001681309,2019
4428,../archive/2019.QTR4/0001493152-19-017067.json,4,EZGO,2019
4429,../archive/2019.QTR4/0000944130-19-000024.json,4,C130,2019
4430,../archive/2019.QTR4/0001564590-19-042325.json,4,AP,2019
4431,../archive/2019.QTR4/0001078782-19-000846.json,4,DTRC,2019
4432,../archive/2019.QTR4/0001047469-19-006243.json,4,HK,2019
4433,../archive/2019.QTR4/0001553350-19-001189.json,4,DUOT,2019
4434,../archive/2019.QTR4/0001163302-19-000088.json,4,X,2019
4435,../archive/2019.QTR4/0001446687-19-000045.json,4,FIL,2019
4436,../archive/2019.QTR4/0000075252-19-000129.json,4,OMI,2019
4437,../archive/2019.QTR4/0001477932-19-006166.json,4,LTBR,2019
4438,../archive/2019.QTR4/0001564590-19-039391.json,4,CTG,2019
4439,../archive/2019.QTR4/0001493152-19-018111.json,4,UNGS,2019
4440,../archive/2019.QTR4/0001213900-19-023407.json,4,GLG,2019
4441,../archive/2019.QTR4/0000862668-19-000017.json,4,ESMC,2019
4442,../archive/2019.QTR4/0001104659-19-064295.json,4,SNNF,2019
4443,../archive/2019.QTR4/0001585583-19-000069.json,4,TACO,2019
4444,../archive/2019.QTR4/0001433195-19-000074.json,4,APPF,2019
4445,../archive/2019.QTR4/0001493152-19-015689.json,4,FTMR,2019
