json_id,location,quarter,ticker,year
2252,../archive/2015.QTR1/0001165527-15-000097.json,1,TDNT,2015
2253,../archive/2015.QTR1/0000716133-15-000007.json,1,CBB,2015
2254,../archive/2015.QTR1/0000004904-15-000008.json,1,AEP,2015
2255,../archive/2015.QTR1/0001193125-15-104907.json,1,CK0001337272,2015
2256,../archive/2015.QTR1/0000929545-15-000004.json,1,C545,2015
2257,../archive/2015.QTR1/0001354488-15-001322.json,1,CMTV,2015
2258,../archive/2015.QTR1/0000932111-15-000006.json,1,MCRL,2015
2259,../archive/2015.QTR1/0001518403-15-000006.json,1,C403,2015
2260,../archive/2015.QTR1/0001056520-15-000025.json,1,AVTD,2015
2261,../archive/2015.QTR1/0001426945-15-000002.json,1,ECHO,2015
2262,../archive/2015.QTR1/0000912513-15-000002.json,1,CYT,2015
2263,../archive/2015.QTR1/0001144204-15-019877.json,1,PARF,2015
2264,../archive/2015.QTR1/0001104659-15-012692.json,1,EPE,2015
2265,../archive/2015.QTR1/0001576044-15-000017.json,1,QEPM,2015
2266,../archive/2015.QTR1/0000357173-15-000010.json,1,OSBC,2015
2267,../archive/2015.QTR1/0001545654-15-000005.json,1,ALEX,2015
2268,../archive/2015.QTR1/0001628280-15-001730.json,1,WLH,2015
2269,../archive/2015.QTR1/0001327471-15-000004.json,1,RLD,2015
2270,../archive/2015.QTR1/0001424884-15-000026.json,1,TRSS,2015
2271,../archive/2015.QTR1/0001571049-15-002046.json,1,JXSB,2015
2272,../archive/2015.QTR1/0000950123-15-003275.json,1,CIVI,2015
2273,../archive/2015.QTR1/0001372167-15-000042.json,1,NUVI,2015
2274,../archive/2015.QTR1/0001513162-15-000078.json,1,WMTN,2015
2275,../archive/2015.QTR1/0001076542-15-000026.json,1,ECPN,2015
2276,../archive/2015.QTR1/0001140361-15-013699.json,1,PAR,2015
2277,../archive/2015.QTR1/0001193125-15-088511.json,1,SCON,2015
2278,../archive/2015.QTR1/0001311241-15-000022.json,1,IMI,2015
2279,../archive/2015.QTR1/0001019687-15-000567.json,1,EDIG,2015
2280,../archive/2015.QTR1/0000911635-15-000028.json,1,AEC,2015
2281,../archive/2015.QTR1/0001437749-15-003841.json,1,MEG,2015
2282,../archive/2015.QTR1/0000008858-15-000008.json,1,AVT,2015
2283,../archive/2015.QTR1/0001110783-15-000006.json,1,MON,2015
2284,../archive/2015.QTR1/0001551163-15-000021.json,1,SYDY,2015
2285,../archive/2015.QTR1/0000028385-15-000003.json,1,DTEELECTRIC,2015
2286,../archive/2015.QTR1/0001047469-15-001286.json,1,PL,2015
2287,../archive/2015.QTR1/0001477932-15-000248.json,1,CCAA,2015
2288,../archive/2015.QTR1/0000897101-15-000249.json,1,GNI,2015
2289,../archive/2015.QTR1/0001338749-15-000008.json,1,PCH,2015
2290,../archive/2015.QTR1/0001193125-15-094027.json,1,HCHC,2015
2291,../archive/2015.QTR1/0001628280-15-001198.json,1,FDC,2015
2292,../archive/2015.QTR1/0001193125-15-060230.json,1,WSO,2015
2293,../archive/2015.QTR1/0001275477-15-000025.json,1,BMNM,2015
2294,../archive/2015.QTR1/0001193125-15-039176.json,1,NBIX,2015
2295,../archive/2015.QTR1/0001127855-15-000023.json,1,EHSK,2015
2296,../archive/2015.QTR1/0001359841-15-000039.json,1,HBI,2015
2297,../archive/2015.QTR1/0001193125-15-073365.json,1,JAH,2015
2298,../archive/2015.QTR1/0001477932-15-001320.json,1,WDNT,2015
2299,../archive/2015.QTR1/0001598428-15-000012.json,1,TMST,2015
2300,../archive/2015.QTR1/0001078782-15-000079.json,1,WCUI,2015
2301,../archive/2015.QTR1/0001193125-15-087467.json,1,BIND,2015
2302,../archive/2015.QTR1/0001166380-15-000014.json,1,QTWW,2015
2303,../archive/2015.QTR1/0001047469-15-002296.json,1,EGLT,2015
2304,../archive/2015.QTR1/0001628280-15-002022.json,1,CAG,2015
2305,../archive/2015.QTR1/0001047469-15-001510.json,1,AMH,2015
2306,../archive/2015.QTR1/0001140361-15-009017.json,1,UIL,2015
2307,../archive/2015.QTR1/0001193125-15-068895.json,1,NUE,2015
2308,../archive/2015.QTR1/0001165527-15-000146.json,1,HPCQ,2015
2309,../archive/2015.QTR1/0001557240-15-000016.json,1,OILL,2015
2310,../archive/2015.QTR1/0001554795-15-000101.json,1,DDDX,2015
2311,../archive/2015.QTR1/0001047469-15-001394.json,1,BRKR,2015
2312,../archive/2015.QTR1/0001493152-15-000919.json,1,LUAC,2015
2313,../archive/2015.QTR1/0001564590-15-000744.json,1,TYL,2015
2314,../archive/2015.QTR1/0000313716-15-000010.json,1,HDNG,2015
2315,../archive/2015.QTR1/0001001288-15-000013.json,1,LXK,2015
2316,../archive/2015.QTR1/0001104659-15-012578.json,1,BLL,2015
2317,../archive/2015.QTR1/0001193125-15-099707.json,1,MHH,2015
2318,../archive/2015.QTR1/0001159036-15-000041.json,1,HALO,2015
2319,../archive/2015.QTR1/0001009626-15-000024.json,1,BRCD,2015
2320,../archive/2015.QTR1/0001078782-15-000307.json,1,ACLP,2015
2321,../archive/2015.QTR1/0000067887-15-000009.json,1,MOG,2015
2322,../archive/2015.QTR1/0001628280-15-001120.json,1,COG,2015
2323,../archive/2015.QTR1/0000811830-15-000004.json,1,SOV,2015
2324,../archive/2015.QTR1/0001178862-15-000012.json,1,BIR,2015
2325,../archive/2015.QTR1/0001062613-15-000049.json,1,FRP,2015
2326,../archive/2015.QTR1/0001104659-15-010050.json,1,CDCO,2015
2327,../archive/2015.QTR1/0001553350-15-000165.json,1,ALAD,2015
2328,../archive/2015.QTR1/0001514226-15-000009.json,1,DTH,2015
2329,../archive/2015.QTR1/0001140361-15-008597.json,1,CBRL,2015
2330,../archive/2015.QTR1/0000742112-15-000023.json,1,IVC,2015
2331,../archive/2015.QTR1/0001441634-15-000002.json,1,AVGO,2015
2332,../archive/2015.QTR1/0001437749-15-006252.json,1,BSF,2015
2333,../archive/2015.QTR1/0001548123-15-000091.json,1,CAGU,2015
2334,../archive/2015.QTR1/0001437749-15-003953.json,1,TOVC,2015
2335,../archive/2015.QTR1/0001295345-15-000048.json,1,ZXSI,2015
2336,../archive/2015.QTR1/0000910606-15-000006.json,1,REG,2015
2337,../archive/2015.QTR1/0001564590-15-000601.json,1,ZAYO,2015
2338,../archive/2015.QTR1/0001144204-15-019621.json,1,MDLY,2015
2339,../archive/2015.QTR1/0001437749-15-006481.json,1,CVV,2015
2340,../archive/2015.QTR1/0001185185-15-000046.json,1,XSNX,2015
2341,../archive/2015.QTR1/0001078782-15-000491.json,1,IMDC,2015
2342,../archive/2015.QTR1/0001224608-15-000007.json,1,CNO,2015
2343,../archive/2015.QTR1/0001437749-15-003683.json,1,ICFI,2015
2344,../archive/2015.QTR1/0000909791-15-000006.json,1,UTEK,2015
2345,../archive/2015.QTR1/0001121702-15-000010.json,1,MBLX,2015
2346,../archive/2015.QTR1/0001415889-15-001112.json,1,TRKK,2015
2347,../archive/2015.QTR1/0001165527-15-000054.json,1,POGI,2015
2348,../archive/2015.QTR1/0001193125-15-003933.json,1,GBX,2015
2349,../archive/2015.QTR1/0001387131-15-001018.json,1,PIH,2015
2350,../archive/2015.QTR1/0000868740-15-000019.json,1,AEI24,2015
2351,../archive/2015.QTR1/0001171843-15-001750.json,1,ARGS,2015
2352,../archive/2015.QTR1/0001423902-15-000006.json,1,WGP,2015
2353,../archive/2015.QTR1/0001213900-15-000430.json,1,SODI,2015
2354,../archive/2015.QTR1/0001144204-15-019158.json,1,KJFI,2015
2355,../archive/2015.QTR1/0001193125-15-066560.json,1,YHOO,2015
2356,../archive/2015.QTR1/0001472375-15-000088.json,1,SIII,2015
2357,../archive/2015.QTR1/0001165527-15-000111.json,1,LTUM,2015
2358,../archive/2015.QTR1/0001279569-15-000047.json,1,CORVF,2015
2359,../archive/2015.QTR1/0001062993-15-001377.json,1,NMED,2015
2360,../archive/2015.QTR1/0000932699-15-000004.json,1,APGI,2015
2361,../archive/2015.QTR1/0000318154-15-000005.json,1,AMGN,2015
2362,../archive/2015.QTR1/0000816956-15-000003.json,1,CNMD,2015
2363,../archive/2015.QTR1/0001193125-15-093473.json,1,SRLP,2015
2364,../archive/2015.QTR1/0001628280-15-001659.json,1,ZLTQ,2015
2365,../archive/2015.QTR1/0001419122-15-000003.json,1,SVAD,2015
2366,../archive/2015.QTR1/0001445866-15-000309.json,1,AUXO,2015
2367,../archive/2015.QTR1/0001076542-15-000067.json,1,REGT,2015
2368,../archive/2015.QTR1/0000087802-15-000002.json,1,SCND,2015
2369,../archive/2015.QTR1/0001193125-15-062759.json,1,WCIC,2015
2370,../archive/2015.QTR1/0001174947-15-000550.json,1,NECB,2015
2371,../archive/2015.QTR1/0000215419-15-000019.json,1,CKP,2015
2372,../archive/2015.QTR1/0001193125-15-043907.json,1,VSAT,2015
2373,../archive/2015.QTR1/0000808450-15-000021.json,1,NAV,2015
2374,../archive/2015.QTR1/0001144204-15-018860.json,1,PRPH,2015
2375,../archive/2015.QTR1/0001564590-15-001840.json,1,ABIO,2015
2376,../archive/2015.QTR1/0001571049-15-000893.json,1,PBIP,2015
2377,../archive/2015.QTR1/0001104659-15-023399.json,1,ALST,2015
2378,../archive/2015.QTR1/0001354488-15-001461.json,1,HENC,2015
2379,../archive/2015.QTR1/0001126234-15-000054.json,1,NLNK,2015
2380,../archive/2015.QTR1/0001500217-15-000039.json,1,AAT,2015
2381,../archive/2015.QTR1/0001564590-15-000617.json,1,QTNT,2015
2382,../archive/2015.QTR1/0001373988-15-000031.json,1,ESSX,2015
2383,../archive/2015.QTR1/0001354488-15-001524.json,1,TNIB,2015
2384,../archive/2015.QTR1/0001144204-15-016192.json,1,JUVF,2015
2385,../archive/2015.QTR1/0000038725-15-000043.json,1,FELE,2015
2386,../archive/2015.QTR1/0001144204-15-016468.json,1,CVSL,2015
2387,../archive/2015.QTR1/0001193125-15-061460.json,1,FMB,2015
2388,../archive/2015.QTR1/0001193125-15-091264.json,1,KPTI,2015
2389,../archive/2015.QTR1/0000897723-15-000005.json,1,SANM,2015
2390,../archive/2015.QTR1/0001096906-15-000323.json,1,BSDM,2015
2391,../archive/2015.QTR1/0001144204-15-010046.json,1,STVF,2015
2392,../archive/2015.QTR1/0001437749-15-004629.json,1,RUTH,2015
2393,../archive/2015.QTR1/0000095052-15-000010.json,1,RDEN,2015
2394,../archive/2015.QTR1/0001393726-15-000019.json,1,TIPT,2015
2395,../archive/2015.QTR1/0001193125-15-069683.json,1,TTMI,2015
2396,../archive/2015.QTR1/0001351541-15-000012.json,1,DK,2015
2397,../archive/2015.QTR1/0001515971-15-000085.json,1,INIS,2015
2398,../archive/2015.QTR1/0001047127-15-000010.json,1,AMKR,2015
2399,../archive/2015.QTR1/0001047469-15-001414.json,1,ESNT,2015
2400,../archive/2015.QTR1/0001493152-15-001021.json,1,WHEN,2015
2401,../archive/2015.QTR1/0001193125-15-093873.json,1,AQXP,2015
2402,../archive/2015.QTR1/0001193125-15-046969.json,1,AAWW,2015
2403,../archive/2015.QTR1/0001567619-15-000096.json,1,SNOW,2015
2404,../archive/2015.QTR1/0001144204-15-016311.json,1,USL,2015
2405,../archive/2015.QTR1/0000092380-15-000027.json,1,LUV,2015
2406,../archive/2015.QTR1/0000059558-15-000010.json,1,LNC,2015
2407,../archive/2015.QTR1/0001496048-15-000006.json,1,GGP,2015
2408,../archive/2015.QTR1/0001047335-15-000018.json,1,NHC,2015
2409,../archive/2015.QTR1/0001144204-15-012217.json,1,MDIT,2015
2410,../archive/2015.QTR1/0001058623-15-000008.json,1,CMLS,2015
2411,../archive/2015.QTR1/0001047469-15-000710.json,1,ALPX,2015
2412,../archive/2015.QTR1/0001379895-15-000005.json,1,DYN,2015
2413,../archive/2015.QTR1/0000946644-15-000008.json,1,HEB,2015
2414,../archive/2015.QTR1/0001557240-15-000057.json,1,GRWD,2015
2415,../archive/2015.QTR1/0001437749-15-005604.json,1,GOVX,2015
2416,../archive/2015.QTR1/0001012620-15-000003.json,1,GWR,2015
2417,../archive/2015.QTR1/0001558370-15-000314.json,1,CFFI,2015
2418,../archive/2015.QTR1/0001104659-15-006983.json,1,EL,2015
2419,../archive/2015.QTR1/0001437749-15-003857.json,1,PDFS,2015
2420,../archive/2015.QTR1/0001489096-15-000014.json,1,THR,2015
2421,../archive/2015.QTR1/0001477932-15-001859.json,1,ZOSN,2015
2422,../archive/2015.QTR1/0001026655-15-000005.json,1,CMT,2015
2423,../archive/2015.QTR1/0001035267-15-000014.json,1,ISRG,2015
2424,../archive/2015.QTR1/0001437749-15-005829.json,1,LUB,2015
2425,../archive/2015.QTR1/0001019687-15-000988.json,1,PEIX,2015
2426,../archive/2015.QTR1/0000716643-15-000009.json,1,RGS,2015
2427,../archive/2015.QTR1/0000012400-15-000003.json,1,BKH,2015
2428,../archive/2015.QTR1/0001372167-15-000054.json,1,CIK1337408,2015
2429,../archive/2015.QTR1/0001140361-15-013660.json,1,ZTHO,2015
2430,../archive/2015.QTR1/0001354488-15-000698.json,1,ELDO,2015
2431,../archive/2015.QTR1/0001000228-15-000007.json,1,HSIC,2015
2432,../archive/2015.QTR1/0001214659-15-001707.json,1,CIK1315061,2015
2433,../archive/2015.QTR1/0001193125-15-046744.json,1,MX,2015
2434,../archive/2015.QTR1/0001010549-15-000094.json,1,IOT,2015
2435,../archive/2015.QTR1/0001628280-15-001024.json,1,EFX,2015
2436,../archive/2015.QTR1/0001564590-15-001051.json,1,ATLS,2015
2437,../archive/2015.QTR1/0001144204-15-017384.json,1,EMCF,2015
2438,../archive/2015.QTR1/0000061004-15-000011.json,1,LGL,2015
2439,../archive/2015.QTR1/0000723612-15-000047.json,1,CAR,2015
2440,../archive/2015.QTR1/0001213900-15-000758.json,1,SWHN,2015
2441,../archive/2015.QTR1/0001193125-15-081399.json,1,MCCCB,2015
2442,../archive/2015.QTR1/0001558370-15-000251.json,1,URG,2015
2443,../archive/2015.QTR1/0001193125-15-108676.json,1,CK0001485589,2015
2444,../archive/2015.QTR1/0001047469-15-001290.json,1,CLNE,2015
2445,../archive/2015.QTR1/0001052918-15-000018.json,1,USPR,2015
2446,../archive/2015.QTR1/0000813828-15-000009.json,1,CBS,2015
2447,../archive/2015.QTR1/0001079973-15-000013.json,1,SVTE,2015
2448,../archive/2015.QTR1/0001002014-15-000071.json,1,MEME,2015
2449,../archive/2015.QTR1/0001014739-15-000004.json,1,BIOS,2015
2450,../archive/2015.QTR1/0001580695-15-000059.json,1,LEI,2015
2451,../archive/2015.QTR1/0001193125-15-073689.json,1,MPW,2015
2452,../archive/2015.QTR1/0001262463-15-000105.json,1,JRRD,2015
2453,../archive/2015.QTR1/0000055772-15-000004.json,1,KBAL,2015
2454,../archive/2015.QTR1/0001136261-15-000049.json,1,NPSP,2015
2455,../archive/2015.QTR1/0000225648-15-000008.json,1,CVA,2015
2456,../archive/2015.QTR1/0001564590-15-001728.json,1,MSLP,2015
2457,../archive/2015.QTR1/0001357204-15-000015.json,1,DNKN,2015
2458,../archive/2015.QTR1/0001185185-15-000457.json,1,APPLEREIT,2015
2459,../archive/2015.QTR1/0001165527-15-000015.json,1,SOYL,2015
2460,../archive/2015.QTR1/0001144204-15-016346.json,1,REI,2015
2461,../archive/2015.QTR1/0001415889-15-001153.json,1,INNV,2015
2462,../archive/2015.QTR1/0001437749-15-004804.json,1,KIPS,2015
2463,../archive/2015.QTR1/0000109380-15-000046.json,1,ZION,2015
2464,../archive/2015.QTR1/0001144204-15-016716.json,1,UWN,2015
2465,../archive/2015.QTR1/0001144204-15-019119.json,1,BWMG,2015
2466,../archive/2015.QTR1/0000895126-15-000076.json,1,CHK,2015
2467,../archive/2015.QTR1/0000846913-15-000026.json,1,FTEK,2015
2468,../archive/2015.QTR1/0001171843-15-001654.json,1,AMPH,2015
2469,../archive/2015.QTR1/0001169749-15-000003.json,1,MSCC,2015
2470,../archive/2015.QTR1/0001388488-15-000005.json,1,MHYS,2015
2471,../archive/2015.QTR1/0001558370-15-000197.json,1,RLI,2015
2472,../archive/2015.QTR1/0001165527-15-000150.json,1,WSEG,2015
2473,../archive/2015.QTR1/0001411342-15-000019.json,1,EFC,2015
2474,../archive/2015.QTR1/0001571049-15-001105.json,1,TXHG,2015
2475,../archive/2015.QTR1/0001047469-15-001506.json,1,NBR,2015
2476,../archive/2015.QTR1/0001193125-15-073236.json,1,SLXP,2015
2477,../archive/2015.QTR1/0001069183-15-000028.json,1,TASR,2015
2478,../archive/2015.QTR1/0001002014-15-000134.json,1,ALRT,2015
2479,../archive/2015.QTR1/0001445866-15-000348.json,1,OMTK,2015
2480,../archive/2015.QTR1/0001493152-15-000688.json,1,TRII,2015
2481,../archive/2015.QTR1/0001489137-15-000007.json,1,MCP,2015
2482,../archive/2015.QTR1/0001255294-15-000184.json,1,WPWR,2015
2483,../archive/2015.QTR1/0001574842-15-000005.json,1,HRB,2015
2484,../archive/2015.QTR1/0000726601-15-000006.json,1,CCBG,2015
2485,../archive/2015.QTR1/0001262039-15-000009.json,1,FTNT,2015
2486,../archive/2015.QTR1/0001554795-15-000053.json,1,MYHI,2015
2487,../archive/2015.QTR1/0001437749-15-004805.json,1,CLSN,2015
2488,../archive/2015.QTR1/0001047469-15-001442.json,1,BG,2015
2489,../archive/2015.QTR1/0001144204-15-016717.json,1,CPXX,2015
2490,../archive/2015.QTR1/0001193125-15-114068.json,1,BCAR,2015
2491,../archive/2015.QTR1/0001144204-15-013000.json,1,EVEP,2015
2492,../archive/2015.QTR1/0001047469-15-001157.json,1,MWE,2015
2493,../archive/2015.QTR1/0001609258-15-000005.json,1,ALZE,2015
2494,../archive/2015.QTR1/0001533932-15-000037.json,1,VNTV,2015
2495,../archive/2015.QTR1/0001477932-15-000463.json,1,NHLE,2015
2496,../archive/2015.QTR1/0001047469-15-001507.json,1,OPHT,2015
2497,../archive/2015.QTR1/0000721748-15-000035.json,1,ECGI,2015
2498,../archive/2015.QTR1/0001193125-15-078928.json,1,ALR,2015
2499,../archive/2015.QTR1/0001585854-15-000020.json,1,SEMI,2015
2500,../archive/2015.QTR1/0001262463-15-000041.json,1,GWPC,2015
2501,../archive/2015.QTR1/0001513160-15-000009.json,1,OXIS,2015
2502,../archive/2015.QTR1/0001157523-15-000920.json,1,CFI,2015
2503,../archive/2015.QTR1/0000082811-15-000014.json,1,RBC,2015
2504,../archive/2015.QTR1/0001193125-15-068181.json,1,HOMB,2015
2505,../archive/2015.QTR1/0000025598-15-000013.json,1,SLFC,2015
2506,../archive/2015.QTR1/0001564590-15-001396.json,1,VTG,2015
2507,../archive/2015.QTR1/0001575051-15-000007.json,1,OCIR,2015
2508,../archive/2015.QTR1/0001549983-15-000004.json,1,CRDX,2015
2509,../archive/2015.QTR1/0001193125-15-069143.json,1,MACK,2015
2510,../archive/2015.QTR1/0001551163-15-000036.json,1,SGBI,2015
2511,../archive/2015.QTR1/0001213900-15-002271.json,1,PFND,2015
2512,../archive/2015.QTR1/0000785161-15-000020.json,1,HLS,2015
2513,../archive/2015.QTR1/0001488139-15-000011.json,1,AMRC,2015
2514,../archive/2015.QTR1/0001144204-15-015357.json,1,MYRG,2015
2515,../archive/2015.QTR1/0000886035-15-000003.json,1,BGC,2015
2516,../archive/2015.QTR1/0001076542-15-000031.json,1,ECPN,2015
2517,../archive/2015.QTR1/0000865058-15-000012.json,1,NSEC,2015
2518,../archive/2015.QTR1/0001628280-15-001160.json,1,ESRT,2015
2519,../archive/2015.QTR1/0001513162-15-000080.json,1,NPWZ,2015
2520,../archive/2015.QTR1/0001214659-15-001706.json,1,CIK1352190,2015
2521,../archive/2015.QTR1/0001004434-15-000003.json,1,AMG,2015
2522,../archive/2015.QTR1/0001144204-15-008973.json,1,CTEI,2015
2523,../archive/2015.QTR1/0001628280-15-001025.json,1,WIRE,2015
2524,../archive/2015.QTR1/0001013762-15-000159.json,1,QTMM,2015
2525,../archive/2015.QTR1/0001193125-15-041829.json,1,TCCO,2015
2526,../archive/2015.QTR1/0001472375-15-000070.json,1,IMAV,2015
2527,../archive/2015.QTR1/0001047469-15-001415.json,1,THRX,2015
2528,../archive/2015.QTR1/0001193125-15-062867.json,1,CTCT,2015
2529,../archive/2015.QTR1/0001254699-15-000009.json,1,QVC,2015
2530,../archive/2015.QTR1/0001193125-15-089086.json,1,CNBKA,2015
2531,../archive/2015.QTR1/0001140361-15-011871.json,1,BSTC,2015
2532,../archive/2015.QTR1/0001161154-15-000009.json,1,SXL,2015
2533,../archive/2015.QTR1/0000928054-15-000005.json,1,FTK,2015
2534,../archive/2015.QTR1/0001062993-15-001675.json,1,HGBL,2015
2535,../archive/2015.QTR1/0001415889-15-000344.json,1,ENIP,2015
2536,../archive/2015.QTR1/0001193125-15-060159.json,1,Y,2015
2537,../archive/2015.QTR1/0001193125-15-078990.json,1,IFT,2015
2538,../archive/2015.QTR1/0001130310-15-000008.json,1,CNP,2015
2539,../archive/2015.QTR1/0001493152-15-000631.json,1,ECEZ,2015
2540,../archive/2015.QTR1/0001496337-15-000004.json,1,AGOL,2015
2541,../archive/2015.QTR1/0001144204-15-017014.json,1,UBOH,2015
2542,../archive/2015.QTR1/0001213900-15-001373.json,1,RCVY,2015
2543,../archive/2015.QTR1/0001078782-15-000469.json,1,DHGC,2015
2544,../archive/2015.QTR1/0001393905-15-000056.json,1,COCMF,2015
2545,../archive/2015.QTR1/0001511737-15-000009.json,1,UBNT,2015
2546,../archive/2015.QTR1/0001477932-15-001225.json,1,CTXR,2015
2547,../archive/2015.QTR1/0001255294-15-000096.json,1,LIOC,2015
2548,../archive/2015.QTR1/0001493152-15-000774.json,1,RIHT,2015
2549,../archive/2015.QTR1/0001062993-15-001360.json,1,HTM,2015
2550,../archive/2015.QTR1/0001193125-15-073260.json,1,SLXP,2015
2551,../archive/2015.QTR1/0001628280-15-002062.json,1,APGH,2015
2552,../archive/2015.QTR1/0000739421-15-000011.json,1,CZFS,2015
2553,../archive/2015.QTR1/0001193125-15-050853.json,1,MSN,2015
2554,../archive/2015.QTR1/0001102624-15-000498.json,1,NG,2015
2555,../archive/2015.QTR1/0001437749-15-005255.json,1,ARTW,2015
2556,../archive/2015.QTR1/0001165527-15-000106.json,1,BPROD,2015
2557,../archive/2015.QTR1/0001140361-15-011934.json,1,STMP,2015
2558,../archive/2015.QTR1/0000318996-15-000004.json,1,KEG,2015
2559,../archive/2015.QTR1/0001193125-15-035400.json,1,SYNA,2015
2560,../archive/2015.QTR1/0001294606-15-000016.json,1,QUOR,2015
2561,../archive/2015.QTR1/0001615774-15-000289.json,1,QSIM,2015
2562,../archive/2015.QTR1/0001424454-15-000010.json,1,ROVI,2015
2563,../archive/2015.QTR1/0001193125-15-062758.json,1,HOT,2015
2564,../archive/2015.QTR1/0001144204-15-009773.json,1,ANTB,2015
