json_id,location,quarter,ticker,year
6844,../archive/2013.QTR4/0001036070-13-000044.json,4,STEL,2013
6845,../archive/2013.QTR4/0001018005-13-000049.json,4,CWTR,2013
6846,../archive/2013.QTR4/0001387131-13-004242.json,4,ADMP,2013
6847,../archive/2013.QTR4/0001088825-13-000133.json,4,TIVO,2013
6848,../archive/2013.QTR4/0000868740-13-000041.json,4,AEI22,2013
6849,../archive/2013.QTR4/0001575705-13-000015.json,4,TNTYOB,2013
6850,../archive/2013.QTR4/0001144204-13-061798.json,4,RGDX,2013
6851,../archive/2013.QTR4/0001193125-13-483750.json,4,SRLP,2013
6852,../archive/2013.QTR4/0001477932-13-005696.json,4,PSNT,2013
6853,../archive/2013.QTR4/0001165195-13-000034.json,4,BLTA,2013
6854,../archive/2013.QTR4/0001079974-13-000817.json,4,AAXVII,2013
6855,../archive/2013.QTR4/0001193125-13-426548.json,4,ICE,2013
6856,../archive/2013.QTR4/0001351051-13-000050.json,4,SKH,2013
6857,../archive/2013.QTR4/0001515971-13-000531.json,4,PMET,2013
6858,../archive/2013.QTR4/0000808377-13-000042.json,4,CHIPS,2013
6859,../archive/2013.QTR4/0001099910-13-000284.json,4,RMPII,2013
6860,../archive/2013.QTR4/0001144204-13-060473.json,4,SGA,2013
6861,../archive/2013.QTR4/0001564657-13-000003.json,4,NREI,2013
6862,../archive/2013.QTR4/0001213900-13-006416.json,4,ORDRAG,2013
6863,../archive/2013.QTR4/0001144204-13-060189.json,4,DDDC,2013
6864,../archive/2013.QTR4/0001384072-13-000081.json,4,VNR,2013
6865,../archive/2013.QTR4/0001564590-13-001224.json,4,CK0001432987,2013
6866,../archive/2013.QTR4/0001445305-13-002854.json,4,CTL,2013
6867,../archive/2013.QTR4/0000025475-13-000172.json,4,CRDA,2013
6868,../archive/2013.QTR4/0001193125-13-474384.json,4,NDSN,2013
6869,../archive/2013.QTR4/0001213900-13-006103.json,4,NEOND,2013
6870,../archive/2013.QTR4/0000920033-13-000019.json,4,JOSB,2013
6871,../archive/2013.QTR4/0001468010-13-000105.json,4,SFR,2013
6872,../archive/2013.QTR4/0001104659-13-084371.json,4,IKNX,2013
6873,../archive/2013.QTR4/0001145443-13-002166.json,4,BHRT,2013
6874,../archive/2013.QTR4/0001193125-13-429652.json,4,SPBC,2013
6875,../archive/2013.QTR4/0001137050-13-000335.json,4,LBSV,2013
6876,../archive/2013.QTR4/0001193125-13-483245.json,4,ZQK,2013
6877,../archive/2013.QTR4/0001096906-13-001710.json,4,FRFS,2013
6878,../archive/2013.QTR4/0000230557-13-000017.json,4,SIGI,2013
6879,../archive/2013.QTR4/0001062993-13-005696.json,4,NRDS,2013
6880,../archive/2013.QTR4/0001354488-13-006539.json,4,CRMD,2013
6881,../archive/2013.QTR4/0001477932-13-005803.json,4,DEAC,2013
6882,../archive/2013.QTR4/0001276531-13-000014.json,4,SCGY,2013
6883,../archive/2013.QTR4/0001010549-13-000598.json,4,MPAC,2013
6884,../archive/2013.QTR4/0001140361-13-042699.json,4,ABAX,2013
6885,../archive/2013.QTR4/0001165527-13-001021.json,4,CLEV,2013
6886,../archive/2013.QTR4/0000921825-13-000026.json,4,FR,2013
6887,../archive/2013.QTR4/0000026172-13-000021.json,4,CMI,2013
6888,../archive/2013.QTR4/0001079974-13-000728.json,4,ACEL,2013
6889,../archive/2013.QTR4/0000906345-13-000024.json,4,CPT,2013
6890,../archive/2013.QTR4/0001213900-13-006380.json,4,BLES,2013
6891,../archive/2013.QTR4/0001047469-13-010477.json,4,LMII,2013
6892,../archive/2013.QTR4/0001193125-13-432767.json,4,FHN,2013
6893,../archive/2013.QTR4/0000811532-13-000064.json,4,FUN,2013
6894,../archive/2013.QTR4/0001144204-13-063033.json,4,KFFB,2013
6895,../archive/2013.QTR4/0001354488-13-006240.json,4,MINE,2013
6896,../archive/2013.QTR4/0001104659-13-082860.json,4,ANAC,2013
6897,../archive/2013.QTR4/0000894671-13-000035.json,4,OVBC,2013
6898,../archive/2013.QTR4/0001111928-13-000138.json,4,IPGP,2013
6899,../archive/2013.QTR4/0001193125-13-423033.json,4,DHIL,2013
6900,../archive/2013.QTR4/0001193125-13-419088.json,4,LOCK,2013
6901,../archive/2013.QTR4/0001477932-13-005415.json,4,BISU,2013
6902,../archive/2013.QTR4/0000027419-13-000007.json,4,TGT,2013
6903,../archive/2013.QTR4/0001193125-13-468431.json,4,URBN,2013
6904,../archive/2013.QTR4/0001193125-13-436661.json,4,NTI,2013
6905,../archive/2013.QTR4/0000832480-13-000033.json,4,UTGN,2013
6906,../archive/2013.QTR4/0001185185-13-002465.json,4,GRDH,2013
6907,../archive/2013.QTR4/0001102624-13-001395.json,4,MYNG,2013
6908,../archive/2013.QTR4/0001493152-13-002205.json,4,WNCV4,2013
6909,../archive/2013.QTR4/0001415889-13-002320.json,4,SPEX,2013
6910,../archive/2013.QTR4/0000203248-13-000042.json,4,SUG,2013
6911,../archive/2013.QTR4/0001437749-13-015349.json,4,JJSF,2013
6912,../archive/2013.QTR4/0001437749-13-013767.json,4,CODE,2013
6913,../archive/2013.QTR4/0001079974-13-000801.json,4,ALAS,2013
6914,../archive/2013.QTR4/0001193125-13-438540.json,4,CHLR,2013
6915,../archive/2013.QTR4/0000946275-13-000350.json,4,PKBK,2013
6916,../archive/2013.QTR4/0001437749-13-014558.json,4,TEAR,2013
6917,../archive/2013.QTR4/0000941138-13-000121.json,4,UNS,2013
6918,../archive/2013.QTR4/0001193125-13-410895.json,4,TREX,2013
6919,../archive/2013.QTR4/0001264931-13-000696.json,4,MTWD,2013
6920,../archive/2013.QTR4/0001262463-13-000809.json,4,FIL,2013
6921,../archive/2013.QTR4/0001193125-13-428813.json,4,WTW,2013
6922,../archive/2013.QTR4/0001255294-13-000889.json,4,OPRX,2013
6923,../archive/2013.QTR4/0001013762-13-001480.json,4,SVFC,2013
6924,../archive/2013.QTR4/0001193125-13-435237.json,4,SAH,2013
6925,../archive/2013.QTR4/0000892537-13-000015.json,4,MANT,2013
6926,../archive/2013.QTR4/0001264931-13-000679.json,4,CHFR,2013
6927,../archive/2013.QTR4/0001331875-13-000071.json,4,FNF,2013
6928,../archive/2013.QTR4/0000038079-13-000085.json,4,FST,2013
6929,../archive/2013.QTR4/0000106455-13-000051.json,4,WLB,2013
6930,../archive/2013.QTR4/0001424454-13-000049.json,4,ROVI,2013
6931,../archive/2013.QTR4/0001306830-13-000130.json,4,CE,2013
6932,../archive/2013.QTR4/0001193125-13-434426.json,4,SNBC,2013
6933,../archive/2013.QTR4/0001213900-13-006115.json,4,IIET,2013
6934,../archive/2013.QTR4/0000818479-13-000034.json,4,XRAY,2013
6935,../archive/2013.QTR4/0000051548-13-000041.json,4,ISCA,2013
6936,../archive/2013.QTR4/0001564590-13-000970.json,4,GEVO,2013
6937,../archive/2013.QTR4/0001104659-13-082749.json,4,STLD,2013
6938,../archive/2013.QTR4/0001144204-13-057653.json,4,MSM,2013
6939,../archive/2013.QTR4/0001562762-13-000407.json,4,C628,2013
6940,../archive/2013.QTR4/0001213900-13-006545.json,4,TUCN,2013
6941,../archive/2013.QTR4/0001273511-13-000108.json,4,WSID,2013
6942,../archive/2013.QTR4/0001354488-13-006256.json,4,STARB,2013
6943,../archive/2013.QTR4/0001513162-13-000962.json,4,PCV,2013
6944,../archive/2013.QTR4/0001193125-13-423160.json,4,ITMN,2013
6945,../archive/2013.QTR4/0001104659-13-082899.json,4,BRKL,2013
6946,../archive/2013.QTR4/0001551163-13-000192.json,4,SVAD,2013
6947,../archive/2013.QTR4/0001145443-13-002259.json,4,MNR,2013
6948,../archive/2013.QTR4/0001193125-13-437123.json,4,HVB,2013
6949,../archive/2013.QTR4/0001504412-13-000432.json,4,SOCC,2013
6950,../archive/2013.QTR4/0001003950-13-000043.json,4,PTIX,2013
6951,../archive/2013.QTR4/0001558891-13-000258.json,4,SPOM,2013
6952,../archive/2013.QTR4/0001511164-13-000565.json,4,BRPC,2013
6953,../archive/2013.QTR4/0001078782-13-002374.json,4,SNPY,2013
6954,../archive/2013.QTR4/0001140361-13-040718.json,4,PULS,2013
6955,../archive/2013.QTR4/0001072613-13-000435.json,4,NSSI,2013
6956,../archive/2013.QTR4/0001062993-13-005950.json,4,LVEN,2013
6957,../archive/2013.QTR4/0000107263-13-000006.json,4,WMB,2013
6958,../archive/2013.QTR4/0001335258-13-000032.json,4,LYV,2013
6959,../archive/2013.QTR4/0001144204-13-068393.json,4,AMEH,2013
6960,../archive/2013.QTR4/0000352541-13-000026.json,4,LNT,2013
6961,../archive/2013.QTR4/0001393905-13-000633.json,4,MSHF,2013
6962,../archive/2013.QTR4/0001562762-13-000391.json,4,MARK,2013
6963,../archive/2013.QTR4/0001019687-13-004478.json,4,ECDC,2013
6964,../archive/2013.QTR4/0001193125-13-418725.json,4,SAM,2013
6965,../archive/2013.QTR4/0001477932-13-004642.json,4,CPKA,2013
6966,../archive/2013.QTR4/0001144204-13-066362.json,4,VGEN,2013
6967,../archive/2013.QTR4/0001104659-13-083334.json,4,HDY,2013
6968,../archive/2013.QTR4/0000749251-13-000009.json,4,IT,2013
6969,../archive/2013.QTR4/0001193125-13-427965.json,4,ACRX,2013
6970,../archive/2013.QTR4/0001000096-13-000160.json,4,PCYN,2013
6971,../archive/2013.QTR4/0001017386-13-000265.json,4,LUVU,2013
6972,../archive/2013.QTR4/0001193125-13-416015.json,4,SLI,2013
6973,../archive/2013.QTR4/0001213900-13-005781.json,4,XODG,2013
6974,../archive/2013.QTR4/0001144204-13-061223.json,4,ICPT,2013
6975,../archive/2013.QTR4/0001193125-13-422819.json,4,SYNA,2013
6976,../archive/2013.QTR4/0001144204-13-061673.json,4,CFIS,2013
6977,../archive/2013.QTR4/0000897101-13-001695.json,4,IIN,2013
6978,../archive/2013.QTR4/0001140361-13-041762.json,4,KATY,2013
6979,../archive/2013.QTR4/0001193125-13-416916.json,4,RMD,2013
6980,../archive/2013.QTR4/0000835887-13-000112.json,4,PGNX,2013
6981,../archive/2013.QTR4/0000819689-13-000070.json,4,HRT,2013
6982,../archive/2013.QTR4/0001564590-13-001320.json,4,REXR,2013
6983,../archive/2013.QTR4/0000716688-13-000013.json,4,MFCO,2013
6984,../archive/2013.QTR4/0001144204-13-060598.json,4,WCRS,2013
6985,../archive/2013.QTR4/0001193125-13-439306.json,4,HMA,2013
6986,../archive/2013.QTR4/0001564590-13-000862.json,4,DEL,2013
6987,../archive/2013.QTR4/0001144204-13-060577.json,4,FSRL,2013
6988,../archive/2013.QTR4/0001193125-13-438002.json,4,BXP,2013
6989,../archive/2013.QTR4/0001144204-13-061366.json,4,CTIB,2013
6990,../archive/2013.QTR4/0001104659-13-084760.json,4,GCFB,2013
6991,../archive/2013.QTR4/0000815556-13-000049.json,4,FAST,2013
6992,../archive/2013.QTR4/0001193125-13-435260.json,4,SGEN,2013
6993,../archive/2013.QTR4/0001477932-13-005792.json,4,CLMC,2013
6994,../archive/2013.QTR4/0001144204-13-060824.json,4,RVUE,2013
6995,../archive/2013.QTR4/0001078782-13-002289.json,4,SFOR,2013
6996,../archive/2013.QTR4/0001193125-13-434758.json,4,HF,2013
6997,../archive/2013.QTR4/0001165527-13-001060.json,4,ECOO,2013
6998,../archive/2013.QTR4/0001062993-13-005907.json,4,CGYG,2013
6999,../archive/2013.QTR4/0001078782-13-002323.json,4,DEEL,2013
7000,../archive/2013.QTR4/0000702165-13-000136.json,4,NSC,2013
7001,../archive/2013.QTR4/0001047469-13-010066.json,4,TTWO,2013
7002,../archive/2013.QTR4/0001193125-13-432376.json,4,TVPL,2013
