_c0,_c1,_c2,_c3,_c4
390,../archive/2015.QTR3/0000095552-15-000027.json,3,SUP,2015
391,../archive/2015.QTR3/0001393905-15-000401.json,3,KLAC,2015
392,../archive/2015.QTR3/0000807884-15-000032.json,3,CSH,2015
393,../archive/2015.QTR3/0001193125-15-284838.json,3,EBSB,2015
394,../archive/2015.QTR3/0000858470-15-000015.json,3,COG,2015
395,../archive/2015.QTR3/0001378453-15-000009.json,3,TA,2015
396,../archive/2015.QTR3/0001144204-15-047820.json,3,RCPI,2015
397,../archive/2015.QTR3/0001437749-15-015086.json,3,INPH,2015
398,../archive/2015.QTR3/0000920112-15-000166.json,3,HTLF,2015
399,../archive/2015.QTR3/0001193125-15-280656.json,3,GOGO,2015
400,../archive/2015.QTR3/0001427644-15-000052.json,3,SUGO,2015
401,../archive/2015.QTR3/0001193125-15-290206.json,3,OPWR,2015
402,../archive/2015.QTR3/0001520138-15-000375.json,3,UPHO,2015
403,../archive/2015.QTR3/0001493152-15-002963.json,3,OSLH,2015
404,../archive/2015.QTR3/0000310354-15-000025.json,3,SXI,2015
405,../archive/2015.QTR3/0000931948-15-000050.json,3,SWC,2015
406,../archive/2015.QTR3/0001571049-15-006445.json,3,BDGE,2015
407,../archive/2015.QTR3/0001193125-15-281047.json,3,CUNB,2015
408,../archive/2015.QTR3/0001357615-15-000184.json,3,KBR,2015
409,../archive/2015.QTR3/0001616093-15-000014.json,3,WFC,2015
410,../archive/2015.QTR3/0001193125-15-283095.json,3,GAIA,2015
411,../archive/2015.QTR3/0001551163-15-000174.json,3,SOAG,2015
412,../archive/2015.QTR3/0001437749-15-016645.json,3,TECH,2015
413,../archive/2015.QTR3/0001326428-15-000037.json,3,LINE,2015
414,../archive/2015.QTR3/0001193125-15-278177.json,3,FISI,2015
415,../archive/2015.QTR3/0001437749-15-014228.json,3,IMKG,2015
416,../archive/2015.QTR3/0001137050-15-000146.json,3,STBD,2015
417,../archive/2015.QTR3/0001213900-15-006370.json,3,SGBX,2015
418,../archive/2015.QTR3/0001575259-15-000028.json,3,FIL,2015
419,../archive/2015.QTR3/0001144204-15-049078.json,3,TTNP,2015
420,../archive/2015.QTR3/0001139812-15-000031.json,3,MBFI,2015
421,../archive/2015.QTR3/0001144204-15-050609.json,3,CIK0001586573,2015
422,../archive/2015.QTR3/0001564590-15-006268.json,3,MFLX,2015
423,../archive/2015.QTR3/0001140361-15-030556.json,3,MLMF,2015
424,../archive/2015.QTR3/0001058290-15-000021.json,3,CTSH,2015
425,../archive/2015.QTR3/0001096906-15-000958.json,3,ACAR,2015
426,../archive/2015.QTR3/0001394074-15-000008.json,3,SEP,2015
427,../archive/2015.QTR3/0001165527-15-000443.json,3,ASTE,2015
428,../archive/2015.QTR3/0000310764-15-000109.json,3,SYK,2015
429,../archive/2015.QTR3/0001460235-15-000011.json,3,PPLT,2015
430,../archive/2015.QTR3/0001193125-15-244331.json,3,TENG,2015
431,../archive/2015.QTR3/0001019687-15-003137.json,3,LTTC,2015
432,../archive/2015.QTR3/0001193125-15-285792.json,3,CBAY,2015
433,../archive/2015.QTR3/0001558370-15-001295.json,3,CTRL,2015
434,../archive/2015.QTR3/0001437749-15-015340.json,3,HMNY,2015
435,../archive/2015.QTR3/0001104659-15-054975.json,3,PTCT,2015
436,../archive/2015.QTR3/0001564590-15-006004.json,3,CSFL,2015
437,../archive/2015.QTR3/0001085706-15-000039.json,3,METR,2015
438,../archive/2015.QTR3/0001144204-15-049214.json,3,CIK0001537069,2015
439,../archive/2015.QTR3/0001193805-15-001369.json,3,UHFI,2015
440,../archive/2015.QTR3/0001628280-15-006421.json,3,VTNR,2015
441,../archive/2015.QTR3/0001475841-15-000068.json,3,NBHC,2015
442,../archive/2015.QTR3/0001062993-15-004831.json,3,WOLV,2015
443,../archive/2015.QTR3/0000215466-15-000086.json,3,CDE,2015
444,../archive/2015.QTR3/0000929008-15-000030.json,3,WCC,2015
445,../archive/2015.QTR3/0001354488-15-003724.json,3,WNCHVI6,2015
446,../archive/2015.QTR3/0001047469-15-006748.json,3,DTSI,2015
447,../archive/2015.QTR3/0001477932-15-005241.json,3,FRZT,2015
448,../archive/2015.QTR3/0000216228-15-000039.json,3,ITT,2015
449,../archive/2015.QTR3/0001437749-15-014463.json,3,ICFI,2015
450,../archive/2015.QTR3/0001615774-15-002339.json,3,CK0001534154,2015
451,../archive/2015.QTR3/0001144204-15-047787.json,3,EGAS,2015
452,../archive/2015.QTR3/0001038838-15-000146.json,3,TDYS,2015
453,../archive/2015.QTR3/0001387131-15-002311.json,3,CHEF,2015
454,../archive/2015.QTR3/0001552797-15-000062.json,3,DKL,2015
455,../archive/2015.QTR3/0001193125-15-317153.json,3,KIRK,2015
456,../archive/2015.QTR3/0001104659-15-055240.json,3,DVD,2015
457,../archive/2015.QTR3/0001564590-15-006589.json,3,ENN,2015
458,../archive/2015.QTR3/0001387131-15-002741.json,3,AMIN,2015
459,../archive/2015.QTR3/0001437749-15-015622.json,3,LSCG,2015
460,../archive/2015.QTR3/0001635650-15-000017.json,3,GPP,2015
461,../archive/2015.QTR3/0001010549-15-000266.json,3,ACT,2015
462,../archive/2015.QTR3/0001388430-15-000011.json,3,C430,2015
463,../archive/2015.QTR3/0000007039-15-000019.json,3,TREC,2015
464,../archive/2015.QTR3/0001396446-15-000095.json,3,CYS,2015
465,../archive/2015.QTR3/0000095953-15-000087.json,3,SYNL,2015
466,../archive/2015.QTR3/0001628280-15-006143.json,3,CLW,2015
467,../archive/2015.QTR3/0001267602-15-000045.json,3,ALIM,2015
468,../archive/2015.QTR3/0001037038-15-000009.json,3,RL,2015
469,../archive/2015.QTR3/0001437749-15-014526.json,3,CBAN,2015
470,../archive/2015.QTR3/0001144204-15-048537.json,3,TFSCU,2015
471,../archive/2015.QTR3/0000899715-15-000147.json,3,SKT,2015
472,../archive/2015.QTR3/0001564590-15-007377.json,3,PUB17B,2015
473,../archive/2015.QTR3/0001050797-15-000008.json,3,COLM,2015
474,../archive/2015.QTR3/0001564590-15-006835.json,3,RTK,2015
475,../archive/2015.QTR3/0001564590-15-007727.json,3,NVET,2015
476,../archive/2015.QTR3/0001104659-15-056483.json,3,NVIV,2015
477,../archive/2015.QTR3/0001193125-15-317295.json,3,ZUMZ,2015
478,../archive/2015.QTR3/0001019687-15-002881.json,3,FOCUS,2015
479,../archive/2015.QTR3/0001079974-15-000605.json,3,PTRS,2015
480,../archive/2015.QTR3/0001193125-15-285136.json,3,CK0001575428,2015
481,../archive/2015.QTR3/0001096906-15-000755.json,3,FRFS,2015
482,../archive/2015.QTR3/0001439095-15-000025.json,3,C095,2015
483,../archive/2015.QTR3/0001615774-15-002155.json,3,FIL,2015
484,../archive/2015.QTR3/0000916085-15-000013.json,3,HNT,2015
485,../archive/2015.QTR3/0001047469-15-006524.json,3,CIE,2015
486,../archive/2015.QTR3/0001319947-15-000027.json,3,DSW,2015
487,../archive/2015.QTR3/0001407805-15-000013.json,3,PDCE,2015
488,../archive/2015.QTR3/0001469709-15-000485.json,3,NUUU,2015
489,../archive/2015.QTR3/0000892626-15-000258.json,3,IRESI,2015
490,../archive/2015.QTR3/0001373988-15-000152.json,3,ESSX,2015
491,../archive/2015.QTR3/0001016125-15-000057.json,3,ULTI,2015
492,../archive/2015.QTR3/0001493152-15-004069.json,3,TRII,2015
493,../archive/2015.QTR3/0001437749-15-013575.json,3,LBAS,2015
494,../archive/2015.QTR3/0001180638-15-000017.json,3,WYNN,2015
495,../archive/2015.QTR3/0001387131-15-002468.json,3,MEP,2015
496,../archive/2015.QTR3/0001193125-15-291030.json,3,EKFC,2015
497,../archive/2015.QTR3/0001193125-15-281899.json,3,SEAS,2015
498,../archive/2015.QTR3/0001144204-15-046591.json,3,PIP,2015
499,../archive/2015.QTR3/0000829323-15-000041.json,3,INUV,2015
500,../archive/2015.QTR3/0001297401-15-000012.json,3,DWA,2015
501,../archive/2015.QTR3/0001158863-15-000017.json,3,WAGE,2015
502,../archive/2015.QTR3/0001193125-15-259935.json,3,AAPL,2015
503,../archive/2015.QTR3/0001395942-15-000137.json,3,KAR,2015
504,../archive/2015.QTR3/0001477932-15-004407.json,3,WNS,2015
505,../archive/2015.QTR3/0001084580-15-000010.json,3,JEF,2015
506,../archive/2015.QTR3/0001171843-15-004470.json,3,CBFV,2015
507,../archive/2015.QTR3/0001144204-15-047380.json,3,ENGY,2015
508,../archive/2015.QTR3/0001007587-15-000011.json,3,KVHI,2015
509,../archive/2015.QTR3/0001420783-15-000016.json,3,CPPL,2015
510,../archive/2015.QTR3/0001354488-15-003704.json,3,NROM,2015
511,../archive/2015.QTR3/0001096906-15-000978.json,3,NYCM,2015
512,../archive/2015.QTR3/0001364541-15-000078.json,3,EROC,2015
513,../archive/2015.QTR3/0001477932-15-005353.json,3,ETCK,2015
514,../archive/2015.QTR3/0001213900-15-006429.json,3,SWHN,2015
515,../archive/2015.QTR3/0001019687-15-003117.json,3,CTBG,2015
516,../archive/2015.QTR3/0001104659-15-054810.json,3,MMM,2015
517,../archive/2015.QTR3/0001144204-15-048999.json,3,MTNB,2015
518,../archive/2015.QTR3/0001437749-15-015360.json,3,FLIC,2015
519,../archive/2015.QTR3/0001564590-15-006531.json,3,ZEN,2015
520,../archive/2015.QTR3/0001483386-15-000013.json,3,GLTR,2015
521,../archive/2015.QTR3/0001193125-15-260834.json,3,IMAX,2015
522,../archive/2015.QTR3/0001041803-15-000031.json,3,PSMT,2015
523,../archive/2015.QTR3/0001193125-15-281088.json,3,CVT,2015
524,../archive/2015.QTR3/0001437749-15-014658.json,3,OXFD,2015
525,../archive/2015.QTR3/0000107833-15-000006.json,3,TEG,2015
526,../archive/2015.QTR3/0001310067-15-000038.json,3,SHLD,2015
527,../archive/2015.QTR3/0001193125-15-298303.json,3,JBSS,2015
528,../archive/2015.QTR3/0001193125-15-276519.json,3,IVAC,2015
529,../archive/2015.QTR3/0001628280-15-005942.json,3,RHI,2015
530,../archive/2015.QTR3/0000851968-15-000080.json,3,MHK,2015
531,../archive/2015.QTR3/0001096752-15-000080.json,3,ENR,2015
532,../archive/2015.QTR3/0001136352-15-000011.json,3,CEQP,2015
533,../archive/2015.QTR3/0001104659-15-057046.json,3,CCC,2015
534,../archive/2015.QTR3/0001193125-15-291572.json,3,CK0001340554,2015
535,../archive/2015.QTR3/0001144204-15-050783.json,3,SKAS,2015
536,../archive/2015.QTR3/0001571049-15-007331.json,3,PAHC,2015
537,../archive/2015.QTR3/0001193125-15-280733.json,3,PGTI,2015
538,../archive/2015.QTR3/0001062993-15-004684.json,3,LTBR,2015
539,../archive/2015.QTR3/0000912463-15-000039.json,3,GES,2015
540,../archive/2015.QTR3/0001193125-15-315705.json,3,AEPI,2015
541,../archive/2015.QTR3/0001144204-15-049408.json,3,CIK0001591330,2015
542,../archive/2015.QTR3/0000215419-15-000068.json,3,CKP,2015
543,../archive/2015.QTR3/0000822662-15-000050.json,3,LION,2015
544,../archive/2015.QTR3/0001628280-15-005807.json,3,MTSN,2015
545,../archive/2015.QTR3/0001062993-15-004391.json,3,LEATPK,2015
546,../archive/2015.QTR3/0001437749-15-017561.json,3,RBIZ,2015
547,../archive/2015.QTR3/0001558370-15-001489.json,3,TESS,2015
548,../archive/2015.QTR3/0001558370-15-001173.json,3,NEM,2015
549,../archive/2015.QTR3/0000719220-15-000010.json,3,STBA,2015
550,../archive/2015.QTR3/0001580836-15-000006.json,3,GRSM,2015
551,../archive/2015.QTR3/0001493152-15-002943.json,3,SLNN,2015
552,../archive/2015.QTR3/0001104659-15-056342.json,3,KATE,2015
553,../archive/2015.QTR3/0001477932-15-005095.json,3,TIHC,2015
554,../archive/2015.QTR3/0000015847-15-000028.json,3,BUKS,2015
555,../archive/2015.QTR3/0001047469-15-006709.json,3,CTCM,2015
556,../archive/2015.QTR3/0001576018-15-000059.json,3,TPRE,2015
557,../archive/2015.QTR3/0001120295-15-000077.json,3,XXIA,2015
558,../archive/2015.QTR3/0001546417-15-000079.json,3,BLMN,2015
559,../archive/2015.QTR3/0001607062-15-000369.json,3,VRTC,2015
560,../archive/2015.QTR3/0001144204-15-056587.json,3,ATRN,2015
561,../archive/2015.QTR3/0001448038-15-000024.json,3,RMIVIII,2015
562,../archive/2015.QTR3/0001104659-15-059388.json,3,CDCO,2015
563,../archive/2015.QTR3/0001467858-15-000175.json,3,GM,2015
564,../archive/2015.QTR3/0001628280-15-006417.json,3,APPS,2015
565,../archive/2015.QTR3/0001637558-15-000005.json,3,CNXC,2015
566,../archive/2015.QTR3/0001145197-15-000059.json,3,PODD,2015
567,../archive/2015.QTR3/0001336917-15-000034.json,3,UA,2015
568,../archive/2015.QTR3/0001387131-15-002700.json,3,VYST,2015
569,../archive/2015.QTR3/0001193125-15-291358.json,3,FMSA,2015
570,../archive/2015.QTR3/0000793952-15-000034.json,3,HOG,2015
571,../archive/2015.QTR3/0001104659-15-062037.json,3,DG,2015
572,../archive/2015.QTR3/0000745981-15-000040.json,3,MSL,2015
573,../archive/2015.QTR3/0001019687-15-003101.json,3,AEMD,2015
574,../archive/2015.QTR3/0001144204-15-054806.json,3,CRDS,2015
575,../archive/2015.QTR3/0001008886-15-000210.json,3,CGI,2015
576,../archive/2015.QTR3/0000867038-15-000015.json,3,SPND,2015
577,../archive/2015.QTR3/0001448788-15-000058.json,3,CDII,2015
578,../archive/2015.QTR3/0001144204-15-045344.json,3,LOAN,2015
579,../archive/2015.QTR3/0000019617-15-000367.json,3,JPM,2015
580,../archive/2015.QTR3/0001294606-15-000135.json,3,NONE,2015
581,../archive/2015.QTR3/0000833640-15-000165.json,3,POWI,2015
582,../archive/2015.QTR3/0001193125-15-271360.json,3,EXPE,2015
