_c0,_c1,_c2,_c3,_c4
2021,../archive/2016.QTR3/0001078782-16-003243.json,3,GTXO,2016
2022,../archive/2016.QTR3/0001640334-16-001576.json,3,BDPT,2016
2023,../archive/2016.QTR3/0001554795-16-000844.json,3,ATAO,2016
2024,../archive/2016.QTR3/0001006655-16-000132.json,3,EPM,2016
2025,../archive/2016.QTR3/0001553350-16-002325.json,3,GLTC,2016
2026,../archive/2016.QTR3/0001213900-16-015336.json,3,NMTT,2016
2027,../archive/2016.QTR3/0001437749-16-036163.json,3,OXFD,2016
2028,../archive/2016.QTR3/0001100682-16-000013.json,3,CRL,2016
2029,../archive/2016.QTR3/0001548123-16-000653.json,3,RSCF,2016
2030,../archive/2016.QTR3/0001633917-16-000203.json,3,PYPL,2016
2031,../archive/2016.QTR3/0001144204-16-115658.json,3,BDE,2016
2032,../archive/2016.QTR3/0001476246-16-000025.json,3,TPCA,2016
2033,../archive/2016.QTR3/0001605810-16-000022.json,3,NONE,2016
2034,../archive/2016.QTR3/0001161697-16-001079.json,3,SOAN,2016
2035,../archive/2016.QTR3/0001104659-16-136568.json,3,BEAT,2016
2036,../archive/2016.QTR3/0001062993-16-011223.json,3,PALA,2016
2037,../archive/2016.QTR3/0000930413-16-008143.json,3,TWMC,2016
2038,../archive/2016.QTR3/0001594062-16-000604.json,3,CMXC,2016
2039,../archive/2016.QTR3/0001206774-16-006870.json,3,YTFD,2016
2040,../archive/2016.QTR3/0001019687-16-007122.json,3,OCLS,2016
2041,../archive/2016.QTR3/0001045309-16-000221.json,3,GRA,2016
2042,../archive/2016.QTR3/0000216085-16-000059.json,3,HVT,2016
2043,../archive/2016.QTR3/0001558370-16-006988.json,3,MOBL,2016
2044,../archive/2016.QTR3/0000716133-16-000108.json,3,CBB,2016
2045,../archive/2016.QTR3/0001140361-16-079631.json,3,KATY,2016
2046,../archive/2016.QTR3/0001062047-16-000054.json,3,CVG,2016
2047,../archive/2016.QTR3/0001104659-16-138151.json,3,TRMR,2016
2048,../archive/2016.QTR3/0001193125-16-680275.json,3,BFFI,2016
2049,../archive/2016.QTR3/0001564657-16-000197.json,3,NREI,2016
2050,../archive/2016.QTR3/0001615774-16-006639.json,3,MLVF,2016
2051,../archive/2016.QTR3/0001121702-16-000076.json,3,MBLX,2016
2052,../archive/2016.QTR3/0001047469-16-014666.json,3,INOV,2016
2053,../archive/2016.QTR3/0001437749-16-036401.json,3,PRLB,2016
2054,../archive/2016.QTR3/0001213900-16-015654.json,3,GNE,2016
2055,../archive/2016.QTR3/0001193125-16-680625.json,3,AIGT,2016
2056,../archive/2016.QTR3/0001052918-16-001157.json,3,NONE,2016
2057,../archive/2016.QTR3/0001564590-16-024912.json,3,PI,2016
2058,../archive/2016.QTR3/0001185185-16-005222.json,3,IVFH,2016
2059,../archive/2016.QTR3/0001539894-16-000066.json,3,AFH,2016
2060,../archive/2016.QTR3/0001193125-16-671775.json,3,KPTI,2016
2061,../archive/2016.QTR3/0001564590-16-022080.json,3,DDR,2016
2062,../archive/2016.QTR3/0001165527-16-000874.json,3,LTUM,2016
2063,../archive/2016.QTR3/0001477932-16-012478.json,3,ROSEWOOD,2016
2064,../archive/2016.QTR3/0001193805-16-003725.json,3,ADMA,2016
2065,../archive/2016.QTR3/0000090168-16-000091.json,3,SIF,2016
2066,../archive/2016.QTR3/0000701869-16-000087.json,3,IHC,2016
2067,../archive/2016.QTR3/0001564590-16-021706.json,3,RPM,2016
2068,../archive/2016.QTR3/0001558370-16-007675.json,3,SN,2016
2069,../archive/2016.QTR3/0001214659-16-013121.json,3,CIK1364397,2016
2070,../archive/2016.QTR3/0001075531-16-000109.json,3,PCLN,2016
2071,../archive/2016.QTR3/0001493152-16-012738.json,3,KSIX,2016
2072,../archive/2016.QTR3/0001564590-16-023691.json,3,DBV,2016
2073,../archive/2016.QTR3/0001387131-16-006304.json,3,CHEF,2016
2074,../archive/2016.QTR3/0001047469-16-015098.json,3,RTSX,2016
2075,../archive/2016.QTR3/0000055135-16-000106.json,3,KELYA,2016
2076,../archive/2016.QTR3/0001628280-16-018367.json,3,ESRT,2016
2077,../archive/2016.QTR3/0001376474-16-000832.json,3,FFC,2016
2078,../archive/2016.QTR3/0001477932-16-011487.json,3,TTEG,2016
2079,../archive/2016.QTR3/0001019687-16-007293.json,3,ARCI,2016
2080,../archive/2016.QTR3/0001558370-16-008353.json,3,GEMP,2016
2081,../archive/2016.QTR3/0001019687-16-007339.json,3,FLEX,2016
2082,../archive/2016.QTR3/0001079974-16-001557.json,3,JNY,2016
2083,../archive/2016.QTR3/0001611702-16-000220.json,3,OMAM,2016
2084,../archive/2016.QTR3/0001079974-16-001412.json,3,PTRS,2016
2085,../archive/2016.QTR3/0001477932-16-011468.json,3,MIXX,2016
2086,../archive/2016.QTR3/0001628280-16-019063.json,3,UPLD,2016
2087,../archive/2016.QTR3/0001387131-16-006538.json,3,MEP,2016
2088,../archive/2016.QTR3/0001044435-16-000133.json,3,ACPW,2016
2089,../archive/2016.QTR3/0001482974-16-000008.json,3,CIK0001482974,2016
2090,../archive/2016.QTR3/0001144204-16-119175.json,3,LNGB,2016
2091,../archive/2016.QTR3/0001564590-16-022716.json,3,ENTL,2016
2092,../archive/2016.QTR3/0001104659-16-139193.json,3,MLBF,2016
2093,../archive/2016.QTR3/0001528129-16-000258.json,3,LPI,2016
2094,../archive/2016.QTR3/0001393066-16-000023.json,3,RFP,2016
2095,../archive/2016.QTR3/0001020859-16-000356.json,3,UNFI,2016
2096,../archive/2016.QTR3/0001380846-16-000046.json,3,TSC,2016
2097,../archive/2016.QTR3/0001477932-16-011891.json,3,AFPW,2016
2098,../archive/2016.QTR3/0001000623-16-000197.json,3,SWM,2016
2099,../archive/2016.QTR3/0001548123-16-000673.json,3,NUMD,2016
2100,../archive/2016.QTR3/0000713671-16-000128.json,3,DNBF,2016
2101,../archive/2016.QTR3/0001564590-16-022192.json,3,CSFL,2016
2102,../archive/2016.QTR3/0000831001-16-000292.json,3,C,2016
2103,../archive/2016.QTR3/0001525221-16-000110.json,3,ERA,2016
2104,../archive/2016.QTR3/0001104659-16-138556.json,3,TRAI,2016
2105,../archive/2016.QTR3/0001564590-16-024416.json,3,PUB14,2016
2106,../archive/2016.QTR3/0000739421-16-000172.json,3,CZFS,2016
2107,../archive/2016.QTR3/0001564590-16-021614.json,3,FCN,2016
2108,../archive/2016.QTR3/0001144204-16-121262.json,3,LLEX,2016
2109,../archive/2016.QTR3/0001025378-16-000085.json,3,WPC,2016
2110,../archive/2016.QTR3/0001493152-16-011840.json,3,ADTM,2016
2111,../archive/2016.QTR3/0001140361-16-074541.json,3,MOD,2016
2112,../archive/2016.QTR3/0001393905-16-000973.json,3,DEWM,2016
2113,../archive/2016.QTR3/0001564590-16-023296.json,3,HGBL,2016
2114,../archive/2016.QTR3/0001297401-16-000044.json,3,DWA,2016
2115,../archive/2016.QTR3/0000849399-16-000025.json,3,SYMC,2016
2116,../archive/2016.QTR3/0001628280-16-018449.json,3,SHOO,2016
2117,../archive/2016.QTR3/0001102624-16-003292.json,3,AOLS,2016
2118,../archive/2016.QTR3/0001172139-16-000227.json,3,BBG,2016
2119,../archive/2016.QTR3/0001144204-16-114985.json,3,SCIA,2016
2120,../archive/2016.QTR3/0000353569-16-000105.json,3,QDEL,2016
2121,../archive/2016.QTR3/0001683168-16-000067.json,3,CDIF,2016
2122,../archive/2016.QTR3/0001104659-16-140458.json,3,PRHR,2016
2123,../archive/2016.QTR3/0000897077-16-000182.json,3,ALG,2016
2124,../archive/2016.QTR3/0001387131-16-006580.json,3,ZMDC,2016
2125,../archive/2016.QTR3/0000937098-16-000178.json,3,TNET,2016
2126,../archive/2016.QTR3/0001607062-16-000903.json,3,KMWE,2016
2127,../archive/2016.QTR3/0001628280-16-018330.json,3,MGPI,2016
2128,../archive/2016.QTR3/0001477932-16-012706.json,3,DEAC,2016
2129,../archive/2016.QTR3/0001193125-16-673089.json,3,KEY,2016
2130,../archive/2016.QTR3/0001628280-16-018625.json,3,CPIX,2016
2131,../archive/2016.QTR3/0000740971-16-000128.json,3,OPOF,2016
2132,../archive/2016.QTR3/0001564590-16-022741.json,3,MYE,2016
2133,../archive/2016.QTR3/0001213900-16-016306.json,3,PWDI,2016
2134,../archive/2016.QTR3/0001193125-16-669484.json,3,IMO,2016
2135,../archive/2016.QTR3/0001493152-16-012153.json,3,LIXT,2016
2136,../archive/2016.QTR3/0001375151-16-000047.json,3,ZGNX,2016
2137,../archive/2016.QTR3/0001144204-16-119572.json,3,EACQU,2016
2138,../archive/2016.QTR3/0001650132-16-000044.json,3,FCPT,2016
2139,../archive/2016.QTR3/0001564590-16-021602.json,3,NVCR,2016
2140,../archive/2016.QTR3/0001096906-16-001780.json,3,CGCC,2016
2141,../archive/2016.QTR3/0001564590-16-024400.json,3,PUB16A,2016
2142,../archive/2016.QTR3/0001472375-16-000410.json,3,SIII,2016
2143,../archive/2016.QTR3/0000883902-16-000053.json,3,NCS,2016
2144,../archive/2016.QTR3/0001387131-16-006200.json,3,BBLS,2016
2145,../archive/2016.QTR3/0001618563-16-000125.json,3,NSA,2016
2146,../archive/2016.QTR3/0001636760-16-000024.json,3,NONE,2016
2147,../archive/2016.QTR3/0001558370-16-007771.json,3,RMR,2016
2148,../archive/2016.QTR3/0001634117-16-000088.json,3,BNED,2016
2149,../archive/2016.QTR3/0001193125-16-674189.json,3,SOHU,2016
2150,../archive/2016.QTR3/0001284807-16-000078.json,3,PGEM,2016
2151,../archive/2016.QTR3/0001042893-16-000007.json,3,DRQ,2016
2152,../archive/2016.QTR3/0001605810-16-000014.json,3,NONE,2016
2153,../archive/2016.QTR3/0001528103-16-000139.json,3,EUSP,2016
2154,../archive/2016.QTR3/0000052795-16-000063.json,3,AXE,2016
2155,../archive/2016.QTR3/0000899689-16-000068.json,3,VNO,2016
2156,../archive/2016.QTR3/0001171843-16-011777.json,3,SGNL,2016
2157,../archive/2016.QTR3/0001213900-16-015750.json,3,STVI,2016
2158,../archive/2016.QTR3/0001144204-16-115681.json,3,MIC,2016
2159,../archive/2016.QTR3/0001213900-16-014842.json,3,LBAO,2016
2160,../archive/2016.QTR3/0001564590-16-022491.json,3,AVEO,2016
2161,../archive/2016.QTR3/0001388195-16-000029.json,3,PMC,2016
2162,../archive/2016.QTR3/0001615774-16-006697.json,3,AVXL,2016
2163,../archive/2016.QTR3/0001171843-16-011632.json,3,HMSY,2016
2164,../archive/2016.QTR3/0001553350-16-002313.json,3,PFTI,2016
2165,../archive/2016.QTR3/0001640334-16-001540.json,3,LNBI,2016
2166,../archive/2016.QTR3/0000789933-16-000107.json,3,NACCO,2016
2167,../archive/2016.QTR3/0001144204-16-124426.json,3,SINO,2016
2168,../archive/2016.QTR3/0001564590-16-023280.json,3,FGEN,2016
2169,../archive/2016.QTR3/0001387131-16-006345.json,3,BKSC,2016
2170,../archive/2016.QTR3/0001558370-16-007634.json,3,MSFG,2016
2171,../archive/2016.QTR3/0001493152-16-012283.json,3,CRBP,2016
2172,../archive/2016.QTR3/0001424884-16-000241.json,3,QBIO,2016
2173,../archive/2016.QTR3/0000893538-16-000180.json,3,SM,2016
2174,../archive/2016.QTR3/0001477932-16-011995.json,3,EGRN,2016
2175,../archive/2016.QTR3/0001628280-16-018776.json,3,ACI,2016
2176,../archive/2016.QTR3/0000851968-16-000185.json,3,MHK,2016
2177,../archive/2016.QTR3/0001193125-16-676622.json,3,BPOP,2016
2178,../archive/2016.QTR3/0001493152-16-012450.json,3,BRTX,2016
2179,../archive/2016.QTR3/0001469372-16-000031.json,3,MSGN,2016
2180,../archive/2016.QTR3/0001564590-16-023003.json,3,HES,2016
2181,../archive/2016.QTR3/0001629995-16-000054.json,3,CPGX,2016
2182,../archive/2016.QTR3/0001558891-16-000231.json,3,GLBL,2016
2183,../archive/2016.QTR3/0001079974-16-001516.json,3,CIK1510891,2016
2184,../archive/2016.QTR3/0001104659-16-137123.json,3,AVGR,2016
2185,../archive/2016.QTR3/0001564590-16-024396.json,3,PUB11,2016
2186,../archive/2016.QTR3/0001615774-16-006802.json,3,HEB,2016
2187,../archive/2016.QTR3/0001564590-16-024379.json,3,PROSPER,2016
