json_id,location,quarter,ticker,year
1380,../archive/2014.QTR2/0001165527-14-000328.json,2,ADDU,2014
1381,../archive/2014.QTR2/0000935494-14-000015.json,2,C494,2014
1382,../archive/2014.QTR2/0001437749-14-008219.json,2,EXAM,2014
1383,../archive/2014.QTR2/0000906192-14-000003.json,2,SRX,2014
1384,../archive/2014.QTR2/0001477932-14-002627.json,2,TRTC,2014
1385,../archive/2014.QTR2/0001515971-14-000245.json,2,DBRM,2014
1386,../archive/2014.QTR2/0001193125-14-156062.json,2,AJG,2014
1387,../archive/2014.QTR2/0001551163-14-000166.json,2,AHFD,2014
1388,../archive/2014.QTR2/0000811532-14-000086.json,2,FUN,2014
1389,../archive/2014.QTR2/0001078782-14-001056.json,2,DIDG,2014
1390,../archive/2014.QTR2/0001552781-14-000471.json,2,HCFB,2014
1391,../archive/2014.QTR2/0001193125-14-189125.json,2,MDLZ,2014
1392,../archive/2014.QTR2/0001477932-14-003036.json,2,CLCN,2014
1393,../archive/2014.QTR2/0001213900-14-003530.json,2,GNLC,2014
1394,../archive/2014.QTR2/0001199835-14-000204.json,2,VSUL,2014
1395,../archive/2014.QTR2/0001104659-14-036567.json,2,RVA,2014
1396,../archive/2014.QTR2/0001096906-14-000730.json,2,MNVN,2014
1397,../archive/2014.QTR2/0001437749-14-009058.json,2,TNKY,2014
1398,../archive/2014.QTR2/0000817979-14-000014.json,2,ACW,2014
1399,../archive/2014.QTR2/0001193125-14-189826.json,2,CTF,2014
1400,../archive/2014.QTR2/0001213900-14-002458.json,2,DLTZ,2014
1401,../archive/2014.QTR2/0001140361-14-018741.json,2,IBCP,2014
1402,../archive/2014.QTR2/0000912750-14-000026.json,2,NFX,2014
1403,../archive/2014.QTR2/0001554795-14-000416.json,2,DRNK,2014
1404,../archive/2014.QTR2/0001437749-14-008130.json,2,SPAR,2014
1405,../archive/2014.QTR2/0001193125-14-173906.json,2,EFII,2014
1406,../archive/2014.QTR2/0001193125-14-179058.json,2,WSTC,2014
1407,../archive/2014.QTR2/0001354488-14-002598.json,2,CBAI,2014
1408,../archive/2014.QTR2/0001498547-14-000047.json,2,CCPTIV,2014
1409,../archive/2014.QTR2/0001206401-14-000012.json,2,WREFXIV,2014
1410,../archive/2014.QTR2/0000709804-14-000015.json,2,SXCL,2014
1411,../archive/2014.QTR2/0001193125-14-175978.json,2,AAWW,2014
1412,../archive/2014.QTR2/0001171843-14-002579.json,2,PRXI,2014
1413,../archive/2014.QTR2/0001193125-14-180187.json,2,COHU,2014
1414,../archive/2014.QTR2/0001144204-14-021922.json,2,GPCM,2014
1415,../archive/2014.QTR2/0001140361-14-024784.json,2,QADA,2014
1416,../archive/2014.QTR2/0001140361-14-017908.json,2,ABLP,2014
1417,../archive/2014.QTR2/0000008868-14-000023.json,2,AVP,2014
1418,../archive/2014.QTR2/0001477932-14-001637.json,2,WDKA,2014
1419,../archive/2014.QTR2/0001255294-14-000484.json,2,ALKM,2014
1420,../archive/2014.QTR2/0001571049-14-001812.json,2,USAT,2014
1421,../archive/2014.QTR2/0001549727-14-000033.json,2,MPGS,2014
1422,../archive/2014.QTR2/0001104659-14-035824.json,2,WRES,2014
1423,../archive/2014.QTR2/0001575051-14-000012.json,2,OCIR,2014
1424,../archive/2014.QTR2/0001104659-14-033159.json,2,TIS,2014
1425,../archive/2014.QTR2/0001193125-14-184828.json,2,SYKE,2014
1426,../archive/2014.QTR2/0001047469-14-004710.json,2,HK,2014
1427,../archive/2014.QTR2/0001095291-14-000029.json,2,WWWW,2014
1428,../archive/2014.QTR2/0001437749-14-008425.json,2,LTRE,2014
1429,../archive/2014.QTR2/0001144204-14-040027.json,2,SUGR,2014
1430,../archive/2014.QTR2/0001366649-14-000019.json,2,C649,2014
1431,../archive/2014.QTR2/0001140361-14-018254.json,2,ACPW,2014
1432,../archive/2014.QTR2/0001078782-14-000978.json,2,SMTD,2014
1433,../archive/2014.QTR2/0001287151-14-000031.json,2,XRM,2014
1434,../archive/2014.QTR2/0001551163-14-000074.json,2,PRTT,2014
1435,../archive/2014.QTR2/0001144204-14-028892.json,2,HMN,2014
1436,../archive/2014.QTR2/0001000096-14-000069.json,2,PCYN,2014
1437,../archive/2014.QTR2/0000092122-14-000025.json,2,SO,2014
1438,../archive/2014.QTR2/0001144204-14-029780.json,2,STAA,2014
1439,../archive/2014.QTR2/0001193125-14-195014.json,2,BRO,2014
1440,../archive/2014.QTR2/0001193125-14-189037.json,2,DGICA,2014
1441,../archive/2014.QTR2/0001104659-14-036926.json,2,ASCMA,2014
1442,../archive/2014.QTR2/0001005414-14-000023.json,2,TOY,2014
1443,../archive/2014.QTR2/0001104659-14-036475.json,2,BKU,2014
1444,../archive/2014.QTR2/0001193125-14-185014.json,2,UWHR,2014
1445,../archive/2014.QTR2/0000023217-14-000003.json,2,CAG,2014
1446,../archive/2014.QTR2/0001144204-14-030958.json,2,HAHC,2014
1447,../archive/2014.QTR2/0001002135-14-000017.json,2,WSTL,2014
1448,../archive/2014.QTR2/0001493152-14-002025.json,2,CCON,2014
1449,../archive/2014.QTR2/0001311241-14-000077.json,2,IMI,2014
1450,../archive/2014.QTR2/0001144204-14-022436.json,2,CK0000926843,2014
1451,../archive/2014.QTR2/0001445866-14-000472.json,2,CNGV,2014
1452,../archive/2014.QTR2/0001413898-14-000022.json,2,AHC,2014
1453,../archive/2014.QTR2/0000005272-14-000007.json,2,AIG,2014
1454,../archive/2014.QTR2/0001405041-14-000011.json,2,MPMI,2014
1455,../archive/2014.QTR2/0001350653-14-000009.json,2,ATEC,2014
1456,../archive/2014.QTR2/0001213900-14-003137.json,2,OLBG,2014
1457,../archive/2014.QTR2/0001078782-14-000610.json,2,OPSY,2014
1458,../archive/2014.QTR2/0001171843-14-002257.json,2,HBIO,2014
1459,../archive/2014.QTR2/0000897723-14-000011.json,2,SANM,2014
1460,../archive/2014.QTR2/0001580695-14-000333.json,2,TXSO,2014
1461,../archive/2014.QTR2/0001550377-14-000011.json,2,CK0001550377,2014
1462,../archive/2014.QTR2/0001171843-14-003016.json,2,TRNS,2014
1463,../archive/2014.QTR2/0001047469-14-003714.json,2,ITG,2014
1464,../archive/2014.QTR2/0001117768-14-000404.json,2,FCGD,2014
1465,../archive/2014.QTR2/0001551163-14-000131.json,2,WESTG,2014
1466,../archive/2014.QTR2/0001554795-14-000292.json,2,HHWW,2014
1467,../archive/2014.QTR2/0001213900-14-003834.json,2,XODG,2014
1468,../archive/2014.QTR2/0001418780-14-000021.json,2,CSTU,2014
1469,../archive/2014.QTR2/0000826773-14-000014.json,2,UNTK,2014
1470,../archive/2014.QTR2/0001445305-14-001664.json,2,SXC,2014
1471,../archive/2014.QTR2/0001354488-14-002465.json,2,SWSH,2014
1472,../archive/2014.QTR2/0001561743-14-000033.json,2,KIN,2014
1473,../archive/2014.QTR2/0001496337-14-000011.json,2,AGOL,2014
1474,../archive/2014.QTR2/0001513162-14-000241.json,2,BMRA,2014
1475,../archive/2014.QTR2/0000927089-14-000154.json,2,HTBI,2014
1476,../archive/2014.QTR2/0001171200-14-000034.json,2,FUBC,2014
1477,../archive/2014.QTR2/0000928054-14-000010.json,2,FTK,2014
1478,../archive/2014.QTR2/0001002014-14-000198.json,2,NOEE,2014
1479,../archive/2014.QTR2/0000899749-14-000023.json,2,HR,2014
1480,../archive/2014.QTR2/0001013762-14-000398.json,2,LVVV,2014
1481,../archive/2014.QTR2/0001002517-14-000025.json,2,NUAN,2014
1482,../archive/2014.QTR2/0001193125-14-192417.json,2,MDRX,2014
1483,../archive/2014.QTR2/0001493152-14-001465.json,2,REED,2014
1484,../archive/2014.QTR2/0001185185-14-001205.json,2,ROYL,2014
1485,../archive/2014.QTR2/0001104659-14-037008.json,2,III,2014
1486,../archive/2014.QTR2/0000914122-14-000022.json,2,MFRI,2014
1487,../archive/2014.QTR2/0001558891-14-000097.json,2,NHUR,2014
1488,../archive/2014.QTR2/0000930413-14-002418.json,2,TST,2014
1489,../archive/2014.QTR2/0001527709-14-000032.json,2,MCEP,2014
1490,../archive/2014.QTR2/0001564590-14-002452.json,2,SPWH,2014
1491,../archive/2014.QTR2/0001193125-14-190095.json,2,ABCW,2014
1492,../archive/2014.QTR2/0001585364-14-000006.json,2,PRGO,2014
1493,../archive/2014.QTR2/0001193125-14-192102.json,2,BCRX,2014
1494,../archive/2014.QTR2/0001564590-14-002002.json,2,USPH,2014
1495,../archive/2014.QTR2/0000913885-14-000015.json,2,TQNT,2014
1496,../archive/2014.QTR2/0000354908-14-000071.json,2,FLIR,2014
1497,../archive/2014.QTR2/0001193125-14-176315.json,2,HAR,2014
1498,../archive/2014.QTR2/0001144204-14-031133.json,2,IRIG,2014
1499,../archive/2014.QTR2/0000892553-14-000018.json,2,GTLS,2014
1500,../archive/2014.QTR2/0000837465-14-000004.json,2,ELY,2014
1501,../archive/2014.QTR2/0001047469-14-005156.json,2,VRTU,2014
1502,../archive/2014.QTR2/0001445305-14-001306.json,2,LEN,2014
1503,../archive/2014.QTR2/0000863157-14-000051.json,2,PETM,2014
1504,../archive/2014.QTR2/0001262463-14-000424.json,2,PLPL,2014
1505,../archive/2014.QTR2/0001083243-14-000008.json,2,ZPCM,2014
1506,../archive/2014.QTR2/0001445305-14-001756.json,2,ITC,2014
1507,../archive/2014.QTR2/0001493152-14-001804.json,2,WNCCA3,2014
1508,../archive/2014.QTR2/0001448597-14-000012.json,2,BFGC,2014
1509,../archive/2014.QTR2/0001213900-14-003286.json,2,GPRC,2014
1510,../archive/2014.QTR2/0001144204-14-031144.json,2,BPTH,2014
1511,../archive/2014.QTR2/0000350852-14-000052.json,2,CTBI,2014
1512,../archive/2014.QTR2/0001588216-14-000008.json,2,RSPP,2014
1513,../archive/2014.QTR2/0000939057-14-000239.json,2,HOME,2014
1514,../archive/2014.QTR2/0001047469-14-004730.json,2,TNH,2014
1515,../archive/2014.QTR2/0001548981-14-000021.json,2,ARPI,2014
1516,../archive/2014.QTR2/0001450335-14-000012.json,2,CIGF7,2014
1517,../archive/2014.QTR2/0001193125-14-190148.json,2,APL,2014
1518,../archive/2014.QTR2/0001264931-14-000212.json,2,WORLD,2014
1519,../archive/2014.QTR2/0000109380-14-000072.json,2,ZION,2014
1520,../archive/2014.QTR2/0001104659-14-040142.json,2,EMMA,2014
1521,../archive/2014.QTR2/0001104659-14-035042.json,2,GMO,2014
1522,../archive/2014.QTR2/0001193125-14-155814.json,2,TWC,2014
1523,../archive/2014.QTR2/0001477932-14-002484.json,2,HYRR,2014
1524,../archive/2014.QTR2/0001185185-14-001272.json,2,BFLS,2014
1525,../archive/2014.QTR2/0001320461-14-000031.json,2,CPS,2014
1526,../archive/2014.QTR2/0001415889-14-001167.json,2,QTXB,2014
1527,../archive/2014.QTR2/0001062993-14-002191.json,2,EZGO,2014
1528,../archive/2014.QTR2/0001294606-14-000131.json,2,AVRN,2014
1529,../archive/2014.QTR2/0001193125-14-152328.json,2,CMCSA,2014
1530,../archive/2014.QTR2/0001213900-14-003269.json,2,CWS,2014
1531,../archive/2014.QTR2/0001066656-14-000004.json,2,MSCG,2014
1532,../archive/2014.QTR2/0000310764-14-000091.json,2,SYK,2014
1533,../archive/2014.QTR2/0001140361-14-019520.json,2,POZN,2014
1534,../archive/2014.QTR2/0001213900-14-003639.json,2,CMCI,2014
1535,../archive/2014.QTR2/0001165527-14-000308.json,2,BPRO,2014
1536,../archive/2014.QTR2/0001104659-14-037706.json,2,SGYP,2014
1537,../archive/2014.QTR2/0001477932-14-001928.json,2,HPEV,2014
1538,../archive/2014.QTR2/0000793074-14-000021.json,2,WERN,2014
1539,../archive/2014.QTR2/0001551163-14-000146.json,2,AMRR,2014
1540,../archive/2014.QTR2/0001104659-14-038559.json,2,PCTY,2014
1541,../archive/2014.QTR2/0001552781-14-000451.json,2,SNAX,2014
1542,../archive/2014.QTR2/0001104659-14-043017.json,2,FNTX,2014
1543,../archive/2014.QTR2/0001140361-14-021375.json,2,GAIF,2014
1544,../archive/2014.QTR2/0001104659-14-036547.json,2,OLP,2014
1545,../archive/2014.QTR2/0001437749-14-009582.json,2,GBGD,2014
1546,../archive/2014.QTR2/0001115055-14-000024.json,2,PNFP,2014
1547,../archive/2014.QTR2/0001193125-14-189806.json,2,PNC,2014
1548,../archive/2014.QTR2/0001078782-14-000688.json,2,LEDL,2014
1549,../archive/2014.QTR2/0001582718-14-000088.json,2,TOAOPTICALTECH,2014
1550,../archive/2014.QTR2/0001062993-14-003016.json,2,SPCL,2014
1551,../archive/2014.QTR2/0001380393-14-000007.json,2,FIG,2014
1552,../archive/2014.QTR2/0001193125-14-234797.json,2,KIRK,2014
1553,../archive/2014.QTR2/0000825410-14-000027.json,2,LDR,2014
1554,../archive/2014.QTR2/0001144204-14-030885.json,2,MMAB,2014
1555,../archive/2014.QTR2/0001104659-14-035384.json,2,TR,2014
1556,../archive/2014.QTR2/0001104659-14-036951.json,2,PAA,2014
1557,../archive/2014.QTR2/0001016504-14-000006.json,2,INBP,2014
1558,../archive/2014.QTR2/0000893691-14-000042.json,2,DOOR,2014
1559,../archive/2014.QTR2/0001193125-14-192572.json,2,GAIA,2014
1560,../archive/2014.QTR2/0001493152-14-001150.json,2,FPFI,2014
1561,../archive/2014.QTR2/0001193125-14-192088.json,2,AOIP,2014
1562,../archive/2014.QTR2/0001193125-14-156279.json,2,APD,2014
1563,../archive/2014.QTR2/0001104659-14-044910.json,2,HDS,2014
1564,../archive/2014.QTR2/0001185185-14-000988.json,2,GLYE,2014
1565,../archive/2014.QTR2/0001415889-14-001425.json,2,IWSY,2014
1566,../archive/2014.QTR2/0001104659-14-032695.json,2,CHMT,2014
1567,../archive/2014.QTR2/0001564590-14-002022.json,2,CHGG,2014
1568,../archive/2014.QTR2/0000950156-14-000040.json,2,IG,2014
1569,../archive/2014.QTR2/0001437749-14-008901.json,2,SNWV,2014
1570,../archive/2014.QTR2/0001193125-14-186862.json,2,MUR,2014
1571,../archive/2014.QTR2/0001002014-14-000157.json,2,EXSL,2014
1572,../archive/2014.QTR2/0001507934-14-000023.json,2,STRZA,2014
1573,../archive/2014.QTR2/0000277638-14-000011.json,2,DAVEY,2014
1574,../archive/2014.QTR2/0001437749-14-009243.json,2,PLCSF,2014
1575,../archive/2014.QTR2/0001571049-14-001865.json,2,GLBZ,2014
1576,../archive/2014.QTR2/0001193125-14-202922.json,2,SYMC,2014
1577,../archive/2014.QTR2/0001072613-14-000265.json,2,NSSI,2014
1578,../archive/2014.QTR2/0001316625-14-000007.json,2,SGI,2014
1579,../archive/2014.QTR2/0001144204-14-029935.json,2,ZZHJB,2014
1580,../archive/2014.QTR2/0000874214-14-000019.json,2,ANN,2014
1581,../archive/2014.QTR2/0001104659-14-034604.json,2,KOS,2014
1582,../archive/2014.QTR2/0001185185-14-001675.json,2,AERO,2014
1583,../archive/2014.QTR2/0001193125-14-178794.json,2,LSTR,2014
1584,../archive/2014.QTR2/0001193125-14-237380.json,2,LAYN,2014
1585,../archive/2014.QTR2/0001144204-14-024604.json,2,EFX,2014
1586,../archive/2014.QTR2/0001385187-14-000018.json,2,COV,2014
1587,../archive/2014.QTR2/0001437749-14-008517.json,2,PRSC,2014
1588,../archive/2014.QTR2/0001193125-14-186474.json,2,FWLT,2014
1589,../archive/2014.QTR2/0001104659-14-029036.json,2,TRV,2014
1590,../archive/2014.QTR2/0001213900-14-003547.json,2,VHMC,2014
1591,../archive/2014.QTR2/0001176373-14-000013.json,2,BHR,2014
1592,../archive/2014.QTR2/0001411494-14-000021.json,2,APO,2014
1593,../archive/2014.QTR2/0001144204-14-022800.json,2,BEES,2014
1594,../archive/2014.QTR2/0001415889-14-001649.json,2,QTXB,2014
1595,../archive/2014.QTR2/0001351901-14-000021.json,2,CIGF6,2014
1596,../archive/2014.QTR2/0000950103-14-004181.json,2,SYUT,2014
1597,../archive/2014.QTR2/0001104659-14-035296.json,2,WLFC,2014
1598,../archive/2014.QTR2/0001445305-14-001994.json,2,CCRN,2014
1599,../archive/2014.QTR2/0001325878-14-000014.json,2,C878,2014
1600,../archive/2014.QTR2/0001213900-14-002356.json,2,OTGI,2014
1601,../archive/2014.QTR2/0001193125-14-174888.json,2,UMBF,2014
1602,../archive/2014.QTR2/0001453818-14-000026.json,2,HGRI,2014
1603,../archive/2014.QTR2/0001295345-14-000085.json,2,ADBI,2014
1604,../archive/2014.QTR2/0001104659-14-035783.json,2,MYRG,2014
1605,../archive/2014.QTR2/0001062993-14-002200.json,2,FARE,2014
1606,../archive/2014.QTR2/0000914317-14-000696.json,2,EKCS,2014
1607,../archive/2014.QTR2/0001493152-14-001783.json,2,WHEN,2014
1608,../archive/2014.QTR2/0001360865-14-000027.json,2,HPGS,2014
1609,../archive/2014.QTR2/0001564590-14-001874.json,2,AWK,2014
1610,../archive/2014.QTR2/0001445305-14-001582.json,2,INFN,2014
1611,../archive/2014.QTR2/0001193125-14-157311.json,2,AAPL,2014
1612,../archive/2014.QTR2/0001013762-14-000584.json,2,QTMM,2014
1613,../archive/2014.QTR2/0001445866-14-000452.json,2,ESCC,2014
1614,../archive/2014.QTR2/0001070412-14-000010.json,2,CNX,2014
1615,../archive/2014.QTR2/0001549276-14-000020.json,2,LPSB,2014
1616,../archive/2014.QTR2/0001193125-14-201174.json,2,MFI,2014
1617,../archive/2014.QTR2/0000810663-14-000009.json,2,BFTCVIII,2014
1618,../archive/2014.QTR2/0000914208-14-000316.json,2,IVZ,2014
1619,../archive/2014.QTR2/0001173375-14-000100.json,2,AFAN,2014
1620,../archive/2014.QTR2/0001144204-14-022379.json,2,AKDS,2014
1621,../archive/2014.QTR2/0001437749-14-009255.json,2,GPR,2014
1622,../archive/2014.QTR2/0001477932-14-001656.json,2,TAPP,2014
1623,../archive/2014.QTR2/0001096906-14-000497.json,2,LDHL,2014
1624,../archive/2014.QTR2/0001437749-14-008917.json,2,INSY,2014
1625,../archive/2014.QTR2/0001558370-14-000048.json,2,FWM,2014
1626,../archive/2014.QTR2/0001137171-14-000110.json,2,EMC,2014
1627,../archive/2014.QTR2/0001571804-14-000019.json,2,ANTR,2014
1628,../archive/2014.QTR2/0001517126-14-000126.json,2,MASP,2014
1629,../archive/2014.QTR2/0001383650-14-000032.json,2,CQP,2014
1630,../archive/2014.QTR2/0001140361-14-020749.json,2,CRMI,2014
1631,../archive/2014.QTR2/0001104659-14-035516.json,2,SYBT,2014
1632,../archive/2014.QTR2/0001104659-14-045301.json,2,EGLT,2014
1633,../archive/2014.QTR2/0001193125-14-173967.json,2,RMD,2014
1634,../archive/2014.QTR2/0001193125-14-186032.json,2,POM,2014
1635,../archive/2014.QTR2/0001193125-14-135604.json,2,JEF,2014
1636,../archive/2014.QTR2/0001193125-14-177477.json,2,HCI,2014
1637,../archive/2014.QTR2/0001493152-14-001003.json,2,ALFE,2014
1638,../archive/2014.QTR2/0001104659-14-037194.json,2,LADR,2014
1639,../archive/2014.QTR2/0001096906-14-000478.json,2,GPXM,2014
1640,../archive/2014.QTR2/0001104659-14-034612.json,2,HI,2014
1641,../archive/2014.QTR2/0001580695-14-000186.json,2,IMSI,2014
1642,../archive/2014.QTR2/0000830748-14-000013.json,2,PCE,2014
1643,../archive/2014.QTR2/0000927089-14-000162.json,2,QNTO,2014
1644,../archive/2014.QTR2/0000029915-14-000020.json,2,DOW,2014
1645,../archive/2014.QTR2/0001539894-14-000034.json,2,AFH,2014
1646,../archive/2014.QTR2/0001213900-14-003382.json,2,MAXD,2014
1647,../archive/2014.QTR2/0000054480-14-000075.json,2,KSU,2014
1648,../archive/2014.QTR2/0001477932-14-002646.json,2,HPEV,2014
1649,../archive/2014.QTR2/0001161697-14-000134.json,2,DIXI,2014
1650,../archive/2014.QTR2/0001144204-14-023354.json,2,TGLS,2014
1651,../archive/2014.QTR2/0001104659-14-026156.json,2,ZEP,2014
1652,../archive/2014.QTR2/0001193125-14-184776.json,2,INFI,2014
1653,../archive/2014.QTR2/0001193125-14-153651.json,2,OC,2014
1654,../archive/2014.QTR2/0000883943-14-000028.json,2,CBK,2014
1655,../archive/2014.QTR2/0001534701-14-000061.json,2,PSX,2014
1656,../archive/2014.QTR2/0001144204-14-030981.json,2,VSCP,2014
1657,../archive/2014.QTR2/0000860413-14-000008.json,2,FIBK,2014
1658,../archive/2014.QTR2/0000945764-14-000033.json,2,DNR,2014
1659,../archive/2014.QTR2/0001474439-14-000038.json,2,TNAV,2014
1660,../archive/2014.QTR2/0000310056-14-000012.json,2,VII,2014
1661,../archive/2014.QTR2/0001062993-14-003057.json,2,THTI,2014
1662,../archive/2014.QTR2/0001002014-14-000268.json,2,CELO,2014
1663,../archive/2014.QTR2/0001213900-14-003414.json,2,QPACU,2014
1664,../archive/2014.QTR2/0001099910-14-000084.json,2,RMPII,2014
1665,../archive/2014.QTR2/0001391609-14-000074.json,2,JPEX,2014
