json_id,location,quarter,ticker,year
4599,../archive/2018.QTR1/0001013871-18-000011.json,1,NRG,2018
4600,../archive/2018.QTR1/0000100122-18-000008.json,1,TEP,2018
4601,../archive/2018.QTR1/0001581990-18-000005.json,1,PAA,2018
4602,../archive/2018.QTR1/0001144204-18-005966.json,1,DWCH,2018
4603,../archive/2018.QTR1/0001129542-18-000004.json,1,AVU,2018
4604,../archive/2018.QTR1/0001038773-18-000010.json,1,SMBK,2018
4605,../archive/2018.QTR1/0001564590-18-001677.json,1,EXTR,2018
4606,../archive/2018.QTR1/0001615774-18-001769.json,1,LACQ,2018
4607,../archive/2018.QTR1/0001564590-18-004398.json,1,CYTK,2018
4608,../archive/2018.QTR1/0001144204-18-015622.json,1,ZAIS,2018
4609,../archive/2018.QTR1/0001193125-18-063938.json,1,BCOV,2018
4610,../archive/2018.QTR1/0000723125-18-000036.json,1,MU,2018
4611,../archive/2018.QTR1/0001117768-18-000076.json,1,GSEG,2018
4612,../archive/2018.QTR1/0001477932-18-000395.json,1,BBU,2018
4613,../archive/2018.QTR1/0001498301-18-000012.json,1,ASNA,2018
4614,../archive/2018.QTR1/0001564590-18-005136.json,1,CYTX,2018
4615,../archive/2018.QTR1/0001213900-18-002641.json,1,CHGH,2018
4616,../archive/2018.QTR1/0001542447-18-000010.json,1,CINAV,2018
4617,../archive/2018.QTR1/0001558370-18-000725.json,1,CTRL,2018
4618,../archive/2018.QTR1/0000077476-18-000012.json,1,PEP,2018
4619,../archive/2018.QTR1/0000935703-18-000013.json,1,DLTR,2018
4620,../archive/2018.QTR1/0001179929-18-000040.json,1,MOH,2018
4621,../archive/2018.QTR1/0001213900-18-001597.json,1,RLMD,2018
4622,../archive/2018.QTR1/0001326321-18-000009.json,1,AEI24,2018
4623,../archive/2018.QTR1/0001564590-18-003518.json,1,INGN,2018
4624,../archive/2018.QTR1/0001391609-18-000060.json,1,NULF,2018
4625,../archive/2018.QTR1/0001564590-18-004727.json,1,CTMX,2018
4626,../archive/2018.QTR1/0001517401-18-000009.json,1,SKIS,2018
4627,../archive/2018.QTR1/0000866368-18-000005.json,1,PSB,2018
4628,../archive/2018.QTR1/0000799292-18-000009.json,1,MHO,2018
4629,../archive/2018.QTR1/0001585219-18-000012.json,1,SFAR,2018
4630,../archive/2018.QTR1/0001164863-18-000009.json,1,NPO,2018
4631,../archive/2018.QTR1/0001214659-18-001789.json,1,ANTH,2018
4632,../archive/2018.QTR1/0000824410-18-000004.json,1,SASR,2018
4633,../archive/2018.QTR1/0001437749-18-005632.json,1,MADI,2018
4634,../archive/2018.QTR1/0001613665-18-000016.json,1,GWB,2018
4635,../archive/2018.QTR1/0000717538-18-000060.json,1,AROW,2018
4636,../archive/2018.QTR1/0001477932-18-000403.json,1,MYCLOUDZ,2018
4637,../archive/2018.QTR1/0001558370-18-002061.json,1,GHDX,2018
4638,../archive/2018.QTR1/0001437749-18-005798.json,1,RSRV,2018
4639,../archive/2018.QTR1/0000909724-18-000005.json,1,TLF,2018
4640,../archive/2018.QTR1/0001193125-18-057708.json,1,ECA,2018
4641,../archive/2018.QTR1/0001564590-18-002889.json,1,FNGN,2018
4642,../archive/2018.QTR1/0001628280-18-003214.json,1,TIAAREAL,2018
4643,../archive/2018.QTR1/0000021076-18-000004.json,1,CLX,2018
4644,../archive/2018.QTR1/0001213900-18-003379.json,1,DRNE,2018
4645,../archive/2018.QTR1/0001271833-18-000005.json,1,CCOH,2018
4646,../archive/2018.QTR1/0001409970-18-000231.json,1,LC,2018
4647,../archive/2018.QTR1/0000074046-18-000007.json,1,ODC,2018
4648,../archive/2018.QTR1/0001144204-18-017536.json,1,FMFG,2018
4649,../archive/2018.QTR1/0001558370-18-001358.json,1,PLOW,2018
4650,../archive/2018.QTR1/0001213900-18-003396.json,1,CREX,2018
4651,../archive/2018.QTR1/0001193125-18-034733.json,1,PFGC,2018
4652,../archive/2018.QTR1/0001492691-18-000017.json,1,KNX,2018
4653,../archive/2018.QTR1/0000701347-18-000017.json,1,CPF,2018
4654,../archive/2018.QTR1/0000916457-18-000007.json,1,CPN,2018
4655,../archive/2018.QTR1/0001062047-18-000012.json,1,CVG,2018
4656,../archive/2018.QTR1/0001564590-18-004818.json,1,FCEL,2018
4657,../archive/2018.QTR1/0001564590-18-002535.json,1,RARE,2018
4658,../archive/2018.QTR1/0001582244-18-000010.json,1,CNIG,2018
4659,../archive/2018.QTR1/0001640334-18-000213.json,1,PXPP,2018
4660,../archive/2018.QTR1/0001437749-18-004865.json,1,ALSK,2018
4661,../archive/2018.QTR1/0000045012-18-000059.json,1,HAL,2018
4662,../archive/2018.QTR1/0001104659-18-011118.json,1,CLI,2018
4663,../archive/2018.QTR1/0001144204-18-017865.json,1,RVEN,2018
4664,../archive/2018.QTR1/0001654954-18-003020.json,1,VLTC,2018
4665,../archive/2018.QTR1/0000908937-18-000014.json,1,SIRI,2018
4666,../archive/2018.QTR1/0001516973-18-000011.json,1,MTGE,2018
4667,../archive/2018.QTR1/0001628280-18-001911.json,1,RHI,2018
4668,../archive/2018.QTR1/0001193125-18-089265.json,1,STXS,2018
4669,../archive/2018.QTR1/0001607062-18-000103.json,1,SVSA,2018
4670,../archive/2018.QTR1/0000827809-18-000006.json,1,NVLN,2018
4671,../archive/2018.QTR1/0001615774-18-002112.json,1,BTHE,2018
4672,../archive/2018.QTR1/0001558370-18-001026.json,1,TXRH,2018
4673,../archive/2018.QTR1/0001104659-18-006059.json,1,EL,2018
4674,../archive/2018.QTR1/0001038357-18-000015.json,1,PXD,2018
4675,../archive/2018.QTR1/0001038133-18-000007.json,1,HSKA,2018
4676,../archive/2018.QTR1/0001639691-18-000016.json,1,LIVN,2018
4677,../archive/2018.QTR1/0001493152-18-002115.json,1,HHEG,2018
4678,../archive/2018.QTR1/0000859737-18-000002.json,1,HOLX,2018
4679,../archive/2018.QTR1/0001086303-18-000008.json,1,PACW,2018
4680,../archive/2018.QTR1/0001213900-18-001190.json,1,NMEX,2018
4681,../archive/2018.QTR1/0001601046-18-000008.json,1,KEYS,2018
4682,../archive/2018.QTR1/0001437749-18-003532.json,1,IPHI,2018
4683,../archive/2018.QTR1/0001213900-18-003007.json,1,SNGX,2018
4684,../archive/2018.QTR1/0001171843-18-001818.json,1,JYNT,2018
4685,../archive/2018.QTR1/0001213900-18-001893.json,1,LIVX,2018
4686,../archive/2018.QTR1/0001558370-18-001860.json,1,SYRS,2018
4687,../archive/2018.QTR1/0001564590-18-005161.json,1,HCKT,2018
4688,../archive/2018.QTR1/0001273441-18-000010.json,1,GTE,2018
4689,../archive/2018.QTR1/0001574085-18-000019.json,1,AHP,2018
4690,../archive/2018.QTR1/0001200375-18-000009.json,1,CDXS,2018
4691,../archive/2018.QTR1/0000833444-18-000008.json,1,JCI,2018
4692,../archive/2018.QTR1/0001474903-18-000011.json,1,BGSF,2018
4693,../archive/2018.QTR1/0001640334-18-000478.json,1,PNHT,2018
4694,../archive/2018.QTR1/0001493152-18-003991.json,1,SNNY,2018
4695,../archive/2018.QTR1/0000723254-18-000002.json,1,CTAS,2018
4696,../archive/2018.QTR1/0001499200-18-000002.json,1,SPL,2018
4697,../archive/2018.QTR1/0001387131-18-001080.json,1,ADMP,2018
4698,../archive/2018.QTR1/0001144204-18-017977.json,1,WEBK,2018
4699,../archive/2018.QTR1/0001401521-18-000044.json,1,UIHC,2018
4700,../archive/2018.QTR1/0001096343-18-000042.json,1,MKL,2018
4701,../archive/2018.QTR1/0001683168-18-000758.json,1,TPNL,2018
4702,../archive/2018.QTR1/0001047469-18-001160.json,1,TBPH,2018
4703,../archive/2018.QTR1/0001279569-18-000460.json,1,THM,2018
4704,../archive/2018.QTR1/0001472375-18-000010.json,1,PEPT,2018
4705,../archive/2018.QTR1/0000912750-18-000004.json,1,NFX,2018
4706,../archive/2018.QTR1/0000920427-18-000036.json,1,UNTY,2018
4707,../archive/2018.QTR1/0001477932-18-000511.json,1,NOSTALGIA,2018
4708,../archive/2018.QTR1/0001537435-18-000028.json,1,TGEN,2018
4709,../archive/2018.QTR1/0001165527-18-000023.json,1,AOIX,2018
4710,../archive/2018.QTR1/0001654954-18-002666.json,1,EPTI,2018
4711,../archive/2018.QTR1/0000927089-18-000121.json,1,GSBC,2018
4712,../archive/2018.QTR1/0001285819-18-000003.json,1,OMER,2018
4713,../archive/2018.QTR1/0001443646-18-000018.json,1,BAH,2018
4714,../archive/2018.QTR1/0000861459-18-000008.json,1,GVA,2018
4715,../archive/2018.QTR1/0001483386-18-000003.json,1,GLTR,2018
4716,../archive/2018.QTR1/0001213900-18-000914.json,1,ISRB,2018
4717,../archive/2018.QTR1/0001139812-18-000017.json,1,MBFI,2018
4718,../archive/2018.QTR1/0001477932-18-001195.json,1,MMEX,2018
4719,../archive/2018.QTR1/0001193125-18-067193.json,1,CEVA,2018
4720,../archive/2018.QTR1/0001615774-18-000990.json,1,NIOBF,2018
4721,../archive/2018.QTR1/0001504337-18-000006.json,1,LPX,2018
4722,../archive/2018.QTR1/0000939057-18-000041.json,1,ANCB,2018
4723,../archive/2018.QTR1/0001658566-18-000008.json,1,CDEV,2018
4724,../archive/2018.QTR1/0001628280-18-002628.json,1,HAFC,2018
4725,../archive/2018.QTR1/0000070866-18-000010.json,1,NCR,2018
4726,../archive/2018.QTR1/0001360530-18-000012.json,1,VSI,2018
4727,../archive/2018.QTR1/0001710366-18-000006.json,1,CEIX,2018
4728,../archive/2018.QTR1/0001699709-18-000004.json,1,NONE,2018
4729,../archive/2018.QTR1/0001594062-18-000048.json,1,QRON,2018
4730,../archive/2018.QTR1/0000003499-18-000006.json,1,ALX,2018
4731,../archive/2018.QTR1/0001193125-18-037332.json,1,MDLZ,2018
4732,../archive/2018.QTR1/0000037996-18-000015.json,1,F,2018
4733,../archive/2018.QTR1/0001509589-18-000004.json,1,BCEI,2018
4734,../archive/2018.QTR1/0001408534-18-000010.json,1,FGBI,2018
4735,../archive/2018.QTR1/0001015328-18-000080.json,1,WTFC,2018
4736,../archive/2018.QTR1/0001140361-18-012817.json,1,RNN,2018
4737,../archive/2018.QTR1/0001140361-18-013705.json,1,OPOF,2018
4738,../archive/2018.QTR1/0000700565-18-000041.json,1,FMBH,2018
4739,../archive/2018.QTR1/0000875320-18-000009.json,1,VRTX,2018
4740,../archive/2018.QTR1/0000096223-18-000009.json,1,LUK,2018
4741,../archive/2018.QTR1/0000078890-18-000009.json,1,BCO,2018
4742,../archive/2018.QTR1/0001564590-18-007263.json,1,SMSI,2018
4743,../archive/2018.QTR1/0001493152-18-001810.json,1,DIGP,2018
4744,../archive/2018.QTR1/0001386278-18-000013.json,1,GDOT,2018
4745,../archive/2018.QTR1/0001628280-18-003255.json,1,INAP,2018
4746,../archive/2018.QTR1/0001159167-18-000004.json,1,IRBT,2018
4747,../archive/2018.QTR1/0001185185-18-000498.json,1,SSNT,2018
4748,../archive/2018.QTR1/0001564590-18-006472.json,1,TAT,2018
4749,../archive/2018.QTR1/0001144204-18-013867.json,1,LLEX,2018
4750,../archive/2018.QTR1/0001584423-18-000002.json,1,CK0001584423,2018
4751,../archive/2018.QTR1/0001114220-18-000029.json,1,KERX,2018
4752,../archive/2018.QTR1/0001144204-18-008682.json,1,INVU,2018
4753,../archive/2018.QTR1/0001437749-18-002159.json,1,INBP,2018
4754,../archive/2018.QTR1/0001663577-18-000138.json,1,SKVI,2018
4755,../archive/2018.QTR1/0001047469-18-001199.json,1,FOLD,2018
4756,../archive/2018.QTR1/0001493152-18-002857.json,1,TEAR,2018
4757,../archive/2018.QTR1/0001640334-18-000086.json,1,DGTW,2018
4758,../archive/2018.QTR1/0000947484-18-000012.json,1,ACGL,2018
4759,../archive/2018.QTR1/0000034903-18-000009.json,1,FRT,2018
4760,../archive/2018.QTR1/0001078782-18-000274.json,1,LEDL,2018
4761,../archive/2018.QTR1/0001144204-18-014926.json,1,LORL,2018
4762,../archive/2018.QTR1/0001652133-18-000009.json,1,OMP,2018
4763,../archive/2018.QTR1/0000310056-18-000010.json,1,VII,2018
4764,../archive/2018.QTR1/0001564590-18-005966.json,1,RUTH,2018
4765,../archive/2018.QTR1/0000277948-18-000009.json,1,CSX,2018
4766,../archive/2018.QTR1/0001564590-18-005823.json,1,QHC,2018
4767,../archive/2018.QTR1/0001433714-18-000008.json,1,CSLT,2018
4768,../archive/2018.QTR1/0001564590-18-004731.json,1,XOMA,2018
4769,../archive/2018.QTR1/0001286964-18-000008.json,1,C964,2018
4770,../archive/2018.QTR1/0001628280-18-001815.json,1,NLY,2018
4771,../archive/2018.QTR1/0001672572-18-000003.json,1,LANDBAY,2018
4772,../archive/2018.QTR1/0001140361-18-015686.json,1,SVBI,2018
4773,../archive/2018.QTR1/0000059440-18-000007.json,1,VGR,2018
4774,../archive/2018.QTR1/0001213900-18-000390.json,1,ORMP,2018
4775,../archive/2018.QTR1/0001670541-18-000006.json,1,ADNT,2018
4776,../archive/2018.QTR1/0001174947-18-000209.json,1,EVI,2018
4777,../archive/2018.QTR1/0001193125-18-080793.json,1,PULM,2018
4778,../archive/2018.QTR1/0001564590-18-006075.json,1,EQBK,2018
4779,../archive/2018.QTR1/0001535929-18-000006.json,1,VOYA,2018
4780,../archive/2018.QTR1/0001445866-18-000295.json,1,APHD,2018
4781,../archive/2018.QTR1/0001144204-18-002237.json,1,EACO,2018
4782,../archive/2018.QTR1/0001538263-18-000011.json,1,HTBI,2018
4783,../archive/2018.QTR1/0000833640-18-000067.json,1,POWI,2018
4784,../archive/2018.QTR1/0001564590-18-002466.json,1,AIMT,2018
4785,../archive/2018.QTR1/0001193125-18-064091.json,1,CYH,2018
4786,../archive/2018.QTR1/0001678531-18-000033.json,1,EVHC,2018
4787,../archive/2018.QTR1/0001157523-18-000540.json,1,CULP,2018
4788,../archive/2018.QTR1/0001662252-18-000017.json,1,RGIN,2018
4789,../archive/2018.QTR1/0001558370-18-002098.json,1,TBNK,2018
4790,../archive/2018.QTR1/0001140361-18-015813.json,1,GAIF,2018
4791,../archive/2018.QTR1/0001564590-18-002870.json,1,HEES,2018
4792,../archive/2018.QTR1/0001144204-18-012722.json,1,ARQL,2018
4793,../archive/2018.QTR1/0001497645-18-000005.json,1,INN,2018
4794,../archive/2018.QTR1/0001564590-18-006130.json,1,NCMI,2018
4795,../archive/2018.QTR1/0000277638-18-000004.json,1,DAVEY,2018
4796,../archive/2018.QTR1/0001493152-18-000304.json,1,KSIX,2018
4797,../archive/2018.QTR1/0001628280-18-003203.json,1,ZAGG,2018
4798,../archive/2018.QTR1/0001437749-18-004034.json,1,NVTR,2018
4799,../archive/2018.QTR1/0001010086-18-000003.json,1,SIGA,2018
4800,../archive/2018.QTR1/0001062993-18-000101.json,1,ENRT,2018
4801,../archive/2018.QTR1/0001104657-18-000007.json,1,MTRN,2018
4802,../archive/2018.QTR1/0000110019-18-000003.json,1,NWP,2018
4803,../archive/2018.QTR1/0000916540-18-000007.json,1,DAR,2018
4804,../archive/2018.QTR1/0001527166-18-000008.json,1,CG,2018
4805,../archive/2018.QTR1/0001279569-18-000420.json,1,UEC,2018
4806,../archive/2018.QTR1/0001056288-18-000004.json,1,FII,2018
4807,../archive/2018.QTR1/0000934543-18-000009.json,1,ACMC,2018
4808,../archive/2018.QTR1/0001193125-18-053619.json,1,TWX,2018
4809,../archive/2018.QTR1/0001104659-18-007521.json,1,VRTU,2018
4810,../archive/2018.QTR1/0001437749-18-004872.json,1,DMCI,2018
4811,../archive/2018.QTR1/0001493152-18-004202.json,1,HEEH,2018
4812,../archive/2018.QTR1/0001602065-18-000006.json,1,FANG,2018
4813,../archive/2018.QTR1/0001125920-18-000004.json,1,SFLY,2018
4814,../archive/2018.QTR1/0001564590-18-002871.json,1,DMRC,2018
4815,../archive/2018.QTR1/0001564590-18-006561.json,1,ASV,2018
4816,../archive/2018.QTR1/0000103379-18-000003.json,1,VFC,2018
4817,../archive/2018.QTR1/0001628280-18-000993.json,1,AMSC,2018
4818,../archive/2018.QTR1/0001437749-18-004171.json,1,FTFC,2018
4819,../archive/2018.QTR1/0001476246-18-000003.json,1,TPCA,2018
4820,../archive/2018.QTR1/0001193125-18-062514.json,1,FMAO,2018
4821,../archive/2018.QTR1/0000940944-18-000003.json,1,DRI,2018
4822,../archive/2018.QTR1/0001628280-18-003346.json,1,CSBR,2018
4823,../archive/2018.QTR1/0000039263-18-000016.json,1,CFR,2018
4824,../archive/2018.QTR1/0001564590-18-005434.json,1,FMSA,2018
4825,../archive/2018.QTR1/0000103872-18-000013.json,1,VISI,2018
4826,../archive/2018.QTR1/0000831547-18-000015.json,1,SPPI,2018
4827,../archive/2018.QTR1/0001477932-18-001069.json,1,AREC,2018
4828,../archive/2018.QTR1/0001437749-18-004608.json,1,CLPR,2018
4829,../archive/2018.QTR1/0001579241-18-000007.json,1,ALLE,2018
4830,../archive/2018.QTR1/0001213900-18-003102.json,1,CGA,2018
4831,../archive/2018.QTR1/0001079973-18-000209.json,1,ARET,2018
4832,../archive/2018.QTR1/0001070154-18-000007.json,1,STL,2018
4833,../archive/2018.QTR1/0001433660-18-000004.json,1,JBT,2018
4834,../archive/2018.QTR1/0001012771-18-000006.json,1,FBL,2018
4835,../archive/2018.QTR1/0001047469-18-001209.json,1,CRVS,2018
4836,../archive/2018.QTR1/0001193125-18-053025.json,1,HMHC,2018
4837,../archive/2018.QTR1/0001552781-18-000106.json,1,FCCO,2018
4838,../archive/2018.QTR1/0001437749-18-002363.json,1,FLUX,2018
4839,../archive/2018.QTR1/0001601712-18-000107.json,1,SYF,2018
4840,../archive/2018.QTR1/0001607062-18-000006.json,1,RGBP,2018
4841,../archive/2018.QTR1/0000355019-18-000006.json,1,FONR,2018
4842,../archive/2018.QTR1/0001062993-18-000506.json,1,UEPS,2018
4843,../archive/2018.QTR1/0001144204-18-013470.json,1,BCLI,2018
4844,../archive/2018.QTR1/0001144204-18-016672.json,1,EFBI,2018
4845,../archive/2018.QTR1/0001564590-18-007262.json,1,RBB,2018
4846,../archive/2018.QTR1/0001564590-18-003221.json,1,ALDR,2018
4847,../archive/2018.QTR1/0001477932-18-001252.json,1,RELIANT,2018
4848,../archive/2018.QTR1/0001079973-18-000177.json,1,OPTI,2018
4849,../archive/2018.QTR1/0001564590-18-006189.json,1,ZUMZ,2018
4850,../archive/2018.QTR1/0001482430-18-000005.json,1,KBSRIII,2018
4851,../archive/2018.QTR1/0001580695-18-000097.json,1,VPLM,2018
4852,../archive/2018.QTR1/0001193125-18-042819.json,1,BXMT,2018
4853,../archive/2018.QTR1/0001549727-18-000006.json,1,CHND,2018
4854,../archive/2018.QTR1/0000058361-18-000011.json,1,LEE,2018
4855,../archive/2018.QTR1/0001558370-18-001318.json,1,BGS,2018
4856,../archive/2018.QTR1/0001144204-18-017126.json,1,SDON,2018
4857,../archive/2018.QTR1/0000883902-18-000014.json,1,NCS,2018
4858,../archive/2018.QTR1/0000892626-18-000064.json,1,KANP,2018
4859,../archive/2018.QTR1/0001387131-18-001078.json,1,WNEB,2018
4860,../archive/2018.QTR1/0001530950-18-000031.json,1,POST,2018
4861,../archive/2018.QTR1/0001599916-18-000044.json,1,QMCSYTEMS,2018
4862,../archive/2018.QTR1/0001437749-18-003460.json,1,AXP,2018
4863,../archive/2018.QTR1/0001174947-18-000033.json,1,FREVSOB,2018
4864,../archive/2018.QTR1/0000831001-18-000040.json,1,C,2018
4865,../archive/2018.QTR1/0001193125-18-098930.json,1,ACEF,2018
4866,../archive/2018.QTR1/0001275158-18-000017.json,1,NDLS,2018
4867,../archive/2018.QTR1/0001061219-18-000008.json,1,EPD,2018
4868,../archive/2018.QTR1/0001213900-18-000283.json,1,TSRI,2018
4869,../archive/2018.QTR1/0001564590-18-005463.json,1,HGBL,2018
4870,../archive/2018.QTR1/0001628280-18-001906.json,1,CIM,2018
4871,../archive/2018.QTR1/0000921082-18-000009.json,1,HIW,2018
4872,../archive/2018.QTR1/0001552781-18-000014.json,1,ADAC,2018
4873,../archive/2018.QTR1/0001564590-18-002349.json,1,PCH,2018
4874,../archive/2018.QTR1/0001487101-18-000006.json,1,KEYW,2018
4875,../archive/2018.QTR1/0001331463-18-000056.json,1,FHLBBOST,2018
4876,../archive/2018.QTR1/0001607062-18-000051.json,1,STRONGSOLUTIONS,2018
4877,../archive/2018.QTR1/0001477932-18-000290.json,1,BSPE,2018
4878,../archive/2018.QTR1/0001130713-18-000019.json,1,OSTK,2018
4879,../archive/2018.QTR1/0000020629-18-000014.json,1,CSS,2018
4880,../archive/2018.QTR1/0001625101-18-000012.json,1,PLSE,2018
4881,../archive/2018.QTR1/0001171520-18-000165.json,1,EWD,2018
4882,../archive/2018.QTR1/0000277595-18-000014.json,1,EGN,2018
4883,../archive/2018.QTR1/0001169445-18-000006.json,1,CPSI,2018
4884,../archive/2018.QTR1/0001140361-18-016156.json,1,CGNT,2018
4885,../archive/2018.QTR1/0001393905-18-000037.json,1,ASIQ,2018
4886,../archive/2018.QTR1/0001615774-18-001103.json,1,RISE,2018
4887,../archive/2018.QTR1/0001498710-18-000079.json,1,SAVE,2018
4888,../archive/2018.QTR1/0001552033-18-000018.json,1,CK0001552033,2018
4889,../archive/2018.QTR1/0001493152-18-003093.json,1,UMH,2018
4890,../archive/2018.QTR1/0001343034-18-000017.json,1,TRCB,2018
4891,../archive/2018.QTR1/0001654954-18-003133.json,1,PTRC,2018
4892,../archive/2018.QTR1/0001314223-18-000002.json,1,AMBR,2018
4893,../archive/2018.QTR1/0001575189-18-000019.json,1,MTCH,2018
4894,../archive/2018.QTR1/0001558370-18-002522.json,1,SPWH,2018
4895,../archive/2018.QTR1/0001554795-18-000065.json,1,PGEC,2018
4896,../archive/2018.QTR1/0001640334-18-000245.json,1,MOZO,2018
4897,../archive/2018.QTR1/0001275187-18-000003.json,1,ANGO,2018
4898,../archive/2018.QTR1/0001323885-18-000017.json,1,ATRC,2018
4899,../archive/2018.QTR1/0001140361-18-008762.json,1,MTX,2018
4900,../archive/2018.QTR1/0000080424-18-000013.json,1,PG,2018
4901,../archive/2018.QTR1/0001437749-18-001762.json,1,TWIN,2018
4902,../archive/2018.QTR1/0001359841-18-000018.json,1,HBI,2018
4903,../archive/2018.QTR1/0000805022-18-000009.json,1,BPL,2018
4904,../archive/2018.QTR1/0001558370-18-001924.json,1,MOBL,2018
4905,../archive/2018.QTR1/0000860546-18-000013.json,1,OFC,2018
4906,../archive/2018.QTR1/0001401680-18-000004.json,1,CSOD,2018
4907,../archive/2018.QTR1/0000799698-18-000002.json,1,CYTR,2018
4908,../archive/2018.QTR1/0001477932-18-000793.json,1,UHLN,2018
4909,../archive/2018.QTR1/0001482974-18-000018.json,1,CIK0001482974,2018
4910,../archive/2018.QTR1/0001553350-18-000113.json,1,PDEX,2018
4911,../archive/2018.QTR1/0001078782-18-000234.json,1,ORRP,2018
4912,../archive/2018.QTR1/0001376474-18-000064.json,1,FFC,2018
4913,../archive/2018.QTR1/0001486957-18-000007.json,1,BWXT,2018
4914,../archive/2018.QTR1/0001028918-18-000042.json,1,PPBI,2018
4915,../archive/2018.QTR1/0001564590-18-004771.json,1,CRR,2018
4916,../archive/2018.QTR1/0001144204-18-001288.json,1,LMNR,2018
4917,../archive/2018.QTR1/0001489096-18-000023.json,1,THR,2018
4918,../archive/2018.QTR1/0001640334-18-000029.json,1,CLOW,2018
4919,../archive/2018.QTR1/0001283140-18-000015.json,1,HFC,2018
4920,../archive/2018.QTR1/0001477932-18-000286.json,1,CGND,2018
4921,../archive/2018.QTR1/0001607062-18-000047.json,1,RGBP,2018
4922,../archive/2018.QTR1/0001615774-18-001857.json,1,TST,2018
4923,../archive/2018.QTR1/0001558370-18-002060.json,1,ACLS,2018
4924,../archive/2018.QTR1/0001193125-18-102077.json,1,ALDX,2018
4925,../archive/2018.QTR1/0001564590-18-002021.json,1,DNOW,2018
4926,../archive/2018.QTR1/0001144204-18-017921.json,1,CIK0001387061,2018
4927,../archive/2018.QTR1/0000049600-18-000009.json,1,EGP,2018
4928,../archive/2018.QTR1/0001113169-18-000009.json,1,TROW,2018
4929,../archive/2018.QTR1/0001600033-18-000014.json,1,ELF,2018
