json_id,location,quarter,ticker,year
3127,../archive/2018.QTR3/0001581874-18-000012.json,3,TSIF,2018
3128,../archive/2018.QTR3/0001437749-18-014224.json,3,ULBI,2018
3129,../archive/2018.QTR3/0001131096-18-000169.json,3,ATHN,2018
3130,../archive/2018.QTR3/0001623613-18-000027.json,3,MYL,2018
3131,../archive/2018.QTR3/0000823094-18-000034.json,3,BID,2018
3132,../archive/2018.QTR3/0001452857-18-000031.json,3,SPLP,2018
3133,../archive/2018.QTR3/0001564590-18-016634.json,3,EBF,2018
3134,../archive/2018.QTR3/0001553350-18-000987.json,3,STNN,2018
3135,../archive/2018.QTR3/0001477932-18-003751.json,3,JBBT,2018
3136,../archive/2018.QTR3/0001144204-18-046552.json,3,SSC,2018
3137,../archive/2018.QTR3/0001477932-18-003301.json,3,QUEST,2018
3138,../archive/2018.QTR3/0001513162-18-000208.json,3,TLX,2018
3139,../archive/2018.QTR3/0001074902-18-000037.json,3,LCNB,2018
3140,../archive/2018.QTR3/0000037808-18-000024.json,3,FNB,2018
3141,../archive/2018.QTR3/0001493152-18-011586.json,3,ECCO,2018
3142,../archive/2018.QTR3/0001607062-18-000216.json,3,ENTB,2018
3143,../archive/2018.QTR3/0001483096-18-000020.json,3,WPZ,2018
3144,../archive/2018.QTR3/0001564590-18-023653.json,3,CAMP,2018
3145,../archive/2018.QTR3/0001725526-18-000149.json,3,HPR,2018
3146,../archive/2018.QTR3/0001091818-18-000180.json,3,ZZLL,2018
3147,../archive/2018.QTR3/0001552781-18-000316.json,3,ENFC,2018
3148,../archive/2018.QTR3/0001193125-18-223200.json,3,HPPI,2018
3149,../archive/2018.QTR3/0001662252-18-000085.json,3,MCIG,2018
3150,../archive/2018.QTR3/0000049728-18-000092.json,3,IEC,2018
3151,../archive/2018.QTR3/0001558370-18-007208.json,3,SPWH,2018
3152,../archive/2018.QTR3/0000079282-18-000032.json,3,BRO,2018
3153,../archive/2018.QTR3/0001140361-18-036318.json,3,GAIF,2018
3154,../archive/2018.QTR3/0001493152-18-011569.json,3,BRTX,2018
3155,../archive/2018.QTR3/0001477932-18-003614.json,3,MMEX,2018
3156,../archive/2018.QTR3/0000025598-18-000018.json,3,SLFC,2018
3157,../archive/2018.QTR3/0001387131-18-003982.json,3,FPF,2018
3158,../archive/2018.QTR3/0001703073-18-000010.json,3,VIVIC,2018
3159,../archive/2018.QTR3/0001104659-18-050193.json,3,ITI,2018
3160,../archive/2018.QTR3/0001493152-18-011617.json,3,EMRN,2018
3161,../archive/2018.QTR3/0000917225-18-000039.json,3,XPL,2018
3162,../archive/2018.QTR3/0000067716-18-000052.json,3,MDU,2018
3163,../archive/2018.QTR3/0001493152-18-011247.json,3,SHEPH,2018
3164,../archive/2018.QTR3/0001514705-18-000016.json,3,SXC,2018
3165,../archive/2018.QTR3/0001564590-18-018692.json,3,DM,2018
3166,../archive/2018.QTR3/0001564590-18-019980.json,3,AIMC,2018
3167,../archive/2018.QTR3/0001437749-18-015874.json,3,AMNL,2018
3168,../archive/2018.QTR3/0001564590-18-021455.json,3,OPBK,2018
3169,../archive/2018.QTR3/0001047862-18-000154.json,3,ED,2018
3170,../archive/2018.QTR3/0001683168-18-002427.json,3,TDRP,2018
3171,../archive/2018.QTR3/0001554795-18-000263.json,3,INND,2018
3172,../archive/2018.QTR3/0001185185-18-001427.json,3,ACCA,2018
3173,../archive/2018.QTR3/0001511164-18-000472.json,3,RBOI,2018
3174,../archive/2018.QTR3/0000813672-18-000020.json,3,CDNS,2018
3175,../archive/2018.QTR3/0001326380-18-000113.json,3,GME,2018
3176,../archive/2018.QTR3/0000731012-18-000061.json,3,HCSG,2018
3177,../archive/2018.QTR3/0001067701-18-000024.json,3,URI,2018
3178,../archive/2018.QTR3/0001683168-18-002098.json,3,PTEO,2018
3179,../archive/2018.QTR3/0001289636-18-000039.json,3,PFIE,2018
3180,../archive/2018.QTR3/0001193125-18-229573.json,3,NEOG,2018
3181,../archive/2018.QTR3/0001615774-18-008124.json,3,VXEL,2018
3182,../archive/2018.QTR3/0000091767-18-000041.json,3,SON,2018
3183,../archive/2018.QTR3/0001652133-18-000023.json,3,OMP,2018
3184,../archive/2018.QTR3/0001437749-18-015198.json,3,SBP,2018
3185,../archive/2018.QTR3/0001558370-18-006788.json,3,TRHC,2018
3186,../archive/2018.QTR3/0001104659-18-049189.json,3,TWOU,2018
3187,../archive/2018.QTR3/0001493152-18-012607.json,3,DCSA,2018
3188,../archive/2018.QTR3/0000795266-18-000067.json,3,KBH,2018
3189,../archive/2018.QTR3/0001193125-18-241168.json,3,GSAH,2018
3190,../archive/2018.QTR3/0001721868-18-000575.json,3,KAYS,2018
3191,../archive/2018.QTR3/0000040987-18-000017.json,3,GPC,2018
3192,../archive/2018.QTR3/0001493152-18-011181.json,3,BTN,2018
3193,../archive/2018.QTR3/0001437106-18-000047.json,3,ASCMA,2018
3194,../archive/2018.QTR3/0001506307-18-000058.json,3,KMI,2018
3195,../archive/2018.QTR3/0001564590-18-020497.json,3,UHT,2018
3196,../archive/2018.QTR3/0000816284-18-000016.json,3,CELG,2018
3197,../archive/2018.QTR3/0001213900-18-009748.json,3,MJNE,2018
3198,../archive/2018.QTR3/0001583077-18-000006.json,3,HIT,2018
3199,../archive/2018.QTR3/0001393311-18-000021.json,3,PSA,2018
3200,../archive/2018.QTR3/0000045012-18-000120.json,3,HAL,2018
3201,../archive/2018.QTR3/0001654954-18-009104.json,3,WVVI,2018
3202,../archive/2018.QTR3/0001213900-18-011417.json,3,ARST,2018
3203,../archive/2018.QTR3/0001683168-18-002431.json,3,CDIF,2018
3204,../archive/2018.QTR3/0001437749-18-014320.json,3,ETH,2018
3205,../archive/2018.QTR3/0001104659-18-051540.json,3,BYFC,2018
3206,../archive/2018.QTR3/0000108985-18-000095.json,3,YORW,2018
3207,../archive/2018.QTR3/0001511164-18-000521.json,3,CANB,2018
3208,../archive/2018.QTR3/0000850429-18-000042.json,3,TG,2018
3209,../archive/2018.QTR3/0001564590-18-019996.json,3,CYTK,2018
3210,../archive/2018.QTR3/0001640334-18-001644.json,3,LNBI,2018
3211,../archive/2018.QTR3/0001564590-18-020602.json,3,RNDB,2018
3212,../archive/2018.QTR3/0001585219-18-000038.json,3,SFAR,2018
3213,../archive/2018.QTR3/0001639691-18-000084.json,3,LIVN,2018
3214,../archive/2018.QTR3/0000883569-18-000030.json,3,FOSL,2018
3215,../archive/2018.QTR3/0001493152-18-011601.json,3,IFNY,2018
3216,../archive/2018.QTR3/0001558370-18-006771.json,3,MSBI,2018
3217,../archive/2018.QTR3/0001437749-18-015161.json,3,BFST,2018
3218,../archive/2018.QTR3/0001171843-18-005575.json,3,SFBS,2018
3219,../archive/2018.QTR3/0001433714-18-000034.json,3,CSLT,2018
3220,../archive/2018.QTR3/0001140361-18-037724.json,3,AQST,2018
3221,../archive/2018.QTR3/0001704720-18-000051.json,3,FNF,2018
3222,../archive/2018.QTR3/0001493152-18-013283.json,3,RSKIA,2018
3223,../archive/2018.QTR3/0001393905-18-000227.json,3,BFGC,2018
3224,../archive/2018.QTR3/0001654954-18-008996.json,3,FIL,2018
3225,../archive/2018.QTR3/0000029989-18-000012.json,3,OMC,2018
3226,../archive/2018.QTR3/0001413329-18-000039.json,3,PM,2018
3227,../archive/2018.QTR3/0001594062-18-000166.json,3,VICA,2018
3228,../archive/2018.QTR3/0000033185-18-000027.json,3,EFX,2018
3229,../archive/2018.QTR3/0001564590-18-020194.json,3,RGNX,2018
3230,../archive/2018.QTR3/0001564590-18-022453.json,3,EXTR,2018
3231,../archive/2018.QTR3/0001515971-18-000099.json,3,MEDD,2018
3232,../archive/2018.QTR3/0001193125-18-237202.json,3,IESC,2018
3233,../archive/2018.QTR3/0001574540-18-000077.json,3,DOC,2018
3234,../archive/2018.QTR3/0001564590-18-022845.json,3,DEST,2018
3235,../archive/2018.QTR3/0001564590-18-021290.json,3,ROKU,2018
3236,../archive/2018.QTR3/0000950123-18-007512.json,3,DBP,2018
3237,../archive/2018.QTR3/0001174947-18-001074.json,3,NODK,2018
3238,../archive/2018.QTR3/0001031029-18-000069.json,3,SRT,2018
3239,../archive/2018.QTR3/0001131554-18-000025.json,3,SNCR,2018
3240,../archive/2018.QTR3/0001493152-18-013846.json,3,HWH,2018
3241,../archive/2018.QTR3/0001358831-18-000013.json,3,LGCY,2018
3242,../archive/2018.QTR3/0001144204-18-042946.json,3,MMAC,2018
3243,../archive/2018.QTR3/0001564590-18-020481.json,3,VHI,2018
3244,../archive/2018.QTR3/0001062993-18-003340.json,3,OMPS,2018
3245,../archive/2018.QTR3/0001382821-18-000102.json,3,RDFN,2018
3246,../archive/2018.QTR3/0000075208-18-000105.json,3,OSG,2018
3247,../archive/2018.QTR3/0001558370-18-006726.json,3,ARCB,2018
3248,../archive/2018.QTR3/0000912728-18-000111.json,3,FWRD,2018
3249,../archive/2018.QTR3/0000814547-18-000006.json,3,FICO,2018
3250,../archive/2018.QTR3/0001193125-18-236628.json,3,USB,2018
3251,../archive/2018.QTR3/0001210708-18-000046.json,3,HSON,2018
3252,../archive/2018.QTR3/0000860413-18-000124.json,3,FIBK,2018
3253,../archive/2018.QTR3/0001193125-18-236782.json,3,T,2018
3254,../archive/2018.QTR3/0001104659-18-048736.json,3,ABT,2018
3255,../archive/2018.QTR3/0001564590-18-019168.json,3,TPGH,2018
3256,../archive/2018.QTR3/0000945841-18-000091.json,3,POOL,2018
3257,../archive/2018.QTR3/0001138639-18-000087.json,3,INFN,2018
3258,../archive/2018.QTR3/0000842518-18-000065.json,3,EVBN,2018
3259,../archive/2018.QTR3/0000917520-18-000027.json,3,IART,2018
3260,../archive/2018.QTR3/0001185185-18-001466.json,3,SPIN,2018
3261,../archive/2018.QTR3/0000898173-18-000168.json,3,ORLY,2018
3262,../archive/2018.QTR3/0001597033-18-000118.json,3,SABR,2018
3263,../archive/2018.QTR3/0001104659-18-048389.json,3,AVY,2018
3264,../archive/2018.QTR3/0001477932-18-003897.json,3,CCT,2018
3265,../archive/2018.QTR3/0001564590-18-017930.json,3,LZD,2018
3266,../archive/2018.QTR3/0001008579-18-000018.json,3,HBKA,2018
3267,../archive/2018.QTR3/0001140361-18-036162.json,3,SDI,2018
3268,../archive/2018.QTR3/0001493152-18-010552.json,3,MBCFII,2018
3269,../archive/2018.QTR3/0000020520-18-000030.json,3,FTR,2018
3270,../archive/2018.QTR3/0000356037-18-000033.json,3,CSPI,2018
3271,../archive/2018.QTR3/0001654954-18-008168.json,3,HTBC,2018
3272,../archive/2018.QTR3/0001437749-18-015589.json,3,SPHS,2018
3273,../archive/2018.QTR3/0000908315-18-000027.json,3,C315,2018
3274,../archive/2018.QTR3/0001104659-18-049062.json,3,CI,2018
3275,../archive/2018.QTR3/0001213900-18-010314.json,3,ZEST,2018
3276,../archive/2018.QTR3/0001144204-18-044200.json,3,MCB,2018
3277,../archive/2018.QTR3/0001283699-18-000045.json,3,TMUS,2018
3278,../archive/2018.QTR3/0001437749-18-015423.json,3,AMNL,2018
3279,../archive/2018.QTR3/0001193125-18-242705.json,3,ZIOP,2018
3280,../archive/2018.QTR3/0001466225-18-000011.json,3,RREOPPTYREIT,2018
3281,../archive/2018.QTR3/0001078782-18-000835.json,3,MNTR,2018
3282,../archive/2018.QTR3/0000008670-18-000011.json,3,ADP,2018
3283,../archive/2018.QTR3/0000912562-18-000032.json,3,ROCK,2018
3284,../archive/2018.QTR3/0001349436-18-000024.json,3,SD,2018
3285,../archive/2018.QTR3/0001493152-18-012216.json,3,FRLI,2018
3286,../archive/2018.QTR3/0001553350-18-001050.json,3,WEWA,2018
3287,../archive/2018.QTR3/0001481792-18-000023.json,3,QUAD,2018
3288,../archive/2018.QTR3/0001477932-18-004128.json,3,SFOR,2018
3289,../archive/2018.QTR3/0000922864-18-000037.json,3,AIV,2018
3290,../archive/2018.QTR3/0001062993-18-003252.json,3,LEATPK,2018
3291,../archive/2018.QTR3/0001592000-18-000009.json,3,ENLC,2018
3292,../archive/2018.QTR3/0000887733-18-000011.json,3,CENT,2018
3293,../archive/2018.QTR3/0000885550-18-000052.json,3,CACC,2018
3294,../archive/2018.QTR3/0001564590-18-020069.json,3,DBA,2018
3295,../archive/2018.QTR3/0000104918-18-000097.json,3,AVA,2018
3296,../archive/2018.QTR3/0001144204-18-042854.json,3,USCI,2018
3297,../archive/2018.QTR3/0001144204-18-044596.json,3,BASI,2018
3298,../archive/2018.QTR3/0001615774-18-009518.json,3,DTSS,2018
3299,../archive/2018.QTR3/0001575311-18-000010.json,3,DTLAPR,2018
3300,../archive/2018.QTR3/0001477932-18-003602.json,3,APAW,2018
3301,../archive/2018.QTR3/0001104659-18-052012.json,3,CTRV,2018
3302,../archive/2018.QTR3/0000950159-18-000336.json,3,FRBK,2018
3303,../archive/2018.QTR3/0000832428-18-000081.json,3,SSP,2018
3304,../archive/2018.QTR3/0001303942-18-000050.json,3,BFIN,2018
3305,../archive/2018.QTR3/0001144204-18-051429.json,3,AHPI,2018
3306,../archive/2018.QTR3/0000726513-18-000019.json,3,TRCO,2018
3307,../archive/2018.QTR3/0001445866-18-000840.json,3,ICNN,2018
3308,../archive/2018.QTR3/0000884614-18-000028.json,3,UGI,2018
3309,../archive/2018.QTR3/0001564590-18-019056.json,3,GEOS,2018
3310,../archive/2018.QTR3/0001140705-18-000180.json,3,RMP,2018
3311,../archive/2018.QTR3/0001564590-18-023147.json,3,KALV,2018
3312,../archive/2018.QTR3/0001140361-18-036119.json,3,CRMZ,2018
3313,../archive/2018.QTR3/0000922224-18-000058.json,3,PPL,2018
3314,../archive/2018.QTR3/0000939057-18-000456.json,3,ANCB,2018
3315,../archive/2018.QTR3/0001144204-18-045190.json,3,CIK0001645873,2018
3316,../archive/2018.QTR3/0001004702-18-000130.json,3,OCFC,2018
3317,../archive/2018.QTR3/0001477932-18-003946.json,3,RTON,2018
3318,../archive/2018.QTR3/0001493152-18-011292.json,3,IDXG,2018
3319,../archive/2018.QTR3/0001558370-18-006618.json,3,AHPA,2018
3320,../archive/2018.QTR3/0001564590-18-018702.json,3,CSFL,2018
3321,../archive/2018.QTR3/0001564590-18-020784.json,3,CATC,2018
3322,../archive/2018.QTR3/0001564590-18-018352.json,3,BGFV,2018
3323,../archive/2018.QTR3/0001493152-18-011787.json,3,MDEX,2018
3324,../archive/2018.QTR3/0001564590-18-019113.json,3,ECR,2018
3325,../archive/2018.QTR3/0001016178-18-000012.json,3,CARV,2018
3326,../archive/2018.QTR3/0001445866-18-000905.json,3,AQSP,2018
3327,../archive/2018.QTR3/0001193125-18-227941.json,3,CK0001735858,2018
3328,../archive/2018.QTR3/0001663577-18-000313.json,3,DRNG,2018
3329,../archive/2018.QTR3/0001286964-18-000018.json,3,C964,2018
3330,../archive/2018.QTR3/0001554795-18-000259.json,3,PCTL,2018
3331,../archive/2018.QTR3/0001551986-18-000009.json,3,INNT,2018
3332,../archive/2018.QTR3/0001096906-18-000485.json,3,CYIG,2018
3333,../archive/2018.QTR3/0001123360-18-000026.json,3,GPN,2018
3334,../archive/2018.QTR3/0001193125-18-255054.json,3,FN,2018
3335,../archive/2018.QTR3/0000051548-18-000029.json,3,ISCA,2018
3336,../archive/2018.QTR3/0001144204-18-044447.json,3,UBCP,2018
3337,../archive/2018.QTR3/0001279569-18-001670.json,3,RBA,2018
3338,../archive/2018.QTR3/0001193125-18-222169.json,3,KEQU,2018
3339,../archive/2018.QTR3/0001683168-18-002734.json,3,CPMD,2018
3340,../archive/2018.QTR3/0001493152-18-012282.json,3,DUUO,2018
3341,../archive/2018.QTR3/0001193125-18-242791.json,3,FITB,2018
3342,../archive/2018.QTR3/0001564590-18-022869.json,3,ZUMZ,2018
3343,../archive/2018.QTR3/0000056978-18-000091.json,3,KLIC,2018
3344,../archive/2018.QTR3/0001140361-18-036230.json,3,ABCP,2018
3345,../archive/2018.QTR3/0001564590-18-021253.json,3,RUTH,2018
3346,../archive/2018.QTR3/0001493152-18-011912.json,3,PCSA,2018
3347,../archive/2018.QTR3/0001603923-18-000109.json,3,WFT,2018
3348,../archive/2018.QTR3/0001520138-18-000178.json,3,RVIV,2018
3349,../archive/2018.QTR3/0001564590-18-020911.json,3,CLDB,2018
3350,../archive/2018.QTR3/0001493152-18-011011.json,3,IMMY,2018
3351,../archive/2018.QTR3/0001144204-18-039198.json,3,BCLI,2018
3352,../archive/2018.QTR3/0001437786-18-000059.json,3,IMDZ,2018
3353,../archive/2018.QTR3/0000924719-18-000021.json,3,SMID,2018
3354,../archive/2018.QTR3/0001109546-18-000026.json,3,PMBC,2018
3355,../archive/2018.QTR3/0001628280-18-009424.json,3,NURO,2018
3356,../archive/2018.QTR3/0001628280-18-010605.json,3,CROX,2018
3357,../archive/2018.QTR3/0001493152-18-010987.json,3,OFLX,2018
3358,../archive/2018.QTR3/0001111928-18-000111.json,3,IPGP,2018
3359,../archive/2018.QTR3/0001477932-18-003911.json,3,RCAR,2018
3360,../archive/2018.QTR3/0001699709-18-000014.json,3,NONE,2018
3361,../archive/2018.QTR3/0001295345-18-000039.json,3,ECMT,2018
3362,../archive/2018.QTR3/0001003297-18-000130.json,3,FHRT,2018
3363,../archive/2018.QTR3/0001603145-18-000053.json,3,NEP,2018
3364,../archive/2018.QTR3/0001000229-18-000098.json,3,CLB,2018
3365,../archive/2018.QTR3/0001144204-18-045578.json,3,PARF,2018
3366,../archive/2018.QTR3/0000928953-18-000026.json,3,WSR,2018
3367,../archive/2018.QTR3/0000912093-18-000059.json,3,VIAV,2018
3368,../archive/2018.QTR3/0001437749-18-013867.json,3,KIM,2018
3369,../archive/2018.QTR3/0001144204-18-044693.json,3,CIK0001645873,2018
3370,../archive/2018.QTR3/0001324404-18-000019.json,3,CF,2018
3371,../archive/2018.QTR3/0001062993-18-003442.json,3,ALN,2018
3372,../archive/2018.QTR3/0001078782-18-000726.json,3,TYGS,2018
3373,../archive/2018.QTR3/0001352081-18-000027.json,3,CARD,2018
3374,../archive/2018.QTR3/0001564590-18-021341.json,3,PDLB,2018
3375,../archive/2018.QTR3/0001628280-18-010890.json,3,PFS,2018
3376,../archive/2018.QTR3/0000944480-18-000054.json,3,GVP,2018
3377,../archive/2018.QTR3/0001165527-18-000160.json,3,CLCS,2018
3378,../archive/2018.QTR3/0001144204-18-044040.json,3,TEUM,2018
3379,../archive/2018.QTR3/0001678463-18-000076.json,3,FRTA,2018
3380,../archive/2018.QTR3/0001384072-18-000047.json,3,VNR,2018
3381,../archive/2018.QTR3/0001558370-18-006589.json,3,AXTI,2018
3382,../archive/2018.QTR3/0001628280-18-010193.json,3,AKRX,2018
3383,../archive/2018.QTR3/0000726601-18-000037.json,3,CCBG,2018
3384,../archive/2018.QTR3/0001144204-18-042878.json,3,TPHS,2018
3385,../archive/2018.QTR3/0001193125-18-244307.json,3,CEVA,2018
3386,../archive/2018.QTR3/0001640334-18-001453.json,3,ABQQ,2018
3387,../archive/2018.QTR3/0001144204-18-042481.json,3,ICPT,2018
3388,../archive/2018.QTR3/0001493152-18-011945.json,3,GIGL,2018
3389,../archive/2018.QTR3/0001564590-18-021091.json,3,CFBI,2018
3390,../archive/2018.QTR3/0001445866-18-000801.json,3,OMTK,2018
3391,../archive/2018.QTR3/0001144204-18-045581.json,3,PARF,2018
3392,../archive/2018.QTR3/0001041803-18-000031.json,3,PSMT,2018
3393,../archive/2018.QTR3/0001509190-18-000044.json,3,PETX,2018
3394,../archive/2018.QTR3/0000935494-18-000027.json,3,NATI,2018
3395,../archive/2018.QTR3/0001558370-18-005976.json,3,GORO,2018
3396,../archive/2018.QTR3/0001078782-18-000675.json,3,ULPC,2018
3397,../archive/2018.QTR3/0000310056-18-000041.json,3,VII,2018
3398,../archive/2018.QTR3/0000859737-18-000012.json,3,HOLX,2018
3399,../archive/2018.QTR3/0001104659-18-049058.json,3,ADAP,2018
3400,../archive/2018.QTR3/0001493152-18-011683.json,3,KWBT,2018
3401,../archive/2018.QTR3/0001628280-18-010613.json,3,MAR,2018
3402,../archive/2018.QTR3/0001564590-18-018256.json,3,NTLA,2018
3403,../archive/2018.QTR3/0001370880-18-000036.json,3,FEYE,2018
3404,../archive/2018.QTR3/0000061398-18-000019.json,3,TELL,2018
3405,../archive/2018.QTR3/0001144204-18-042301.json,3,FDEF,2018
3406,../archive/2018.QTR3/0001564590-18-021584.json,3,SCPH,2018
3407,../archive/2018.QTR3/0000877860-18-000060.json,3,NHI,2018
3408,../archive/2018.QTR3/0001660280-18-000008.json,3,TENB,2018
3409,../archive/2018.QTR3/0000097216-18-000128.json,3,TEX,2018
3410,../archive/2018.QTR3/0001469367-18-000071.json,3,RUN,2018
3411,../archive/2018.QTR3/0000077476-18-000055.json,3,PEP,2018
3412,../archive/2018.QTR3/0001144204-18-043269.json,3,SGA,2018
3413,../archive/2018.QTR3/0001437749-18-014967.json,3,CATY,2018
3414,../archive/2018.QTR3/0001463172-18-000159.json,3,ZEN,2018
3415,../archive/2018.QTR3/0001640334-18-001500.json,3,CLOW,2018
3416,../archive/2018.QTR3/0001144204-18-044056.json,3,JRSH,2018
3417,../archive/2018.QTR3/0001558370-18-006435.json,3,ANH,2018
3418,../archive/2018.QTR3/0001493152-18-011545.json,3,REED,2018
3419,../archive/2018.QTR3/0001213900-18-010512.json,3,KNDI,2018
3420,../archive/2018.QTR3/0001165527-18-000176.json,3,FFLO,2018
3421,../archive/2018.QTR3/0000024545-18-000026.json,3,TAP,2018
3422,../archive/2018.QTR3/0001388410-18-000052.json,3,PRLX,2018
3423,../archive/2018.QTR3/0001703625-18-000021.json,3,NONE,2018
3424,../archive/2018.QTR3/0001564590-18-018893.json,3,CDR,2018
3425,../archive/2018.QTR3/0000045947-18-000028.json,3,HIG,2018
3426,../archive/2018.QTR3/0001564590-18-019294.json,3,KRYS,2018
3427,../archive/2018.QTR3/0001564590-18-020950.json,3,INSY,2018
3428,../archive/2018.QTR3/0001052918-18-000317.json,3,THMG,2018
