_c0,_c1,_c2,_c3,_c4
2354,../archive/2022.QTR1/0001325878-22-000058.json,1,FHLBT,2022
2355,../archive/2022.QTR1/0000318300-22-000115.json,1,PEBO,2022
2356,../archive/2022.QTR1/0000027996-22-000078.json,1,DLX,2022
2357,../archive/2022.QTR1/0001104659-22-029703.json,1,PMGMU,2022
2358,../archive/2022.QTR1/0001558370-22-003901.json,1,TMB,2022
2359,../archive/2022.QTR1/0001068875-22-000042.json,1,BCOR,2022
2360,../archive/2022.QTR1/0001558370-22-003845.json,1,ARMP,2022
2361,../archive/2022.QTR1/0001437749-22-002291.json,1,MLAB,2022
2362,../archive/2022.QTR1/0001048268-22-000026.json,1,IESC,2022
2363,../archive/2022.QTR1/0001564590-22-009859.json,1,ORCL,2022
2364,../archive/2022.QTR1/0001193125-22-078287.json,1,CBAY,2022
2365,../archive/2022.QTR1/0001558370-22-003146.json,1,WSTG,2022
2366,../archive/2022.QTR1/0001493152-22-008445.json,1,WDLF,2022
2367,../archive/2022.QTR1/0000937834-22-000029.json,1,MLIC,2022
2368,../archive/2022.QTR1/0000107687-22-000011.json,1,WGO,2022
2369,../archive/2022.QTR1/0001410578-22-000123.json,1,TMB,2022
2370,../archive/2022.QTR1/0001410578-22-000436.json,1,CLRB,2022
2371,../archive/2022.QTR1/0001214659-22-003344.json,1,CIK1409947,2022
2372,../archive/2022.QTR1/0000051434-22-000016.json,1,IP,2022
2373,../archive/2022.QTR1/0001373670-22-000008.json,1,GRBK,2022
2374,../archive/2022.QTR1/0001654954-22-002804.json,1,ISIG,2022
2375,../archive/2022.QTR1/0001437749-22-004083.json,1,VRSK,2022
2376,../archive/2022.QTR1/0001628280-22-004571.json,1,SEER,2022
2377,../archive/2022.QTR1/0000887921-22-000004.json,1,REV,2022
2378,../archive/2022.QTR1/0001564590-22-011706.json,1,ETNB,2022
2379,../archive/2022.QTR1/0001035443-22-000040.json,1,ARE,2022
2380,../archive/2022.QTR1/0001575705-22-000022.json,1,GXEP,2022
2381,../archive/2022.QTR1/0001213900-22-007230.json,1,CHHE,2022
2382,../archive/2022.QTR1/0001140361-22-012233.json,1,DLCA,2022
2383,../archive/2022.QTR1/0000076334-22-000007.json,1,PH,2022
2384,../archive/2022.QTR1/0000811589-22-000010.json,1,FBNC,2022
2385,../archive/2022.QTR1/0000095953-22-000037.json,1,SYNL,2022
2386,../archive/2022.QTR1/0000818479-22-000015.json,1,XRAY,2022
2387,../archive/2022.QTR1/0001493152-22-008296.json,1,DIVXZ,2022
2388,../archive/2022.QTR1/0001564590-22-010052.json,1,FUSB,2022
2389,../archive/2022.QTR1/0001564590-22-006702.json,1,MNKD,2022
2390,../archive/2022.QTR1/0001751788-22-000011.json,1,DOW,2022
2391,../archive/2022.QTR1/0001513162-22-000017.json,1,PCV,2022
2392,../archive/2022.QTR1/0001410578-22-000524.json,1,GACQU,2022
2393,../archive/2022.QTR1/0001185185-22-000212.json,1,XSNX,2022
2394,../archive/2022.QTR1/0001670541-22-000008.json,1,ADNT,2022
2395,../archive/2022.QTR1/0001558370-22-002350.json,1,MPX,2022
2396,../archive/2022.QTR1/0001213900-22-015935.json,1,THCP,2022
2397,../archive/2022.QTR1/0000950170-22-005191.json,1,SELF,2022
2398,../archive/2022.QTR1/0000950170-22-003946.json,1,CMAX,2022
2399,../archive/2022.QTR1/0001650962-22-000037.json,1,WBT,2022
2400,../archive/2022.QTR1/0001342423-22-000009.json,1,LMNR,2022
2401,../archive/2022.QTR1/0001193125-22-011259.json,1,ETAC,2022
2402,../archive/2022.QTR1/0001493152-22-006549.json,1,CRCW,2022
2403,../archive/2022.QTR1/0000894245-22-000041.json,1,AEI26,2022
2404,../archive/2022.QTR1/0001120193-22-000007.json,1,NDAQ,2022
2405,../archive/2022.QTR1/0001654954-22-004084.json,1,CPWR,2022
2406,../archive/2022.QTR1/0001397911-22-000014.json,1,LPLA,2022
2407,../archive/2022.QTR1/0001564590-22-006647.json,1,RUTH,2022
2408,../archive/2022.QTR1/0001281761-22-000016.json,1,RF,2022
2409,../archive/2022.QTR1/0001437749-22-006790.json,1,OVTZ,2022
2410,../archive/2022.QTR1/0001493152-22-004827.json,1,BOPO,2022
2411,../archive/2022.QTR1/0001522540-22-000013.json,1,MQ,2022
2412,../archive/2022.QTR1/0001104659-22-041067.json,1,BITE,2022
2413,../archive/2022.QTR1/0001558370-22-002096.json,1,ACLS,2022
2414,../archive/2022.QTR1/0000055785-22-000010.json,1,KMB,2022
2415,../archive/2022.QTR1/0000950170-22-003229.json,1,MIRM,2022
2416,../archive/2022.QTR1/0001393905-22-000096.json,1,UNCC,2022
2417,../archive/2022.QTR1/0000063754-22-000015.json,1,MKC,2022
2418,../archive/2022.QTR1/0001628280-22-004526.json,1,NGM,2022
2419,../archive/2022.QTR1/0001193125-22-091533.json,1,BSKYU,2022
2420,../archive/2022.QTR1/0000014693-22-000022.json,1,BFB,2022
2421,../archive/2022.QTR1/0001410578-22-000318.json,1,FTHM,2022
2422,../archive/2022.QTR1/0001558370-22-004512.json,1,GIII,2022
2423,../archive/2022.QTR1/0001280776-22-000006.json,1,IMUX,2022
2424,../archive/2022.QTR1/0001193125-22-074565.json,1,SVFA,2022
2425,../archive/2022.QTR1/0001437749-22-002803.json,1,ISR,2022
2426,../archive/2022.QTR1/0001213900-22-016925.json,1,FUV,2022
2427,../archive/2022.QTR1/0001104659-22-036623.json,1,HLAH,2022
2428,../archive/2022.QTR1/0000899749-22-000019.json,1,HR,2022
2429,../archive/2022.QTR1/0001280058-22-000010.json,1,BLKB,2022
2430,../archive/2022.QTR1/0001437749-22-006006.json,1,FNCB,2022
2431,../archive/2022.QTR1/0000876523-22-000019.json,1,EZPW,2022
2432,../archive/2022.QTR1/0001558370-22-003668.json,1,UONE,2022
2433,../archive/2022.QTR1/0001564590-22-006978.json,1,OVV,2022
2434,../archive/2022.QTR1/0001527166-22-000007.json,1,CG,2022
2435,../archive/2022.QTR1/0000950170-22-004850.json,1,PYXS,2022
2436,../archive/2022.QTR1/0001213900-22-007322.json,1,KFFB,2022
2437,../archive/2022.QTR1/0001140361-22-005958.json,1,MCBC,2022
2438,../archive/2022.QTR1/0001140361-22-001448.json,1,ROSS,2022
2439,../archive/2022.QTR1/0001663577-22-000024.json,1,ABQQ,2022
2440,../archive/2022.QTR1/0001493152-22-000937.json,1,NTPY,2022
2441,../archive/2022.QTR1/0000798354-22-000004.json,1,FISV,2022
2442,../archive/2022.QTR1/0001683168-22-002045.json,1,FIL,2022
2443,../archive/2022.QTR1/0001628280-22-006331.json,1,ARGO,2022
2444,../archive/2022.QTR1/0001193125-22-080508.json,1,CVR,2022
2445,../archive/2022.QTR1/0001493152-22-008404.json,1,EWLL,2022
2446,../archive/2022.QTR1/0001104659-22-003717.json,1,HAACU,2022
2447,../archive/2022.QTR1/0000897101-22-000230.json,1,CYBE,2022
2448,../archive/2022.QTR1/0001493152-22-004831.json,1,MOJO,2022
2449,../archive/2022.QTR1/0001493152-22-005723.json,1,PWDY,2022
2450,../archive/2022.QTR1/0001213900-22-015165.json,1,GGMC,2022
2451,../archive/2022.QTR1/0001564590-22-003003.json,1,SNX,2022
2452,../archive/2022.QTR1/0001171843-22-001904.json,1,XBIT,2022
2453,../archive/2022.QTR1/0001564590-22-011897.json,1,ITRM,2022
2454,../archive/2022.QTR1/0001564590-22-013003.json,1,SHACU,2022
2455,../archive/2022.QTR1/0001213900-22-016749.json,1,MLAC,2022
2456,../archive/2022.QTR1/0000813672-22-000012.json,1,CDNS,2022
2457,../archive/2022.QTR1/0001829126-22-006634.json,1,LRIT,2022
2458,../archive/2022.QTR1/0000950170-22-000940.json,1,NICK,2022
2459,../archive/2022.QTR1/0001628280-22-004530.json,1,JAMF,2022
2460,../archive/2022.QTR1/0000099250-22-000004.json,1,TGPL,2022
2461,../archive/2022.QTR1/0001558370-22-004154.json,1,ERKH,2022
2462,../archive/2022.QTR1/0001437749-22-004168.json,1,VHTI,2022
2463,../archive/2022.QTR1/0001723648-22-000030.json,1,LVOX,2022
2464,../archive/2022.QTR1/0000876427-22-000003.json,1,MNRO,2022
2465,../archive/2022.QTR1/0001493152-22-007964.json,1,SEAV,2022
2466,../archive/2022.QTR1/0000717538-22-000081.json,1,AROW,2022
2467,../archive/2022.QTR1/0001628280-22-005321.json,1,WMC,2022
2468,../archive/2022.QTR1/0001493152-22-006733.json,1,IDT,2022
2469,../archive/2022.QTR1/0001437749-22-005796.json,1,PMHG,2022
2470,../archive/2022.QTR1/0001724570-22-000011.json,1,MSP,2022
2471,../archive/2022.QTR1/0001437749-22-006913.json,1,NSTS,2022
2472,../archive/2022.QTR1/0001562762-22-000037.json,1,GMED,2022
2473,../archive/2022.QTR1/0001564590-22-006597.json,1,CK91882,2022
2474,../archive/2022.QTR1/0001548123-22-000007.json,1,TRTK,2022
2475,../archive/2022.QTR1/0001628280-22-003534.json,1,MED,2022
2476,../archive/2022.QTR1/0000837010-22-000003.json,1,VRIAC,2022
2477,../archive/2022.QTR1/0000764622-22-000014.json,1,PNW,2022
2478,../archive/2022.QTR1/0000885508-22-000018.json,1,STRS,2022
2479,../archive/2022.QTR1/0001535527-22-000006.json,1,CRWD,2022
2480,../archive/2022.QTR1/0001831631-22-000073.json,1,LDI,2022
2481,../archive/2022.QTR1/0001213900-22-014689.json,1,ZDPY,2022
2482,../archive/2022.QTR1/0001437749-22-007590.json,1,SQFT,2022
2483,../archive/2022.QTR1/0001564590-22-013054.json,1,EMMA,2022
2484,../archive/2022.QTR1/0000007084-22-000008.json,1,ADM,2022
2485,../archive/2022.QTR1/0001193125-22-088180.json,1,LHAA,2022
2486,../archive/2022.QTR1/0001493152-22-008516.json,1,IRME,2022
2487,../archive/2022.QTR1/0001493152-22-007319.json,1,NTEC,2022
2488,../archive/2022.QTR1/0001213900-22-015562.json,1,ADIL,2022
2489,../archive/2022.QTR1/0001628280-22-006223.json,1,INFU,2022
2490,../archive/2022.QTR1/0001558370-22-003015.json,1,VYGR,2022
2491,../archive/2022.QTR1/0001558370-22-001028.json,1,TMQ,2022
2492,../archive/2022.QTR1/0001195734-22-000010.json,1,PBPB,2022
2493,../archive/2022.QTR1/0001437749-22-003029.json,1,CTGO,2022
2494,../archive/2022.QTR1/0001214659-22-003978.json,1,ALXNEURO,2022
2495,../archive/2022.QTR1/0000950170-22-002479.json,1,PGTI,2022
2496,../archive/2022.QTR1/0001564590-22-008531.json,1,RAIN,2022
2497,../archive/2022.QTR1/0000075288-22-000004.json,1,OXM,2022
2498,../archive/2022.QTR1/0001213900-22-013265.json,1,FTPA,2022
2499,../archive/2022.QTR1/0001402479-22-000029.json,1,MEDAVAIL,2022
2500,../archive/2022.QTR1/0001564590-22-010802.json,1,VERI,2022
2501,../archive/2022.QTR1/0001751008-22-000005.json,1,APP,2022
2502,../archive/2022.QTR1/0000897429-22-000055.json,1,CHS,2022
2503,../archive/2022.QTR1/0001564590-22-009320.json,1,MACK,2022
2504,../archive/2022.QTR1/0000950170-22-004407.json,1,EQ,2022
2505,../archive/2022.QTR1/0001711279-22-000004.json,1,KRYS,2022
2506,../archive/2022.QTR1/0000842517-22-000061.json,1,ISBA,2022
2507,../archive/2022.QTR1/0000798949-22-000014.json,1,UNT,2022
2508,../archive/2022.QTR1/0001140361-22-011409.json,1,TCVA,2022
2509,../archive/2022.QTR1/0001562762-22-000060.json,1,CHE,2022
2510,../archive/2022.QTR1/0000028823-22-000058.json,1,DBD,2022
2511,../archive/2022.QTR1/0001558370-22-004945.json,1,TMB,2022
2512,../archive/2022.QTR1/0001607062-22-000176.json,1,HCTI,2022
2513,../archive/2022.QTR1/0001379041-22-000021.json,1,EIG,2022
2514,../archive/2022.QTR1/0001564590-22-005952.json,1,SPSC,2022
2515,../archive/2022.QTR1/0001493152-22-008097.json,1,PTE,2022
2516,../archive/2022.QTR1/0001628280-22-006258.json,1,SRGA,2022
2517,../archive/2022.QTR1/0001493152-22-006820.json,1,ADMEN,2022
2518,../archive/2022.QTR1/0001096906-22-000337.json,1,NVGT,2022
2519,../archive/2022.QTR1/0001453818-22-000006.json,1,HGRI,2022
2520,../archive/2022.QTR1/0001493152-22-003264.json,1,GOFF,2022
2521,../archive/2022.QTR1/0001158172-22-000011.json,1,SCOR,2022
2522,../archive/2022.QTR1/0001393905-22-000043.json,1,KEYR,2022
2523,../archive/2022.QTR1/0001206264-22-000057.json,1,TPX,2022
2524,../archive/2022.QTR1/0001213900-22-014534.json,1,SQL,2022
2525,../archive/2022.QTR1/0001618921-22-000024.json,1,WBA,2022
2526,../archive/2022.QTR1/0001223389-22-000012.json,1,CONN,2022
2527,../archive/2022.QTR1/0001828672-22-000026.json,1,BOXD,2022
2528,../archive/2022.QTR1/0000096536-22-000008.json,1,TAYD,2022
2529,../archive/2022.QTR1/0001562151-22-000007.json,1,CWGL,2022
2530,../archive/2022.QTR1/0000950170-22-002052.json,1,BANF,2022
2531,../archive/2022.QTR1/0000022444-22-000055.json,1,CMC,2022
2532,../archive/2022.QTR1/0001104659-22-031076.json,1,CLAR,2022
2533,../archive/2022.QTR1/0001213900-22-014888.json,1,ORIA,2022
2534,../archive/2022.QTR1/0001219601-22-000011.json,1,CCK,2022
2535,../archive/2022.QTR1/0001193125-22-050000.json,1,BBGI,2022
2536,../archive/2022.QTR1/0000023197-22-000016.json,1,CMTL,2022
2537,../archive/2022.QTR1/0001193125-22-088728.json,1,SWAG,2022
2538,../archive/2022.QTR1/0001437749-22-003005.json,1,SOFO,2022
2539,../archive/2022.QTR1/0000950170-22-001500.json,1,MAN,2022
2540,../archive/2022.QTR1/0001185185-22-000290.json,1,ENERGY12,2022
2541,../archive/2022.QTR1/0001213900-22-016732.json,1,AFAQ,2022
2542,../archive/2022.QTR1/0001822993-22-000009.json,1,JXN,2022
2543,../archive/2022.QTR1/0001829126-22-004222.json,1,MVXM,2022
2544,../archive/2022.QTR1/0001193125-22-053552.json,1,WETF,2022
2545,../archive/2022.QTR1/0001385508-22-000038.json,1,OPNT,2022
2546,../archive/2022.QTR1/0001564590-22-008771.json,1,LOGC,2022
2547,../archive/2022.QTR1/0001437749-22-007103.json,1,MBRX,2022
2548,../archive/2022.QTR1/0001387131-22-004473.json,1,PPSI,2022
2549,../archive/2022.QTR1/0001159036-22-000014.json,1,HALO,2022
2550,../archive/2022.QTR1/0001096906-22-000225.json,1,ALTX,2022
2551,../archive/2022.QTR1/0000895728-22-000011.json,1,ENB,2022
2552,../archive/2022.QTR1/0001171520-22-000150.json,1,PLYM,2022
2553,../archive/2022.QTR1/0001628280-22-003518.json,1,DCO,2022
2554,../archive/2022.QTR1/0001590714-22-000029.json,1,ESI,2022
2555,../archive/2022.QTR1/0001213900-22-011331.json,1,FREY,2022
2556,../archive/2022.QTR1/0001564590-22-011679.json,1,OSS,2022
2557,../archive/2022.QTR1/0000935036-22-000010.json,1,ACIW,2022
2558,../archive/2022.QTR1/0001903596-22-000075.json,1,NCPL,2022
2559,../archive/2022.QTR1/0001564590-22-012055.json,1,MTEM,2022
2560,../archive/2022.QTR1/0001006837-22-000015.json,1,HCHC,2022
2561,../archive/2022.QTR1/0001437749-22-006591.json,1,RIBT,2022
2562,../archive/2022.QTR1/0001104659-22-017113.json,1,ACM,2022
2563,../archive/2022.QTR1/0001410578-22-000725.json,1,FRWAU,2022
2564,../archive/2022.QTR1/0000950170-22-001783.json,1,NARI,2022
2565,../archive/2022.QTR1/0001558370-22-003310.json,1,USLM,2022
2566,../archive/2022.QTR1/0001493152-22-008243.json,1,ICGL,2022
2567,../archive/2022.QTR1/0001441816-22-000059.json,1,MDB,2022
2568,../archive/2022.QTR1/0001140361-22-009150.json,1,TPB,2022
2569,../archive/2022.QTR1/0000008063-22-000011.json,1,ATRO,2022
2570,../archive/2022.QTR1/0000040545-22-000008.json,1,GE,2022
2571,../archive/2022.QTR1/0001558370-22-002501.json,1,ALBO,2022
2572,../archive/2022.QTR1/0000065984-22-000017.json,1,ETR,2022
2573,../archive/2022.QTR1/0001558370-22-002794.json,1,FTCO,2022
2574,../archive/2022.QTR1/0001214659-22-000544.json,1,NWCN,2022
2575,../archive/2022.QTR1/0001564590-22-008788.json,1,GGPI,2022
2576,../archive/2022.QTR1/0000769520-22-000005.json,1,MIDD,2022
2577,../archive/2022.QTR1/0001599916-22-000067.json,1,WBBA,2022
2578,../archive/2022.QTR1/0001140361-22-007334.json,1,QSI,2022
2579,../archive/2022.QTR1/0001096906-22-000663.json,1,CTEK,2022
2580,../archive/2022.QTR1/0001261333-22-000049.json,1,DOCU,2022
2581,../archive/2022.QTR1/0001010549-22-000079.json,1,GBR,2022
2582,../archive/2022.QTR1/0001609711-22-000024.json,1,GDDY,2022
2583,../archive/2022.QTR1/0001564590-22-011815.json,1,KIRK,2022
2584,../archive/2022.QTR1/0000865058-22-000011.json,1,NSEC,2022
2585,../archive/2022.QTR1/0001625278-22-000029.json,1,NRDS,2022
2586,../archive/2022.QTR1/0001607062-22-000072.json,1,VRTC,2022
2587,../archive/2022.QTR1/0001104659-22-035218.json,1,CBRGU,2022
2588,../archive/2022.QTR1/0001213900-22-016231.json,1,AVCO,2022
2589,../archive/2022.QTR1/0000737875-22-000011.json,1,FKYS,2022
2590,../archive/2022.QTR1/0000012927-22-000010.json,1,BA,2022
2591,../archive/2022.QTR1/0000950170-22-004082.json,1,ADTH,2022
