json_id,location,quarter,ticker,year
6422,../archive/2015.QTR2/0001564590-15-003320.json,2,SRNE,2015
6423,../archive/2015.QTR2/0001104659-15-043695.json,2,ASEI,2015
6424,../archive/2015.QTR2/0001213900-15-003668.json,2,HYSR,2015
6425,../archive/2015.QTR2/0001014897-15-000185.json,2,PMXO,2015
6426,../archive/2015.QTR2/0000029915-15-000030.json,2,DOW,2015
6427,../archive/2015.QTR2/0001104659-15-033597.json,2,ATR,2015
6428,../archive/2015.QTR2/0001492691-15-000013.json,2,SWFT,2015
6429,../archive/2015.QTR2/0001104659-15-039030.json,2,CUB,2015
6430,../archive/2015.QTR2/0000812128-15-000004.json,2,SAFM,2015
6431,../archive/2015.QTR2/0001580695-15-000196.json,2,UVEND,2015
6432,../archive/2015.QTR2/0001615774-15-001444.json,2,GREP,2015
6433,../archive/2015.QTR2/0001079973-15-000426.json,2,ICIF,2015
6434,../archive/2015.QTR2/0001193125-15-177467.json,2,LXU,2015
6435,../archive/2015.QTR2/0001104659-15-042084.json,2,BZYR,2015
6436,../archive/2015.QTR2/0001320461-15-000060.json,2,CPS,2015
6437,../archive/2015.QTR2/0001469709-15-000307.json,2,MWOG,2015
6438,../archive/2015.QTR2/0001144204-15-027887.json,2,IDN,2015
6439,../archive/2015.QTR2/0001387131-15-001196.json,2,OPHC,2015
6440,../archive/2015.QTR2/0001615774-15-000740.json,2,CIK0001500904,2015
6441,../archive/2015.QTR2/0001193125-15-141943.json,2,HBP,2015
6442,../archive/2015.QTR2/0001193125-15-183735.json,2,PRIME,2015
6443,../archive/2015.QTR2/0001477932-15-002590.json,2,BKIT,2015
6444,../archive/2015.QTR2/0001062993-15-002986.json,2,VSYS,2015
6445,../archive/2015.QTR2/0001193125-15-204059.json,2,ALR,2015
6446,../archive/2015.QTR2/0001491675-15-000019.json,2,CCE,2015
6447,../archive/2015.QTR2/0001493152-15-001855.json,2,IEVM,2015
6448,../archive/2015.QTR2/0000860748-15-000072.json,2,KMPR,2015
6449,../archive/2015.QTR2/0001267395-15-000031.json,2,AHL,2015
6450,../archive/2015.QTR2/0001104659-15-031545.json,2,TXT,2015
6451,../archive/2015.QTR2/0001193125-15-182124.json,2,HNSN,2015
6452,../archive/2015.QTR2/0001213900-15-003687.json,2,CALI,2015
6453,../archive/2015.QTR2/0001376474-15-000124.json,2,RMP,2015
6454,../archive/2015.QTR2/0001193125-15-185435.json,2,ATRO,2015
6455,../archive/2015.QTR2/0001213900-15-003453.json,2,PME,2015
6456,../archive/2015.QTR2/0000937834-15-000035.json,2,MLUS,2015
6457,../archive/2015.QTR2/0001078782-15-000724.json,2,ICTV,2015
6458,../archive/2015.QTR2/0000721748-15-000285.json,2,ECGI,2015
6459,../archive/2015.QTR2/0001477932-15-003856.json,2,ORAN,2015
6460,../archive/2015.QTR2/0001477932-15-002744.json,2,MAPLE,2015
6461,../archive/2015.QTR2/0001406587-15-000029.json,2,FOR,2015
6462,../archive/2015.QTR2/0000101829-15-000015.json,2,UTX,2015
6463,../archive/2015.QTR2/0001387131-15-001657.json,2,CRVW,2015
6464,../archive/2015.QTR2/0001126294-15-000012.json,2,NRG,2015
6465,../archive/2015.QTR2/0001628280-15-003928.json,2,CR,2015
6466,../archive/2015.QTR2/0001193125-15-205473.json,2,ESI,2015
6467,../archive/2015.QTR2/0001055294-15-000007.json,2,KCSM,2015
6468,../archive/2015.QTR2/0001193125-15-185989.json,2,ACEF,2015
6469,../archive/2015.QTR2/0001193125-15-190288.json,2,CK0001606965,2015
6470,../archive/2015.QTR2/0001551163-15-000140.json,2,SUNV,2015
6471,../archive/2015.QTR2/0000350917-15-000030.json,2,ELX,2015
6472,../archive/2015.QTR2/0001213900-15-002757.json,2,DUBL,2015
6473,../archive/2015.QTR2/0000950103-15-003615.json,2,SHPGF,2015
6474,../archive/2015.QTR2/0001193125-15-119055.json,2,SKY,2015
6475,../archive/2015.QTR2/0001520138-15-000204.json,2,ROCK,2015
6476,../archive/2015.QTR2/0001178913-15-001569.json,2,CALL,2015
6477,../archive/2015.QTR2/0001564590-15-004631.json,2,MOV,2015
6478,../archive/2015.QTR2/0001477932-15-003440.json,2,CTLE,2015
6479,../archive/2015.QTR2/0001548123-15-000148.json,2,NDHI,2015
6480,../archive/2015.QTR2/0001383875-15-000020.json,2,LGNS,2015
6481,../archive/2015.QTR2/0000906107-15-000012.json,2,EQR,2015
6482,../archive/2015.QTR2/0001372167-15-000089.json,2,KAMA,2015
6483,../archive/2015.QTR2/0001628280-15-003181.json,2,CELG,2015
6484,../archive/2015.QTR2/0001043961-15-000004.json,2,TBIO,2015
6485,../archive/2015.QTR2/0001377789-15-000045.json,2,AVNW,2015
6486,../archive/2015.QTR2/0001104659-15-038676.json,2,VCYT,2015
6487,../archive/2015.QTR2/0001615774-15-000652.json,2,ECIGD,2015
6488,../archive/2015.QTR2/0001477932-15-002528.json,2,TWSI,2015
6489,../archive/2015.QTR2/0001010412-15-000070.json,2,OGES,2015
6490,../archive/2015.QTR2/0001104659-15-033190.json,2,DVD,2015
6491,../archive/2015.QTR2/0000826154-15-000039.json,2,ORRF,2015
6492,../archive/2015.QTR2/0000092380-15-000042.json,2,LUV,2015
6493,../archive/2015.QTR2/0001558370-15-000849.json,2,FPI,2015
6494,../archive/2015.QTR2/0001213900-15-003795.json,2,ENGT,2015
6495,../archive/2015.QTR2/0001477932-15-003293.json,2,JOB,2015
6496,../archive/2015.QTR2/0001213900-15-004050.json,2,BDPT,2015
6497,../archive/2015.QTR2/0001585101-15-000025.json,2,HGRTWO,2015
6498,../archive/2015.QTR2/0001564590-15-004148.json,2,CLDB,2015
6499,../archive/2015.QTR2/0001273511-15-000070.json,2,RYES,2015
6500,../archive/2015.QTR2/0000922864-15-000019.json,2,AIV,2015
6501,../archive/2015.QTR2/0001591588-15-000026.json,2,AMRK,2015
6502,../archive/2015.QTR2/0001193125-15-182173.json,2,HAFC,2015
6503,../archive/2015.QTR2/0000723254-15-000006.json,2,CTAS,2015
6504,../archive/2015.QTR2/0001354488-15-002101.json,2,EXE,2015
6505,../archive/2015.QTR2/0000040211-15-000024.json,2,GMT,2015
6506,../archive/2015.QTR2/0000891092-15-004038.json,2,CIT,2015
6507,../archive/2015.QTR2/0001628280-15-004078.json,2,BHOI,2015
6508,../archive/2015.QTR2/0001007587-15-000005.json,2,KVHI,2015
6509,../archive/2015.QTR2/0000717423-15-000022.json,2,MUR,2015
6510,../archive/2015.QTR2/0000355019-15-000015.json,2,FONR,2015
6511,../archive/2015.QTR2/0001264931-15-000214.json,2,ISOA,2015
6512,../archive/2015.QTR2/0001144204-15-029088.json,2,JUVF,2015
6513,../archive/2015.QTR2/0001084580-15-000004.json,2,JEF,2015
6514,../archive/2015.QTR2/0000910521-15-000018.json,2,DECK,2015
6515,../archive/2015.QTR2/0000841501-15-000027.json,2,ORM,2015
6516,../archive/2015.QTR2/0001491778-15-000080.json,2,ANGI,2015
6517,../archive/2015.QTR2/0001582568-15-000025.json,2,PBF,2015
6518,../archive/2015.QTR2/0001193125-15-168946.json,2,HBNC,2015
6519,../archive/2015.QTR2/0001524223-15-000011.json,2,MN,2015
6520,../archive/2015.QTR2/0001089063-15-000061.json,2,DKS,2015
6521,../archive/2015.QTR2/0001564590-15-004298.json,2,FDNH,2015
6522,../archive/2015.QTR2/0001591763-15-000035.json,2,ENBL,2015
6523,../archive/2015.QTR2/0000729580-15-000013.json,2,BELFB,2015
6524,../archive/2015.QTR2/0001104659-15-036042.json,2,CCOI,2015
6525,../archive/2015.QTR2/0000740971-15-000039.json,2,OPOF,2015
6526,../archive/2015.QTR2/0001144204-15-033240.json,2,TGLS,2015
6527,../archive/2015.QTR2/0001104659-15-033755.json,2,NBR,2015
6528,../archive/2015.QTR2/0001499912-15-000006.json,2,FXCM,2015
6529,../archive/2015.QTR2/0001393905-15-000248.json,2,NMXC,2015
6530,../archive/2015.QTR2/0001193125-15-160160.json,2,APD,2015
6531,../archive/2015.QTR2/0001121781-15-000121.json,2,GTHP,2015
6532,../archive/2015.QTR2/0001477932-15-003456.json,2,GYTI,2015
6533,../archive/2015.QTR2/0001104659-15-036557.json,2,MOSY,2015
6534,../archive/2015.QTR2/0000859737-15-000010.json,2,HOLX,2015
6535,../archive/2015.QTR2/0001144204-15-039708.json,2,REMI,2015
6536,../archive/2015.QTR2/0001144204-15-031338.json,2,PGLC,2015
6537,../archive/2015.QTR2/0001437749-15-009438.json,2,NCPE,2015
6538,../archive/2015.QTR2/0000068505-15-000006.json,2,MSI,2015
6539,../archive/2015.QTR2/0001193125-15-185835.json,2,FCB,2015
6540,../archive/2015.QTR2/0001623613-15-000009.json,2,MYL,2015
6541,../archive/2015.QTR2/0001144204-15-030529.json,2,SRMC,2015
6542,../archive/2015.QTR2/0000107833-15-000004.json,2,TEG,2015
6543,../archive/2015.QTR2/0001477932-15-003905.json,2,PVOTF,2015
6544,../archive/2015.QTR2/0000706863-15-000027.json,2,UNB,2015
6545,../archive/2015.QTR2/0001140361-15-025776.json,2,IRET,2015
6546,../archive/2015.QTR2/0001493152-15-001951.json,2,WSTI,2015
6547,../archive/2015.QTR2/0001437749-15-010160.json,2,LTRE,2015
6548,../archive/2015.QTR2/0001193125-15-168679.json,2,DO,2015
6549,../archive/2015.QTR2/0001140361-15-023421.json,2,QADA,2015
6550,../archive/2015.QTR2/0001483386-15-000011.json,2,GLTR,2015
6551,../archive/2015.QTR2/0001553350-15-000679.json,2,SIBE,2015
6552,../archive/2015.QTR2/0001193125-15-183261.json,2,MHH,2015
6553,../archive/2015.QTR2/0001193125-15-153179.json,2,PIR,2015
6554,../archive/2015.QTR2/0001019687-15-001981.json,2,AMRU,2015
6555,../archive/2015.QTR2/0001326801-15-000015.json,2,FB,2015
6556,../archive/2015.QTR2/0001580185-15-000022.json,2,JGW,2015
6557,../archive/2015.QTR2/0001104659-15-035547.json,2,AL,2015
6558,../archive/2015.QTR2/0001511164-15-000237.json,2,CPAI,2015
6559,../archive/2015.QTR2/0001593470-15-000006.json,2,STREA,2015
6560,../archive/2015.QTR2/0001193125-15-131303.json,2,ARET,2015
6561,../archive/2015.QTR2/0001019687-15-001597.json,2,CPSS,2015
6562,../archive/2015.QTR2/0001166380-15-000026.json,2,QTWW,2015
6563,../archive/2015.QTR2/0000874716-15-000009.json,2,C716,2015
6564,../archive/2015.QTR2/0001628280-15-002913.json,2,HUBB,2015
6565,../archive/2015.QTR2/0001565337-15-000045.json,2,TXTR,2015
6566,../archive/2015.QTR2/0001136261-15-000128.json,2,SANW,2015
6567,../archive/2015.QTR2/0001354488-15-002117.json,2,ONTR,2015
6568,../archive/2015.QTR2/0001193125-15-182165.json,2,MNKD,2015
6569,../archive/2015.QTR2/0000764065-15-000068.json,2,CLF,2015
6570,../archive/2015.QTR2/0001568319-15-000009.json,2,VLTC,2015
6571,../archive/2015.QTR2/0001001288-15-000021.json,2,LXK,2015
6572,../archive/2015.QTR2/0001104659-15-033217.json,2,WIBC,2015
6573,../archive/2015.QTR2/0001522182-15-000020.json,2,WCI,2015
6574,../archive/2015.QTR2/0001104659-15-036015.json,2,DTLK,2015
6575,../archive/2015.QTR2/0001445866-15-000442.json,2,ICNN,2015
6576,../archive/2015.QTR2/0001193125-15-174461.json,2,CSCD,2015
6577,../archive/2015.QTR2/0001193125-15-179253.json,2,FNB,2015
6578,../archive/2015.QTR2/0000078814-15-000010.json,2,PBI,2015
6579,../archive/2015.QTR2/0001137050-15-000076.json,2,ALCO,2015
6580,../archive/2015.QTR2/0001401257-15-000079.json,2,FET,2015
6581,../archive/2015.QTR2/0001171843-15-003499.json,2,XBIT,2015
6582,../archive/2015.QTR2/0000726854-15-000020.json,2,CHCO,2015
6583,../archive/2015.QTR2/0000703351-15-000029.json,2,EAT,2015
6584,../archive/2015.QTR2/0001213900-15-002716.json,2,ARGB,2015
6585,../archive/2015.QTR2/0001551163-15-000101.json,2,SUNV,2015
6586,../archive/2015.QTR2/0001193125-15-237113.json,2,LNN,2015
6587,../archive/2015.QTR2/0001520138-15-000245.json,2,SGMD,2015
6588,../archive/2015.QTR2/0001040799-15-000008.json,2,FOFN,2015
6589,../archive/2015.QTR2/0001354488-15-002286.json,2,TBUFF,2015
6590,../archive/2015.QTR2/0001104659-15-034497.json,2,HTH,2015
6591,../archive/2015.QTR2/0001493152-15-002500.json,2,CRIM,2015
6592,../archive/2015.QTR2/0001398432-15-000152.json,2,CRCO,2015
6593,../archive/2015.QTR2/0000945764-15-000035.json,2,DNR,2015
6594,../archive/2015.QTR2/0001553350-15-000507.json,2,TTHX,2015
6595,../archive/2015.QTR2/0001312073-15-000027.json,2,PAY,2015
6596,../archive/2015.QTR2/0001304280-15-000021.json,2,NVL,2015
6597,../archive/2015.QTR2/0001144204-15-027311.json,2,EOX,2015
6598,../archive/2015.QTR2/0001185185-15-001235.json,2,BIAD,2015
6599,../archive/2015.QTR2/0001193125-15-216567.json,2,PLAY,2015
6600,../archive/2015.QTR2/0001144204-15-030207.json,2,CIK1619312,2015
6601,../archive/2015.QTR2/0001193125-15-183666.json,2,CK0001452168,2015
6602,../archive/2015.QTR2/0001437749-15-007308.json,2,VTEQ,2015
6603,../archive/2015.QTR2/0001493152-15-001455.json,2,ECOP,2015
6604,../archive/2015.QTR2/0001140361-15-017129.json,2,CTHR,2015
6605,../archive/2015.QTR2/0001445305-15-000045.json,2,WK,2015
6606,../archive/2015.QTR2/0001364856-15-000015.json,2,MNRK,2015
6607,../archive/2015.QTR2/0001213900-15-004011.json,2,GGACU,2015
6608,../archive/2015.QTR2/0001173375-15-000043.json,2,SSI,2015
6609,../archive/2015.QTR2/0001193125-15-176630.json,2,CXW,2015
6610,../archive/2015.QTR2/0001104659-15-036279.json,2,MUX,2015
6611,../archive/2015.QTR2/0001360901-15-000007.json,2,EVR,2015
6612,../archive/2015.QTR2/0001354488-15-002455.json,2,FMBM,2015
6613,../archive/2015.QTR2/0001094285-15-000078.json,2,TDY,2015
6614,../archive/2015.QTR2/0000026780-15-000008.json,2,DAN,2015
6615,../archive/2015.QTR2/0000075829-15-000010.json,2,PLL,2015
6616,../archive/2015.QTR2/0001144204-15-031553.json,2,INLX,2015
6617,../archive/2015.QTR2/0001564590-15-003623.json,2,MGM,2015
6618,../archive/2015.QTR2/0000768251-15-000021.json,2,ALTR,2015
6619,../archive/2015.QTR2/0001549727-15-000054.json,2,CHFY,2015
6620,../archive/2015.QTR2/0001628280-15-004193.json,2,RVNC,2015
6621,../archive/2015.QTR2/0001213900-15-004504.json,2,MBKR,2015
6622,../archive/2015.QTR2/0001013762-15-000347.json,2,SPRS,2015
6623,../archive/2015.QTR2/0001564590-15-003273.json,2,BMRN,2015
6624,../archive/2015.QTR2/0001628280-15-004039.json,2,SHOO,2015
6625,../archive/2015.QTR2/0001062993-15-003378.json,2,BSKY,2015
6626,../archive/2015.QTR2/0001564590-15-003789.json,2,TSLA,2015
6627,../archive/2015.QTR2/0000200406-15-000019.json,2,JNJ,2015
6628,../archive/2015.QTR2/0001388410-15-000007.json,2,PRLX,2015
6629,../archive/2015.QTR2/0001193125-15-156639.json,2,SAM,2015
6630,../archive/2015.QTR2/0001477932-15-002586.json,2,DOMK,2015
6631,../archive/2015.QTR2/0001019687-15-001893.json,2,TKOI,2015
6632,../archive/2015.QTR2/0001144204-15-031800.json,2,NTLK,2015
6633,../archive/2015.QTR2/0001415889-15-001571.json,2,ENRG,2015
6634,../archive/2015.QTR2/0001047469-15-004633.json,2,DTSI,2015
6635,../archive/2015.QTR2/0001122904-15-000038.json,2,NTGR,2015
6636,../archive/2015.QTR2/0000313616-15-000052.json,2,DHR,2015
6637,../archive/2015.QTR2/0001424884-15-000039.json,2,TPIV,2015
6638,../archive/2015.QTR2/0001104659-15-036278.json,2,ANAC,2015
6639,../archive/2015.QTR2/0001493152-15-001907.json,2,GIGL,2015
6640,../archive/2015.QTR2/0001477932-15-002991.json,2,GRYN,2015
6641,../archive/2015.QTR2/0001144204-15-039162.json,2,TGLS,2015
6642,../archive/2015.QTR2/0001422105-15-000098.json,2,NOR,2015
6643,../archive/2015.QTR2/0001477932-15-003396.json,2,BTFL,2015
6644,../archive/2015.QTR2/0001193125-15-182133.json,2,ONTY,2015
6645,../archive/2015.QTR2/0001559484-15-000010.json,2,RREOPPTYREITII,2015
6646,../archive/2015.QTR2/0001437749-15-009252.json,2,FFKT,2015
6647,../archive/2015.QTR2/0001144204-15-028773.json,2,DV,2015
6648,../archive/2015.QTR2/0001193125-15-145917.json,2,LYB,2015
6649,../archive/2015.QTR2/0001193125-15-217662.json,2,AEPI,2015
6650,../archive/2015.QTR2/0001437749-15-010423.json,2,GYRO,2015
6651,../archive/2015.QTR2/0001193125-15-144255.json,2,UAL,2015
6652,../archive/2015.QTR2/0001193125-15-177165.json,2,ZIOP,2015
6653,../archive/2015.QTR2/0001472375-15-000111.json,2,SPRZ,2015
6654,../archive/2015.QTR2/0001105184-15-000013.json,2,NSPH,2015
6655,../archive/2015.QTR2/0001557240-15-000422.json,2,LUOX,2015
6656,../archive/2015.QTR2/0000837173-15-000022.json,2,WLT,2015
6657,../archive/2015.QTR2/0000711665-15-000025.json,2,PHMD,2015
6658,../archive/2015.QTR2/0001140361-15-022773.json,2,CBRL,2015
6659,../archive/2015.QTR2/0001144204-15-024300.json,2,TSSI,2015
6660,../archive/2015.QTR2/0000814453-15-000059.json,2,NWL,2015
6661,../archive/2015.QTR2/0001223389-15-000023.json,2,CONN,2015
6662,../archive/2015.QTR2/0000319815-15-000036.json,2,MXWL,2015
6663,../archive/2015.QTR2/0001019687-15-001938.json,2,BROG,2015
6664,../archive/2015.QTR2/0000110019-15-000007.json,2,NWP,2015
6665,../archive/2015.QTR2/0001193125-15-156842.json,2,AMD,2015
6666,../archive/2015.QTR2/0001414475-15-000020.json,2,WES,2015
6667,../archive/2015.QTR2/0001628280-15-004311.json,2,VTNR,2015
6668,../archive/2015.QTR2/0001477932-15-003115.json,2,EPIC,2015
6669,../archive/2015.QTR2/0001144204-15-033646.json,2,CIK0001558902,2015
6670,../archive/2015.QTR2/0001078782-15-000764.json,2,MNTR,2015
