json_id,location,quarter,ticker,year
1319,../archive/2021.QTR1/0001437749-21-000971.json,1,BSET,2021
1320,../archive/2021.QTR1/0001213900-21-010547.json,1,CIK0001817760,2021
1321,../archive/2021.QTR1/0001640334-21-000201.json,1,BOXX,2021
1322,../archive/2021.QTR1/0001493152-21-003038.json,1,MJNE,2021
1323,../archive/2021.QTR1/0001546380-21-000009.json,1,SMG,2021
1324,../archive/2021.QTR1/0000940944-21-000006.json,1,DRI,2021
1325,../archive/2021.QTR1/0001786842-21-000013.json,1,VNT,2021
1326,../archive/2021.QTR1/0001104659-21-023996.json,1,IBIO,2021
1327,../archive/2021.QTR1/0001213900-21-002982.json,1,ENG,2021
1328,../archive/2021.QTR1/0001564590-21-006973.json,1,CIT,2021
1329,../archive/2021.QTR1/0001534504-21-000008.json,1,PBF,2021
1330,../archive/2021.QTR1/0000019612-21-000031.json,1,TCF,2021
1331,../archive/2021.QTR1/0000105132-21-000006.json,1,WDFC,2021
1332,../archive/2021.QTR1/0001075531-21-000019.json,1,BKNG,2021
1333,../archive/2021.QTR1/0001564590-21-008081.json,1,CTMX,2021
1334,../archive/2021.QTR1/0001104659-21-020656.json,1,RSSS,2021
1335,../archive/2021.QTR1/0001564590-21-002875.json,1,CACI,2021
1336,../archive/2021.QTR1/0001564590-21-008652.json,1,PTVE,2021
1337,../archive/2021.QTR1/0000350894-21-000010.json,1,SEIC,2021
1338,../archive/2021.QTR1/0001568162-21-000007.json,1,AFIN,2021
1339,../archive/2021.QTR1/0001599916-21-000017.json,1,WORLDSCAN,2021
1340,../archive/2021.QTR1/0000310158-21-000004.json,1,MRK,2021
1341,../archive/2021.QTR1/0001558370-21-001062.json,1,PINE,2021
1342,../archive/2021.QTR1/0001564590-21-009413.json,1,AMSF,2021
1343,../archive/2021.QTR1/0001564590-21-006709.json,1,ALSN,2021
1344,../archive/2021.QTR1/0001739940-21-000007.json,1,CI,2021
1345,../archive/2021.QTR1/0000824410-21-000017.json,1,SASR,2021
1346,../archive/2021.QTR1/0000028412-21-000054.json,1,CMA,2021
1347,../archive/2021.QTR1/0001477932-21-000693.json,1,NBIO,2021
1348,../archive/2021.QTR1/0000078814-21-000011.json,1,PBI,2021
1349,../archive/2021.QTR1/0001558370-21-001824.json,1,EVOP,2021
1350,../archive/2021.QTR1/0001564590-21-008469.json,1,REZI,2021
1351,../archive/2021.QTR1/0001663577-21-000078.json,1,CNGT,2021
1352,../archive/2021.QTR1/0001393905-21-000025.json,1,DUSYF,2021
1353,../archive/2021.QTR1/0001111335-21-000006.json,1,VC,2021
1354,../archive/2021.QTR1/0001549727-21-000002.json,1,CHND,2021
1355,../archive/2021.QTR1/0001477932-21-000914.json,1,HDLS,2021
1356,../archive/2021.QTR1/0001185185-21-000167.json,1,FSNT,2021
1357,../archive/2021.QTR1/0001332349-21-000045.json,1,BKD,2021
1358,../archive/2021.QTR1/0000874716-21-000008.json,1,IDXX,2021
1359,../archive/2021.QTR1/0001628280-21-001797.json,1,CTRE,2021
1360,../archive/2021.QTR1/0001593034-21-000012.json,1,ENDP,2021
1361,../archive/2021.QTR1/0001628280-21-003315.json,1,MRTX,2021
1362,../archive/2021.QTR1/0001326801-21-000014.json,1,FB,2021
1363,../archive/2021.QTR1/0001564590-21-006861.json,1,RLI,2021
1364,../archive/2021.QTR1/0001420800-21-000009.json,1,CFX,2021
1365,../archive/2021.QTR1/0001493152-21-004251.json,1,YTFD,2021
1366,../archive/2021.QTR1/0000353184-21-000018.json,1,AIRT,2021
1367,../archive/2021.QTR1/0001558370-21-001465.json,1,TCMD,2021
1368,../archive/2021.QTR1/0000807863-21-000016.json,1,MITK,2021
1369,../archive/2021.QTR1/0001564590-21-001977.json,1,EMMA,2021
1370,../archive/2021.QTR1/0001564590-21-005037.json,1,FOX,2021
1371,../archive/2021.QTR1/0001558370-21-000761.json,1,PCTY,2021
1372,../archive/2021.QTR1/0000732834-21-000005.json,1,CLR,2021
1373,../archive/2021.QTR1/0001820271-21-000004.json,1,HYGGE,2021
1374,../archive/2021.QTR1/0001493152-21-001045.json,1,NRIS,2021
1375,../archive/2021.QTR1/0001384101-21-000012.json,1,VCYT,2021
1376,../archive/2021.QTR1/0001493152-21-003428.json,1,GBS,2021
1377,../archive/2021.QTR1/0001558891-21-000008.json,1,GOFR,2021
1378,../archive/2021.QTR1/0001213900-21-004401.json,1,SMPR,2021
1379,../archive/2021.QTR1/0001628280-21-003303.json,1,REGI,2021
1380,../archive/2021.QTR1/0001493152-21-002239.json,1,MJNE,2021
1381,../archive/2021.QTR1/0000050493-21-000005.json,1,IMKT,2021
1382,../archive/2021.QTR1/0001493152-21-002055.json,1,ABMT,2021
1383,../archive/2021.QTR1/0001640334-21-000187.json,1,MDVP,2021
1384,../archive/2021.QTR1/0001558370-21-000777.json,1,GSIT,2021
1385,../archive/2021.QTR1/0001168054-21-000008.json,1,XEC,2021
1386,../archive/2021.QTR1/0001564590-21-006965.json,1,CMO,2021
1387,../archive/2021.QTR1/0001477932-21-000810.json,1,INTV,2021
1388,../archive/2021.QTR1/0001058090-21-000010.json,1,CMG,2021
1389,../archive/2021.QTR1/0001144215-21-000008.json,1,AYI,2021
1390,../archive/2021.QTR1/0001185185-21-000063.json,1,EDUC,2021
1391,../archive/2021.QTR1/0000018230-21-000063.json,1,CAT,2021
1392,../archive/2021.QTR1/0000027996-21-000033.json,1,DLX,2021
1393,../archive/2021.QTR1/0001558370-21-001977.json,1,ANH,2021
1394,../archive/2021.QTR1/0000320193-21-000010.json,1,AAPL,2021
1395,../archive/2021.QTR1/0000893691-21-000012.json,1,DOOR,2021
1396,../archive/2021.QTR1/0001558370-21-001998.json,1,NCLH,2021
1397,../archive/2021.QTR1/0001262823-21-000023.json,1,WLK,2021
1398,../archive/2021.QTR1/0001564590-21-004688.json,1,LESL,2021
1399,../archive/2021.QTR1/0001178670-21-000010.json,1,ALNY,2021
1400,../archive/2021.QTR1/0000829224-21-000029.json,1,SBUX,2021
1401,../archive/2021.QTR1/0001078782-21-000135.json,1,ABML,2021
1402,../archive/2021.QTR1/0001493152-21-001069.json,1,WINR,2021
1403,../archive/2021.QTR1/0001640334-21-000328.json,1,BOXX,2021
1404,../archive/2021.QTR1/0001193125-21-004744.json,1,CYDY,2021
1405,../archive/2021.QTR1/0000866291-21-000007.json,1,ALGM,2021
1406,../archive/2021.QTR1/0001493152-21-004007.json,1,GTLL,2021
1407,../archive/2021.QTR1/0001564590-21-007175.json,1,DORM,2021
1408,../archive/2021.QTR1/0001213900-21-010602.json,1,GKIN,2021
1409,../archive/2021.QTR1/0001800227-21-000004.json,1,IACI,2021
1410,../archive/2021.QTR1/0001708301-21-000008.json,1,BPMP,2021
1411,../archive/2021.QTR1/0001041803-21-000008.json,1,PSMT,2021
1412,../archive/2021.QTR1/0001193125-21-040375.json,1,GENC,2021
1413,../archive/2021.QTR1/0001428205-21-000051.json,1,ARR,2021
1414,../archive/2021.QTR1/0001193125-21-049380.json,1,GS,2021
1415,../archive/2021.QTR1/0001564590-21-008812.json,1,CARS,2021
1416,../archive/2021.QTR1/0000011544-21-000013.json,1,WRB,2021
1417,../archive/2021.QTR1/0001558370-21-001721.json,1,PMTS,2021
1418,../archive/2021.QTR1/0001123360-21-000009.json,1,GPN,2021
1419,../archive/2021.QTR1/0000803649-21-000023.json,1,EQC,2021
1420,../archive/2021.QTR1/0000074303-21-000019.json,1,OLN,2021
1421,../archive/2021.QTR1/0001514705-21-000003.json,1,SXC,2021
1422,../archive/2021.QTR1/0001387131-21-002902.json,1,BYRN,2021
1423,../archive/2021.QTR1/0001222840-21-000006.json,1,RPAI,2021
