_c0,_c1,_c2,_c3,_c4
1423,../archive/2017.QTR3/0001511164-17-000538.json,3,TWOH,2017
1424,../archive/2017.QTR3/0001193125-17-247725.json,3,TTOO,2017
1425,../archive/2017.QTR3/0001401257-17-000058.json,3,FET,2017
1426,../archive/2017.QTR3/0001601712-17-000089.json,3,SYF,2017
1427,../archive/2017.QTR3/0001493152-17-009678.json,3,DSGT,2017
1428,../archive/2017.QTR3/0001558370-17-006768.json,3,ZGL,2017
1429,../archive/2017.QTR3/0001558370-17-005847.json,3,SLD,2017
1430,../archive/2017.QTR3/0001564590-17-017138.json,3,CNXR,2017
1431,../archive/2017.QTR3/0001558370-17-006338.json,3,SN,2017
1432,../archive/2017.QTR3/0001213900-17-008506.json,3,FPAY,2017
1433,../archive/2017.QTR3/0001564590-17-016050.json,3,LQ,2017
1434,../archive/2017.QTR3/0001628280-17-006926.json,3,UNF,2017
1435,../archive/2017.QTR3/0001493152-17-009101.json,3,LTMP,2017
1436,../archive/2017.QTR3/0001558370-17-005797.json,3,CLVS,2017
1437,../archive/2017.QTR3/0001564590-17-015386.json,3,ITEK,2017
1438,../archive/2017.QTR3/0001477932-17-004023.json,3,BLKG,2017
1439,../archive/2017.QTR3/0001144204-17-050431.json,3,AHPI,2017
1440,../archive/2017.QTR3/0001571049-17-007129.json,3,MPX,2017
1441,../archive/2017.QTR3/0001640334-17-001574.json,3,TOGL,2017
1442,../archive/2017.QTR3/0001213900-17-008855.json,3,PAACU,2017
1443,../archive/2017.QTR3/0000046080-17-000095.json,3,HAS,2017
1444,../archive/2017.QTR3/0001654954-17-007545.json,3,CCNI,2017
1445,../archive/2017.QTR3/0001359841-17-000092.json,3,HBI,2017
1446,../archive/2017.QTR3/0001161728-17-000019.json,3,MGEE,2017
1447,../archive/2017.QTR3/0001477932-17-004166.json,3,BVTK,2017
1448,../archive/2017.QTR3/0001493152-17-008205.json,3,MBCFII,2017
1449,../archive/2017.QTR3/0000940944-17-000027.json,3,DRI,2017
1450,../archive/2017.QTR3/0001173375-17-000062.json,3,REAC,2017
1451,../archive/2017.QTR3/0001008654-17-000026.json,3,TUP,2017
1452,../archive/2017.QTR3/0001564590-17-015693.json,3,QUOT,2017
1453,../archive/2017.QTR3/0001548123-17-000201.json,3,TFLG,2017
1454,../archive/2017.QTR3/0001564590-17-016115.json,3,DGL,2017
1455,../archive/2017.QTR3/0001628280-17-007771.json,3,LDL,2017
1456,../archive/2017.QTR3/0001213900-17-008443.json,3,RBCN,2017
1457,../archive/2017.QTR3/0001075415-17-000021.json,3,SNH,2017
1458,../archive/2017.QTR3/0001193125-17-245574.json,3,AME,2017
1459,../archive/2017.QTR3/0001558370-17-005778.json,3,ECL,2017
1460,../archive/2017.QTR3/0001564590-17-016545.json,3,MRT,2017
1461,../archive/2017.QTR3/0001193125-17-254735.json,3,TTD,2017
1462,../archive/2017.QTR3/0001286043-17-000093.json,3,KRG,2017
1463,../archive/2017.QTR3/0001052918-17-000363.json,3,ELST,2017
1464,../archive/2017.QTR3/0001661458-17-000040.json,3,HRI,2017
1465,../archive/2017.QTR3/0001628280-17-008241.json,3,ZEN,2017
1466,../archive/2017.QTR3/0001683168-17-002081.json,3,COSG,2017
1467,../archive/2017.QTR3/0001493152-17-008839.json,3,WSCO,2017
1468,../archive/2017.QTR3/0001551163-17-000136.json,3,SOAG,2017
1469,../archive/2017.QTR3/0001193125-17-252927.json,3,BDSI,2017
1470,../archive/2017.QTR3/0001273685-17-000053.json,3,NYMT,2017
1471,../archive/2017.QTR3/0001690824-17-000092.json,3,PHOTOZOU,2017
1472,../archive/2017.QTR3/0001144204-17-043067.json,3,TEUM,2017
1473,../archive/2017.QTR3/0000881453-17-000070.json,3,CIK881453,2017
1474,../archive/2017.QTR3/0001564590-17-015406.json,3,PGRE,2017
1475,../archive/2017.QTR3/0001193125-17-258583.json,3,SMIT,2017
1476,../archive/2017.QTR3/0001564590-17-018664.json,3,TNTR,2017
1477,../archive/2017.QTR3/0001564590-17-017591.json,3,AGP,2017
1478,../archive/2017.QTR3/0001558370-17-006284.json,3,OCUL,2017
1479,../archive/2017.QTR3/0001628280-17-009145.json,3,OKTA,2017
1480,../archive/2017.QTR3/0000824142-17-000126.json,3,AAON,2017
1481,../archive/2017.QTR3/0001213900-17-008639.json,3,LEAI,2017
1482,../archive/2017.QTR3/0001564590-17-016695.json,3,MODN,2017
1483,../archive/2017.QTR3/0001553350-17-000926.json,3,HTBX,2017
1484,../archive/2017.QTR3/0000039899-17-000033.json,3,TGNA,2017
1485,../archive/2017.QTR3/0001144204-17-038196.json,3,WCN,2017
1486,../archive/2017.QTR3/0001078782-17-001143.json,3,SGLB,2017
1487,../archive/2017.QTR3/0000816956-17-000006.json,3,CNMD,2017
1488,../archive/2017.QTR3/0001010549-17-000316.json,3,FEPI,2017
1489,../archive/2017.QTR3/0000849399-17-000011.json,3,SYMC,2017
1490,../archive/2017.QTR3/0001136261-17-000148.json,3,PTX,2017
1491,../archive/2017.QTR3/0001193125-17-245974.json,3,CYH,2017
1492,../archive/2017.QTR3/0000108312-17-000018.json,3,WWD,2017
1493,../archive/2017.QTR3/0001654954-17-007553.json,3,MSLP,2017
1494,../archive/2017.QTR3/0001564590-17-016945.json,3,ENTA,2017
1495,../archive/2017.QTR3/0001564590-17-017657.json,3,EVBG,2017
1496,../archive/2017.QTR3/0000793952-17-000040.json,3,HOG,2017
1497,../archive/2017.QTR3/0001388410-17-000030.json,3,PRLX,2017
1498,../archive/2017.QTR3/0001493152-17-009117.json,3,HVST,2017
1499,../archive/2017.QTR3/0001161697-17-000369.json,3,ENVV,2017
1500,../archive/2017.QTR3/0001413507-17-000114.json,3,SRCI,2017
1501,../archive/2017.QTR3/0001493152-17-010789.json,3,NMED,2017
1502,../archive/2017.QTR3/0001102993-17-000092.json,3,LPSN,2017
1503,../archive/2017.QTR3/0001628280-17-007767.json,3,SLCA,2017
1504,../archive/2017.QTR3/0001659173-17-000373.json,3,ANDES7,2017
1505,../archive/2017.QTR3/0001193125-17-245098.json,3,ARNC,2017
1506,../archive/2017.QTR3/0001564590-17-016103.json,3,DBS,2017
1507,../archive/2017.QTR3/0001558370-17-005294.json,3,WINA,2017
1508,../archive/2017.QTR3/0001457737-17-000015.json,3,CIK0001457737,2017
1509,../archive/2017.QTR3/0001558370-17-006512.json,3,FHB,2017
1510,../archive/2017.QTR3/0001548123-17-000217.json,3,NUMD,2017
1511,../archive/2017.QTR3/0001104659-17-049313.json,3,CRVS,2017
1512,../archive/2017.QTR3/0001477932-17-004520.json,3,CBBT,2017
1513,../archive/2017.QTR3/0000701347-17-000032.json,3,CPF,2017
1514,../archive/2017.QTR3/0001513162-17-000246.json,3,BMRA,2017
1515,../archive/2017.QTR3/0001564590-17-018633.json,3,EXTR,2017
1516,../archive/2017.QTR3/0001211524-17-000091.json,3,UAGZ,2017
1517,../archive/2017.QTR3/0001615774-17-004149.json,3,ROLL,2017
1518,../archive/2017.QTR3/0001193125-17-281814.json,3,FXCH,2017
1519,../archive/2017.QTR3/0001171843-17-004783.json,3,SFNC,2017
1520,../archive/2017.QTR3/0001372414-17-000051.json,3,HIVE,2017
1521,../archive/2017.QTR3/0000749251-17-000015.json,3,IT,2017
1522,../archive/2017.QTR3/0001213900-17-008681.json,3,COBU,2017
1523,../archive/2017.QTR3/0000946275-17-000065.json,3,NWFL,2017
1524,../archive/2017.QTR3/0001628280-17-008646.json,3,CERC,2017
1525,../archive/2017.QTR3/0001193125-17-242423.json,3,HSTM,2017
1526,../archive/2017.QTR3/0001516973-17-000034.json,3,MTGE,2017
1527,../archive/2017.QTR3/0001558370-17-005410.json,3,HTH,2017
1528,../archive/2017.QTR3/0001493152-17-009286.json,3,ICTV,2017
1529,../archive/2017.QTR3/0001437749-17-014728.json,3,ACAN,2017
1530,../archive/2017.QTR3/0001493152-17-008881.json,3,IMMY,2017
1531,../archive/2017.QTR3/0000101829-17-000034.json,3,UTX,2017
1532,../archive/2017.QTR3/0001552781-17-000533.json,3,GLSC,2017
1533,../archive/2017.QTR3/0001564590-17-014305.json,3,BDN,2017
1534,../archive/2017.QTR3/0001144204-17-043175.json,3,WYY,2017
1535,../archive/2017.QTR3/0001696898-17-000015.json,3,NONE,2017
1536,../archive/2017.QTR3/0001569187-17-000026.json,3,AHH,2017
1537,../archive/2017.QTR3/0001393905-17-000290.json,3,HWX,2017
1538,../archive/2017.QTR3/0001558370-17-006379.json,3,XEC,2017
1539,../archive/2017.QTR3/0000892222-17-000084.json,3,BREW,2017
1540,../archive/2017.QTR3/0001564590-17-017529.json,3,BIOC,2017
1541,../archive/2017.QTR3/0000006955-17-000029.json,3,ATU,2017
1542,../archive/2017.QTR3/0001469709-17-000234.json,3,SHRV,2017
1543,../archive/2017.QTR3/0001693317-17-000014.json,3,CCH,2017
1544,../archive/2017.QTR3/0001683168-17-002310.json,3,PGOL,2017
1545,../archive/2017.QTR3/0001193125-17-286514.json,3,STON,2017
1546,../archive/2017.QTR3/0001488813-17-000014.json,3,CUBI,2017
1547,../archive/2017.QTR3/0001628280-17-007225.json,3,BOH,2017
1548,../archive/2017.QTR3/0000929008-17-000025.json,3,WCC,2017
1549,../archive/2017.QTR3/0001564590-17-016441.json,3,FMNB,2017
1550,../archive/2017.QTR3/0001060349-17-000028.json,3,GBL,2017
1551,../archive/2017.QTR3/0001062993-17-004127.json,3,RYMM,2017
1552,../archive/2017.QTR3/0001178253-17-000015.json,3,SCYX,2017
1553,../archive/2017.QTR3/0001110803-17-000039.json,3,ILMN,2017
1554,../archive/2017.QTR3/0001611110-17-000030.json,3,MDLY,2017
1555,../archive/2017.QTR3/0001083522-17-000031.json,3,JSDA,2017
1556,../archive/2017.QTR3/0001395942-17-000102.json,3,KAR,2017
1557,../archive/2017.QTR3/0001477932-17-004127.json,3,EFSH,2017
1558,../archive/2017.QTR3/0001193125-17-239614.json,3,FFIN,2017
1559,../archive/2017.QTR3/0001461755-17-000090.json,3,ACPB,2017
1560,../archive/2017.QTR3/0001564590-17-017315.json,3,ATEC,2017
1561,../archive/2017.QTR3/0001144204-17-036649.json,3,GISV,2017
1562,../archive/2017.QTR3/0001010412-17-000051.json,3,GLFO,2017
1563,../archive/2017.QTR3/0001131227-17-000038.json,3,HOS,2017
1564,../archive/2017.QTR3/0001594062-17-000217.json,3,CIK0001492151,2017
1565,../archive/2017.QTR3/0001437749-17-013281.json,3,HAWK,2017
