json_id,location,quarter,ticker,year
676,../archive/2019.QTR4/0001393311-19-000041.json,4,PSA,2019
677,../archive/2019.QTR4/0001493152-19-017170.json,4,CDXI,2019
678,../archive/2019.QTR4/0001437749-19-024099.json,4,LRAD,2019
679,../archive/2019.QTR4/0001558370-19-011611.json,4,CVGW,2019
680,../archive/2019.QTR4/0001628280-19-012459.json,4,ACI,2019
681,../archive/2019.QTR4/0001104659-19-060512.json,4,REI,2019
682,../archive/2019.QTR4/0001493152-19-017873.json,4,TXHD,2019
683,../archive/2019.QTR4/0001144215-19-000114.json,4,AYI,2019
684,../archive/2019.QTR4/0001017386-19-000312.json,4,NWGI,2019
685,../archive/2019.QTR4/0001558370-19-011492.json,4,TTLO,2019
686,../archive/2019.QTR4/0001493152-19-018006.json,4,TLSS,2019
687,../archive/2019.QTR4/0001214659-19-007601.json,4,AMPO,2019
688,../archive/2019.QTR4/0001447028-19-000071.json,4,ABUS,2019
689,../archive/2019.QTR4/0001393905-19-000314.json,4,PWCO,2019
690,../archive/2019.QTR4/0000870826-19-000019.json,4,IMBI,2019
691,../archive/2019.QTR4/0000792987-19-000050.json,4,ASTE,2019
692,../archive/2019.QTR4/0001564590-19-039140.json,4,DMRC,2019
693,../archive/2019.QTR4/0001698990-19-000022.json,4,MGY,2019
694,../archive/2019.QTR4/0001654954-19-011692.json,4,AEHR,2019
695,../archive/2019.QTR4/0001213900-19-022244.json,4,HCCH,2019
696,../archive/2019.QTR4/0001213900-19-019817.json,4,PQEFF,2019
697,../archive/2019.QTR4/0001418135-19-000080.json,4,KDP,2019
698,../archive/2019.QTR4/0000896159-19-000016.json,4,CB,2019
699,../archive/2019.QTR4/0000791915-19-000040.json,4,CY,2019
700,../archive/2019.QTR4/0000912752-19-000069.json,4,SBGI,2019
701,../archive/2019.QTR4/0001552781-19-000458.json,4,SWKH,2019
702,../archive/2019.QTR4/0001564590-19-040063.json,4,APLS,2019
703,../archive/2019.QTR4/0000840489-19-000074.json,4,FCFS,2019
704,../archive/2019.QTR4/0001437749-19-019836.json,4,TECH,2019
705,../archive/2019.QTR4/0001336047-19-000033.json,4,BWP,2019
706,../archive/2019.QTR4/0001683168-19-003607.json,4,FCUV,2019
707,../archive/2019.QTR4/0001558370-19-010328.json,4,MCRI,2019
708,../archive/2019.QTR4/0001140361-19-021238.json,4,BERY,2019
709,../archive/2019.QTR4/0001437749-19-022635.json,4,SBP,2019
710,../archive/2019.QTR4/0001185348-19-000031.json,4,PRAA,2019
711,../archive/2019.QTR4/0001104659-19-062607.json,4,BFC,2019
712,../archive/2019.QTR4/0001358071-19-000023.json,4,CXO,2019
713,../archive/2019.QTR4/0001736946-19-000037.json,4,ARLO,2019
714,../archive/2019.QTR4/0001558370-19-010797.json,4,CWH,2019
715,../archive/2019.QTR4/0001121781-19-000093.json,4,VIVI,2019
716,../archive/2019.QTR4/0000034903-19-000042.json,4,FRT,2019
717,../archive/2019.QTR4/0000947484-19-000059.json,4,ACGL,2019
718,../archive/2019.QTR4/0001277902-19-000122.json,4,MVBF,2019
719,../archive/2019.QTR4/0001045309-19-000113.json,4,GRA,2019
720,../archive/2019.QTR4/0001104659-19-054220.json,4,QBIO,2019
721,../archive/2019.QTR4/0001493152-19-018142.json,4,AMIH,2019
722,../archive/2019.QTR4/0001185185-19-001503.json,4,APLE,2019
723,../archive/2019.QTR4/0001558370-19-010514.json,4,TBNK,2019
724,../archive/2019.QTR4/0001437749-19-020464.json,4,SGC,2019
725,../archive/2019.QTR4/0001493152-19-016275.json,4,BKCT,2019
726,../archive/2019.QTR4/0001213900-19-022496.json,4,SRTS,2019
727,../archive/2019.QTR4/0001493152-19-019180.json,4,PURE,2019
728,../archive/2019.QTR4/0001096906-19-000431.json,4,DTII,2019
729,../archive/2019.QTR4/0001564590-19-039268.json,4,IQV,2019
730,../archive/2019.QTR4/0001477932-19-006565.json,4,MEEC,2019
731,../archive/2019.QTR4/0001171520-19-000314.json,4,SOTK,2019
732,../archive/2019.QTR4/0000783280-19-000053.json,4,DRE,2019
733,../archive/2019.QTR4/0001609351-19-000072.json,4,ONCE,2019
734,../archive/2019.QTR4/0001628280-19-014133.json,4,CPIX,2019
735,../archive/2019.QTR4/0001564590-19-038029.json,4,DORM,2019
736,../archive/2019.QTR4/0001493152-19-017464.json,4,OCX,2019
737,../archive/2019.QTR4/0001493152-19-015009.json,4,SLNN,2019
738,../archive/2019.QTR4/0001140361-19-019894.json,4,FNRN,2019
739,../archive/2019.QTR4/0001628280-19-013249.json,4,TCFC,2019
740,../archive/2019.QTR4/0001528930-19-000046.json,4,TAX,2019
741,../archive/2019.QTR4/0001654954-19-012683.json,4,WNCVI9,2019
742,../archive/2019.QTR4/0000064040-19-000189.json,4,SPGI,2019
743,../archive/2019.QTR4/0001558370-19-010902.json,4,TRIS,2019
744,../archive/2019.QTR4/0001104659-19-060840.json,4,HMTV,2019
745,../archive/2019.QTR4/0001289848-19-000045.json,4,HURN,2019
746,../archive/2019.QTR4/0000892537-19-000026.json,4,MANT,2019
747,../archive/2019.QTR4/0001437749-19-021760.json,4,TECH,2019
748,../archive/2019.QTR4/0001475841-19-000052.json,4,NBHC,2019
749,../archive/2019.QTR4/0001558370-19-009220.json,4,SCCO,2019
750,../archive/2019.QTR4/0001498068-19-000085.json,4,ARA,2019
751,../archive/2019.QTR4/0000047111-19-000059.json,4,HSY,2019
752,../archive/2019.QTR4/0001564590-19-039403.json,4,ATEC,2019
753,../archive/2019.QTR4/0000096223-19-000042.json,4,JEF,2019
754,../archive/2019.QTR4/0001628280-19-013834.json,4,UB,2019
755,../archive/2019.QTR4/0001683168-19-003650.json,4,GNUS,2019
756,../archive/2019.QTR4/0001673379-19-000027.json,4,AOIP,2019
757,../archive/2019.QTR4/0001654954-19-011781.json,4,IOTC,2019
758,../archive/2019.QTR4/0001723089-19-000097.json,4,APY,2019
759,../archive/2019.QTR4/0000078239-19-000066.json,4,PVH,2019
760,../archive/2019.QTR4/0001731122-19-000623.json,4,CXUS,2019
761,../archive/2019.QTR4/0001739445-19-000138.json,4,ACA,2019
762,../archive/2019.QTR4/0001104659-19-054332.json,4,RMRI,2019
763,../archive/2019.QTR4/0001165527-19-000212.json,4,CLEV,2019
764,../archive/2019.QTR4/0001606366-19-000032.json,4,LOCO,2019
765,../archive/2019.QTR4/0001185185-19-001554.json,4,ACCA,2019
766,../archive/2019.QTR4/0001564590-19-040465.json,4,HUBS,2019
767,../archive/2019.QTR4/0001120193-19-000015.json,4,NDAQ,2019
768,../archive/2019.QTR4/0000052988-19-000069.json,4,JEC,2019
769,../archive/2019.QTR4/0000706863-19-000068.json,4,UNB,2019
770,../archive/2019.QTR4/0001628280-19-013588.json,4,CPK,2019
771,../archive/2019.QTR4/0001559865-19-000082.json,4,EVTC,2019
772,../archive/2019.QTR4/0001104659-19-061093.json,4,VUZI,2019
773,../archive/2019.QTR4/0001601046-19-000110.json,4,KEYS,2019
774,../archive/2019.QTR4/0001564590-19-043249.json,4,DZSI,2019
775,../archive/2019.QTR4/0001683168-19-003345.json,4,WHSI,2019
776,../archive/2019.QTR4/0001654954-19-012841.json,4,HQI,2019
777,../archive/2019.QTR4/0001104659-19-062715.json,4,ONTX,2019
778,../archive/2019.QTR4/0001017303-19-000067.json,4,TACT,2019
779,../archive/2019.QTR4/0001459839-19-000044.json,4,SIBN,2019
780,../archive/2019.QTR4/0000318833-19-000056.json,4,TISI,2019
781,../archive/2019.QTR4/0001640334-19-002224.json,4,UGHL,2019
782,../archive/2019.QTR4/0001558370-19-009332.json,4,GORO,2019
783,../archive/2019.QTR4/0001104659-19-062596.json,4,LVPB,2019
784,../archive/2019.QTR4/0001651094-19-000060.json,4,ELVT,2019
785,../archive/2019.QTR4/0001580695-19-000462.json,4,TMRC,2019
786,../archive/2019.QTR4/0001634997-19-000032.json,4,AGR,2019
787,../archive/2019.QTR4/0001558370-19-010543.json,4,NEN,2019
788,../archive/2019.QTR4/0000723733-19-000009.json,4,MULTI,2019
789,../archive/2019.QTR4/0000049196-19-000071.json,4,HBAN,2019
790,../archive/2019.QTR4/0001165002-19-000066.json,4,WHG,2019
791,../archive/2019.QTR4/0000746210-19-000060.json,4,GLOW,2019
792,../archive/2019.QTR4/0001553350-19-001162.json,4,NNUP,2019
793,../archive/2019.QTR4/0001564590-19-042264.json,4,CLSD,2019
794,../archive/2019.QTR4/0000106040-19-000075.json,4,WDC,2019
795,../archive/2019.QTR4/0001564590-19-040609.json,4,WW,2019
796,../archive/2019.QTR4/0001341318-19-000067.json,4,LSBK,2019
797,../archive/2019.QTR4/0001564590-19-038654.json,4,PCH,2019
798,../archive/2019.QTR4/0001393905-19-000354.json,4,RMES,2019
799,../archive/2019.QTR4/0001261654-19-000060.json,4,UTI,2019
800,../archive/2019.QTR4/0001564590-19-041777.json,4,NL,2019
801,../archive/2019.QTR4/0000832988-19-000072.json,4,SIG,2019
802,../archive/2019.QTR4/0000906345-19-000040.json,4,CPT,2019
803,../archive/2019.QTR4/0000355429-19-000033.json,4,PL,2019
804,../archive/2019.QTR4/0001564590-19-039415.json,4,ABTX,2019
805,../archive/2019.QTR4/0001493152-19-019342.json,4,LOGG,2019
806,../archive/2019.QTR4/0001477932-19-005888.json,4,FLCX,2019
807,../archive/2019.QTR4/0001682852-19-000036.json,4,MRNA,2019
808,../archive/2019.QTR4/0001013934-19-000012.json,4,STRA,2019
809,../archive/2019.QTR4/0001564590-19-039803.json,4,NBIX,2019
810,../archive/2019.QTR4/0001213900-19-023415.json,4,ORSNU,2019
811,../archive/2019.QTR4/0001376474-19-000307.json,4,NUZE,2019
812,../archive/2019.QTR4/0001558370-19-009774.json,4,ECOL,2019
813,../archive/2019.QTR4/0001654954-19-013196.json,4,TPTW,2019
814,../archive/2019.QTR4/0000106640-19-000135.json,4,WHR,2019
815,../archive/2019.QTR4/0001721868-19-000555.json,4,GRST,2019
816,../archive/2019.QTR4/0001558370-19-009324.json,4,IBM,2019
817,../archive/2019.QTR4/0001564590-19-043526.json,4,RPAY,2019
818,../archive/2019.QTR4/0001564590-19-041848.json,4,MRIN,2019
819,../archive/2019.QTR4/0001071993-19-000051.json,4,MCF,2019
820,../archive/2019.QTR4/0001558370-19-010806.json,4,OMER,2019
821,../archive/2019.QTR4/0001213900-19-023383.json,4,TMSR,2019
822,../archive/2019.QTR4/0001214659-19-007092.json,4,CIK0001695963,2019
823,../archive/2019.QTR4/0001493152-19-017560.json,4,HPTO,2019
824,../archive/2019.QTR4/0001193125-19-286080.json,4,RM,2019
825,../archive/2019.QTR4/0001140361-19-020311.json,4,CBU,2019
826,../archive/2019.QTR4/0001493152-19-017130.json,4,DQWS,2019
827,../archive/2019.QTR4/0001553350-19-001174.json,4,PFTI,2019
828,../archive/2019.QTR4/0001564590-19-042788.json,4,PBHC,2019
829,../archive/2019.QTR4/0001493152-19-017999.json,4,AAGI,2019
830,../archive/2019.QTR4/0001558370-19-010410.json,4,RC,2019
831,../archive/2019.QTR4/0001579910-19-000014.json,4,RESN,2019
832,../archive/2019.QTR4/0000351569-19-000047.json,4,ABCB,2019
833,../archive/2019.QTR4/0001562884-19-000038.json,4,VGCP,2019
834,../archive/2019.QTR4/0001193125-19-280380.json,4,RGEN,2019
835,../archive/2019.QTR4/0001262463-19-000343.json,4,ATIN,2019
836,../archive/2019.QTR4/0001437749-19-022623.json,4,IKNX,2019
837,../archive/2019.QTR4/0000723612-19-000128.json,4,CAR,2019
838,../archive/2019.QTR4/0001564590-19-041720.json,4,AGEN,2019
839,../archive/2019.QTR4/0001385613-19-000101.json,4,GLRE,2019
840,../archive/2019.QTR4/0001437749-19-022789.json,4,TAPM,2019
841,../archive/2019.QTR4/0000320121-19-000026.json,4,TLSRP,2019
842,../archive/2019.QTR4/0001493152-19-018011.json,4,OBMP,2019
843,../archive/2019.QTR4/0001564590-19-045763.json,4,GIG,2019
844,../archive/2019.QTR4/0000708821-19-000131.json,4,PAR,2019
845,../archive/2019.QTR4/0001558370-19-011485.json,4,TLRD,2019
846,../archive/2019.QTR4/0001564590-19-040424.json,4,VKTX,2019
847,../archive/2019.QTR4/0001157523-19-002259.json,4,SIEB,2019
848,../archive/2019.QTR4/0001558370-19-009959.json,4,AUB,2019
849,../archive/2019.QTR4/0001104659-19-061528.json,4,EFBI,2019
850,../archive/2019.QTR4/0001564590-19-039854.json,4,CPTP,2019
851,../archive/2019.QTR4/0001320695-19-000172.json,4,THS,2019
852,../archive/2019.QTR4/0001213900-19-022603.json,4,TRNE,2019
853,../archive/2019.QTR4/0001104659-19-062304.json,4,ITCC,2019
854,../archive/2019.QTR4/0001640334-19-002635.json,4,ETNI,2019
855,../archive/2019.QTR4/0000065984-19-000316.json,4,ETR,2019
856,../archive/2019.QTR4/0001165527-19-000195.json,4,CLCS,2019
857,../archive/2019.QTR4/0001213900-19-026139.json,4,ZDGE,2019
858,../archive/2019.QTR4/0001654954-19-012380.json,4,CXDO,2019
859,../archive/2019.QTR4/0001104659-19-058995.json,4,DVD,2019
860,../archive/2019.QTR4/0001193125-19-290046.json,4,CFRX,2019
861,../archive/2019.QTR4/0001558370-19-010851.json,4,DSKE,2019
862,../archive/2019.QTR4/0001684682-19-000018.json,4,CNL,2019
863,../archive/2019.QTR4/0001493152-19-017188.json,4,GDMI,2019
864,../archive/2019.QTR4/0000008670-19-000027.json,4,ADP,2019
865,../archive/2019.QTR4/0001273813-19-000050.json,4,AGO,2019
866,../archive/2019.QTR4/0001596993-19-000020.json,4,LPG,2019
867,../archive/2019.QTR4/0001564590-19-039784.json,4,TPTX,2019
868,../archive/2019.QTR4/0001493152-19-017921.json,4,ORSM,2019
869,../archive/2019.QTR4/0001193125-19-279033.json,4,GNW,2019
870,../archive/2019.QTR4/0001545654-19-000042.json,4,ALEX,2019
871,../archive/2019.QTR4/0001193125-19-287279.json,4,BBGI,2019
872,../archive/2019.QTR4/0000930413-19-002922.json,4,REX,2019
873,../archive/2019.QTR4/0001104659-19-060155.json,4,BRG,2019
874,../archive/2019.QTR4/0001213900-19-025650.json,4,TFFP,2019
875,../archive/2019.QTR4/0000888491-19-000025.json,4,OHI,2019
876,../archive/2019.QTR4/0001558370-19-010447.json,4,VRTU,2019
877,../archive/2019.QTR4/0000927089-19-000428.json,4,SMBC,2019
878,../archive/2019.QTR4/0001564590-19-041059.json,4,AIMT,2019
879,../archive/2019.QTR4/0001437749-19-022859.json,4,PACQ,2019
880,../archive/2019.QTR4/0001206264-19-000194.json,4,TPX,2019
881,../archive/2019.QTR4/0001078782-19-000946.json,4,HMMR,2019
882,../archive/2019.QTR4/0001193125-19-289288.json,4,GALT,2019
883,../archive/2019.QTR4/0001104659-19-063329.json,4,TPCS,2019
884,../archive/2019.QTR4/0001493152-19-017537.json,4,CRCW,2019
885,../archive/2019.QTR4/0001104659-19-064301.json,4,AMCT,2019
