json_id,location,quarter,ticker,year
5118,../archive/2017.QTR2/0001559484-17-000009.json,2,RREOPPTYREITII,2017
5119,../archive/2017.QTR2/0001564590-17-009236.json,2,HZNP,2017
5120,../archive/2017.QTR2/0001171520-17-000206.json,2,ANAV,2017
5121,../archive/2017.QTR2/0001396446-17-000060.json,2,CYS,2017
5122,../archive/2017.QTR2/0000021665-17-000006.json,2,CL,2017
5123,../archive/2017.QTR2/0001655075-17-000006.json,2,AFI,2017
5124,../archive/2017.QTR2/0001062993-17-002571.json,2,CHHE,2017
5125,../archive/2017.QTR2/0001193125-17-157933.json,2,DM,2017
5126,../archive/2017.QTR2/0001437749-17-007255.json,2,SGC,2017
5127,../archive/2017.QTR2/0001437749-17-007740.json,2,PRLB,2017
5128,../archive/2017.QTR2/0000915779-17-000027.json,2,DAKT,2017
5129,../archive/2017.QTR2/0001017386-17-000128.json,2,TACI,2017
5130,../archive/2017.QTR2/0001554795-17-000193.json,2,SKIN,2017
5131,../archive/2017.QTR2/0001564590-17-008831.json,2,NEWS,2017
5132,../archive/2017.QTR2/0001564590-17-009373.json,2,HGBL,2017
5133,../archive/2017.QTR2/0000753308-17-000081.json,2,NEE,2017
5134,../archive/2017.QTR2/0001534424-17-000166.json,2,MRICD,2017
5135,../archive/2017.QTR2/0001553350-17-000548.json,2,GLTC,2017
5136,../archive/2017.QTR2/0001193125-17-167347.json,2,CK0000853496,2017
5137,../archive/2017.QTR2/0000910406-17-000028.json,2,HAIN,2017
5138,../archive/2017.QTR2/0001683168-17-001285.json,2,RCCC,2017
5139,../archive/2017.QTR2/0001558370-17-004384.json,2,CUO,2017
5140,../archive/2017.QTR2/0001615774-17-002548.json,2,BXNG,2017
5141,../archive/2017.QTR2/0000107815-17-000156.json,2,WEP,2017
5142,../archive/2017.QTR2/0001469709-17-000077.json,2,WCVC,2017
5143,../archive/2017.QTR2/0001214659-17-002547.json,2,NWCN,2017
5144,../archive/2017.QTR2/0001004724-17-000021.json,2,ADK,2017
5145,../archive/2017.QTR2/0001587523-17-000013.json,2,KN,2017
5146,../archive/2017.QTR2/0001558370-17-003912.json,2,CCC,2017
5147,../archive/2017.QTR2/0001615774-17-002118.json,2,CIK0001435375,2017
5148,../archive/2017.QTR2/0001136893-17-000019.json,2,FIS,2017
5149,../archive/2017.QTR2/0000793074-17-000029.json,2,WERN,2017
5150,../archive/2017.QTR2/0001185185-17-001153.json,2,IVOB,2017
5151,../archive/2017.QTR2/0001295345-17-000170.json,2,KPAY,2017
5152,../archive/2017.QTR2/0001598014-17-000112.json,2,INFO,2017
5153,../archive/2017.QTR2/0001554795-17-000202.json,2,AGTK,2017
5154,../archive/2017.QTR2/0000067215-17-000024.json,2,DY,2017
5155,../archive/2017.QTR2/0001564590-17-013115.json,2,AOBC,2017
5156,../archive/2017.QTR2/0001526113-17-000008.json,2,GNL,2017
5157,../archive/2017.QTR2/0000930236-17-000030.json,2,RWT,2017
5158,../archive/2017.QTR2/0001019650-17-000021.json,2,CFCB,2017
5159,../archive/2017.QTR2/0001170010-17-000053.json,2,KMX,2017
5160,../archive/2017.QTR2/0001564590-17-008759.json,2,PK,2017
5161,../archive/2017.QTR2/0001564590-17-007156.json,2,PLD,2017
5162,../archive/2017.QTR2/0001437749-17-009565.json,2,ALTI,2017
5163,../archive/2017.QTR2/0000357097-17-000046.json,2,FCSC,2017
5164,../archive/2017.QTR2/0001615774-17-001671.json,2,FRED,2017
5165,../archive/2017.QTR2/0000351817-17-000039.json,2,SFY,2017
5166,../archive/2017.QTR2/0000939057-17-000231.json,2,FNWB,2017
5167,../archive/2017.QTR2/0000863436-17-000014.json,2,BHE,2017
5168,../archive/2017.QTR2/0001654954-17-003138.json,2,AEHR,2017
5169,../archive/2017.QTR2/0001193125-17-156226.json,2,JBSS,2017
5170,../archive/2017.QTR2/0001609253-17-000065.json,2,CRC,2017
5171,../archive/2017.QTR2/0001628280-17-004975.json,2,CCRN,2017
5172,../archive/2017.QTR2/0001654954-17-004757.json,2,NROM,2017
5173,../archive/2017.QTR2/0000038009-17-000058.json,2,FMCC,2017
5174,../archive/2017.QTR2/0001562762-17-000064.json,2,HCKT,2017
5175,../archive/2017.QTR2/0001193125-17-158668.json,2,MS,2017
5176,../archive/2017.QTR2/0001558370-17-004412.json,2,CHKE,2017
5177,../archive/2017.QTR2/0001564590-17-008889.json,2,CNAT,2017
5178,../archive/2017.QTR2/0001493152-17-005009.json,2,VYCO,2017
5179,../archive/2017.QTR2/0001079974-17-000131.json,2,AMHI,2017
5180,../archive/2017.QTR2/0001675820-17-000034.json,2,ROVI,2017
5181,../archive/2017.QTR2/0001438533-17-000017.json,2,RTRX,2017
5182,../archive/2017.QTR2/0001350102-17-000041.json,2,ASTI,2017
5183,../archive/2017.QTR2/0001692427-17-000006.json,2,NCSM,2017
5184,../archive/2017.QTR2/0001213900-17-006960.json,2,CJJD,2017
5185,../archive/2017.QTR2/0001275187-17-000008.json,2,ANGO,2017
5186,../archive/2017.QTR2/0000912593-17-000064.json,2,SUI,2017
5187,../archive/2017.QTR2/0001185185-17-000938.json,2,ABCE,2017
5188,../archive/2017.QTR2/0001279363-17-000034.json,2,WCG,2017
5189,../archive/2017.QTR2/0000892626-17-000079.json,2,JMB245,2017
5190,../archive/2017.QTR2/0001564590-17-009918.json,2,TRIP,2017
5191,../archive/2017.QTR2/0001213900-17-005570.json,2,FMCIU,2017
5192,../archive/2017.QTR2/0001065949-17-000076.json,2,BEGI,2017
5193,../archive/2017.QTR2/0001144204-17-024564.json,2,DV,2017
5194,../archive/2017.QTR2/0001214659-17-002551.json,2,NWCN,2017
5195,../archive/2017.QTR2/0001518832-17-000007.json,2,WPX,2017
5196,../archive/2017.QTR2/0001437749-17-009066.json,2,NNUTU,2017
5197,../archive/2017.QTR2/0001564590-17-012207.json,2,REVG,2017
5198,../archive/2017.QTR2/0001615774-17-001688.json,2,OACQ,2017
5199,../archive/2017.QTR2/0001214659-17-003340.json,2,RBTK,2017
5200,../archive/2017.QTR2/0001437578-17-000011.json,2,BFAM,2017
5201,../archive/2017.QTR2/0001193125-17-141799.json,2,VZ,2017
5202,../archive/2017.QTR2/0001513162-17-000101.json,2,STLY,2017
5203,../archive/2017.QTR2/0000014195-17-000008.json,2,BGG,2017
5204,../archive/2017.QTR2/0001615774-17-001667.json,2,SFHD,2017
5205,../archive/2017.QTR2/0001640334-17-001275.json,2,MDDT,2017
5206,../archive/2017.QTR2/0001493152-17-005623.json,2,RSPI,2017
5207,../archive/2017.QTR2/0001437749-17-006686.json,2,PTIX,2017
5208,../archive/2017.QTR2/0000026172-17-000012.json,2,CMI,2017
5209,../archive/2017.QTR2/0001628280-17-006374.json,2,VIRC,2017
5210,../archive/2017.QTR2/0001140361-17-024885.json,2,EEI,2017
5211,../archive/2017.QTR2/0001047862-17-000089.json,2,ED,2017
5212,../archive/2017.QTR2/0001554795-17-000214.json,2,BGHM,2017
5213,../archive/2017.QTR2/0001029199-17-000031.json,2,EEFT,2017
5214,../archive/2017.QTR2/0001564590-17-010406.json,2,RLJE,2017
5215,../archive/2017.QTR2/0001558370-17-003791.json,2,PCCC,2017
5216,../archive/2017.QTR2/0000874716-17-000007.json,2,C716,2017
5217,../archive/2017.QTR2/0001193125-17-165100.json,2,HRTX,2017
5218,../archive/2017.QTR2/0001083243-17-000016.json,2,ZPCM,2017
5219,../archive/2017.QTR2/0001564590-17-006478.json,2,DEST,2017
5220,../archive/2017.QTR2/0001089061-17-000009.json,2,FIND,2017
5221,../archive/2017.QTR2/0001477932-17-002475.json,2,DLYT,2017
5222,../archive/2017.QTR2/0001654954-17-004741.json,2,OXBR,2017
5223,../archive/2017.QTR2/0000743988-17-000046.json,2,XLNX,2017
5224,../archive/2017.QTR2/0001493152-17-005859.json,2,FTNW,2017
5225,../archive/2017.QTR2/0000102752-17-000020.json,2,VSEC,2017
5226,../archive/2017.QTR2/0001564590-17-007286.json,2,TBK,2017
5227,../archive/2017.QTR2/0001213900-17-005209.json,2,CIK0001662669,2017
5228,../archive/2017.QTR2/0001613103-17-000018.json,2,MDT,2017
5229,../archive/2017.QTR2/0001515156-17-000037.json,2,ADES,2017
5230,../archive/2017.QTR2/0001477932-17-002160.json,2,TTCM,2017
5231,../archive/2017.QTR2/0001571049-17-004792.json,2,GLBZ,2017
5232,../archive/2017.QTR2/0001179060-17-000006.json,2,ENLK,2017
5233,../archive/2017.QTR2/0000091576-17-000018.json,2,KEY,2017
5234,../archive/2017.QTR2/0001014897-17-000060.json,2,GTHM,2017
5235,../archive/2017.QTR2/0000103872-17-000018.json,2,VISI,2017
5236,../archive/2017.QTR2/0001193125-17-166844.json,2,CK0001504886,2017
5237,../archive/2017.QTR2/0001040719-17-000031.json,2,WAC,2017
5238,../archive/2017.QTR2/0001079973-17-000347.json,2,ECIA,2017
5239,../archive/2017.QTR2/0000352541-17-000054.json,2,LNT,2017
5240,../archive/2017.QTR2/0001144204-17-024860.json,2,BNO,2017
5241,../archive/2017.QTR2/0001493152-17-005361.json,2,BRTX,2017
5242,../archive/2017.QTR2/0000045919-17-000006.json,2,HHS,2017
5243,../archive/2017.QTR2/0001312073-17-000029.json,2,PAY,2017
5244,../archive/2017.QTR2/0001391609-17-000139.json,2,JPEX,2017
5245,../archive/2017.QTR2/0001493152-17-004989.json,2,PCMI,2017
5246,../archive/2017.QTR2/0001558370-17-003953.json,2,PFSI,2017
5247,../archive/2017.QTR2/0001193125-17-124764.json,2,SKY,2017
5248,../archive/2017.QTR2/0001272830-17-000043.json,2,VG,2017
5249,../archive/2017.QTR2/0001437749-17-008620.json,2,DXTR,2017
5250,../archive/2017.QTR2/0000886835-17-000010.json,2,SPN,2017
5251,../archive/2017.QTR2/0000071829-17-000033.json,2,NR,2017
5252,../archive/2017.QTR2/0001554795-17-000243.json,2,MYHI,2017
5253,../archive/2017.QTR2/0001213900-17-005032.json,2,CHGI,2017
5254,../archive/2017.QTR2/0001295345-17-000131.json,2,EQUR,2017
5255,../archive/2017.QTR2/0001564590-17-007547.json,2,MSFT,2017
5256,../archive/2017.QTR2/0001352010-17-000020.json,2,EPAM,2017
5257,../archive/2017.QTR2/0001174947-17-000829.json,2,FBP,2017
5258,../archive/2017.QTR2/0001104659-17-030065.json,2,ABR,2017
5259,../archive/2017.QTR2/0000721748-17-000360.json,2,MSRT,2017
5260,../archive/2017.QTR2/0000804753-17-000016.json,2,CERN,2017
5261,../archive/2017.QTR2/0001564590-17-010282.json,2,RNDB,2017
5262,../archive/2017.QTR2/0001144204-17-025637.json,2,IPAR,2017
5263,../archive/2017.QTR2/0001412270-17-000026.json,2,CRCM,2017
5264,../archive/2017.QTR2/0001144204-17-026918.json,2,MBRX,2017
5265,../archive/2017.QTR2/0001558370-17-004280.json,2,KRP,2017
5266,../archive/2017.QTR2/0001640334-17-001222.json,2,DGTW,2017
5267,../archive/2017.QTR2/0000804269-17-000013.json,2,ACF,2017
5268,../archive/2017.QTR2/0001165527-17-000087.json,2,LTUM,2017
5269,../archive/2017.QTR2/0000902274-17-000075.json,2,LBY,2017
5270,../archive/2017.QTR2/0001477932-17-002072.json,2,FUND,2017
5271,../archive/2017.QTR2/0000746515-17-000029.json,2,EXPD,2017
5272,../archive/2017.QTR2/0001010086-17-000008.json,2,SIGA,2017
5273,../archive/2017.QTR2/0001265888-17-000015.json,2,NSR,2017
5274,../archive/2017.QTR2/0001477932-17-002422.json,2,JBBT,2017
5275,../archive/2017.QTR2/0001381197-17-000016.json,2,IBKR,2017
5276,../archive/2017.QTR2/0001579910-17-000014.json,2,RESN,2017
5277,../archive/2017.QTR2/0001683168-17-001102.json,2,BROG,2017
5278,../archive/2017.QTR2/0001036262-17-000028.json,2,INTT,2017
5279,../archive/2017.QTR2/0000909281-17-000036.json,2,OKS,2017
5280,../archive/2017.QTR2/0000104889-17-000022.json,2,GHC,2017
5281,../archive/2017.QTR2/0001564590-17-006090.json,2,CAFD,2017
5282,../archive/2017.QTR2/0000313143-17-000017.json,2,HAE,2017
5283,../archive/2017.QTR2/0001393905-17-000092.json,2,BSHF,2017
5284,../archive/2017.QTR2/0001193125-17-165442.json,2,MULE,2017
5285,../archive/2017.QTR2/0001092662-17-000041.json,2,CEMI,2017
5286,../archive/2017.QTR2/0001130758-17-000030.json,2,AEI24,2017
5287,../archive/2017.QTR2/0001558370-17-003379.json,2,VVUS,2017
5288,../archive/2017.QTR2/0001554795-17-000185.json,2,CBNT,2017
5289,../archive/2017.QTR2/0001628280-17-005333.json,2,VFC,2017
5290,../archive/2017.QTR2/0000049826-17-000088.json,2,ITW,2017
5291,../archive/2017.QTR2/0001654954-17-004653.json,2,CBAI,2017
5292,../archive/2017.QTR2/0001564590-17-008124.json,2,HBP,2017
5293,../archive/2017.QTR2/0001011570-17-000019.json,2,KNL,2017
5294,../archive/2017.QTR2/0001262976-17-000018.json,2,CMPR,2017
5295,../archive/2017.QTR2/0001628280-17-005574.json,2,CCAC,2017
5296,../archive/2017.QTR2/0001213900-17-005049.json,2,CTDH,2017
5297,../archive/2017.QTR2/0001564590-17-009871.json,2,WMIH,2017
5298,../archive/2017.QTR2/0001571049-17-004028.json,2,NICO,2017
5299,../archive/2017.QTR2/0001144204-17-026963.json,2,JANL,2017
5300,../archive/2017.QTR2/0001679688-17-000033.json,2,CLNS,2017
5301,../archive/2017.QTR2/0001683168-17-001250.json,2,PRDC,2017
5302,../archive/2017.QTR2/0001096906-17-000237.json,2,NYCM,2017
5303,../archive/2017.QTR2/0001683168-17-001600.json,2,YBAO,2017
5304,../archive/2017.QTR2/0000716006-17-000009.json,2,YRCW,2017
5305,../archive/2017.QTR2/0001564590-17-009467.json,2,Q,2017
5306,../archive/2017.QTR2/0001558370-17-003181.json,2,THC,2017
5307,../archive/2017.QTR2/0001193125-17-168572.json,2,MADL,2017
5308,../archive/2017.QTR2/0001171843-17-002642.json,2,CLFD,2017
5309,../archive/2017.QTR2/0000050863-17-000029.json,2,INTC,2017
5310,../archive/2017.QTR2/0001564590-17-011057.json,2,MPB,2017
5311,../archive/2017.QTR2/0001594062-17-000081.json,2,VTNL,2017
5312,../archive/2017.QTR2/0001615774-17-002088.json,2,OPXS,2017
5313,../archive/2017.QTR2/0001477932-17-002265.json,2,CSMO,2017
5314,../archive/2017.QTR2/0001003297-17-000106.json,2,TORM,2017
5315,../archive/2017.QTR2/0001628280-17-005061.json,2,SPR,2017
5316,../archive/2017.QTR2/0001144204-17-026575.json,2,CIK0001519117,2017
5317,../archive/2017.QTR2/0001085621-17-000007.json,2,ACTA,2017
5318,../archive/2017.QTR2/0001185185-17-001169.json,2,NVFY,2017
5319,../archive/2017.QTR2/0001193125-17-158717.json,2,COP,2017
5320,../archive/2017.QTR2/0000062996-17-000019.json,2,MAS,2017
5321,../archive/2017.QTR2/0001284807-17-000018.json,2,PGEM,2017
5322,../archive/2017.QTR2/0001477932-17-001760.json,2,COSM,2017
5323,../archive/2017.QTR2/0000092521-17-000006.json,2,SPS,2017
5324,../archive/2017.QTR2/0001002014-17-000077.json,2,ECOS,2017
5325,../archive/2017.QTR2/0001308411-17-000014.json,2,SMRN,2017
5326,../archive/2017.QTR2/0001560672-17-000018.json,2,EARN,2017
5327,../archive/2017.QTR2/0001273511-17-000044.json,2,WDN,2017
5328,../archive/2017.QTR2/0001193125-17-111778.json,2,JBL,2017
5329,../archive/2017.QTR2/0001373715-17-000050.json,2,NOW,2017
5330,../archive/2017.QTR2/0001309402-17-000079.json,2,GPRE,2017
5331,../archive/2017.QTR2/0001213900-17-005225.json,2,CLNT,2017
5332,../archive/2017.QTR2/0001501585-17-000010.json,2,HII,2017
5333,../archive/2017.QTR2/0000066756-17-000057.json,2,ALE,2017
5334,../archive/2017.QTR2/0000875159-17-000046.json,2,XLGROUP,2017
5335,../archive/2017.QTR2/0001096343-17-000072.json,2,MKL,2017
5336,../archive/2017.QTR2/0001052918-17-000272.json,2,AWGI,2017
5337,../archive/2017.QTR2/0000230557-17-000008.json,2,SIGI,2017
5338,../archive/2017.QTR2/0001352081-17-000011.json,2,CARD,2017
5339,../archive/2017.QTR2/0001635881-17-000091.json,2,EXTN,2017
5340,../archive/2017.QTR2/0001574197-17-000003.json,2,FPH,2017
5341,../archive/2017.QTR2/0001437749-17-007392.json,2,STRZQ,2017
5342,../archive/2017.QTR2/0001477932-17-002459.json,2,CHYL,2017
5343,../archive/2017.QTR2/0001144204-17-019959.json,2,EGT,2017
5344,../archive/2017.QTR2/0001321732-17-000121.json,2,PEN,2017
5345,../archive/2017.QTR2/0001437749-17-009226.json,2,NUOT,2017
5346,../archive/2017.QTR2/0001477932-17-001625.json,2,EWORLD,2017
5347,../archive/2017.QTR2/0001193125-17-196104.json,2,PLAY,2017
5348,../archive/2017.QTR2/0001387131-17-002736.json,2,MEP,2017
5349,../archive/2017.QTR2/0001493152-17-005526.json,2,BLNC,2017
5350,../archive/2017.QTR2/0000728391-17-000029.json,2,CIK0000728391,2017
5351,../archive/2017.QTR2/0001564590-17-007838.json,2,CMO,2017
5352,../archive/2017.QTR2/0000700565-17-000030.json,2,FMBH,2017
5353,../archive/2017.QTR2/0000068709-17-000026.json,2,MTSC,2017
5354,../archive/2017.QTR2/0001206774-17-001571.json,2,CNOB,2017
5355,../archive/2017.QTR2/0001683168-17-001207.json,2,TKOI,2017
5356,../archive/2017.QTR2/0001372167-17-000005.json,2,BRZV,2017
5357,../archive/2017.QTR2/0001331451-17-000069.json,2,FHLBC,2017
5358,../archive/2017.QTR2/0001171843-17-002300.json,2,BBBY,2017
5359,../archive/2017.QTR2/0001262823-17-000016.json,2,WLK,2017
5360,../archive/2017.QTR2/0001615774-17-002030.json,2,MSON,2017
5361,../archive/2017.QTR2/0001193125-17-163386.json,2,SRRA,2017
5362,../archive/2017.QTR2/0001019056-17-000414.json,2,FIL,2017
5363,../archive/2017.QTR2/0001551163-17-000066.json,2,SEARS,2017
5364,../archive/2017.QTR2/0000059440-17-000021.json,2,VGR,2017
5365,../archive/2017.QTR2/0001493152-17-003626.json,2,GETH,2017
5366,../archive/2017.QTR2/0000076063-17-000014.json,2,PEPL,2017
5367,../archive/2017.QTR2/0001477932-17-001808.json,2,HISP,2017
5368,../archive/2017.QTR2/0001062993-17-002398.json,2,SCY,2017
5369,../archive/2017.QTR2/0000949428-17-000002.json,2,CDTI,2017
5370,../archive/2017.QTR2/0001413329-17-000023.json,2,PM,2017
5371,../archive/2017.QTR2/0001558370-17-005002.json,2,IND2,2017
5372,../archive/2017.QTR2/0001234006-17-000006.json,2,GOOD,2017
5373,../archive/2017.QTR2/0001564590-17-006395.json,2,OOMA,2017
5374,../archive/2017.QTR2/0000052827-17-000021.json,2,RYN,2017
5375,../archive/2017.QTR2/0001615774-17-001759.json,2,DTST,2017
5376,../archive/2017.QTR2/0001564590-17-010241.json,2,SSNI,2017
5377,../archive/2017.QTR2/0001564590-17-009430.json,2,NVRO,2017
5378,../archive/2017.QTR2/0001193125-17-166868.json,2,MSCD,2017
5379,../archive/2017.QTR2/0001571049-17-004993.json,2,STND,2017
5380,../archive/2017.QTR2/0000831547-17-000032.json,2,SPPI,2017
5381,../archive/2017.QTR2/0001564590-17-008108.json,2,HST,2017
5382,../archive/2017.QTR2/0001213900-17-005272.json,2,JMDA,2017
5383,../archive/2017.QTR2/0001140361-17-018354.json,2,SNOW,2017
5384,../archive/2017.QTR2/0001586727-17-000026.json,2,MIRA,2017
5385,../archive/2017.QTR2/0001521332-17-000033.json,2,DLPH,2017
5386,../archive/2017.QTR2/0001091818-17-000071.json,2,ZZLL,2017
5387,../archive/2017.QTR2/0001558370-17-003355.json,2,TSE,2017
5388,../archive/2017.QTR2/0001193125-17-163943.json,2,SCOO,2017
5389,../archive/2017.QTR2/0001339947-17-000025.json,2,VIAB,2017
5390,../archive/2017.QTR2/0000072909-17-000006.json,2,NSPW,2017
5391,../archive/2017.QTR2/0001564590-17-010492.json,2,REPH,2017
5392,../archive/2017.QTR2/0001062993-17-001672.json,2,ODT,2017
5393,../archive/2017.QTR2/0001140361-17-019115.json,2,FMCB,2017
5394,../archive/2017.QTR2/0001477932-17-001737.json,2,MGBR,2017
5395,../archive/2017.QTR2/0000706688-17-000078.json,2,AAN,2017
5396,../archive/2017.QTR2/0001437749-17-008933.json,2,KOOL,2017
5397,../archive/2017.QTR2/0001564590-17-010187.json,2,UCTT,2017
5398,../archive/2017.QTR2/0001437749-17-009271.json,2,BKYI,2017
5399,../archive/2017.QTR2/0001127855-17-000121.json,2,PZOO,2017
5400,../archive/2017.QTR2/0001144204-17-025162.json,2,EVBS,2017
5401,../archive/2017.QTR2/0001493152-17-004360.json,2,SECA,2017
5402,../archive/2017.QTR2/0001615774-17-002319.json,2,AVCO,2017
5403,../archive/2017.QTR2/0001651286-17-000052.json,2,SFAS,2017
5404,../archive/2017.QTR2/0001213900-17-004875.json,2,SBFG,2017
5405,../archive/2017.QTR2/0001102934-17-000010.json,2,CCMP,2017
5406,../archive/2017.QTR2/0001193125-17-154149.json,2,RM,2017
5407,../archive/2017.QTR2/0001469709-17-000149.json,2,WCVC,2017
5408,../archive/2017.QTR2/0001564590-17-008688.json,2,TRGP,2017
5409,../archive/2017.QTR2/0001021561-17-000065.json,2,NUS,2017
5410,../archive/2017.QTR2/0000883948-17-000102.json,2,UBSH,2017
5411,../archive/2017.QTR2/0001564590-17-012285.json,2,DEST,2017
5412,../archive/2017.QTR2/0001144204-17-026922.json,2,MIIIU,2017
5413,../archive/2017.QTR2/0001372167-17-000013.json,2,FRMC,2017
5414,../archive/2017.QTR2/0001580608-17-000052.json,2,SC,2017
5415,../archive/2017.QTR2/0001104659-17-028195.json,2,CMS,2017
5416,../archive/2017.QTR2/0001564590-17-010312.json,2,TAT,2017
5417,../archive/2017.QTR2/0001683168-17-001641.json,2,NONE,2017
5418,../archive/2017.QTR2/0001096906-17-000333.json,2,ALTX,2017
5419,../archive/2017.QTR2/0001214659-17-003287.json,2,PWON,2017
5420,../archive/2017.QTR2/0001564590-17-009076.json,2,OZRK,2017
5421,../archive/2017.QTR2/0001104659-17-032824.json,2,ONTX,2017
5422,../archive/2017.QTR2/0001010549-17-000179.json,2,BLBX,2017
5423,../archive/2017.QTR2/0001654954-17-004540.json,2,ZMTP,2017
5424,../archive/2017.QTR2/0001359687-17-000010.json,2,RTE,2017
5425,../archive/2017.QTR2/0001558370-17-003969.json,2,DWSN,2017
5426,../archive/2017.QTR2/0001564590-17-008237.json,2,CK0001528985,2017
5427,../archive/2017.QTR2/0000740260-17-000085.json,2,VTR,2017
5428,../archive/2017.QTR2/0001477932-17-002224.json,2,AEPP,2017
5429,../archive/2017.QTR2/0000080661-17-000025.json,2,PGR,2017
5430,../archive/2017.QTR2/0001193125-17-165028.json,2,MHH,2017
5431,../archive/2017.QTR2/0001393905-17-000102.json,2,DSOX,2017
5432,../archive/2017.QTR2/0000785786-17-000025.json,2,PLXS,2017
5433,../archive/2017.QTR2/0001193125-17-167445.json,2,TTD,2017
5434,../archive/2017.QTR2/0001046327-17-000025.json,2,RNWK,2017
5435,../archive/2017.QTR2/0001515971-17-000095.json,2,CNHD,2017
5436,../archive/2017.QTR2/0000768835-17-000068.json,2,BIG,2017
5437,../archive/2017.QTR2/0001017386-17-000104.json,2,ROKR,2017
5438,../archive/2017.QTR2/0001387131-17-003189.json,2,BLSP,2017
5439,../archive/2017.QTR2/0001166691-17-000009.json,2,CMCSA,2017
5440,../archive/2017.QTR2/0001213900-17-004926.json,2,COTE,2017
5441,../archive/2017.QTR2/0000937556-17-000101.json,2,MASI,2017
5442,../archive/2017.QTR2/0001571049-17-004655.json,2,PAHC,2017
5443,../archive/2017.QTR2/0001511164-17-000311.json,2,GRCR,2017
5444,../archive/2017.QTR2/0001052918-17-000233.json,2,ELST,2017
5445,../archive/2017.QTR2/0000029332-17-000061.json,2,DXYN,2017
5446,../archive/2017.QTR2/0001104659-17-038316.json,2,HRL,2017
5447,../archive/2017.QTR2/0001012620-17-000013.json,2,GWR,2017
5448,../archive/2017.QTR2/0001518587-17-000017.json,2,ARS,2017
5449,../archive/2017.QTR2/0001558370-17-004193.json,2,CZFC,2017
5450,../archive/2017.QTR2/0001615774-17-001523.json,2,CIK0001610607,2017
5451,../archive/2017.QTR2/0000047111-17-000022.json,2,HSY,2017
5452,../archive/2017.QTR2/0001144204-17-027519.json,2,FH,2017
5453,../archive/2017.QTR2/0001564590-17-012456.json,2,JCG,2017
5454,../archive/2017.QTR2/0001078782-17-000706.json,2,SWEE,2017
5455,../archive/2017.QTR2/0001140361-17-019338.json,2,BTX,2017
5456,../archive/2017.QTR2/0001372167-17-000044.json,2,KAMA,2017
