json_id,location,quarter,ticker,year
4155,../archive/2018.QTR3/0001140361-18-035978.json,3,DCOM,2018
4156,../archive/2018.QTR3/0001587732-18-000051.json,3,OGS,2018
4157,../archive/2018.QTR3/0000105132-18-000024.json,3,WDFC,2018
4158,../archive/2018.QTR3/0001167609-18-000019.json,3,BHNY,2018
4159,../archive/2018.QTR3/0001213900-18-010972.json,3,GRWG,2018
4160,../archive/2018.QTR3/0001193125-18-242749.json,3,PFNX,2018
4161,../archive/2018.QTR3/0001144204-18-045261.json,3,USBL,2018
4162,../archive/2018.QTR3/0001104659-18-050960.json,3,BRKR,2018
4163,../archive/2018.QTR3/0001185185-18-001353.json,3,APLE,2018
4164,../archive/2018.QTR3/0001654954-18-009109.json,3,PRHR,2018
4165,../archive/2018.QTR3/0001558370-18-006910.json,3,AUMN,2018
4166,../archive/2018.QTR3/0001591588-18-000044.json,3,AMRK,2018
4167,../archive/2018.QTR3/0001564590-18-017213.json,3,HXL,2018
4168,../archive/2018.QTR3/0001193125-18-244388.json,3,CCXI,2018
4169,../archive/2018.QTR3/0000277638-18-000022.json,3,DAVEY,2018
4170,../archive/2018.QTR3/0000047111-18-000035.json,3,HSY,2018
4171,../archive/2018.QTR3/0001493152-18-011163.json,3,NEPH,2018
4172,../archive/2018.QTR3/0001437749-18-015603.json,3,BLIN,2018
4173,../archive/2018.QTR3/0001477932-18-003530.json,3,POVD,2018
4174,../archive/2018.QTR3/0001580695-18-000398.json,3,CEI,2018
4175,../archive/2018.QTR3/0001193125-18-243733.json,3,CK0001325676,2018
4176,../archive/2018.QTR3/0001193125-18-236633.json,3,BOJA,2018
4177,../archive/2018.QTR3/0001393905-18-000284.json,3,BFGC,2018
4178,../archive/2018.QTR3/0001498542-18-000069.json,3,CINAV,2018
4179,../archive/2018.QTR3/0000004969-18-000018.json,3,AEXC,2018
4180,../archive/2018.QTR3/0001144204-18-042770.json,3,MFSF,2018
4181,../archive/2018.QTR3/0001558370-18-005541.json,3,GRIF,2018
4182,../archive/2018.QTR3/0001683168-18-002187.json,3,CPSS,2018
4183,../archive/2018.QTR3/0001554795-18-000239.json,3,ATAO,2018
4184,../archive/2018.QTR3/0001462120-18-000038.json,3,LOB,2018
4185,../archive/2018.QTR3/0001035002-18-000041.json,3,VLO,2018
4186,../archive/2018.QTR3/0001303313-18-000059.json,3,LHCG,2018
4187,../archive/2018.QTR3/0001193125-18-240959.json,3,VRCA,2018
4188,../archive/2018.QTR3/0001144204-18-043474.json,3,PFIN,2018
4189,../archive/2018.QTR3/0001213900-18-012298.json,3,ADIL,2018
4190,../archive/2018.QTR3/0001486957-18-000037.json,3,BWXT,2018
4191,../archive/2018.QTR3/0001437749-18-017055.json,3,MAMS,2018
4192,../archive/2018.QTR3/0001558370-18-006678.json,3,SBBP,2018
4193,../archive/2018.QTR3/0000737468-18-000105.json,3,WASH,2018
4194,../archive/2018.QTR3/0001437749-18-014550.json,3,CMDT,2018
4195,../archive/2018.QTR3/0001387131-18-003960.json,3,ARL,2018
4196,../archive/2018.QTR3/0001558370-18-006101.json,3,CTO,2018
4197,../archive/2018.QTR3/0001193125-18-239600.json,3,LMAT,2018
4198,../archive/2018.QTR3/0001513162-18-000205.json,3,NUVR,2018
4199,../archive/2018.QTR3/0000034067-18-000026.json,3,BOOM,2018
4200,../archive/2018.QTR3/0001593034-18-000030.json,3,ENDP,2018
4201,../archive/2018.QTR3/0001603671-18-000052.json,3,RXR,2018
4202,../archive/2018.QTR3/0001611110-18-000024.json,3,MDLY,2018
4203,../archive/2018.QTR3/0000003570-18-000125.json,3,LNG,2018
4204,../archive/2018.QTR3/0001640334-18-001521.json,3,KLMN,2018
4205,../archive/2018.QTR3/0001213900-18-010163.json,3,DHGC,2018
4206,../archive/2018.QTR3/0000100122-18-000015.json,3,TEP,2018
4207,../archive/2018.QTR3/0001714973-18-000030.json,3,KML,2018
4208,../archive/2018.QTR3/0001193805-18-000980.json,3,MAGAA,2018
4209,../archive/2018.QTR3/0001437749-18-014045.json,3,AXP,2018
4210,../archive/2018.QTR3/0001180145-18-000044.json,3,CSII,2018
4211,../archive/2018.QTR3/0001213900-18-010860.json,3,KBLMU,2018
4212,../archive/2018.QTR3/0001104659-18-048404.json,3,IBM,2018
4213,../archive/2018.QTR3/0000083246-18-000016.json,3,HSBCUSA,2018
4214,../archive/2018.QTR3/0001171759-18-000018.json,3,RRGB,2018
4215,../archive/2018.QTR3/0000310522-18-000236.json,3,FNM,2018
4216,../archive/2018.QTR3/0001617431-18-000011.json,3,POYE,2018
4217,../archive/2018.QTR3/0001213900-18-010817.json,3,NMTC,2018
4218,../archive/2018.QTR3/0001045810-18-000114.json,3,NVDA,2018
4219,../archive/2018.QTR3/0001144204-18-045611.json,3,ARCK,2018
4220,../archive/2018.QTR3/0001302215-18-000032.json,3,HLI,2018
4221,../archive/2018.QTR3/0001193125-18-267098.json,3,ALOT,2018
4222,../archive/2018.QTR3/0001386278-18-000043.json,3,GDOT,2018
4223,../archive/2018.QTR3/0001564590-18-020510.json,3,ADVM,2018
4224,../archive/2018.QTR3/0001628280-18-010429.json,3,IMMR,2018
4225,../archive/2018.QTR3/0001654954-18-008738.json,3,TRCH,2018
4226,../archive/2018.QTR3/0001548123-18-000223.json,3,FVRG,2018
4227,../archive/2018.QTR3/0001144204-18-042838.json,3,BNO,2018
4228,../archive/2018.QTR3/0001144204-18-044515.json,3,BTHT,2018
4229,../archive/2018.QTR3/0001323885-18-000050.json,3,ATRC,2018
4230,../archive/2018.QTR3/0001654954-18-008387.json,3,EXE,2018
4231,../archive/2018.QTR3/0001171843-18-005688.json,3,HBIO,2018
4232,../archive/2018.QTR3/0001512077-18-000019.json,3,ENT,2018
4233,../archive/2018.QTR3/0001136261-18-000193.json,3,MVIS,2018
4234,../archive/2018.QTR3/0001683168-18-002236.json,3,ATOM,2018
4235,../archive/2018.QTR3/0001493152-18-011905.json,3,LUNG,2018
4236,../archive/2018.QTR3/0000939802-18-000056.json,3,BBII,2018
4237,../archive/2018.QTR3/0001010412-18-000032.json,3,JGRI,2018
4238,../archive/2018.QTR3/0001437749-18-013348.json,3,ADMT,2018
4239,../archive/2018.QTR3/0001193125-18-233153.json,3,ALSN,2018
4240,../archive/2018.QTR3/0001564590-18-018200.json,3,QSII,2018
4241,../archive/2018.QTR3/0001007330-18-000011.json,3,PRGX,2018
4242,../archive/2018.QTR3/0000897723-18-000022.json,3,SANM,2018
4243,../archive/2018.QTR3/0001144204-18-041594.json,3,ARTH,2018
4244,../archive/2018.QTR3/0001564590-18-019942.json,3,TRMK,2018
4245,../archive/2018.QTR3/0001590750-18-000018.json,3,MGEN,2018
4246,../archive/2018.QTR3/0001493152-18-011285.json,3,ROX,2018
4247,../archive/2018.QTR3/0001564590-18-022311.json,3,SYNA,2018
4248,../archive/2018.QTR3/0000712534-18-000186.json,3,FRME,2018
4249,../archive/2018.QTR3/0001016125-18-000113.json,3,ULTI,2018
4250,../archive/2018.QTR3/0000807863-18-000043.json,3,MITK,2018
4251,../archive/2018.QTR3/0001575872-18-000181.json,3,VEGL,2018
4252,../archive/2018.QTR3/0000895456-18-000036.json,3,RCKY,2018
4253,../archive/2018.QTR3/0001658566-18-000058.json,3,CDEV,2018
4254,../archive/2018.QTR3/0001564590-18-021028.json,3,OLED,2018
4255,../archive/2018.QTR3/0001319947-18-000026.json,3,DSW,2018
4256,../archive/2018.QTR3/0001493152-18-012446.json,3,ICGL,2018
4257,../archive/2018.QTR3/0001039828-18-000049.json,3,AEL,2018
4258,../archive/2018.QTR3/0001628280-18-009872.json,3,INWK,2018
4259,../archive/2018.QTR3/0000849146-18-000074.json,3,LFVN,2018
4260,../archive/2018.QTR3/0001414475-18-000022.json,3,WES,2018
4261,../archive/2018.QTR3/0001193125-18-243744.json,3,CIZN,2018
4262,../archive/2018.QTR3/0001564590-18-020547.json,3,CXW,2018
4263,../archive/2018.QTR3/0000876523-18-000047.json,3,EZPW,2018
4264,../archive/2018.QTR3/0001493152-18-011544.json,3,CDXI,2018
4265,../archive/2018.QTR3/0001437749-18-015224.json,3,KMPH,2018
4266,../archive/2018.QTR3/0001127855-18-000157.json,3,BLPG,2018
4267,../archive/2018.QTR3/0001558370-18-006967.json,3,GSHT,2018
4268,../archive/2018.QTR3/0001131554-18-000049.json,3,SNCR,2018
4269,../archive/2018.QTR3/0001530950-18-000172.json,3,POST,2018
4270,../archive/2018.QTR3/0001659173-18-000255.json,3,AT,2018
4271,../archive/2018.QTR3/0001564590-18-021356.json,3,BY,2018
4272,../archive/2018.QTR3/0001683168-18-002324.json,3,DTHR,2018
4273,../archive/2018.QTR3/0001493152-18-012368.json,3,PRPH,2018
4274,../archive/2018.QTR3/0001564590-18-018892.json,3,CNAT,2018
4275,../archive/2018.QTR3/0001387131-18-003556.json,3,RELL,2018
4276,../archive/2018.QTR3/0001213900-18-010905.json,3,GTVI,2018
4277,../archive/2018.QTR3/0001564590-18-019295.json,3,MDRX,2018
4278,../archive/2018.QTR3/0001628280-18-010868.json,3,AH,2018
4279,../archive/2018.QTR3/0001387131-18-003940.json,3,MEP,2018
4280,../archive/2018.QTR3/0001521951-18-000063.json,3,FBIZ,2018
4281,../archive/2018.QTR3/0001493152-18-009898.json,3,NVOS,2018
4282,../archive/2018.QTR3/0001193125-18-244310.json,3,REIS,2018
4283,../archive/2018.QTR3/0001104659-18-050151.json,3,BUSE,2018
4284,../archive/2018.QTR3/0001140361-18-037031.json,3,TLLT,2018
4285,../archive/2018.QTR3/0001564590-18-020052.json,3,MNTX,2018
4286,../archive/2018.QTR3/0001493152-18-011401.json,3,HCCC,2018
4287,../archive/2018.QTR3/0001364099-18-000011.json,3,IPHS,2018
4288,../archive/2018.QTR3/0001213900-18-013153.json,3,SINO,2018
4289,../archive/2018.QTR3/0000793074-18-000032.json,3,WERN,2018
4290,../archive/2018.QTR3/0001631256-18-000037.json,3,KBSGI,2018
4291,../archive/2018.QTR3/0001564590-18-019915.json,3,TRXC,2018
4292,../archive/2018.QTR3/0001564590-18-020681.json,3,TRGP,2018
4293,../archive/2018.QTR3/0001437749-18-015048.json,3,NHC,2018
4294,../archive/2018.QTR3/0000040729-18-000117.json,3,ALLY,2018
4295,../archive/2018.QTR3/0001057352-18-000082.json,3,CSGP,2018
4296,../archive/2018.QTR3/0001640334-18-001297.json,3,BIIO,2018
4297,../archive/2018.QTR3/0001193125-18-239509.json,3,HOMB,2018
4298,../archive/2018.QTR3/0001365135-18-000033.json,3,WU,2018
4299,../archive/2018.QTR3/0001628280-18-010307.json,3,LQDT,2018
4300,../archive/2018.QTR3/0001580642-18-003851.json,3,WMTS,2018
4301,../archive/2018.QTR3/0001628280-18-010757.json,3,IBKC,2018
4302,../archive/2018.QTR3/0001663577-18-000353.json,3,SKVI,2018
4303,../archive/2018.QTR3/0001214659-18-005626.json,3,CIK0001705445,2018
4304,../archive/2018.QTR3/0001564590-18-019503.json,3,VVI,2018
4305,../archive/2018.QTR3/0001554795-18-000219.json,3,WGTG,2018
4306,../archive/2018.QTR3/0001564590-18-021710.json,3,RHE,2018
4307,../archive/2018.QTR3/0001388410-18-000045.json,3,PRLX,2018
4308,../archive/2018.QTR3/0001640334-18-001844.json,3,VRDR,2018
4309,../archive/2018.QTR3/0001140361-18-036289.json,3,AMHI,2018
4310,../archive/2018.QTR3/0001683168-18-002332.json,3,QSEP,2018
4311,../archive/2018.QTR3/0001600626-18-000056.json,3,GCNL,2018
4312,../archive/2018.QTR3/0000726728-18-000087.json,3,O,2018
4313,../archive/2018.QTR3/0001213900-18-010856.json,3,COTE,2018
4314,../archive/2018.QTR3/0001140705-18-000210.json,3,FFC,2018
4315,../archive/2018.QTR3/0001493152-18-011801.json,3,HPTO,2018
4316,../archive/2018.QTR3/0001437749-18-014073.json,3,PETS,2018
4317,../archive/2018.QTR3/0001603978-18-000052.json,3,AQB,2018
4318,../archive/2018.QTR3/0001723128-18-000030.json,3,IPXL,2018
4319,../archive/2018.QTR3/0001111335-18-000012.json,3,VC,2018
4320,../archive/2018.QTR3/0001640334-18-001517.json,3,MOZO,2018
4321,../archive/2018.QTR3/0001014897-18-000094.json,3,ASDN,2018
4322,../archive/2018.QTR3/0001564590-18-018538.json,3,CSU,2018
4323,../archive/2018.QTR3/0001079973-18-000472.json,3,POWW,2018
4324,../archive/2018.QTR3/0001446806-18-000010.json,3,ICON,2018
4325,../archive/2018.QTR3/0000020286-18-000047.json,3,CINF,2018
4326,../archive/2018.QTR3/0001574815-18-000094.json,3,BMCH,2018
4327,../archive/2018.QTR3/0001684682-18-000003.json,3,CNL,2018
4328,../archive/2018.QTR3/0001501585-18-000027.json,3,HII,2018
4329,../archive/2018.QTR3/0001008886-18-000092.json,3,USX,2018
4330,../archive/2018.QTR3/0001564590-18-019903.json,3,DEA,2018
4331,../archive/2018.QTR3/0001501364-18-000090.json,3,UBNK,2018
4332,../archive/2018.QTR3/0001477932-18-003910.json,3,TRTC,2018
4333,../archive/2018.QTR3/0000320193-18-000100.json,3,AAPL,2018
4334,../archive/2018.QTR3/0001564590-18-023111.json,3,VNCE,2018
4335,../archive/2018.QTR3/0001016281-18-000084.json,3,CSV,2018
4336,../archive/2018.QTR3/0001172222-18-000048.json,3,HA,2018
4337,../archive/2018.QTR3/0001564590-18-021069.json,3,WMS,2018
4338,../archive/2018.QTR3/0001214659-18-005630.json,3,DPW,2018
4339,../archive/2018.QTR3/0000928953-18-000027.json,3,WSR,2018
4340,../archive/2018.QTR3/0001654954-18-008903.json,3,CPWR,2018
4341,../archive/2018.QTR3/0001663577-18-000345.json,3,ALTA,2018
4342,../archive/2018.QTR3/0001065949-18-000128.json,3,CIK0001582962,2018
4343,../archive/2018.QTR3/0001654954-18-010430.json,3,HNI,2018
4344,../archive/2018.QTR3/0001062993-18-003013.json,3,CPAH,2018
4345,../archive/2018.QTR3/0001628280-18-009560.json,3,SLM,2018
4346,../archive/2018.QTR3/0001477294-18-000133.json,3,ST,2018
4347,../archive/2018.QTR3/0001096385-18-000104.json,3,VVC,2018
4348,../archive/2018.QTR3/0001144204-18-044692.json,3,MPAC,2018
4349,../archive/2018.QTR3/0000019446-18-000049.json,3,CMD,2018
4350,../archive/2018.QTR3/0000937834-18-000036.json,3,MET,2018
4351,../archive/2018.QTR3/0001390777-18-000113.json,3,BK,2018
4352,../archive/2018.QTR3/0001468666-18-000036.json,3,SCWX,2018
4353,../archive/2018.QTR3/0001342936-18-000048.json,3,AVOI,2018
4354,../archive/2018.QTR3/0001467858-18-000089.json,3,GM,2018
4355,../archive/2018.QTR3/0001493152-18-011155.json,3,BLNC,2018
4356,../archive/2018.QTR3/0001493152-18-013492.json,3,LBSR,2018
4357,../archive/2018.QTR3/0001448893-18-000063.json,3,ESNT,2018
4358,../archive/2018.QTR3/0001640334-18-001540.json,3,REAC,2018
4359,../archive/2018.QTR3/0001213900-18-008861.json,3,XDSL,2018
4360,../archive/2018.QTR3/0001437749-18-015265.json,3,SNBP,2018
4361,../archive/2018.QTR3/0001552797-18-000075.json,3,DKL,2018
4362,../archive/2018.QTR3/0001564590-18-018979.json,3,RARE,2018
4363,../archive/2018.QTR3/0001493152-18-011856.json,3,TOFB,2018
4364,../archive/2018.QTR3/0001493152-18-012283.json,3,DGLY,2018
4365,../archive/2018.QTR3/0001381668-18-000079.json,3,TFSL,2018
4366,../archive/2018.QTR3/0001493152-18-012329.json,3,BWMG,2018
4367,../archive/2018.QTR3/0001552800-18-000029.json,3,TTS,2018
4368,../archive/2018.QTR3/0001564590-18-021252.json,3,FBSS,2018
4369,../archive/2018.QTR3/0001213900-18-010944.json,3,LEAI,2018
4370,../archive/2018.QTR3/0001628280-18-010829.json,3,WSFS,2018
4371,../archive/2018.QTR3/0001326801-18-000057.json,3,FB,2018
4372,../archive/2018.QTR3/0001104659-18-050813.json,3,VRTU,2018
4373,../archive/2018.QTR3/0001564590-18-018996.json,3,AGN,2018
4374,../archive/2018.QTR3/0001683168-18-002220.json,3,BROG,2018
4375,../archive/2018.QTR3/0001387131-18-003901.json,3,FOSI,2018
4376,../archive/2018.QTR3/0001213900-18-009266.json,3,PGTK,2018
4377,../archive/2018.QTR3/0001193125-18-239661.json,3,BBGI,2018
4378,../archive/2018.QTR3/0001558370-18-006160.json,3,FND,2018
4379,../archive/2018.QTR3/0001552000-18-000046.json,3,MPC,2018
4380,../archive/2018.QTR3/0001477932-18-004502.json,3,PVOTF,2018
4381,../archive/2018.QTR3/0001564590-18-018095.json,3,HZO,2018
4382,../archive/2018.QTR3/0001125920-18-000014.json,3,SFLY,2018
4383,../archive/2018.QTR3/0001514416-18-000014.json,3,BAND,2018
4384,../archive/2018.QTR3/0001493152-18-011440.json,3,ESDI,2018
4385,../archive/2018.QTR3/0001494650-18-000087.json,3,OPTN,2018
4386,../archive/2018.QTR3/0001498547-18-000035.json,3,CCPTIV,2018
4387,../archive/2018.QTR3/0000732712-18-000044.json,3,VZ,2018
4388,../archive/2018.QTR3/0001654954-18-008811.json,3,MDIT,2018
4389,../archive/2018.QTR3/0001078782-18-001024.json,3,IORG,2018
4390,../archive/2018.QTR3/0001654954-18-010522.json,3,FLUX,2018
4391,../archive/2018.QTR3/0001168220-18-000025.json,3,ULU,2018
4392,../archive/2018.QTR3/0001140705-18-000181.json,3,DUG,2018
4393,../archive/2018.QTR3/0001140361-18-036118.json,3,LINC,2018
4394,../archive/2018.QTR3/0001437749-18-014248.json,3,PLBC,2018
4395,../archive/2018.QTR3/0001439095-18-000032.json,3,MRC,2018
4396,../archive/2018.QTR3/0000054381-18-000044.json,3,KAMN,2018
4397,../archive/2018.QTR3/0001289945-18-000028.json,3,SPOK,2018
4398,../archive/2018.QTR3/0001493152-18-011293.json,3,MTNB,2018
4399,../archive/2018.QTR3/0001564590-18-017049.json,3,TBK,2018
4400,../archive/2018.QTR3/0001493152-18-011769.json,3,OBMP,2018
4401,../archive/2018.QTR3/0001144204-18-043415.json,3,CIK0001575048,2018
4402,../archive/2018.QTR3/0001193125-18-233145.json,3,IVAC,2018
4403,../archive/2018.QTR3/0001144204-18-041078.json,3,RDGA,2018
4404,../archive/2018.QTR3/0001193125-18-271623.json,3,IROQ,2018
4405,../archive/2018.QTR3/0001193125-18-246550.json,3,UBI,2018
4406,../archive/2018.QTR3/0001599916-18-000146.json,3,QMCSYTEMS,2018
4407,../archive/2018.QTR3/0001193125-18-243752.json,3,ETM,2018
4408,../archive/2018.QTR3/0001002135-18-000032.json,3,WSTL,2018
4409,../archive/2018.QTR3/0001628280-18-010716.json,3,EHTH,2018
4410,../archive/2018.QTR3/0001493152-18-011786.json,3,JAKRO,2018
4411,../archive/2018.QTR3/0000884887-18-000079.json,3,RCL,2018
4412,../archive/2018.QTR3/0001518715-18-000265.json,3,HMST,2018
4413,../archive/2018.QTR3/0001283140-18-000044.json,3,HFC,2018
4414,../archive/2018.QTR3/0001615774-18-007655.json,3,IDTY,2018
4415,../archive/2018.QTR3/0000874238-18-000075.json,3,STRL,2018
4416,../archive/2018.QTR3/0001728688-18-000015.json,3,IIIV,2018
4417,../archive/2018.QTR3/0001628280-18-011740.json,3,LMNR,2018
4418,../archive/2018.QTR3/0000052795-18-000018.json,3,AXE,2018
4419,../archive/2018.QTR3/0001493152-18-011591.json,3,SMDM,2018
4420,../archive/2018.QTR3/0001193125-18-241128.json,3,DCPH,2018
4421,../archive/2018.QTR3/0001127855-18-000182.json,3,LSTG,2018
4422,../archive/2018.QTR3/0001566469-18-000017.json,3,NH,2018
4423,../archive/2018.QTR3/0001477932-18-004083.json,3,UBLI,2018
4424,../archive/2018.QTR3/0001564590-18-020592.json,3,QHC,2018
4425,../archive/2018.QTR3/0001437557-18-000012.json,3,LLEX,2018
4426,../archive/2018.QTR3/0001493152-18-013113.json,3,OPTT,2018
4427,../archive/2018.QTR3/0001144204-18-042910.json,3,SALM,2018
4428,../archive/2018.QTR3/0001564590-18-021696.json,3,QRHC,2018
4429,../archive/2018.QTR3/0001493152-18-013810.json,3,ALLM,2018
4430,../archive/2018.QTR3/0000006955-18-000027.json,3,ATU,2018
4431,../archive/2018.QTR3/0000799288-18-000055.json,3,LE,2018
4432,../archive/2018.QTR3/0001213900-18-011768.json,3,PADR,2018
4433,../archive/2018.QTR3/0001402829-18-000036.json,3,ORN,2018
4434,../archive/2018.QTR3/0001104659-18-046953.json,3,KS,2018
4435,../archive/2018.QTR3/0000100716-18-000048.json,3,UNAM,2018
4436,../archive/2018.QTR3/0001576018-18-000074.json,3,TPRE,2018
4437,../archive/2018.QTR3/0000351817-18-000018.json,3,SFY,2018
4438,../archive/2018.QTR3/0000863436-18-000035.json,3,BHE,2018
4439,../archive/2018.QTR3/0001437749-18-012922.json,3,STRZQ,2018
4440,../archive/2018.QTR3/0000897101-18-000887.json,3,FLXS,2018
4441,../archive/2018.QTR3/0001227025-18-000089.json,3,NPTN,2018
4442,../archive/2018.QTR3/0001062993-18-003195.json,3,STKL,2018
4443,../archive/2018.QTR3/0001276531-18-000010.json,3,SCGY,2018
4444,../archive/2018.QTR3/0001213900-18-010600.json,3,YIHG,2018
