json_id,location,quarter,ticker,year
2627,../archive/2019.QTR3/0001398987-19-000189.json,3,RLGY,2019
2628,../archive/2019.QTR3/0001558370-19-007687.json,3,KRP,2019
2629,../archive/2019.QTR3/0001144204-19-038384.json,3,ESCA,2019
2630,../archive/2019.QTR3/0001437749-19-016550.json,3,INNV,2019
2631,../archive/2019.QTR3/0001437749-19-016803.json,3,CUI,2019
2632,../archive/2019.QTR3/0001193125-19-215302.json,3,BBGI,2019
2633,../archive/2019.QTR3/0001144204-19-039595.json,3,DYSL,2019
2634,../archive/2019.QTR3/0001193125-19-209634.json,3,CIO,2019
2635,../archive/2019.QTR3/0001558370-19-006583.json,3,EXAS,2019
2636,../archive/2019.QTR3/0001193125-19-216892.json,3,RWGE,2019
2637,../archive/2019.QTR3/0000831641-19-000060.json,3,TTEK,2019
2638,../archive/2019.QTR3/0001014897-19-000135.json,3,GAHC,2019
2639,../archive/2019.QTR3/0001534504-19-000040.json,3,PBF,2019
2640,../archive/2019.QTR3/0001437749-19-016045.json,3,AVGR,2019
2641,../archive/2019.QTR3/0001477932-19-004948.json,3,RTON,2019
2642,../archive/2019.QTR3/0001558370-19-007238.json,3,LOPE,2019
2643,../archive/2019.QTR3/0000892537-19-000020.json,3,MANT,2019
2644,../archive/2019.QTR3/0001140361-19-015018.json,3,LINC,2019
2645,../archive/2019.QTR3/0001144204-19-036908.json,3,ZYXI,2019
2646,../archive/2019.QTR3/0001564590-19-027948.json,3,CDR,2019
2647,../archive/2019.QTR3/0001091818-19-000221.json,3,BRVO,2019
2648,../archive/2019.QTR3/0001453818-19-000028.json,3,HGRI,2019
2649,../archive/2019.QTR3/0001144204-19-038916.json,3,CCHU,2019
2650,../archive/2019.QTR3/0001564590-19-034237.json,3,AMBA,2019
2651,../archive/2019.QTR3/0001733186-19-000108.json,3,VNE,2019
2652,../archive/2019.QTR3/0000824410-19-000008.json,3,SASR,2019
2653,../archive/2019.QTR3/0001564590-19-031035.json,3,AIV,2019
2654,../archive/2019.QTR3/0001558370-19-007845.json,3,GEN,2019
2655,../archive/2019.QTR3/0001096906-19-000319.json,3,ASKH,2019
2656,../archive/2019.QTR3/0001604643-19-000026.json,3,AQUA,2019
2657,../archive/2019.QTR3/0001437749-19-018260.json,3,BBW,2019
2658,../archive/2019.QTR3/0001193125-19-217411.json,3,ORGO,2019
2659,../archive/2019.QTR3/0001556244-19-000089.json,3,RFKL,2019
2660,../archive/2019.QTR3/0001558370-19-007900.json,3,DBCP,2019
2661,../archive/2019.QTR3/0001564590-19-028701.json,3,RELL,2019
2662,../archive/2019.QTR3/0001099910-19-000073.json,3,AMMX,2019
2663,../archive/2019.QTR3/0001683168-19-002552.json,3,DPLS,2019
2664,../archive/2019.QTR3/0001213900-19-017859.json,3,PSTI,2019
2665,../archive/2019.QTR3/0001213900-19-015864.json,3,NAOV,2019
2666,../archive/2019.QTR3/0001213900-19-014776.json,3,ZN,2019
2667,../archive/2019.QTR3/0001564590-19-031873.json,3,DZSI,2019
2668,../archive/2019.QTR3/0000703351-19-000037.json,3,EAT,2019
2669,../archive/2019.QTR3/0001185185-19-001102.json,3,ISRL,2019
2670,../archive/2019.QTR3/0001477932-19-005031.json,3,ICNB,2019
2671,../archive/2019.QTR3/0001649749-19-000036.json,3,FBK,2019
2672,../archive/2019.QTR3/0000924168-19-000079.json,3,EFOI,2019
2673,../archive/2019.QTR3/0001628280-19-009750.json,3,WAB,2019
2674,../archive/2019.QTR3/0001437749-19-016854.json,3,FRD,2019
2675,../archive/2019.QTR3/0001271833-19-000009.json,3,CCOH,2019
2676,../archive/2019.QTR3/0001558370-19-006491.json,3,WCN,2019
2677,../archive/2019.QTR3/0000740663-19-000026.json,3,FLIC,2019
2678,../archive/2019.QTR3/0001598428-19-000086.json,3,TMST,2019
2679,../archive/2019.QTR3/0001753926-19-000175.json,3,WCRS,2019
2680,../archive/2019.QTR3/0001387131-19-005974.json,3,TNXP,2019
2681,../archive/2019.QTR3/0001611547-19-000040.json,3,UE,2019
2682,../archive/2019.QTR3/0000802681-19-000151.json,3,BMTC,2019
2683,../archive/2019.QTR3/0001712184-19-000213.json,3,LILA,2019
2684,../archive/2019.QTR3/0001193125-19-214114.json,3,CYH,2019
2685,../archive/2019.QTR3/0000096536-19-000026.json,3,TAYD,2019
2686,../archive/2019.QTR3/0001564590-19-029669.json,3,LMRK,2019
2687,../archive/2019.QTR3/0000216228-19-000025.json,3,ITT,2019
2688,../archive/2019.QTR3/0001052918-19-000219.json,3,IRNC,2019
2689,../archive/2019.QTR3/0001552800-19-000022.json,3,TTS,2019
2690,../archive/2019.QTR3/0001654954-19-009134.json,3,TCT,2019
2691,../archive/2019.QTR3/0001213900-19-016527.json,3,ITP,2019
2692,../archive/2019.QTR3/0000846901-19-000010.json,3,LBAI,2019
2693,../archive/2019.QTR3/0001757898-19-000012.json,3,STE,2019
2694,../archive/2019.QTR3/0001171843-19-005380.json,3,JYNT,2019
2695,../archive/2019.QTR3/0001713683-19-000030.json,3,ZS,2019
2696,../archive/2019.QTR3/0000046080-19-000100.json,3,HAS,2019
2697,../archive/2019.QTR3/0001694187-19-000062.json,3,NTGN,2019
2698,../archive/2019.QTR3/0000829224-19-000036.json,3,SBUX,2019
2699,../archive/2019.QTR3/0001558370-19-006741.json,3,GLYC,2019
2700,../archive/2019.QTR3/0001564590-19-029940.json,3,LAMR,2019
2701,../archive/2019.QTR3/0001558370-19-006311.json,3,LW,2019
2702,../archive/2019.QTR3/0001592016-19-000048.json,3,AGFS,2019
2703,../archive/2019.QTR3/0000904163-19-000010.json,3,ANAT,2019
2704,../archive/2019.QTR3/0000764180-19-000070.json,3,MO,2019
2705,../archive/2019.QTR3/0001558370-19-007500.json,3,IMGN,2019
2706,../archive/2019.QTR3/0000826675-19-000046.json,3,DX,2019
2707,../archive/2019.QTR3/0001564590-19-029106.json,3,CK0001595627,2019
2708,../archive/2019.QTR3/0001554795-19-000300.json,3,INND,2019
2709,../archive/2019.QTR3/0001760965-19-000014.json,3,KTB,2019
2710,../archive/2019.QTR3/0001564590-19-030777.json,3,VRAY,2019
2711,../archive/2019.QTR3/0001493152-19-012508.json,3,BRFH,2019
2712,../archive/2019.QTR3/0001640334-19-001361.json,3,ARTL,2019
2713,../archive/2019.QTR3/0001078782-19-000628.json,3,PRKA,2019
2714,../archive/2019.QTR3/0001564590-19-034364.json,3,KALV,2019
2715,../archive/2019.QTR3/0001213900-19-015171.json,3,ATNM,2019
2716,../archive/2019.QTR3/0001564590-19-029385.json,3,RCUS,2019
2717,../archive/2019.QTR3/0001437749-19-016511.json,3,IKNX,2019
2718,../archive/2019.QTR3/0001081316-19-000014.json,3,BHE,2019
2719,../archive/2019.QTR3/0001161728-19-000030.json,3,MGEE,2019
2720,../archive/2019.QTR3/0001493152-19-013030.json,3,BRIGH,2019
2721,../archive/2019.QTR3/0000099250-19-000010.json,3,TGPL,2019
2722,../archive/2019.QTR3/0000028917-19-000317.json,3,DDS,2019
2723,../archive/2019.QTR3/0001437749-19-015628.json,3,GNRC,2019
2724,../archive/2019.QTR3/0001358403-19-000106.json,3,BLCM,2019
2725,../archive/2019.QTR3/0001140361-19-016225.json,3,OLLI,2019
2726,../archive/2019.QTR3/0001386278-19-000048.json,3,GDOT,2019
2727,../archive/2019.QTR3/0001628280-19-010588.json,3,JAKK,2019
2728,../archive/2019.QTR3/0001144204-19-041659.json,3,IBIO,2019
2729,../archive/2019.QTR3/0001691303-19-000036.json,3,HCC,2019
2730,../archive/2019.QTR3/0001161697-19-000356.json,3,AITX,2019
2731,../archive/2019.QTR3/0001193125-19-205656.json,3,TREX,2019
2732,../archive/2019.QTR3/0001477932-19-004909.json,3,VBVT,2019
2733,../archive/2019.QTR3/0001031296-19-000034.json,3,FE,2019
2734,../archive/2019.QTR3/0001168054-19-000017.json,3,XEC,2019
2735,../archive/2019.QTR3/0001607062-19-000322.json,3,KLFE,2019
2736,../archive/2019.QTR3/0001449488-19-000010.json,3,TTI,2019
2737,../archive/2019.QTR3/0000051644-19-000046.json,3,IPG,2019
2738,../archive/2019.QTR3/0001214659-19-005787.json,3,TRRB,2019
2739,../archive/2019.QTR3/0001564590-19-030235.json,3,COMM,2019
2740,../archive/2019.QTR3/0001517175-19-000009.json,3,CHEF,2019
2741,../archive/2019.QTR3/0001493152-19-014034.json,3,ECOB,2019
2742,../archive/2019.QTR3/0001173514-19-000073.json,3,HY,2019
2743,../archive/2019.QTR3/0000073756-19-000044.json,3,OII,2019
2744,../archive/2019.QTR3/0001640334-19-001623.json,3,EOSS,2019
2745,../archive/2019.QTR3/0001136261-19-000209.json,3,SEEL,2019
2746,../archive/2019.QTR3/0001644406-19-000032.json,3,TWNK,2019
2747,../archive/2019.QTR3/0001193125-19-244032.json,3,WSM,2019
2748,../archive/2019.QTR3/0001493152-19-011723.json,3,LIXT,2019
2749,../archive/2019.QTR3/0001683168-19-002840.json,3,CDMO,2019
2750,../archive/2019.QTR3/0001393905-19-000240.json,3,BFGC,2019
2751,../archive/2019.QTR3/0001562762-19-000218.json,3,BVSN,2019
2752,../archive/2019.QTR3/0000790526-19-000007.json,3,RDNT,2019
2753,../archive/2019.QTR3/0001144204-19-040623.json,3,DGDM,2019
2754,../archive/2019.QTR3/0000813828-19-000025.json,3,CBS,2019
2755,../archive/2019.QTR3/0001213900-19-015825.json,3,WUC,2019
2756,../archive/2019.QTR3/0001193125-19-216241.json,3,NWFL,2019
2757,../archive/2019.QTR3/0001185185-19-001143.json,3,PFHO,2019
2758,../archive/2019.QTR3/0001594466-19-000096.json,3,PE,2019
2759,../archive/2019.QTR3/0001437749-19-018108.json,3,PPIH,2019
2760,../archive/2019.QTR3/0000052795-19-000029.json,3,AXE,2019
2761,../archive/2019.QTR3/0001437749-19-016546.json,3,CTDH,2019
2762,../archive/2019.QTR3/0001267425-19-000004.json,3,BCTCV,2019
2763,../archive/2019.QTR3/0001564590-19-030059.json,3,TPIC,2019
2764,../archive/2019.QTR3/0001558370-19-008564.json,3,RH,2019
2765,../archive/2019.QTR3/0001558370-19-006829.json,3,OI,2019
2766,../archive/2019.QTR3/0000008670-19-000021.json,3,ADP,2019
2767,../archive/2019.QTR3/0001493152-19-013964.json,3,PTOI,2019
2768,../archive/2019.QTR3/0000882095-19-000020.json,3,GILD,2019
2769,../archive/2019.QTR3/0001628280-19-011321.json,3,TJX,2019
2770,../archive/2019.QTR3/0000877212-19-000031.json,3,ZBRA,2019
2771,../archive/2019.QTR3/0001437749-19-013251.json,3,FRD,2019
2772,../archive/2019.QTR3/0001654954-19-009175.json,3,TRCH,2019
2773,../archive/2019.QTR3/0001437749-19-016053.json,3,ALSK,2019
2774,../archive/2019.QTR3/0001213900-19-014808.json,3,GXGXU,2019
2775,../archive/2019.QTR3/0001483798-19-000141.json,3,DKMR,2019
2776,../archive/2019.QTR3/0001360604-19-000068.json,3,HTA,2019
2777,../archive/2019.QTR3/0001060349-19-000017.json,3,GBL,2019
2778,../archive/2019.QTR3/0001376474-19-000213.json,3,REAL4,2019
2779,../archive/2019.QTR3/0000837010-19-000129.json,3,VRIAC,2019
2780,../archive/2019.QTR3/0001437749-19-015468.json,3,IPHI,2019
2781,../archive/2019.QTR3/0001493152-19-013335.json,3,LOGG,2019
2782,../archive/2019.QTR3/0001558370-19-007890.json,3,NLST,2019
2783,../archive/2019.QTR3/0001093557-19-000181.json,3,DXCM,2019
2784,../archive/2019.QTR3/0001652133-19-000029.json,3,OMP,2019
2785,../archive/2019.QTR3/0001628280-19-010232.json,3,IBKC,2019
2786,../archive/2019.QTR3/0001654954-19-009698.json,3,QTXB,2019
2787,../archive/2019.QTR3/0001144204-19-038490.json,3,INOD,2019
2788,../archive/2019.QTR3/0001564590-19-031849.json,3,MYGN,2019
2789,../archive/2019.QTR3/0001558370-19-007193.json,3,QTRX,2019
2790,../archive/2019.QTR3/0001193125-19-216390.json,3,CK0001325676,2019
2791,../archive/2019.QTR3/0001561680-19-000080.json,3,TPH,2019
2792,../archive/2019.QTR3/0000059527-19-000031.json,3,LECO,2019
2793,../archive/2019.QTR3/0001553350-19-000935.json,3,INTB,2019
2794,../archive/2019.QTR3/0001123852-19-000014.json,3,NSPM,2019
2795,../archive/2019.QTR3/0001213900-19-016264.json,3,GLG,2019
2796,../archive/2019.QTR3/0001624794-19-000036.json,3,CSWI,2019
2797,../archive/2019.QTR3/0001193125-19-217094.json,3,HBNC,2019
2798,../archive/2019.QTR3/0001493152-19-013620.json,3,DMCI,2019
2799,../archive/2019.QTR3/0001174850-19-000052.json,3,NCBS,2019
2800,../archive/2019.QTR3/0000058492-19-000015.json,3,LEG,2019
2801,../archive/2019.QTR3/0001193125-19-216056.json,3,ZIOP,2019
2802,../archive/2019.QTR3/0001345016-19-000022.json,3,YELP,2019
2803,../archive/2019.QTR3/0001558370-19-007605.json,3,SRET,2019
2804,../archive/2019.QTR3/0001564590-19-030864.json,3,GIG,2019
2805,../archive/2019.QTR3/0001437749-19-015254.json,3,HMNF,2019
2806,../archive/2019.QTR3/0001213900-19-018503.json,3,JRSS,2019
2807,../archive/2019.QTR3/0001213900-19-015331.json,3,ICCC,2019
2808,../archive/2019.QTR3/0001213900-19-015624.json,3,DRNE,2019
2809,../archive/2019.QTR3/0001604738-19-000031.json,3,AINC,2019
2810,../archive/2019.QTR3/0001564618-19-000100.json,3,IBTX,2019
2811,../archive/2019.QTR3/0001564590-19-028042.json,3,NTLA,2019
2812,../archive/2019.QTR3/0001206774-19-002567.json,3,CIK0000355379,2019
2813,../archive/2019.QTR3/0001104659-19-045323.json,3,CYCN,2019
2814,../archive/2019.QTR3/0001521332-19-000035.json,3,APTV,2019
2815,../archive/2019.QTR3/0001075415-19-000024.json,3,SNH,2019
2816,../archive/2019.QTR3/0001683168-19-002641.json,3,MDCL,2019
2817,../archive/2019.QTR3/0001558370-19-007594.json,3,INSW,2019
2818,../archive/2019.QTR3/0001437749-19-017951.json,3,FIZZ,2019
2819,../archive/2019.QTR3/0001213900-19-015809.json,3,ONDS,2019
2820,../archive/2019.QTR3/0000034782-19-000075.json,3,SRCE,2019
2821,../archive/2019.QTR3/0001599916-19-000120.json,3,PHOTOZOU,2019
2822,../archive/2019.QTR3/0001493152-19-013227.json,3,LIBE,2019
2823,../archive/2019.QTR3/0000074303-19-000051.json,3,OLN,2019
2824,../archive/2019.QTR3/0001628280-19-010770.json,3,PRTH,2019
2825,../archive/2019.QTR3/0001628280-19-009802.json,3,CORT,2019
2826,../archive/2019.QTR3/0001493152-19-012066.json,3,OPXS,2019
2827,../archive/2019.QTR3/0001445866-19-000962.json,3,CTEK,2019
2828,../archive/2019.QTR3/0001065949-19-000119.json,3,CLWD,2019
2829,../archive/2019.QTR3/0001567683-19-000039.json,3,CWEN,2019
2830,../archive/2019.QTR3/0000829323-19-000067.json,3,INUV,2019
2831,../archive/2019.QTR3/0001213900-19-015366.json,3,ALAC,2019
2832,../archive/2019.QTR3/0001628280-19-010459.json,3,INAP,2019
2833,../archive/2019.QTR3/0001564590-19-034173.json,3,AEO,2019
2834,../archive/2019.QTR3/0001079974-19-000418.json,3,TEOF,2019
2835,../archive/2019.QTR3/0001213900-19-014824.json,3,LACQ,2019
2836,../archive/2019.QTR3/0001549727-19-000027.json,3,CHND,2019
2837,../archive/2019.QTR3/0001564590-19-030833.json,3,PHX,2019
2838,../archive/2019.QTR3/0001235010-19-000007.json,3,MNTA,2019
2839,../archive/2019.QTR3/0001140361-19-014633.json,3,GTS,2019
2840,../archive/2019.QTR3/0001437749-19-016585.json,3,ASFI,2019
