_c0,_c1,_c2,_c3,_c4
2788,../archive/2014.QTR4/0000859598-14-000152.json,4,CKH,2014
2789,../archive/2014.QTR4/0001593034-14-000044.json,4,ENDP,2014
2790,../archive/2014.QTR4/0001193125-14-396303.json,4,ATRO,2014
2791,../archive/2014.QTR4/0001445305-14-004905.json,4,EMES,2014
2792,../archive/2014.QTR4/0001213900-14-008032.json,4,FIL,2014
2793,../archive/2014.QTR4/0001166568-14-000012.json,4,ALST,2014
2794,../archive/2014.QTR4/0000732717-14-000129.json,4,T,2014
2795,../archive/2014.QTR4/0001354488-14-005543.json,4,TBUFF,2014
2796,../archive/2014.QTR4/0001437749-14-020702.json,4,CHYR,2014
2797,../archive/2014.QTR4/0001193125-14-382439.json,4,VRTS,2014
2798,../archive/2014.QTR4/0001002334-14-000034.json,4,CWNM,2014
2799,../archive/2014.QTR4/0001564590-14-004670.json,4,ACMP,2014
2800,../archive/2014.QTR4/0001140361-14-041030.json,4,SNOW,2014
2801,../archive/2014.QTR4/0000731766-14-000051.json,4,UNH,2014
2802,../archive/2014.QTR4/0001047469-14-009283.json,4,ACM,2014
2803,../archive/2014.QTR4/0001104659-14-078750.json,4,OSIR,2014
2804,../archive/2014.QTR4/0001607062-14-000146.json,4,VRTC,2014
2805,../archive/2014.QTR4/0001104659-14-080837.json,4,GPFF,2014
2806,../archive/2014.QTR4/0001415889-14-003664.json,4,BH,2014
2807,../archive/2014.QTR4/0001104659-14-075477.json,4,VRTU,2014
2808,../archive/2014.QTR4/0001349929-14-000008.json,4,CGIX,2014
2809,../archive/2014.QTR4/0001020710-14-000035.json,4,DXPE,2014
2810,../archive/2014.QTR4/0001019687-14-004812.json,4,CCRE,2014
2811,../archive/2014.QTR4/0000053669-14-000041.json,4,JCI,2014
2812,../archive/2014.QTR4/0001144204-14-065924.json,4,NBBC,2014
2813,../archive/2014.QTR4/0001427644-14-000027.json,4,SUGO,2014
2814,../archive/2014.QTR4/0001353283-14-000027.json,4,SPLK,2014
2815,../archive/2014.QTR4/0000849146-14-000077.json,4,LFVN,2014
2816,../archive/2014.QTR4/0001193125-14-391350.json,4,MHH,2014
2817,../archive/2014.QTR4/0001078782-14-001877.json,4,PSWS,2014
2818,../archive/2014.QTR4/0001564590-14-005827.json,4,TUBE,2014
2819,../archive/2014.QTR4/0001437749-14-019879.json,4,NATH,2014
2820,../archive/2014.QTR4/0000937834-14-000074.json,4,MLIC,2014
2821,../archive/2014.QTR4/0001477932-14-006068.json,4,MHTX,2014
2822,../archive/2014.QTR4/0001387131-14-003806.json,4,MNRT,2014
2823,../archive/2014.QTR4/0000766421-14-000077.json,4,ALK,2014
2824,../archive/2014.QTR4/0001193125-14-387400.json,4,BAX,2014
2825,../archive/2014.QTR4/0000874761-14-000053.json,4,AES,2014
2826,../archive/2014.QTR4/0001588216-14-000018.json,4,RSPP,2014
2827,../archive/2014.QTR4/0001104659-14-074118.json,4,UTHR,2014
2828,../archive/2014.QTR4/0001354488-14-005778.json,4,FSI,2014
2829,../archive/2014.QTR4/0001437749-14-020539.json,4,GRH,2014
2830,../archive/2014.QTR4/0001193125-14-387050.json,4,EXC,2014
2831,../archive/2014.QTR4/0000844059-14-000023.json,4,FRPH,2014
2832,../archive/2014.QTR4/0001448038-14-000030.json,4,RMIVIII,2014
2833,../archive/2014.QTR4/0001262463-14-000967.json,4,GWPC,2014
2834,../archive/2014.QTR4/0001193125-14-437671.json,4,BURL,2014
2835,../archive/2014.QTR4/0001515971-14-000449.json,4,DBRM,2014
2836,../archive/2014.QTR4/0001193125-14-395597.json,4,MWV,2014
2837,../archive/2014.QTR4/0001193125-14-412883.json,4,MBVX,2014
2838,../archive/2014.QTR4/0001104659-14-083036.json,4,OMAM,2014
2839,../archive/2014.QTR4/0001043961-14-000012.json,4,TBIO,2014
2840,../archive/2014.QTR4/0001445866-14-001438.json,4,CNGV,2014
2841,../archive/2014.QTR4/0001133311-14-000046.json,4,TZOO,2014
2842,../archive/2014.QTR4/0001339947-14-000050.json,4,VIAB,2014
2843,../archive/2014.QTR4/0001364856-14-000042.json,4,MNRK,2014
2844,../archive/2014.QTR4/0000909791-14-000063.json,4,UTEK,2014
2845,../archive/2014.QTR4/0001193125-14-389808.json,4,NVR,2014
2846,../archive/2014.QTR4/0001193125-14-385128.json,4,PURE,2014
2847,../archive/2014.QTR4/0001262463-14-001049.json,4,APEX,2014
2848,../archive/2014.QTR4/0000352736-14-000004.json,4,ALIC,2014
2849,../archive/2014.QTR4/0001193125-14-424661.json,4,GLD,2014
2850,../archive/2014.QTR4/0001571049-14-006172.json,4,CHEV,2014
2851,../archive/2014.QTR4/0001558370-14-000275.json,4,HCP,2014
2852,../archive/2014.QTR4/0001144204-14-073848.json,4,CSBR,2014
2853,../archive/2014.QTR4/0001089063-14-000124.json,4,DKS,2014
2854,../archive/2014.QTR4/0001547063-14-000027.json,4,TAM,2014
2855,../archive/2014.QTR4/0001144204-14-065135.json,4,VSR,2014
2856,../archive/2014.QTR4/0001193125-14-405995.json,4,EBSB,2014
2857,../archive/2014.QTR4/0001173375-14-000297.json,4,REAC,2014
2858,../archive/2014.QTR4/0001552781-14-000912.json,4,ROL,2014
2859,../archive/2014.QTR4/0001617819-14-000005.json,4,KMRB,2014
2860,../archive/2014.QTR4/0001477932-14-006204.json,4,CDKG,2014
2861,../archive/2014.QTR4/0001019687-14-004003.json,4,LTRX,2014
2862,../archive/2014.QTR4/0001393905-14-000618.json,4,SNSD,2014
2863,../archive/2014.QTR4/0001104659-14-085224.json,4,CTRN,2014
2864,../archive/2014.QTR4/0001104659-14-079053.json,4,JPEP,2014
2865,../archive/2014.QTR4/0001193125-14-396568.json,4,PLD,2014
2866,../archive/2014.QTR4/0000063296-14-000145.json,4,MATW,2014
2867,../archive/2014.QTR4/0000719220-14-000012.json,4,STBA,2014
2868,../archive/2014.QTR4/0001193125-14-406205.json,4,BTUI,2014
2869,../archive/2014.QTR4/0001354488-14-005451.json,4,BLFS,2014
2870,../archive/2014.QTR4/0001144204-14-068212.json,4,ENGY,2014
2871,../archive/2014.QTR4/0001474903-14-000003.json,4,BGSF,2014
2872,../archive/2014.QTR4/0001193125-14-386568.json,4,DO,2014
2873,../archive/2014.QTR4/0001549983-14-000021.json,4,CRDX,2014
2874,../archive/2014.QTR4/0000007332-14-000033.json,4,SWN,2014
2875,../archive/2014.QTR4/0001477932-14-007100.json,4,ARTEC,2014
2876,../archive/2014.QTR4/0001354488-14-005902.json,4,XTI,2014
2877,../archive/2014.QTR4/0001564590-14-005173.json,4,FMNB,2014
2878,../archive/2014.QTR4/0001056520-14-000200.json,4,HITR,2014
2879,../archive/2014.QTR4/0000858877-14-000043.json,4,CSCO,2014
2880,../archive/2014.QTR4/0000077476-14-000057.json,4,PEP,2014
2881,../archive/2014.QTR4/0001213900-14-007056.json,4,FIVEV,2014
2882,../archive/2014.QTR4/0001047469-14-008979.json,4,DIT,2014
2883,../archive/2014.QTR4/0001193125-14-389737.json,4,CTRE,2014
2884,../archive/2014.QTR4/0000897101-14-001738.json,4,MTSC,2014
2885,../archive/2014.QTR4/0000092679-14-000013.json,4,SPA,2014
2886,../archive/2014.QTR4/0001076481-14-000027.json,4,SQNM,2014
2887,../archive/2014.QTR4/0001104659-14-089010.json,4,MHBI,2014
2888,../archive/2014.QTR4/0001445305-14-004929.json,4,AIV,2014
2889,../archive/2014.QTR4/0001564590-14-005364.json,4,HES,2014
2890,../archive/2014.QTR4/0000719733-14-000043.json,4,KTCC,2014
2891,../archive/2014.QTR4/0001193125-14-399873.json,4,BKW,2014
2892,../archive/2014.QTR4/0001140361-14-040877.json,4,MIG,2014
2893,../archive/2014.QTR4/0001025378-14-000045.json,4,WPC,2014
2894,../archive/2014.QTR4/0000768899-14-000055.json,4,TBI,2014
2895,../archive/2014.QTR4/0001097149-14-000013.json,4,ALGN,2014
2896,../archive/2014.QTR4/0001374310-14-000025.json,4,CBOE,2014
2897,../archive/2014.QTR4/0001019687-14-004351.json,4,LNCM,2014
2898,../archive/2014.QTR4/0001144204-14-066918.json,4,TWFH,2014
2899,../archive/2014.QTR4/0001193125-14-403640.json,4,LOCO,2014
2900,../archive/2014.QTR4/0001193125-14-389873.json,4,ACHC,2014
2901,../archive/2014.QTR4/0000827871-14-000015.json,4,EGRX,2014
2902,../archive/2014.QTR4/0001199835-14-000536.json,4,RLIA,2014
2903,../archive/2014.QTR4/0001372167-14-000322.json,4,GLDN,2014
2904,../archive/2014.QTR4/0001372167-14-000288.json,4,CIK1337408,2014
2905,../archive/2014.QTR4/0001564590-14-004430.json,4,NCBV,2014
2906,../archive/2014.QTR4/0001144204-14-068510.json,4,CLBH,2014
2907,../archive/2014.QTR4/0000009346-14-000027.json,4,BWINB,2014
2908,../archive/2014.QTR4/0001615774-14-000280.json,4,TST,2014
2909,../archive/2014.QTR4/0001193125-14-410980.json,4,CK0001433147,2014
2910,../archive/2014.QTR4/0001564590-14-004963.json,4,MRD,2014
2911,../archive/2014.QTR4/0001144204-14-068843.json,4,NNVC,2014
2912,../archive/2014.QTR4/0001571049-14-006365.json,4,SIBC,2014
2913,../archive/2014.QTR4/0000068622-14-000010.json,4,CTQ,2014
2914,../archive/2014.QTR4/0001415889-14-003424.json,4,MARA,2014
2915,../archive/2014.QTR4/0001104659-14-079028.json,4,RMTI,2014
2916,../archive/2014.QTR4/0000355777-14-000046.json,4,LOJN,2014
2917,../archive/2014.QTR4/0001144204-14-075908.json,4,CIK0001595326,2014
2918,../archive/2014.QTR4/0001410838-14-000061.json,4,EPB,2014
2919,../archive/2014.QTR4/0001571049-14-005230.json,4,SPUP,2014
2920,../archive/2014.QTR4/0001554795-14-000631.json,4,AJGH,2014
2921,../archive/2014.QTR4/0000070866-14-000080.json,4,NCR,2014
2922,../archive/2014.QTR4/0001588238-14-000017.json,4,RICE,2014
2923,../archive/2014.QTR4/0001437925-14-000018.json,4,SRGL,2014
2924,../archive/2014.QTR4/0001452575-14-000048.json,4,MJN,2014
2925,../archive/2014.QTR4/0001193125-14-402397.json,4,PAYC,2014
2926,../archive/2014.QTR4/0001549848-14-000086.json,4,HCLP,2014
2927,../archive/2014.QTR4/0001286345-14-000048.json,4,HPIL,2014
2928,../archive/2014.QTR4/0000833444-14-000124.json,4,TYC,2014
2929,../archive/2014.QTR4/0001193125-14-411104.json,4,ACEFL,2014
2930,../archive/2014.QTR4/0001437749-14-020684.json,4,DPW,2014
2931,../archive/2014.QTR4/0001040765-14-000014.json,4,VRLP,2014
2932,../archive/2014.QTR4/0001193125-14-401104.json,4,AREX,2014
2933,../archive/2014.QTR4/0001552781-14-000969.json,4,GLSC,2014
2934,../archive/2014.QTR4/0001193125-14-391517.json,4,UFS,2014
2935,../archive/2014.QTR4/0001477932-14-006551.json,4,STLT,2014
2936,../archive/2014.QTR4/0001477932-14-006101.json,4,MDSV,2014
2937,../archive/2014.QTR4/0001019687-14-004306.json,4,PRHL,2014
2938,../archive/2014.QTR4/0001539894-14-000049.json,4,AFH,2014
2939,../archive/2014.QTR4/0001213900-14-008049.json,4,COTE,2014
2940,../archive/2014.QTR4/0001350102-14-000075.json,4,ASTI,2014
2941,../archive/2014.QTR4/0001415889-14-003536.json,4,MFON,2014
2942,../archive/2014.QTR4/0001185185-14-002931.json,4,ROYL,2014
2943,../archive/2014.QTR4/0001104659-14-081027.json,4,LOGI,2014
2944,../archive/2014.QTR4/0001564590-14-005763.json,4,PUB17A,2014
2945,../archive/2014.QTR4/0001213900-14-008419.json,4,CHGI,2014
2946,../archive/2014.QTR4/0001439288-14-000131.json,4,RXN,2014
2947,../archive/2014.QTR4/0001144204-14-068951.json,4,PAYD,2014
2948,../archive/2014.QTR4/0001144204-14-069356.json,4,CRVN,2014
2949,../archive/2014.QTR4/0001558891-14-000176.json,4,NGRC,2014
2950,../archive/2014.QTR4/0001437749-14-019228.json,4,OIS,2014
2951,../archive/2014.QTR4/0001140361-14-040965.json,4,PKT,2014
2952,../archive/2014.QTR4/0000038079-14-000082.json,4,FST,2014
2953,../archive/2014.QTR4/0001104659-14-076559.json,4,SNAK,2014
2954,../archive/2014.QTR4/0001144204-14-068547.json,4,KFFB,2014
2955,../archive/2014.QTR4/0001129542-14-000016.json,4,AVU,2014
2956,../archive/2014.QTR4/0000802481-14-000022.json,4,PPC,2014
2957,../archive/2014.QTR4/0001104659-14-080773.json,4,MLTF,2014
2958,../archive/2014.QTR4/0001144204-14-067718.json,4,TSSI,2014
2959,../archive/2014.QTR4/0001521951-14-000109.json,4,FBIZ,2014
2960,../archive/2014.QTR4/0000899723-14-000049.json,4,OMG,2014
2961,../archive/2014.QTR4/0001104659-14-080909.json,4,ALST,2014
2962,../archive/2014.QTR4/0001017386-14-000327.json,4,VSTR,2014
2963,../archive/2014.QTR4/0001104659-14-078394.json,4,ACI,2014
2964,../archive/2014.QTR4/0001137171-14-000244.json,4,ENZR,2014
2965,../archive/2014.QTR4/0001445866-14-001382.json,4,BDLF,2014
2966,../archive/2014.QTR4/0001193125-14-367802.json,4,TISI,2014
2967,../archive/2014.QTR4/0001171843-14-005166.json,4,WABC,2014
2968,../archive/2014.QTR4/0001358071-14-000017.json,4,CXO,2014
2969,../archive/2014.QTR4/0001010549-14-000589.json,4,PZZI,2014
2970,../archive/2014.QTR4/0000887226-14-000034.json,4,C226,2014
2971,../archive/2014.QTR4/0001369817-14-000069.json,4,OB,2014
2972,../archive/2014.QTR4/0001104659-14-077574.json,4,TWOC,2014
2973,../archive/2014.QTR4/0001193125-14-392012.json,4,AVIV,2014
2974,../archive/2014.QTR4/0001452857-14-000033.json,4,SPLP,2014
2975,../archive/2014.QTR4/0001144204-14-067827.json,4,ZZHJA,2014
2976,../archive/2014.QTR4/0001262463-14-001065.json,4,MTM,2014
2977,../archive/2014.QTR4/0001193125-14-400312.json,4,MDLZ,2014
2978,../archive/2014.QTR4/0001564590-14-005775.json,4,PUB18B,2014
2979,../archive/2014.QTR4/0001437749-14-019681.json,4,SNMX,2014
2980,../archive/2014.QTR4/0001376474-14-000364.json,4,FFC,2014
2981,../archive/2014.QTR4/0001193125-14-406053.json,4,ESGR,2014
2982,../archive/2014.QTR4/0001513153-14-000019.json,4,CHLR,2014
2983,../archive/2014.QTR4/0001364099-14-000028.json,4,IPHS,2014
2984,../archive/2014.QTR4/0001140361-14-039915.json,4,NGLS,2014
2985,../archive/2014.QTR4/0001199835-14-000577.json,4,SOMD,2014
2986,../archive/2014.QTR4/0001571049-14-007470.json,4,MBOF,2014
2987,../archive/2014.QTR4/0001104659-14-079710.json,4,GTWN,2014
2988,../archive/2014.QTR4/0001342936-14-000030.json,4,AVOI,2014
2989,../archive/2014.QTR4/0000077543-14-000008.json,4,TPC,2014
2990,../archive/2014.QTR4/0001193125-14-403314.json,4,YHOO,2014
2991,../archive/2014.QTR4/0001127855-14-000494.json,4,KRED,2014
2992,../archive/2014.QTR4/0001503579-14-000032.json,4,STN,2014
2993,../archive/2014.QTR4/0001558370-14-000473.json,4,FVE,2014
2994,../archive/2014.QTR4/0001185185-14-002862.json,4,TRYF,2014
2995,../archive/2014.QTR4/0001412100-14-000066.json,4,MHLD,2014
2996,../archive/2014.QTR4/0001220606-14-000015.json,4,ICOE,2014
2997,../archive/2014.QTR4/0001193125-14-378061.json,4,IGTE,2014
2998,../archive/2014.QTR4/0001193125-14-398235.json,4,AWAY,2014
2999,../archive/2014.QTR4/0001377789-14-000086.json,4,AVNW,2014
3000,../archive/2014.QTR4/0001144204-14-061320.json,4,TLCC,2014
3001,../archive/2014.QTR4/0001104659-14-074821.json,4,AVY,2014
3002,../archive/2014.QTR4/0001140361-14-040973.json,4,GIG,2014
3003,../archive/2014.QTR4/0001177609-14-000035.json,4,FIVE,2014
3004,../archive/2014.QTR4/0001582244-14-000080.json,4,CNIG,2014
3005,../archive/2014.QTR4/0001031296-14-000051.json,4,FE,2014
3006,../archive/2014.QTR4/0001144204-14-068382.json,4,AMS,2014
3007,../archive/2014.QTR4/0001096385-14-000081.json,4,VVC,2014
3008,../archive/2014.QTR4/0001193125-14-418671.json,4,TENG,2014
3009,../archive/2014.QTR4/0001571049-14-005621.json,4,NCLH,2014
