_c0,_c1,_c2,_c3,_c4
1079,../archive/2018.QTR1/0000831259-18-000008.json,1,FCX,2018
1080,../archive/2018.QTR1/0001558370-18-001382.json,1,NBR,2018
1081,../archive/2018.QTR1/0001558370-18-001678.json,1,OCUL,2018
1082,../archive/2018.QTR1/0001564590-18-002916.json,1,EEX,2018
1083,../archive/2018.QTR1/0001104659-18-006607.json,1,OSIS,2018
1084,../archive/2018.QTR1/0001410636-18-000076.json,1,AWK,2018
1085,../archive/2018.QTR1/0001140361-18-014667.json,1,SPRT,2018
1086,../archive/2018.QTR1/0001193125-18-034213.json,1,VIVO,2018
1087,../archive/2018.QTR1/0001493152-18-003859.json,1,BGFT,2018
1088,../archive/2018.QTR1/0001144204-18-001087.json,1,HURC,2018
1089,../archive/2018.QTR1/0000077776-18-000005.json,1,PHH,2018
1090,../archive/2018.QTR1/0001628280-18-001709.json,1,PII,2018
1091,../archive/2018.QTR1/0001130464-18-000014.json,1,BKH,2018
1092,../archive/2018.QTR1/0001477932-18-000820.json,1,STNY,2018
1093,../archive/2018.QTR1/0001558370-18-000985.json,1,ARLP,2018
1094,../archive/2018.QTR1/0000072909-18-000003.json,1,NSPW,2018
1095,../archive/2018.QTR1/0001477932-18-001362.json,1,MERION,2018
1096,../archive/2018.QTR1/0001069530-18-000004.json,1,PTIE,2018
1097,../archive/2018.QTR1/0001437749-18-004850.json,1,ORA,2018
1098,../archive/2018.QTR1/0001662252-18-000034.json,1,RGIN,2018
1099,../archive/2018.QTR1/0001165527-18-000041.json,1,CLEV,2018
1100,../archive/2018.QTR1/0001493152-18-004220.json,1,VYCO,2018
1101,../archive/2018.QTR1/0000047217-18-000008.json,1,HPQ,2018
1102,../archive/2018.QTR1/0001536577-18-000003.json,1,MDLX,2018
1103,../archive/2018.QTR1/0000860413-18-000029.json,1,FIBK,2018
1104,../archive/2018.QTR1/0001437749-18-005892.json,1,CNNA,2018
1105,../archive/2018.QTR1/0001144204-18-014905.json,1,REI,2018
1106,../archive/2018.QTR1/0000085408-18-000039.json,1,RDC,2018
1107,../archive/2018.QTR1/0001445866-18-000170.json,1,GBLX,2018
1108,../archive/2018.QTR1/0001193125-18-068642.json,1,RTIX,2018
1109,../archive/2018.QTR1/0001599916-18-000031.json,1,MAJULAH,2018
1110,../archive/2018.QTR1/0001047469-18-001694.json,1,HMTV,2018
1111,../archive/2018.QTR1/0001101396-18-000010.json,1,DLA,2018
1112,../archive/2018.QTR1/0001234006-18-000003.json,1,GOOD,2018
1113,../archive/2018.QTR1/0001673985-18-000014.json,1,ASIX,2018
1114,../archive/2018.QTR1/0001683168-18-000413.json,1,LIVE,2018
1115,../archive/2018.QTR1/0001213900-18-002674.json,1,VAPE,2018
1116,../archive/2018.QTR1/0001032975-18-000007.json,1,LOGI,2018
1117,../archive/2018.QTR1/0001453818-18-000011.json,1,HGRI,2018
1118,../archive/2018.QTR1/0001575828-18-000007.json,1,FI,2018
1119,../archive/2018.QTR1/0001144204-18-014840.json,1,HBMD,2018
1120,../archive/2018.QTR1/0001534992-18-000010.json,1,FRGI,2018
1121,../archive/2018.QTR1/0001414475-18-000006.json,1,WES,2018
1122,../archive/2018.QTR1/0001418135-18-000006.json,1,DPS,2018
1123,../archive/2018.QTR1/0001437749-18-004295.json,1,MBTF,2018
1124,../archive/2018.QTR1/0001104659-18-018530.json,1,MLAF,2018
1125,../archive/2018.QTR1/0001038509-18-000007.json,1,CIK1038509,2018
1126,../archive/2018.QTR1/0001206774-18-000959.json,1,ANDR,2018
1127,../archive/2018.QTR1/0001650729-18-000005.json,1,SITE,2018
1128,../archive/2018.QTR1/0000702325-18-000012.json,1,FMBI,2018
1129,../archive/2018.QTR1/0001564590-18-006410.json,1,FDX,2018
1130,../archive/2018.QTR1/0000319815-18-000006.json,1,MXWL,2018
1131,../archive/2018.QTR1/0001047469-18-001114.json,1,ATVI,2018
1132,../archive/2018.QTR1/0001558370-18-002042.json,1,QURE,2018
1133,../archive/2018.QTR1/0001341141-18-000025.json,1,CTT,2018
1134,../archive/2018.QTR1/0001193125-18-100592.json,1,GALT,2018
1135,../archive/2018.QTR1/0001383650-18-000005.json,1,CQP,2018
1136,../archive/2018.QTR1/0001489136-18-000004.json,1,SEMG,2018
1137,../archive/2018.QTR1/0001628280-18-002076.json,1,ZEN,2018
1138,../archive/2018.QTR1/0001193125-18-082774.json,1,SCOO,2018
1139,../archive/2018.QTR1/0001144204-18-011838.json,1,STAA,2018
1140,../archive/2018.QTR1/0001628280-18-003722.json,1,CAFD,2018
1141,../archive/2018.QTR1/0001564590-18-004568.json,1,BBSI,2018
1142,../archive/2018.QTR1/0000924719-18-000004.json,1,SMID,2018
1143,../archive/2018.QTR1/0001628280-18-000227.json,1,CUDA,2018
1144,../archive/2018.QTR1/0000945841-18-000020.json,1,POOL,2018
1145,../archive/2018.QTR1/0000914025-18-000009.json,1,PLT,2018
1146,../archive/2018.QTR1/0001101215-18-000066.json,1,ADS,2018
1147,../archive/2018.QTR1/0001599916-18-000027.json,1,ASIATRAININGUS,2018
1148,../archive/2018.QTR1/0001144204-18-006187.json,1,ESE,2018
1149,../archive/2018.QTR1/0001239819-18-000008.json,1,LUNA,2018
1150,../archive/2018.QTR1/0001144204-18-008930.json,1,RZLT,2018
1151,../archive/2018.QTR1/0001654954-18-002491.json,1,OXBR,2018
1152,../archive/2018.QTR1/0001193125-18-034069.json,1,TYME,2018
1153,../archive/2018.QTR1/0000750577-18-000009.json,1,HBHC,2018
1154,../archive/2018.QTR1/0001437749-18-003546.json,1,HAWK,2018
1155,../archive/2018.QTR1/0001635718-18-000006.json,1,GCI,2018
1156,../archive/2018.QTR1/0001070412-18-000031.json,1,CNX,2018
1157,../archive/2018.QTR1/0001193125-18-046213.json,1,SGEN,2018
1158,../archive/2018.QTR1/0001681622-18-000008.json,1,VAR,2018
1159,../archive/2018.QTR1/0001637757-18-000004.json,1,NRG,2018
1160,../archive/2018.QTR1/0001144204-18-011707.json,1,MPX,2018
1161,../archive/2018.QTR1/0001171843-18-001495.json,1,WABC,2018
1162,../archive/2018.QTR1/0001161697-18-000046.json,1,SOAN,2018
1163,../archive/2018.QTR1/0001017386-18-000013.json,1,MCTC,2018
1164,../archive/2018.QTR1/0001518715-18-000095.json,1,HMST,2018
1165,../archive/2018.QTR1/0000911177-18-000007.json,1,CWST,2018
1166,../archive/2018.QTR1/0001558370-18-000478.json,1,ZAYO,2018
1167,../archive/2018.QTR1/0001477932-18-000924.json,1,APEX,2018
1168,../archive/2018.QTR1/0000012927-18-000007.json,1,BA,2018
1169,../archive/2018.QTR1/0000926326-18-000010.json,1,OMCL,2018
1170,../archive/2018.QTR1/0001169770-18-000004.json,1,BANC,2018
1171,../archive/2018.QTR1/0001558370-18-001639.json,1,AXSM,2018
1172,../archive/2018.QTR1/0001493152-18-003818.json,1,SHEPH,2018
1173,../archive/2018.QTR1/0001506307-18-000010.json,1,KMI,2018
1174,../archive/2018.QTR1/0001193125-18-066922.json,1,BPOP,2018
1175,../archive/2018.QTR1/0001558370-18-001269.json,1,JONE,2018
1176,../archive/2018.QTR1/0001078782-18-000095.json,1,RMSL,2018
1177,../archive/2018.QTR1/0001564590-18-006502.json,1,LGL,2018
1178,../archive/2018.QTR1/0001564590-18-001697.json,1,IIVI,2018
1179,../archive/2018.QTR1/0001062822-18-000008.json,1,LXRX,2018
1180,../archive/2018.QTR1/0001564590-18-002111.json,1,TPGH,2018
1181,../archive/2018.QTR1/0001587732-18-000014.json,1,OGS,2018
1182,../archive/2018.QTR1/0001477932-18-000532.json,1,CYBF,2018
1183,../archive/2018.QTR1/0001214659-18-001342.json,1,SNHP,2018
1184,../archive/2018.QTR1/0001140361-18-011218.json,1,EDGE,2018
1185,../archive/2018.QTR1/0001213900-18-003531.json,1,CIK0001709682,2018
1186,../archive/2018.QTR1/0001558370-18-001455.json,1,CNHC,2018
1187,../archive/2018.QTR1/0001000228-18-000012.json,1,HSIC,2018
1188,../archive/2018.QTR1/0001558370-18-001906.json,1,ZYNE,2018
1189,../archive/2018.QTR1/0001193125-18-084024.json,1,KPTI,2018
1190,../archive/2018.QTR1/0001654954-18-001710.json,1,CTBO,2018
1191,../archive/2018.QTR1/0001206774-18-000631.json,1,SFST,2018
1192,../archive/2018.QTR1/0001683168-18-000452.json,1,CSRH,2018
1193,../archive/2018.QTR1/0001327318-18-000019.json,1,TRUE,2018
1194,../archive/2018.QTR1/0001552164-18-000005.json,1,AVRN,2018
1195,../archive/2018.QTR1/0001564590-18-003995.json,1,ORBC,2018
1196,../archive/2018.QTR1/0001564590-18-002687.json,1,CK0000731288,2018
1197,../archive/2018.QTR1/0001362988-18-000067.json,1,AYR,2018
1198,../archive/2018.QTR1/0001683168-18-000002.json,1,ROII,2018
1199,../archive/2018.QTR1/0000077281-18-000018.json,1,PEI,2018
1200,../archive/2018.QTR1/0001193125-18-064765.json,1,IMO,2018
1201,../archive/2018.QTR1/0000865058-18-000006.json,1,NSEC,2018
1202,../archive/2018.QTR1/0001144204-18-010511.json,1,OHI,2018
1203,../archive/2018.QTR1/0001564590-18-005841.json,1,GST,2018
1204,../archive/2018.QTR1/0000858470-18-000006.json,1,COG,2018
1205,../archive/2018.QTR1/0001213900-18-003024.json,1,FNTE,2018
1206,../archive/2018.QTR1/0001558370-18-001510.json,1,IVTY,2018
1207,../archive/2018.QTR1/0000910612-18-000012.json,1,CBL,2018
1208,../archive/2018.QTR1/0000937834-18-000012.json,1,MPT,2018
1209,../archive/2018.QTR1/0001564590-18-001551.json,1,HXL,2018
1210,../archive/2018.QTR1/0001493152-18-000259.json,1,MIHI,2018
1211,../archive/2018.QTR1/0001512077-18-000007.json,1,ENT,2018
1212,../archive/2018.QTR1/0001299709-18-000010.json,1,BOFI,2018
1213,../archive/2018.QTR1/0001562762-17-000231.json,1,VERU,2018
1214,../archive/2018.QTR1/0001144204-18-014600.json,1,USCI,2018
1215,../archive/2018.QTR1/0001655075-18-000003.json,1,AFI,2018
1216,../archive/2018.QTR1/0001144204-18-013595.json,1,CYRX,2018
1217,../archive/2018.QTR1/0001213900-18-002137.json,1,BCACU,2018
1218,../archive/2018.QTR1/0001679268-18-000010.json,1,TUSK,2018
1219,../archive/2018.QTR1/0001564590-18-001603.json,1,PZG,2018
1220,../archive/2018.QTR1/0000021665-18-000003.json,1,CL,2018
1221,../archive/2018.QTR1/0001628280-18-001226.json,1,TTWO,2018
1222,../archive/2018.QTR1/0001564590-18-002886.json,1,LKSD,2018
1223,../archive/2018.QTR1/0001280058-18-000007.json,1,BLKB,2018
1224,../archive/2018.QTR1/0001047469-18-001211.json,1,SCCO,2018
1225,../archive/2018.QTR1/0000798354-18-000005.json,1,FISV,2018
1226,../archive/2018.QTR1/0000086115-18-000035.json,1,SFE,2018
1227,../archive/2018.QTR1/0001079973-18-000211.json,1,ARET,2018
1228,../archive/2018.QTR1/0000102037-18-000007.json,1,UVV,2018
1229,../archive/2018.QTR1/0001104659-18-010090.json,1,CLD,2018
1230,../archive/2018.QTR1/0001564590-18-004378.json,1,HAIR,2018
1231,../archive/2018.QTR1/0001144204-18-015768.json,1,UBCP,2018
1232,../archive/2018.QTR1/0001564590-18-003147.json,1,MSCI,2018
1233,../archive/2018.QTR1/0001213900-18-001062.json,1,TSPG,2018
1234,../archive/2018.QTR1/0001558370-18-001091.json,1,TCMD,2018
1235,../archive/2018.QTR1/0001564590-18-006715.json,1,ATNX,2018
1236,../archive/2018.QTR1/0001333493-18-000025.json,1,EHTH,2018
1237,../archive/2018.QTR1/0000880285-18-000006.json,1,EEP,2018
1238,../archive/2018.QTR1/0001564590-18-003452.json,1,SNI,2018
1239,../archive/2018.QTR1/0001193125-18-067077.json,1,ZIOP,2018
1240,../archive/2018.QTR1/0001590750-18-000006.json,1,MGEN,2018
1241,../archive/2018.QTR1/0001631596-18-000003.json,1,KREF,2018
1242,../archive/2018.QTR1/0001428336-18-000009.json,1,HQY,2018
1243,../archive/2018.QTR1/0001511164-18-000011.json,1,GRCR,2018
1244,../archive/2018.QTR1/0001628280-18-002666.json,1,RDUS,2018
1245,../archive/2018.QTR1/0001172222-18-000017.json,1,HA,2018
1246,../archive/2018.QTR1/0001493152-18-001761.json,1,UBIA,2018
1247,../archive/2018.QTR1/0000320017-18-000021.json,1,CLBS,2018
1248,../archive/2018.QTR1/0000886835-18-000003.json,1,SPN,2018
1249,../archive/2018.QTR1/0001515156-18-000024.json,1,ADES,2018
1250,../archive/2018.QTR1/0001628280-18-002518.json,1,AKRX,2018
1251,../archive/2018.QTR1/0001144204-18-013487.json,1,SMLR,2018
1252,../archive/2018.QTR1/0001213900-18-002025.json,1,NGTF,2018
1253,../archive/2018.QTR1/0001144204-18-011140.json,1,NCLC,2018
1254,../archive/2018.QTR1/0000920427-18-000039.json,1,UNTY,2018
1255,../archive/2018.QTR1/0001558370-18-002486.json,1,BYBK,2018
1256,../archive/2018.QTR1/0001193125-18-060835.json,1,WSBC,2018
1257,../archive/2018.QTR1/0001721868-18-000141.json,1,ALRT,2018
1258,../archive/2018.QTR1/0001104659-18-018361.json,1,STML,2018
1259,../archive/2018.QTR1/0001437749-18-002843.json,1,OTTR,2018
1260,../archive/2018.QTR1/0001059272-18-000005.json,1,BEBE,2018
1261,../archive/2018.QTR1/0001345126-18-000014.json,1,CODI,2018
1262,../archive/2018.QTR1/0000821127-18-000044.json,1,BPFH,2018
1263,../archive/2018.QTR1/0001171843-18-002041.json,1,HBIO,2018
1264,../archive/2018.QTR1/0001113148-18-000004.json,1,INFI,2018
1265,../archive/2018.QTR1/0001144204-18-013891.json,1,FUNC,2018
1266,../archive/2018.QTR1/0000006955-18-000003.json,1,ATU,2018
1267,../archive/2018.QTR1/0001411342-18-000020.json,1,EFC,2018
1268,../archive/2018.QTR1/0001564590-18-002582.json,1,DVN,2018
1269,../archive/2018.QTR1/0001010549-18-000042.json,1,RAVE,2018
1270,../archive/2018.QTR1/0001437071-18-000008.json,1,IVR,2018
1271,../archive/2018.QTR1/0001169561-18-000006.json,1,CVLT,2018
1272,../archive/2018.QTR1/0000836658-18-000034.json,1,VIAC,2018
1273,../archive/2018.QTR1/0001193125-18-030114.json,1,GENC,2018
1274,../archive/2018.QTR1/0001640334-18-000027.json,1,CLOW,2018
1275,../archive/2018.QTR1/0001628280-18-002261.json,1,LNTH,2018
1276,../archive/2018.QTR1/0001193125-18-048333.json,1,NOV,2018
1277,../archive/2018.QTR1/0001144204-18-011793.json,1,ICPT,2018
1278,../archive/2018.QTR1/0001558370-18-000638.json,1,FSP,2018
1279,../archive/2018.QTR1/0001058057-18-000009.json,1,MRVL,2018
1280,../archive/2018.QTR1/0001684508-18-000003.json,1,ZARTEX,2018
1281,../archive/2018.QTR1/0000712534-18-000065.json,1,FRME,2018
1282,../archive/2018.QTR1/0001144204-18-016955.json,1,CIK0001394922,2018
1283,../archive/2018.QTR1/0001493152-18-000577.json,1,UBIA,2018
1284,../archive/2018.QTR1/0001437749-18-004217.json,1,FIZZ,2018
1285,../archive/2018.QTR1/0001564590-18-003055.json,1,NCI,2018
1286,../archive/2018.QTR1/0001311605-18-000018.json,1,KLDX,2018
1287,../archive/2018.QTR1/0001079973-18-000196.json,1,LCTC,2018
1288,../archive/2018.QTR1/0001185185-18-000182.json,1,XSNX,2018
1289,../archive/2018.QTR1/0001220754-18-000026.json,1,PRSC,2018
1290,../archive/2018.QTR1/0001387131-18-000667.json,1,OHRP,2018
1291,../archive/2018.QTR1/0001574774-18-000014.json,1,BEAT,2018
