_c0,_c1,_c2,_c3,_c4
391,../archive/2019.QTR2/0001558370-19-004673.json,2,MRSN,2019
392,../archive/2019.QTR2/0001558370-19-005961.json,2,KR,2019
393,../archive/2019.QTR2/0001628280-19-006380.json,2,CIK,2019
394,../archive/2019.QTR2/0001136352-19-000006.json,2,CEQP,2019
395,../archive/2019.QTR2/0001633651-19-000030.json,2,TGE,2019
396,../archive/2019.QTR2/0001564590-19-018611.json,2,CK0000885975,2019
397,../archive/2019.QTR2/0001104659-19-027979.json,2,RARX,2019
398,../archive/2019.QTR2/0001437749-19-011764.json,2,PPIH,2019
399,../archive/2019.QTR2/0001144204-19-024656.json,2,ANIP,2019
400,../archive/2019.QTR2/0001493152-19-006782.json,2,GHSI,2019
401,../archive/2019.QTR2/0000904979-19-000015.json,2,SHLO,2019
402,../archive/2019.QTR2/0001558370-19-004809.json,2,BKJ,2019
403,../archive/2019.QTR2/0000073887-19-000036.json,2,BRS,2019
404,../archive/2019.QTR2/0001467623-19-000011.json,2,DBX,2019
405,../archive/2019.QTR2/0001553350-19-000396.json,2,SRAX,2019
406,../archive/2019.QTR2/0001483386-19-000004.json,2,GLTR,2019
407,../archive/2019.QTR2/0001561743-19-000041.json,2,KIN,2019
408,../archive/2019.QTR2/0001558370-19-003335.json,2,FHB,2019
409,../archive/2019.QTR2/0001493152-19-007193.json,2,LDSR,2019
410,../archive/2019.QTR2/0001493152-19-005454.json,2,GTXO,2019
411,../archive/2019.QTR2/0001213900-19-008836.json,2,EDTX,2019
412,../archive/2019.QTR2/0001193125-19-147969.json,2,ICAD,2019
413,../archive/2019.QTR2/0001477932-19-001612.json,2,DLYT,2019
414,../archive/2019.QTR2/0001615774-19-007878.json,2,MLTC,2019
415,../archive/2019.QTR2/0001552797-19-000022.json,2,DK,2019
416,../archive/2019.QTR2/0001640334-19-001147.json,2,LNBI,2019
417,../archive/2019.QTR2/0001193125-19-141444.json,2,SNNA,2019
418,../archive/2019.QTR2/0001493152-19-005511.json,2,COFE,2019
419,../archive/2019.QTR2/0001558370-19-002898.json,2,CCF,2019
420,../archive/2019.QTR2/0001185185-19-000489.json,2,BRSF,2019
421,../archive/2019.QTR2/0001083522-19-000013.json,2,JSDA,2019
422,../archive/2019.QTR2/0001628280-19-006046.json,2,CTRE,2019
423,../archive/2019.QTR2/0001611110-19-000012.json,2,MDLY,2019
424,../archive/2019.QTR2/0001140361-19-010211.json,2,EEI,2019
425,../archive/2019.QTR2/0001488813-19-000036.json,2,CUBI,2019
426,../archive/2019.QTR2/0001493152-19-004300.json,2,CODX,2019
427,../archive/2019.QTR2/0001213900-19-005357.json,2,CIK0001666267,2019
428,../archive/2019.QTR2/0001144204-19-026309.json,2,CSGN,2019
429,../archive/2019.QTR2/0001295947-19-000015.json,2,PBH,2019
430,../archive/2019.QTR2/0001518587-19-000016.json,2,ARS,2019
431,../archive/2019.QTR2/0000021175-19-000074.json,2,CNA,2019
432,../archive/2019.QTR2/0001564590-19-014429.json,2,MC,2019
433,../archive/2019.QTR2/0001654954-19-006340.json,2,QTXB,2019
434,../archive/2019.QTR2/0001098151-19-000029.json,2,FDBC,2019
435,../archive/2019.QTR2/0001109189-19-000078.json,2,BAS,2019
436,../archive/2019.QTR2/0001387131-19-002776.json,2,PLSI,2019
437,../archive/2019.QTR2/0001144204-19-017454.json,2,NFC,2019
438,../archive/2019.QTR2/0001634117-19-000047.json,2,BNED,2019
439,../archive/2019.QTR2/0001615774-19-005998.json,2,RSAP,2019
440,../archive/2019.QTR2/0001140859-19-000015.json,2,ABC,2019
441,../archive/2019.QTR2/0001144204-19-019919.json,2,CIK0001626556,2019
442,../archive/2019.QTR2/0001752836-19-000021.json,2,CVET,2019
443,../archive/2019.QTR2/0000047111-19-000023.json,2,HSY,2019
444,../archive/2019.QTR2/0001483798-19-000081.json,2,PBEC,2019
445,../archive/2019.QTR2/0001558370-19-004487.json,2,BUSE,2019
446,../archive/2019.QTR2/0001564590-19-017710.json,2,CLDB,2019
447,../archive/2019.QTR2/0000104889-19-000019.json,2,GHC,2019
448,../archive/2019.QTR2/0001564590-19-015687.json,2,GLDD,2019
449,../archive/2019.QTR2/0001604738-19-000020.json,2,AINC,2019
450,../archive/2019.QTR2/0000785786-19-000024.json,2,PLXS,2019
451,../archive/2019.QTR2/0001213900-19-008457.json,2,ARYA,2019
452,../archive/2019.QTR2/0001017386-19-000105.json,2,JUDO,2019
453,../archive/2019.QTR2/0001553350-19-000532.json,2,LOGQ,2019
454,../archive/2019.QTR2/0001683168-19-001705.json,2,NONE,2019
455,../archive/2019.QTR2/0001437749-19-007917.json,2,PTSI,2019
456,../archive/2019.QTR2/0001185185-19-000738.json,2,TRCC,2019
457,../archive/2019.QTR2/0001185185-19-000692.json,2,AMTY,2019
458,../archive/2019.QTR2/0001493152-19-007737.json,2,TLSS,2019
459,../archive/2019.QTR2/0000872248-19-000008.json,2,PQ,2019
460,../archive/2019.QTR2/0001564590-19-015404.json,2,MTB,2019
461,../archive/2019.QTR2/0001548123-19-000096.json,2,HTSI,2019
462,../archive/2019.QTR2/0001413329-19-000034.json,2,PM,2019
463,../archive/2019.QTR2/0001654954-19-006086.json,2,GTBP,2019
464,../archive/2019.QTR2/0001301787-19-000025.json,2,BXC,2019
465,../archive/2019.QTR2/0000893691-19-000030.json,2,DOOR,2019
466,../archive/2019.QTR2/0001287808-19-000004.json,2,HIL,2019
467,../archive/2019.QTR2/0001564590-19-017985.json,2,DVAX,2019
468,../archive/2019.QTR2/0001558370-19-003084.json,2,DIT,2019
469,../archive/2019.QTR2/0000885590-19-000017.json,2,BHC,2019
470,../archive/2019.QTR2/0001353283-19-000012.json,2,SPLK,2019
471,../archive/2019.QTR2/0000849146-19-000042.json,2,LFVN,2019
472,../archive/2019.QTR2/0001580608-19-000053.json,2,SC,2019
473,../archive/2019.QTR2/0001564590-19-017252.json,2,XPER,2019
474,../archive/2019.QTR2/0001640334-19-001167.json,2,BMMJ,2019
475,../archive/2019.QTR2/0001213900-19-008545.json,2,BROG,2019
476,../archive/2019.QTR2/0001574197-19-000014.json,2,FPH,2019
477,../archive/2019.QTR2/0001558370-19-005384.json,2,JDCC,2019
478,../archive/2019.QTR2/0000002969-19-000029.json,2,APD,2019
479,../archive/2019.QTR2/0001564590-19-011739.json,2,AETI,2019
480,../archive/2019.QTR2/0001427570-19-000033.json,2,OBLN,2019
481,../archive/2019.QTR2/0000016160-19-000032.json,2,CALM,2019
482,../archive/2019.QTR2/0001144204-19-031474.json,2,LCA,2019
483,../archive/2019.QTR2/0001558370-19-003745.json,2,NBR,2019
484,../archive/2019.QTR2/0001364954-19-000125.json,2,CHGG,2019
485,../archive/2019.QTR2/0001628280-19-006089.json,2,WLH,2019
486,../archive/2019.QTR2/0001213900-19-008953.json,2,ALGR,2019
487,../archive/2019.QTR2/0001706397-19-000004.json,2,PRA,2019
488,../archive/2019.QTR2/0000701374-19-000087.json,2,SIX,2019
489,../archive/2019.QTR2/0001273931-19-000068.json,2,MGI,2019
490,../archive/2019.QTR2/0000867773-19-000023.json,2,SPWR,2019
491,../archive/2019.QTR2/0001262463-19-000114.json,2,DONGXING,2019
492,../archive/2019.QTR2/0001213900-19-008729.json,2,QPRC,2019
493,../archive/2019.QTR2/0000906163-19-000070.json,2,NVR,2019
494,../archive/2019.QTR2/0001418100-19-000057.json,2,AVYA,2019
495,../archive/2019.QTR2/0001615774-19-006176.json,2,CHCR,2019
496,../archive/2019.QTR2/0001747079-19-000028.json,2,TRWH,2019
497,../archive/2019.QTR2/0001493152-19-006872.json,2,YTFD,2019
498,../archive/2019.QTR2/0001581874-19-000009.json,2,TSIF,2019
499,../archive/2019.QTR2/0001558370-19-004653.json,2,GHDX,2019
500,../archive/2019.QTR2/0000883945-19-000057.json,2,USAK,2019
501,../archive/2019.QTR2/0000712515-19-000019.json,2,EA,2019
502,../archive/2019.QTR2/0000712534-19-000108.json,2,FRME,2019
503,../archive/2019.QTR2/0001213900-19-006388.json,2,MFST,2019
504,../archive/2019.QTR2/0000018230-19-000153.json,2,CAT,2019
505,../archive/2019.QTR2/0001104659-19-028593.json,2,SUPN,2019
506,../archive/2019.QTR2/0001537028-19-000034.json,2,ICD,2019
507,../archive/2019.QTR2/0001529628-19-000056.json,2,SND,2019
508,../archive/2019.QTR2/0001564590-19-022235.json,2,SCVL,2019
509,../archive/2019.QTR2/0000891092-19-005173.json,2,AIN,2019
510,../archive/2019.QTR2/0000863110-19-000007.json,2,ARTNA,2019
511,../archive/2019.QTR2/0001493152-19-008929.json,2,ADXS,2019
512,../archive/2019.QTR2/0001493152-19-004459.json,2,OWCP,2019
513,../archive/2019.QTR2/0001062993-19-002272.json,2,SCY,2019
514,../archive/2019.QTR2/0001580988-19-000028.json,2,CCPTV,2019
515,../archive/2019.QTR2/0001654954-19-006301.json,2,SBFM,2019
516,../archive/2019.QTR2/0001306830-19-000092.json,2,CE,2019
517,../archive/2019.QTR2/0001437749-19-008965.json,2,SLV,2019
518,../archive/2019.QTR2/0001437749-19-009677.json,2,DMAC,2019
519,../archive/2019.QTR2/0001493152-19-005527.json,2,GNTW,2019
520,../archive/2019.QTR2/0001437749-19-006582.json,2,BSET,2019
521,../archive/2019.QTR2/0001185185-19-000515.json,2,BSGM,2019
522,../archive/2019.QTR2/0001564590-19-017244.json,2,SSNC,2019
523,../archive/2019.QTR2/0000897429-19-000085.json,2,CHS,2019
524,../archive/2019.QTR2/0001213900-19-008800.json,2,HCCH,2019
525,../archive/2019.QTR2/0001493152-19-005462.json,2,FTXP,2019
526,../archive/2019.QTR2/0001193125-19-126959.json,2,UBI,2019
527,../archive/2019.QTR2/0001423774-19-000026.json,2,ZUO,2019
528,../archive/2019.QTR2/0001564590-19-016843.json,2,ALLK,2019
529,../archive/2019.QTR2/0001596532-19-000104.json,2,ANET,2019
530,../archive/2019.QTR2/0001193125-19-146708.json,2,CK0001735858,2019
531,../archive/2019.QTR2/0001628280-19-006565.json,2,OAKS,2019
532,../archive/2019.QTR2/0001540947-19-000022.json,2,ETRN,2019
533,../archive/2019.QTR2/0001558370-19-004096.json,2,ECOL,2019
534,../archive/2019.QTR2/0001393905-19-000142.json,2,TKLS,2019
535,../archive/2019.QTR2/0001660690-19-000054.json,2,VSM,2019
536,../archive/2019.QTR2/0001564590-19-013342.json,2,SPSC,2019
537,../archive/2019.QTR2/0000939802-19-000021.json,2,CAPC,2019
538,../archive/2019.QTR2/0001674796-19-000071.json,2,HSTC,2019
539,../archive/2019.QTR2/0001501585-19-000011.json,2,HII,2019
540,../archive/2019.QTR2/0001144204-19-017803.json,2,NWBO,2019
541,../archive/2019.QTR2/0001017386-19-000144.json,2,LFER,2019
542,../archive/2019.QTR2/0000042888-19-000016.json,2,GGG,2019
543,../archive/2019.QTR2/0001640334-19-000625.json,2,HLTY,2019
544,../archive/2019.QTR2/0001387131-19-003433.json,2,CVRS,2019
545,../archive/2019.QTR2/0001558370-19-004995.json,2,GMO,2019
546,../archive/2019.QTR2/0001666138-19-000049.json,2,ATKR,2019
547,../archive/2019.QTR2/0001477932-19-001448.json,2,NLBS,2019
548,../archive/2019.QTR2/0001558370-19-004645.json,2,ESXB,2019
549,../archive/2019.QTR2/0001185185-19-000779.json,2,PFHO,2019
550,../archive/2019.QTR2/0001213900-19-006371.json,2,LEAI,2019
551,../archive/2019.QTR2/0000054381-19-000025.json,2,KAMN,2019
552,../archive/2019.QTR2/0000060667-19-000086.json,2,LOW,2019
553,../archive/2019.QTR2/0001564590-19-017182.json,2,FLXN,2019
