_c0,_c1,_c2,_c3,_c4
1546,../archive/2015.QTR3/0001062993-15-004627.json,3,GLFH,2015
1547,../archive/2015.QTR3/0001193125-15-279531.json,3,PPS,2015
1548,../archive/2015.QTR3/0001193125-15-284854.json,3,ENTA,2015
1549,../archive/2015.QTR3/0001550695-15-000033.json,3,PFMT,2015
1550,../archive/2015.QTR3/0000072207-15-000047.json,3,NBL,2015
1551,../archive/2015.QTR3/0001062993-15-004559.json,3,AKVA,2015
1552,../archive/2015.QTR3/0001471242-15-000064.json,3,OCLG,2015
1553,../archive/2015.QTR3/0001558370-15-001611.json,3,NLST,2015
1554,../archive/2015.QTR3/0000049648-15-000007.json,3,IDA,2015
1555,../archive/2015.QTR3/0001331875-15-000043.json,3,FNF,2015
1556,../archive/2015.QTR3/0001610418-15-000022.json,3,CNNX,2015
1557,../archive/2015.QTR3/0001437749-15-013610.json,3,RMCF,2015
1558,../archive/2015.QTR3/0001564590-15-007784.json,3,AMBA,2015
1559,../archive/2015.QTR3/0001517126-15-000181.json,3,GLAG,2015
1560,../archive/2015.QTR3/0000868740-15-000065.json,3,AEI25,2015
1561,../archive/2015.QTR3/0001193125-15-281210.json,3,KERX,2015
1562,../archive/2015.QTR3/0001144204-15-047724.json,3,CUI,2015
1563,../archive/2015.QTR3/0001564590-15-005756.json,3,SCL,2015
1564,../archive/2015.QTR3/0000915779-15-000071.json,3,DAKT,2015
1565,../archive/2015.QTR3/0001594062-15-000239.json,3,CLEAN,2015
1566,../archive/2015.QTR3/0001193125-15-268265.json,3,FBHS,2015
1567,../archive/2015.QTR3/0001558370-15-001304.json,3,BEAV,2015
1568,../archive/2015.QTR3/0001393905-15-000528.json,3,ASIQ,2015
1569,../archive/2015.QTR3/0001079974-15-000560.json,3,AMHI,2015
1570,../archive/2015.QTR3/0001104659-15-057724.json,3,MKTO,2015
1571,../archive/2015.QTR3/0000031791-15-000008.json,3,PKI,2015
1572,../archive/2015.QTR3/0001579877-15-000107.json,3,OUT,2015
1573,../archive/2015.QTR3/0001477932-15-004559.json,3,PANEX,2015
1574,../archive/2015.QTR3/0000950159-15-000252.json,3,FRBK,2015
1575,../archive/2015.QTR3/0000949353-15-000115.json,3,BNXR,2015
1576,../archive/2015.QTR3/0001000753-15-000057.json,3,NSP,2015
1577,../archive/2015.QTR3/0001144204-15-049940.json,3,HART,2015
1578,../archive/2015.QTR3/0001013762-15-000866.json,3,DPSI,2015
1579,../archive/2015.QTR3/0001193125-15-276851.json,3,LNTH,2015
1580,../archive/2015.QTR3/0001633871-15-000054.json,3,IORG,2015
1581,../archive/2015.QTR3/0001104659-15-059940.json,3,GPFF,2015
1582,../archive/2015.QTR3/0001437749-15-013885.json,3,GLF,2015
1583,../archive/2015.QTR3/0001206774-15-003035.json,3,DAEG,2015
1584,../archive/2015.QTR3/0001571049-15-007280.json,3,GIII,2015
1585,../archive/2015.QTR3/0001144204-15-050798.json,3,GSI,2015
1586,../archive/2015.QTR3/0001552890-15-000078.json,3,JMI,2015
1587,../archive/2015.QTR3/0001193125-15-280728.json,3,ICAD,2015
1588,../archive/2015.QTR3/0001354488-15-003820.json,3,FIL,2015
1589,../archive/2015.QTR3/0001564590-15-005869.json,3,SNSS,2015
1590,../archive/2015.QTR3/0000893538-15-000071.json,3,SM,2015
1591,../archive/2015.QTR3/0001239819-15-000098.json,3,LUNA,2015
1592,../archive/2015.QTR3/0001099910-15-000166.json,3,RMPV,2015
1593,../archive/2015.QTR3/0001336545-15-000120.json,3,APP,2015
1594,../archive/2015.QTR3/0001000180-15-000040.json,3,SNDK,2015
1595,../archive/2015.QTR3/0001213900-15-005971.json,3,TRET,2015
1596,../archive/2015.QTR3/0001477932-15-004365.json,3,RDSH,2015
1597,../archive/2015.QTR3/0001640334-15-000189.json,3,JSHY,2015
1598,../archive/2015.QTR3/0001564590-15-007157.json,3,FLO,2015
1599,../archive/2015.QTR3/0001354488-15-004259.json,3,IMMC,2015
1600,../archive/2015.QTR3/0000799233-15-000036.json,3,HTLD,2015
1601,../archive/2015.QTR3/0001193125-15-284784.json,3,PCTI,2015
1602,../archive/2015.QTR3/0001135152-15-000025.json,3,FTI,2015
1603,../archive/2015.QTR3/0001575872-15-000089.json,3,SNRE,2015
1604,../archive/2015.QTR3/0001193125-15-280801.json,3,RAIL,2015
1605,../archive/2015.QTR3/0001493152-15-003575.json,3,SWET,2015
1606,../archive/2015.QTR3/0001213900-15-006832.json,3,ETAH,2015
1607,../archive/2015.QTR3/0000808326-15-000025.json,3,EMKR,2015
1608,../archive/2015.QTR3/0001003297-15-000347.json,3,MKTY,2015
1609,../archive/2015.QTR3/0001213900-15-006998.json,3,ECACU,2015
1610,../archive/2015.QTR3/0001137861-15-000028.json,3,WMGI,2015
1611,../archive/2015.QTR3/0001213900-15-006131.json,3,CCCR,2015
1612,../archive/2015.QTR3/0001558370-15-001607.json,3,NAME,2015
1613,../archive/2015.QTR3/0001564590-15-006479.json,3,SGMO,2015
1614,../archive/2015.QTR3/0001593470-15-000009.json,3,STREA,2015
1615,../archive/2015.QTR3/0001078271-15-000120.json,3,EXTR,2015
1616,../archive/2015.QTR3/0001477932-15-006088.json,3,CCAA,2015
1617,../archive/2015.QTR3/0001144204-15-048994.json,3,RDGA,2015
1618,../archive/2015.QTR3/0001193125-15-277885.json,3,PNC,2015
1619,../archive/2015.QTR3/0001564590-15-006496.json,3,CBT,2015
1620,../archive/2015.QTR3/0001448788-15-000043.json,3,CDII,2015
1621,../archive/2015.QTR3/0000883984-15-000032.json,3,ICUI,2015
1622,../archive/2015.QTR3/0001493152-15-003430.json,3,UBIQ,2015
1623,../archive/2015.QTR3/0001193125-15-286039.json,3,DVLY,2015
1624,../archive/2015.QTR3/0001564590-15-007287.json,3,ESTE,2015
1625,../archive/2015.QTR3/0000950103-15-006377.json,3,SYUT,2015
1626,../archive/2015.QTR3/0001564590-15-006245.json,3,MHGC,2015
1627,../archive/2015.QTR3/0001410578-15-000433.json,3,VECO,2015
1628,../archive/2015.QTR3/0001144204-15-049405.json,3,SCRH,2015
1629,../archive/2015.QTR3/0001354488-15-003836.json,3,WNCHVI10,2015
1630,../archive/2015.QTR3/0001062993-15-004689.json,3,CBAK,2015
1631,../archive/2015.QTR3/0001019687-15-002971.json,3,OCAT,2015
1632,../archive/2015.QTR3/0001499912-15-000009.json,3,FXCM,2015
1633,../archive/2015.QTR3/0001580673-15-000062.json,3,KBSORII,2015
1634,../archive/2015.QTR3/0001401680-15-000018.json,3,CSOD,2015
1635,../archive/2015.QTR3/0001640334-15-000170.json,3,ROGP,2015
1636,../archive/2015.QTR3/0001193125-15-281085.json,3,CK0000731288,2015
1637,../archive/2015.QTR3/0001575872-15-000070.json,3,CIK0001544190,2015
1638,../archive/2015.QTR3/0001144204-15-049956.json,3,YYEQF,2015
1639,../archive/2015.QTR3/0001193125-15-283057.json,3,ASPN,2015
1640,../archive/2015.QTR3/0000320121-15-000027.json,3,TLSRP,2015
1641,../archive/2015.QTR3/0001428669-15-000048.json,3,SWI,2015
1642,../archive/2015.QTR3/0001477932-15-005098.json,3,DLYT,2015
1643,../archive/2015.QTR3/0001104659-15-059110.json,3,EPRS,2015
1644,../archive/2015.QTR3/0001445866-15-000949.json,3,LEOM,2015
1645,../archive/2015.QTR3/0001437749-15-014710.json,3,JMP,2015
1646,../archive/2015.QTR3/0001594686-15-000026.json,3,WPG,2015
1647,../archive/2015.QTR3/0000072333-15-000131.json,3,JWN,2015
1648,../archive/2015.QTR3/0001380393-15-000018.json,3,FIG,2015
1649,../archive/2015.QTR3/0001387131-15-002432.json,3,TCI,2015
1650,../archive/2015.QTR3/0000027904-15-000010.json,3,DAL,2015
1651,../archive/2015.QTR3/0001144204-15-049540.json,3,HPJ,2015
1652,../archive/2015.QTR3/0001558370-15-001484.json,3,DMD,2015
1653,../archive/2015.QTR3/0001099910-15-000170.json,3,RMPVIA,2015
1654,../archive/2015.QTR3/0001387131-15-002062.json,3,AMIH,2015
1655,../archive/2015.QTR3/0001333493-15-000060.json,3,EHTH,2015
1656,../archive/2015.QTR3/0001376474-15-000243.json,3,OFLX,2015
1657,../archive/2015.QTR3/0001104659-15-057620.json,3,ARCB,2015
1658,../archive/2015.QTR3/0000930413-15-003666.json,3,TWMC,2015
1659,../archive/2015.QTR3/0001062993-15-004518.json,3,MITU,2015
1660,../archive/2015.QTR3/0001223862-15-000036.json,3,BLOX,2015
1661,../archive/2015.QTR3/0001013762-15-000718.json,3,SPRS,2015
1662,../archive/2015.QTR3/0001193125-15-282168.json,3,IFON,2015
1663,../archive/2015.QTR3/0001213900-15-006166.json,3,REBL,2015
1664,../archive/2015.QTR3/0001193125-15-284116.json,3,VIVO,2015
1665,../archive/2015.QTR3/0001564590-15-007395.json,3,LOCO,2015
1666,../archive/2015.QTR3/0000828916-15-000045.json,3,WRI,2015
1667,../archive/2015.QTR3/0001381668-15-000063.json,3,TFSL,2015
1668,../archive/2015.QTR3/0001047469-15-006745.json,3,ERI,2015
1669,../archive/2015.QTR3/0001140361-15-029832.json,3,PRMW,2015
1670,../archive/2015.QTR3/0001031223-15-000010.json,3,PHLVIC,2015
1671,../archive/2015.QTR3/0000795266-15-000046.json,3,KBH,2015
1672,../archive/2015.QTR3/0000912562-15-000052.json,3,ROCK,2015
1673,../archive/2015.QTR3/0001047469-15-006600.json,3,AMCH,2015
1674,../archive/2015.QTR3/0001551163-15-000227.json,3,SGBI,2015
1675,../archive/2015.QTR3/0001081316-15-000013.json,3,BHE,2015
1676,../archive/2015.QTR3/0001104659-15-056524.json,3,LOXO,2015
1677,../archive/2015.QTR3/0001387131-15-002609.json,3,LOGL,2015
1678,../archive/2015.QTR3/0001627469-15-000033.json,3,BRILLIANT,2015
1679,../archive/2015.QTR3/0001193125-15-284950.json,3,GTY,2015
1680,../archive/2015.QTR3/0001213900-15-006023.json,3,IIET,2015
1681,../archive/2015.QTR3/0001193125-15-283145.json,3,YHOO,2015
1682,../archive/2015.QTR3/0000314808-15-000186.json,3,ESV,2015
1683,../archive/2015.QTR3/0001143068-15-000055.json,3,GXP,2015
1684,../archive/2015.QTR3/0000091767-15-000060.json,3,SON,2015
1685,../archive/2015.QTR3/0001140361-15-030486.json,3,MTX,2015
1686,../archive/2015.QTR3/0000066382-15-000032.json,3,MLHR,2015
1687,../archive/2015.QTR3/0001193125-15-282304.json,3,BOTJ,2015
1688,../archive/2015.QTR3/0001415889-15-002580.json,3,ABTL,2015
1689,../archive/2015.QTR3/0000063296-15-000058.json,3,MATW,2015
1690,../archive/2015.QTR3/0001437749-15-017184.json,3,FLWS,2015
1691,../archive/2015.QTR3/0001387131-15-002520.json,3,FOSI,2015
1692,../archive/2015.QTR3/0001628280-15-006288.json,3,GPOR,2015
1693,../archive/2015.QTR3/0001564590-15-005828.json,3,IRDM,2015
1694,../archive/2015.QTR3/0001104659-15-059844.json,3,MLSF,2015
1695,../archive/2015.QTR3/0001185185-15-001955.json,3,FEIM,2015
1696,../archive/2015.QTR3/0001002135-15-000028.json,3,WSTL,2015
1697,../archive/2015.QTR3/0001564590-15-006357.json,3,AGN,2015
1698,../archive/2015.QTR3/0001213900-15-005930.json,3,OPRX,2015
1699,../archive/2015.QTR3/0001019361-15-000039.json,3,RSTI,2015
1700,../archive/2015.QTR3/0001517126-15-000206.json,3,GKIT,2015
1701,../archive/2015.QTR3/0001206774-15-002720.json,3,ANDR,2015
1702,../archive/2015.QTR3/0001560443-15-000058.json,3,NSLP,2015
1703,../archive/2015.QTR3/0001015328-15-000176.json,3,WTFC,2015
1704,../archive/2015.QTR3/0000105418-15-000030.json,3,WMK,2015
1705,../archive/2015.QTR3/0001352010-15-000021.json,3,EPAM,2015
1706,../archive/2015.QTR3/0001477932-15-005535.json,3,PRTI,2015
1707,../archive/2015.QTR3/0001213900-15-006497.json,3,UBLI,2015
1708,../archive/2015.QTR3/0001564590-15-006425.json,3,SUN,2015
1709,../archive/2015.QTR3/0000810509-15-000008.json,3,NAVB,2015
1710,../archive/2015.QTR3/0001557234-15-000267.json,3,ECOCD,2015
1711,../archive/2015.QTR3/0001477932-15-004456.json,3,EYE,2015
1712,../archive/2015.QTR3/0000101984-15-000044.json,3,UEIC,2015
1713,../archive/2015.QTR3/0001393905-15-000427.json,3,HWX,2015
1714,../archive/2015.QTR3/0001185185-15-002108.json,3,COYN,2015
1715,../archive/2015.QTR3/0001174947-15-001418.json,3,FREVSOB,2015
1716,../archive/2015.QTR3/0001038838-15-000140.json,3,TDYS,2015
1717,../archive/2015.QTR3/0001647488-15-000107.json,3,RCHA,2015
1718,../archive/2015.QTR3/0001216596-15-000033.json,3,NTKS,2015
1719,../archive/2015.QTR3/0001144204-15-050802.json,3,SMPR,2015
1720,../archive/2015.QTR3/0001206774-15-002547.json,3,MNR,2015
1721,../archive/2015.QTR3/0001564590-15-007371.json,3,PN,2015
1722,../archive/2015.QTR3/0001165527-15-000432.json,3,PRKO,2015
1723,../archive/2015.QTR3/0001104659-15-056485.json,3,FATE,2015
1724,../archive/2015.QTR3/0001213900-15-007269.json,3,QPRC,2015
1725,../archive/2015.QTR3/0001647488-15-000042.json,3,ALKM,2015
1726,../archive/2015.QTR3/0001213900-15-006881.json,3,PPMT,2015
1727,../archive/2015.QTR3/0001144204-15-049320.json,3,SDON,2015
1728,../archive/2015.QTR3/0001564590-15-006560.json,3,NCMI,2015
1729,../archive/2015.QTR3/0001496337-15-000025.json,3,AGOL,2015
1730,../archive/2015.QTR3/0001019687-15-003146.json,3,GNUS,2015
1731,../archive/2015.QTR3/0001437749-15-015761.json,3,HMTA,2015
1732,../archive/2015.QTR3/0001104659-15-054841.json,3,O,2015
1733,../archive/2015.QTR3/0001564590-15-006130.json,3,BMRN,2015
1734,../archive/2015.QTR3/0001564590-15-008207.json,3,RLGT,2015
1735,../archive/2015.QTR3/0000910606-15-000030.json,3,REG,2015
1736,../archive/2015.QTR3/0001370946-15-000157.json,3,OC,2015
1737,../archive/2015.QTR3/0001564590-15-007408.json,3,KURA,2015
1738,../archive/2015.QTR3/0001286345-15-000060.json,3,HPIL,2015
1739,../archive/2015.QTR3/0000016732-15-000034.json,3,CPB,2015
1740,../archive/2015.QTR3/0001104659-15-056606.json,3,WMC,2015
1741,../archive/2015.QTR3/0000897101-15-001069.json,3,ISNS,2015
1742,../archive/2015.QTR3/0001101680-15-000024.json,3,ZHNE,2015
1743,../archive/2015.QTR3/0001558370-15-001437.json,3,GCA,2015
1744,../archive/2015.QTR3/0001193125-15-330949.json,3,LVL,2015
1745,../archive/2015.QTR3/0001437749-15-015018.json,3,TPL,2015
1746,../archive/2015.QTR3/0001193125-15-270865.json,3,SPSC,2015
1747,../archive/2015.QTR3/0000866368-15-000013.json,3,PSB,2015
1748,../archive/2015.QTR3/0001174922-15-000064.json,3,WYNN,2015
