_c0,_c1,_c2,_c3,_c4
1371,../archive/2017.QTR2/0001493152-17-007164.json,2,DDIT,2017
1372,../archive/2017.QTR2/0001493152-17-005159.json,2,LTEA,2017
1373,../archive/2017.QTR2/0000818479-17-000012.json,2,XRAY,2017
1374,../archive/2017.QTR2/0001564590-17-009274.json,2,CIE,2017
1375,../archive/2017.QTR2/0001628280-17-006320.json,2,OKTA,2017
1376,../archive/2017.QTR2/0001376986-17-000023.json,2,TVE,2017
1377,../archive/2017.QTR2/0001493152-17-004965.json,2,COCP,2017
1378,../archive/2017.QTR2/0001193125-17-166902.json,2,OFFLP,2017
1379,../archive/2017.QTR2/0001562463-17-000044.json,2,INBK,2017
1380,../archive/2017.QTR2/0001558370-17-003815.json,2,QTS,2017
1381,../archive/2017.QTR2/0001062993-17-001962.json,2,ORGS,2017
1382,../archive/2017.QTR2/0000310522-17-000111.json,2,FNM,2017
1383,../archive/2017.QTR2/0000885639-17-000015.json,2,KSS,2017
1384,../archive/2017.QTR2/0001437749-17-008766.json,2,VIVMF,2017
1385,../archive/2017.QTR2/0001654954-17-004579.json,2,TRCH,2017
1386,../archive/2017.QTR2/0001544227-17-000007.json,2,OVAS,2017
1387,../archive/2017.QTR2/0000907254-17-000039.json,2,BFS,2017
1388,../archive/2017.QTR2/0001437749-17-008789.json,2,TALN,2017
1389,../archive/2017.QTR2/0001062993-17-002708.json,2,IRLD,2017
1390,../archive/2017.QTR2/0001264931-17-000034.json,2,WORLD,2017
1391,../archive/2017.QTR2/0001193125-17-170090.json,2,MMTRS,2017
1392,../archive/2017.QTR2/0001162194-17-000042.json,2,FLDM,2017
1393,../archive/2017.QTR2/0001213900-17-003809.json,2,TSRI,2017
1394,../archive/2017.QTR2/0001213900-17-005524.json,2,PRAY,2017
1395,../archive/2017.QTR2/0001578932-17-000013.json,2,OCIP,2017
1396,../archive/2017.QTR2/0001144204-17-024530.json,2,SCIA,2017
1397,../archive/2017.QTR2/0001493152-17-004820.json,2,SLTK,2017
1398,../archive/2017.QTR2/0001027884-17-000156.json,2,CBI,2017
1399,../archive/2017.QTR2/0001193125-17-183811.json,2,EEX,2017
1400,../archive/2017.QTR2/0001558370-17-003053.json,2,USLM,2017
1401,../archive/2017.QTR2/0001193125-17-165292.json,2,GBLI,2017
1402,../archive/2017.QTR2/0001437749-17-009198.json,2,PRZM,2017
1403,../archive/2017.QTR2/0000316300-17-000012.json,2,XCO,2017
1404,../archive/2017.QTR2/0001493152-17-005362.json,2,MRNA,2017
1405,../archive/2017.QTR2/0000776901-17-000140.json,2,INDB,2017
1406,../archive/2017.QTR2/0001144204-17-028513.json,2,MSDI,2017
1407,../archive/2017.QTR2/0001571049-17-004816.json,2,GNVC,2017
1408,../archive/2017.QTR2/0001032220-17-000048.json,2,MMS,2017
1409,../archive/2017.QTR2/0001010549-17-000140.json,2,UMED,2017
1410,../archive/2017.QTR2/0001596783-17-000035.json,2,CTLT,2017
1411,../archive/2017.QTR2/0001564590-17-012879.json,2,ASV,2017
1412,../archive/2017.QTR2/0000808362-17-000025.json,2,BHI,2017
1413,../archive/2017.QTR2/0001185185-17-001392.json,2,CWNM,2017
1414,../archive/2017.QTR2/0001193125-17-116495.json,2,INSY,2017
1415,../archive/2017.QTR2/0001477932-17-001718.json,2,TTEG,2017
1416,../archive/2017.QTR2/0001443646-17-000050.json,2,BAH,2017
1417,../archive/2017.QTR2/0001104659-17-029882.json,2,CWAY,2017
1418,../archive/2017.QTR2/0001094285-17-000075.json,2,TDY,2017
1419,../archive/2017.QTR2/0001493152-17-003936.json,2,IFNY,2017
1420,../archive/2017.QTR2/0001564590-17-009736.json,2,SNHY,2017
1421,../archive/2017.QTR2/0000944695-17-000049.json,2,THG,2017
1422,../archive/2017.QTR2/0001370053-17-000005.json,2,ANAB,2017
1423,../archive/2017.QTR2/0001058867-17-000008.json,2,GNTY,2017
1424,../archive/2017.QTR2/0001193125-17-115606.json,2,WRES,2017
1425,../archive/2017.QTR2/0001558370-17-004000.json,2,ACRS,2017
1426,../archive/2017.QTR2/0001165527-17-000084.json,2,APGA,2017
1427,../archive/2017.QTR2/0001171759-17-000016.json,2,RRGB,2017
1428,../archive/2017.QTR2/0001564590-17-011613.json,2,EXA,2017
1429,../archive/2017.QTR2/0001654954-17-004345.json,2,TGTX,2017
1430,../archive/2017.QTR2/0000070502-17-000114.json,2,NRU,2017
1431,../archive/2017.QTR2/0001397403-17-000016.json,2,IFCN,2017
1432,../archive/2017.QTR2/0001554795-17-000169.json,2,BOFC,2017
1433,../archive/2017.QTR2/0000928022-17-000037.json,2,CPE,2017
1434,../archive/2017.QTR2/0001144204-17-032535.json,2,OPNT,2017
1435,../archive/2017.QTR2/0001477932-17-002266.json,2,AROGA,2017
1436,../archive/2017.QTR2/0001047122-17-000090.json,2,RTN,2017
1437,../archive/2017.QTR2/0001047469-17-003752.json,2,TCS,2017
1438,../archive/2017.QTR2/0001144204-17-026576.json,2,CIK0001575048,2017
1439,../archive/2017.QTR2/0001270436-17-000005.json,2,IFMI,2017
1440,../archive/2017.QTR2/0001683168-17-001316.json,2,GOLU,2017
1441,../archive/2017.QTR2/0001176373-17-000075.json,2,TIER,2017
1442,../archive/2017.QTR2/0000791519-17-000051.json,2,SPLS,2017
1443,../archive/2017.QTR2/0001620702-17-000058.json,2,GLBL,2017
1444,../archive/2017.QTR2/0001213900-17-006723.json,2,TUAA,2017
1445,../archive/2017.QTR2/0001553350-17-000571.json,2,NNUP,2017
1446,../archive/2017.QTR2/0000320187-17-000031.json,2,NKE,2017
1447,../archive/2017.QTR2/0001493152-17-007324.json,2,UBIA,2017
1448,../archive/2017.QTR2/0001144204-17-026960.json,2,LCA,2017
1449,../archive/2017.QTR2/0001640334-17-000918.json,2,GVBT,2017
1450,../archive/2017.QTR2/0001211524-17-000068.json,2,IGMB,2017
1451,../archive/2017.QTR2/0001193125-17-167391.json,2,SSY,2017
1452,../archive/2017.QTR2/0001683168-17-001253.json,2,WTXR,2017
1453,../archive/2017.QTR2/0001580695-17-000230.json,2,UVND,2017
1454,../archive/2017.QTR2/0001144204-17-027388.json,2,ASFT,2017
1455,../archive/2017.QTR2/0000012400-17-000006.json,2,BKH,2017
1456,../archive/2017.QTR2/0001376474-17-000113.json,2,MVP,2017
1457,../archive/2017.QTR2/0001193125-17-168434.json,2,EBF,2017
1458,../archive/2017.QTR2/0001558370-17-004702.json,2,HOME,2017
1459,../archive/2017.QTR2/0001062993-17-002636.json,2,CGYG,2017
1460,../archive/2017.QTR2/0001628280-17-005577.json,2,IMUC,2017
1461,../archive/2017.QTR2/0001615774-17-002434.json,2,AKTS,2017
1462,../archive/2017.QTR2/0001644378-17-000018.json,2,RMR,2017
1463,../archive/2017.QTR2/0000065270-17-000016.json,2,MEI,2017
1464,../archive/2017.QTR2/0001564590-17-008760.json,2,UFI,2017
1465,../archive/2017.QTR2/0001564590-17-009872.json,2,FLGT,2017
1466,../archive/2017.QTR2/0001558370-17-003614.json,2,WDR,2017
1467,../archive/2017.QTR2/0000897429-17-000087.json,2,CHS,2017
1468,../archive/2017.QTR2/0001193125-17-155599.json,2,TWX,2017
1469,../archive/2017.QTR2/0001477932-17-002909.json,2,SPNI,2017
1470,../archive/2017.QTR2/0001493152-17-003808.json,2,FLLZ,2017
1471,../archive/2017.QTR2/0000877212-17-000018.json,2,ZBRA,2017
1472,../archive/2017.QTR2/0000083246-17-000014.json,2,HSBCUSA,2017
1473,../archive/2017.QTR2/0001493152-17-004764.json,2,HIIQ,2017
1474,../archive/2017.QTR2/0001437749-17-008434.json,2,LQMT,2017
1475,../archive/2017.QTR2/0001571049-17-004752.json,2,NMRX,2017
1476,../archive/2017.QTR2/0001649744-17-000018.json,2,DLTH,2017
1477,../archive/2017.QTR2/0001683168-17-000784.json,2,TDYS,2017
1478,../archive/2017.QTR2/0000732417-17-000038.json,2,HBIA,2017
1479,../archive/2017.QTR2/0001466225-17-000008.json,2,RREOPPTYREIT,2017
1480,../archive/2017.QTR2/0001213900-17-005226.json,2,FNTE,2017
1481,../archive/2017.QTR2/0001564590-17-010995.json,2,GLXZ,2017
1482,../archive/2017.QTR2/0001642985-17-000073.json,2,MVPRII1642985,2017
1483,../archive/2017.QTR2/0001193125-17-158714.json,2,LSI,2017
1484,../archive/2017.QTR2/0001029730-17-000015.json,2,LTS,2017
1485,../archive/2017.QTR2/0001454389-17-000016.json,2,SGM,2017
1486,../archive/2017.QTR2/0001683168-17-001195.json,2,FCUV,2017
1487,../archive/2017.QTR2/0001640334-17-001036.json,2,HLWD,2017
1488,../archive/2017.QTR2/0001289308-17-000019.json,2,ENS,2017
1489,../archive/2017.QTR2/0001010549-17-000212.json,2,HWSN,2017
1490,../archive/2017.QTR2/0001500213-17-000016.json,2,SIFI,2017
1491,../archive/2017.QTR2/0001193125-17-163917.json,2,CK0001625941,2017
1492,../archive/2017.QTR2/0001079974-17-000276.json,2,FUTL,2017
1493,../archive/2017.QTR2/0001193125-17-168176.json,2,PCSB,2017
1494,../archive/2017.QTR2/0001558370-17-004240.json,2,HONE,2017
1495,../archive/2017.QTR2/0001047469-17-002544.json,2,BONT,2017
1496,../archive/2017.QTR2/0001104659-17-032132.json,2,STDY,2017
1497,../archive/2017.QTR2/0001213900-17-005508.json,2,BTXI,2017
1498,../archive/2017.QTR2/0001003297-17-000152.json,2,SLDV,2017
1499,../archive/2017.QTR2/0001607062-17-000167.json,2,RGBP,2017
1500,../archive/2017.QTR2/0001144204-17-023373.json,2,WCN,2017
1501,../archive/2017.QTR2/0001483510-17-000065.json,2,EXPR,2017
1502,../archive/2017.QTR2/0000028412-17-000074.json,2,CMA,2017
1503,../archive/2017.QTR2/0001558370-17-003993.json,2,III,2017
1504,../archive/2017.QTR2/0001654954-17-004040.json,2,ISIG,2017
1505,../archive/2017.QTR2/0001615774-17-002463.json,2,GLYE,2017
1506,../archive/2017.QTR2/0001144204-17-026034.json,2,PLX,2017
