json_id,location,quarter,ticker,year
2911,../archive/2013.QTR1/0001047469-13-001892.json,1,TCLP,2013
2912,../archive/2013.QTR1/0001232582-13-000023.json,1,AHT,2013
2913,../archive/2013.QTR1/0001213900-13-000320.json,1,FEEL,2013
2914,../archive/2013.QTR1/0001144204-13-011278.json,1,TRAK,2013
2915,../archive/2013.QTR1/0001193125-13-077031.json,1,BMRN,2013
2916,../archive/2013.QTR1/0000939057-13-000049.json,1,TSBK,2013
2917,../archive/2013.QTR1/0000896159-13-000003.json,1,ACE,2013
2918,../archive/2013.QTR1/0001144204-13-017206.json,1,CGNH,2013
2919,../archive/2013.QTR1/0001213900-13-001161.json,1,ULR,2013
2920,../archive/2013.QTR1/0001104659-13-006417.json,1,ECIA,2013
2921,../archive/2013.QTR1/0001211524-13-000045.json,1,SONP,2013
2922,../archive/2013.QTR1/0000897101-13-000298.json,1,VAL,2013
2923,../archive/2013.QTR1/0001193125-13-087320.json,1,DDR,2013
2924,../archive/2013.QTR1/0001502749-13-000008.json,1,EVER,2013
2925,../archive/2013.QTR1/0001548123-13-000017.json,1,TFLG,2013
2926,../archive/2013.QTR1/0001193125-13-129416.json,1,ACEF,2013
2927,../archive/2013.QTR1/0000700733-13-000014.json,1,NPBC,2013
2928,../archive/2013.QTR1/0001517126-13-000045.json,1,FIL,2013
2929,../archive/2013.QTR1/0001176334-13-000050.json,1,MMLP,2013
2930,../archive/2013.QTR1/0000020740-13-000010.json,1,CLC,2013
2931,../archive/2013.QTR1/0001437749-13-002829.json,1,SPAR,2013
2932,../archive/2013.QTR1/0001193125-13-076572.json,1,EQIX,2013
2933,../archive/2013.QTR1/0001193125-13-091519.json,1,MEMP,2013
2934,../archive/2013.QTR1/0001193125-13-100995.json,1,CK0001323891,2013
2935,../archive/2013.QTR1/0001273511-13-000011.json,1,FIL,2013
2936,../archive/2013.QTR1/0001144204-13-012706.json,1,ASNA,2013
2937,../archive/2013.QTR1/0001437749-13-001213.json,1,PHX,2013
2938,../archive/2013.QTR1/0001047469-13-001806.json,1,WTS,2013
2939,../archive/2013.QTR1/0001193125-13-045357.json,1,ACAT,2013
2940,../archive/2013.QTR1/0000071691-13-000004.json,1,NYT,2013
2941,../archive/2013.QTR1/0001210708-13-000009.json,1,HSON,2013
2942,../archive/2013.QTR1/0001066658-13-000003.json,1,MSCM,2013
2943,../archive/2013.QTR1/0001096906-13-000262.json,1,XTRN,2013
2944,../archive/2013.QTR1/0000023675-13-000009.json,1,CNW,2013
2945,../archive/2013.QTR1/0001193125-13-074373.json,1,MWV,2013
2946,../archive/2013.QTR1/0001144204-13-018537.json,1,FSBK,2013
2947,../archive/2013.QTR1/0001193125-13-080164.json,1,NPO,2013
2948,../archive/2013.QTR1/0001104659-13-015305.json,1,INGR,2013
2949,../archive/2013.QTR1/0000866829-13-000012.json,1,HLX,2013
2950,../archive/2013.QTR1/0001047469-13-002050.json,1,AUMN,2013
2951,../archive/2013.QTR1/0001193125-13-075831.json,1,AHL,2013
2952,../archive/2013.QTR1/0001193125-13-043450.json,1,CK0000889156,2013
2953,../archive/2013.QTR1/0001445305-13-000209.json,1,DAL,2013
2954,../archive/2013.QTR1/0001469372-13-000004.json,1,MSG,2013
2955,../archive/2013.QTR1/0001042776-13-000009.json,1,PDM,2013
2956,../archive/2013.QTR1/0000899723-13-000012.json,1,OMG,2013
2957,../archive/2013.QTR1/0001205727-13-000004.json,1,CBEY,2013
2958,../archive/2013.QTR1/0001015155-13-000008.json,1,CTHR,2013
2959,../archive/2013.QTR1/0001193125-13-045091.json,1,EPAY,2013
2960,../archive/2013.QTR1/0001104659-13-008472.json,1,CYAN,2013
2961,../archive/2013.QTR1/0001062993-13-000348.json,1,THRO,2013
2962,../archive/2013.QTR1/0001415889-13-000438.json,1,ECTE,2013
2963,../archive/2013.QTR1/0001193125-13-112678.json,1,FORR,2013
2964,../archive/2013.QTR1/0001513162-13-000178.json,1,NAFC,2013
2965,../archive/2013.QTR1/0001193125-13-109464.json,1,TRGT,2013
2966,../archive/2013.QTR1/0001188112-13-000590.json,1,TGX,2013
2967,../archive/2013.QTR1/0001354752-13-000005.json,1,HCHC,2013
2968,../archive/2013.QTR1/0001062993-13-001559.json,1,NJMC,2013
2969,../archive/2013.QTR1/0001046311-13-000003.json,1,CHH,2013
2970,../archive/2013.QTR1/0000356309-13-000040.json,1,NJR,2013
2971,../archive/2013.QTR1/0001078782-13-000084.json,1,SOFT,2013
2972,../archive/2013.QTR1/0001188112-13-000314.json,1,TXHG,2013
2973,../archive/2013.QTR1/0001437749-13-001751.json,1,OIS,2013
2974,../archive/2013.QTR1/0001354217-13-000099.json,1,VOLC,2013
2975,../archive/2013.QTR1/0001025536-13-000045.json,1,TAYC,2013
2976,../archive/2013.QTR1/0001140361-13-011823.json,1,SUBK,2013
2977,../archive/2013.QTR1/0001140361-13-011989.json,1,EMCI,2013
2978,../archive/2013.QTR1/0001193125-13-105369.json,1,TSRX,2013
2979,../archive/2013.QTR1/0001213900-13-000160.json,1,SOUP,2013
2980,../archive/2013.QTR1/0001557240-13-000004.json,1,GEEM,2013
2981,../archive/2013.QTR1/0001533932-13-000032.json,1,VNTV,2013
2982,../archive/2013.QTR1/0001294606-13-000044.json,1,HVFI,2013
2983,../archive/2013.QTR1/0001193125-13-089191.json,1,PCCC,2013
2984,../archive/2013.QTR1/0001193125-13-077271.json,1,CTSH,2013
2985,../archive/2013.QTR1/0001104659-13-017945.json,1,GSX,2013
2986,../archive/2013.QTR1/0001193125-13-069795.json,1,NCMI,2013
2987,../archive/2013.QTR1/0001104659-13-006207.json,1,HW,2013
2988,../archive/2013.QTR1/0001437749-13-002891.json,1,MEET,2013
2989,../archive/2013.QTR1/0001047469-13-002284.json,1,STAG,2013
2990,../archive/2013.QTR1/0000106640-13-000009.json,1,WHR,2013
2991,../archive/2013.QTR1/0001193125-13-097926.json,1,VDSI,2013
2992,../archive/2013.QTR1/0001477932-13-000935.json,1,SPZR,2013
2993,../archive/2013.QTR1/0001104659-13-012244.json,1,ISLE,2013
2994,../archive/2013.QTR1/0001437749-13-002311.json,1,GTN,2013
2995,../archive/2013.QTR1/0001193125-13-133934.json,1,VIFL,2013
2996,../archive/2013.QTR1/0001104659-13-014113.json,1,THC,2013
2997,../archive/2013.QTR1/0001489096-13-000010.json,1,THR,2013
2998,../archive/2013.QTR1/0001144204-13-008833.json,1,GIMU,2013
2999,../archive/2013.QTR1/0001437749-13-003150.json,1,HAMP,2013
3000,../archive/2013.QTR1/0001144204-13-012028.json,1,FDEF,2013
3001,../archive/2013.QTR1/0001193125-13-027253.json,1,JEF,2013
3002,../archive/2013.QTR1/0001047469-13-002142.json,1,SVM,2013
3003,../archive/2013.QTR1/0001445866-13-000120.json,1,MOAK,2013
3004,../archive/2013.QTR1/0000070145-13-000018.json,1,NFG,2013
3005,../archive/2013.QTR1/0001193125-13-104201.json,1,DRL,2013
3006,../archive/2013.QTR1/0001037016-13-000008.json,1,NIHD,2013
3007,../archive/2013.QTR1/0001492298-13-000009.json,1,SBRA,2013
3008,../archive/2013.QTR1/0001047469-13-001294.json,1,FCBI,2013
3009,../archive/2013.QTR1/0001144204-13-005217.json,1,GSI,2013
3010,../archive/2013.QTR1/0001047469-13-002841.json,1,MNTG,2013
3011,../archive/2013.QTR1/0000052988-13-000006.json,1,JEC,2013
3012,../archive/2013.QTR1/0001144980-13-000012.json,1,ABG,2013
3013,../archive/2013.QTR1/0000935494-13-000005.json,1,C494,2013
3014,../archive/2013.QTR1/0001140361-13-010418.json,1,ACPW,2013
3015,../archive/2013.QTR1/0001033905-13-000020.json,1,LMNX,2013
3016,../archive/2013.QTR1/0001357326-13-000004.json,1,RVBD,2013
3017,../archive/2013.QTR1/0001144204-13-009808.json,1,DLOV,2013
3018,../archive/2013.QTR1/0000022444-13-000004.json,1,CMC,2013
3019,../archive/2013.QTR1/0001047469-13-003196.json,1,MPO,2013
3020,../archive/2013.QTR1/0001225279-13-000023.json,1,DEA12,2013
3021,../archive/2013.QTR1/0001193125-13-128952.json,1,ALTMS,2013
3022,../archive/2013.QTR1/0001437749-13-002868.json,1,BBW,2013
3023,../archive/2013.QTR1/0001104659-13-019808.json,1,TAX,2013
3024,../archive/2013.QTR1/0001193125-13-067288.json,1,SAM,2013
3025,../archive/2013.QTR1/0001193125-13-079296.json,1,WTI,2013
3026,../archive/2013.QTR1/0001477932-13-001324.json,1,TAPP,2013
3027,../archive/2013.QTR1/0001510961-13-000049.json,1,UCHN,2013
3028,../archive/2013.QTR1/0001062993-13-001324.json,1,IFTV,2013
3029,../archive/2013.QTR1/0000882184-13-000012.json,1,DHI,2013
3030,../archive/2013.QTR1/0001104659-13-007050.json,1,NKA,2013
3031,../archive/2013.QTR1/0000918160-13-000024.json,1,AKS,2013
3032,../archive/2013.QTR1/0001144204-13-016641.json,1,ACEP,2013
3033,../archive/2013.QTR1/0001193125-13-132519.json,1,ADUS,2013
3034,../archive/2013.QTR1/0001193125-13-107657.json,1,PTGI,2013
3035,../archive/2013.QTR1/0001206264-13-000006.json,1,TPX,2013
3036,../archive/2013.QTR1/0000886035-13-000010.json,1,BGC,2013
3037,../archive/2013.QTR1/0001376474-13-000104.json,1,OFLX,2013
3038,../archive/2013.QTR1/0001144204-13-009737.json,1,LPNT,2013
3039,../archive/2013.QTR1/0001140361-13-014508.json,1,OPOF,2013
3040,../archive/2013.QTR1/0001445866-13-000073.json,1,GRNE,2013
3041,../archive/2013.QTR1/0001516559-13-000013.json,1,SWCI,2013
3042,../archive/2013.QTR1/0001193125-13-114352.json,1,NBTF,2013
3043,../archive/2013.QTR1/0001437749-13-001878.json,1,ARR,2013
3044,../archive/2013.QTR1/0001144204-13-016138.json,1,SCIA,2013
3045,../archive/2013.QTR1/0001145443-13-000783.json,1,SFST,2013
3046,../archive/2013.QTR1/0000007332-13-000005.json,1,SWN,2013
3047,../archive/2013.QTR1/0000936528-13-000006.json,1,WFSL,2013
3048,../archive/2013.QTR1/0000028412-13-000034.json,1,CMA,2013
3049,../archive/2013.QTR1/0001104659-13-014040.json,1,ARE,2013
3050,../archive/2013.QTR1/0001188112-13-000882.json,1,HDVY,2013
3051,../archive/2013.QTR1/0001047469-13-001282.json,1,MM,2013
3052,../archive/2013.QTR1/0001534701-13-000006.json,1,PSX,2013
3053,../archive/2013.QTR1/0001193125-13-065466.json,1,AA,2013
3054,../archive/2013.QTR1/0001144204-13-015201.json,1,WMTM,2013
3055,../archive/2013.QTR1/0001144204-13-009222.json,1,SCOK,2013
3056,../archive/2013.QTR1/0000910406-13-000006.json,1,HAIN,2013
3057,../archive/2013.QTR1/0001140361-13-014363.json,1,GAIF,2013
3058,../archive/2013.QTR1/0001062993-13-001236.json,1,GQM,2013
3059,../archive/2013.QTR1/0001193125-13-001009.json,1,AM,2013
3060,../archive/2013.QTR1/0001193125-13-134475.json,1,ODMO,2013
3061,../archive/2013.QTR1/0001193125-13-022339.json,1,AAPL,2013
3062,../archive/2013.QTR1/0001193125-13-074559.json,1,SIMG,2013
3063,../archive/2013.QTR1/0001047469-13-003591.json,1,BHOI,2013
3064,../archive/2013.QTR1/0001171843-13-000846.json,1,CRMT,2013
3065,../archive/2013.QTR1/0001193125-13-087988.json,1,MSCI,2013
3066,../archive/2013.QTR1/0001165527-13-000050.json,1,SKYH,2013
3067,../archive/2013.QTR1/0001193125-13-092289.json,1,MHGC,2013
3068,../archive/2013.QTR1/0001193125-13-087822.json,1,CVBF,2013
3069,../archive/2013.QTR1/0001047469-13-001406.json,1,FNP,2013
3070,../archive/2013.QTR1/0001002105-13-000038.json,1,VBFC,2013
3071,../archive/2013.QTR1/0001437749-13-002079.json,1,AEGN,2013
3072,../archive/2013.QTR1/0000913165-13-000006.json,1,EXAC,2013
3073,../archive/2013.QTR1/0001193125-13-086675.json,1,SON,2013
3074,../archive/2013.QTR1/0000719164-13-000004.json,1,SGK,2013
3075,../archive/2013.QTR1/0001188112-13-000640.json,1,CHEV,2013
3076,../archive/2013.QTR1/0001528129-13-000056.json,1,LPI,2013
3077,../archive/2013.QTR1/0001419122-13-000007.json,1,SVAD,2013
3078,../archive/2013.QTR1/0001437749-13-003668.json,1,AHFP,2013
3079,../archive/2013.QTR1/0001067063-13-000004.json,1,CLIP,2013
3080,../archive/2013.QTR1/0001193125-13-070326.json,1,CK0001397410,2013
3081,../archive/2013.QTR1/0001047469-13-001390.json,1,AIG,2013
3082,../archive/2013.QTR1/0001137050-13-000040.json,1,PTOS,2013
3083,../archive/2013.QTR1/0000809248-13-000010.json,1,TAST,2013
3084,../archive/2013.QTR1/0001104659-13-019760.json,1,CWI,2013
3085,../archive/2013.QTR1/0001193125-13-043446.json,1,HZO,2013
3086,../archive/2013.QTR1/0001437749-13-003541.json,1,UBOH,2013
3087,../archive/2013.QTR1/0000885590-13-000014.json,1,VRX,2013
3088,../archive/2013.QTR1/0001185185-13-000384.json,1,APPLE6,2013
3089,../archive/2013.QTR1/0001193125-13-080488.json,1,CJES,2013
3090,../archive/2013.QTR1/0001193125-13-071537.json,1,RTI,2013
3091,../archive/2013.QTR1/0001078782-13-000303.json,1,SEVI,2013
3092,../archive/2013.QTR1/0001104659-13-014851.json,1,RLI,2013
3093,../archive/2013.QTR1/0001188112-13-000569.json,1,MLR,2013
3094,../archive/2013.QTR1/0001144204-13-017284.json,1,CACB,2013
3095,../archive/2013.QTR1/0001193125-13-052312.json,1,CK0000882829,2013
3096,../archive/2013.QTR1/0001193125-13-110203.json,1,HBCCP,2013
3097,../archive/2013.QTR1/0001193125-13-071188.json,1,CHD,2013
3098,../archive/2013.QTR1/0001376474-13-000016.json,1,SKRP,2013
3099,../archive/2013.QTR1/0001193125-13-118263.json,1,WNA,2013
3100,../archive/2013.QTR1/0001434729-13-000004.json,1,HSNI,2013
3101,../archive/2013.QTR1/0001065949-13-000019.json,1,JFGI,2013
3102,../archive/2013.QTR1/0000016732-13-000006.json,1,CPB,2013
3103,../archive/2013.QTR1/0000065984-13-000050.json,1,ETR,2013
3104,../archive/2013.QTR1/0001437749-13-000382.json,1,FTPROB,2013
3105,../archive/2013.QTR1/0001047469-13-000997.json,1,HLB,2013
3106,../archive/2013.QTR1/0001193125-13-045087.json,1,ATIH,2013
3107,../archive/2013.QTR1/0001193125-13-040708.json,1,MSPD,2013
3108,../archive/2013.QTR1/0001193125-13-121179.json,1,MHH,2013
3109,../archive/2013.QTR1/0001437749-13-002262.json,1,HMNY,2013
3110,../archive/2013.QTR1/0001104659-13-023743.json,1,AIR,2013
3111,../archive/2013.QTR1/0001104659-13-021284.json,1,LPTN,2013
3112,../archive/2013.QTR1/0001144204-13-014963.json,1,CAGZ,2013
3113,../archive/2013.QTR1/0001047469-13-002524.json,1,USNA,2013
3114,../archive/2013.QTR1/0000042316-13-000004.json,1,GV,2013
3115,../archive/2013.QTR1/0001255474-13-000005.json,1,WLL,2013
3116,../archive/2013.QTR1/0001193125-13-084900.json,1,BPOP,2013
3117,../archive/2013.QTR1/0001330849-13-000015.json,1,HERO,2013
3118,../archive/2013.QTR1/0001383571-13-000003.json,1,GSM,2013
3119,../archive/2013.QTR1/0001193125-13-060214.json,1,ADAT,2013
3120,../archive/2013.QTR1/0001469299-13-000042.json,1,AEDC,2013
3121,../archive/2013.QTR1/0000897101-13-000282.json,1,BYLK,2013
3122,../archive/2013.QTR1/0001104659-13-006548.json,1,KOS,2013
3123,../archive/2013.QTR1/0000751364-13-000007.json,1,NNN,2013
3124,../archive/2013.QTR1/0001047469-13-002031.json,1,ECOL,2013
3125,../archive/2013.QTR1/0001144204-13-007709.json,1,MDSN,2013
3126,../archive/2013.QTR1/0001437749-13-002777.json,1,PTNT,2013
3127,../archive/2013.QTR1/0001161697-13-000036.json,1,CIK1497074,2013
3128,../archive/2013.QTR1/0000016918-13-000004.json,1,STZ,2013
3129,../archive/2013.QTR1/0000946275-13-000101.json,1,PKBK,2013
3130,../archive/2013.QTR1/0001144204-13-011777.json,1,KFFB,2013
3131,../archive/2013.QTR1/0001482430-13-000016.json,1,KBSRIII,2013
3132,../archive/2013.QTR1/0000927089-13-000060.json,1,GSBC,2013
3133,../archive/2013.QTR1/0001393905-13-000032.json,1,BFLD,2013
3134,../archive/2013.QTR1/0001059142-13-000005.json,1,ATAX,2013
3135,../archive/2013.QTR1/0001140361-13-011403.json,1,LPTC,2013
3136,../archive/2013.QTR1/0001193125-13-110018.json,1,CBNJ,2013
3137,../archive/2013.QTR1/0000930413-13-000907.json,1,HON,2013
3138,../archive/2013.QTR1/0001144204-13-012622.json,1,RCKY,2013
3139,../archive/2013.QTR1/0001144204-13-006231.json,1,CGEIU,2013
3140,../archive/2013.QTR1/0001262463-13-000072.json,1,PLPL,2013
3141,../archive/2013.QTR1/0001445305-13-000511.json,1,NX,2013
3142,../archive/2013.QTR1/0001144204-13-002272.json,1,ANDAU,2013
3143,../archive/2013.QTR1/0001047469-13-003509.json,1,BHOII,2013
3144,../archive/2013.QTR1/0001213900-13-000156.json,1,SODI,2013
3145,../archive/2013.QTR1/0001193125-13-069609.json,1,BAX,2013
3146,../archive/2013.QTR1/0001326801-13-000003.json,1,FB,2013
3147,../archive/2013.QTR1/0001104659-13-014349.json,1,EXH,2013
3148,../archive/2013.QTR1/0001193125-13-093816.json,1,SLTM,2013
3149,../archive/2013.QTR1/0001066656-13-000002.json,1,MSCG,2013
3150,../archive/2013.QTR1/0001078782-13-000118.json,1,SCOO,2013
3151,../archive/2013.QTR1/0001104659-13-019982.json,1,ADRT,2013
3152,../archive/2013.QTR1/0001104659-13-025414.json,1,GMET,2013
3153,../archive/2013.QTR1/0001107843-13-000003.json,1,QLYS,2013
3154,../archive/2013.QTR1/0001437749-13-001419.json,1,BWLA,2013
3155,../archive/2013.QTR1/0000792987-13-000008.json,1,ASTE,2013
3156,../archive/2013.QTR1/0001193125-13-110223.json,1,LBAI,2013
3157,../archive/2013.QTR1/0001193125-13-084957.json,1,BLK,2013
3158,../archive/2013.QTR1/0001047469-13-002089.json,1,HMSY,2013
3159,../archive/2013.QTR1/0001104659-13-018014.json,1,NATR,2013
3160,../archive/2013.QTR1/0000316300-13-000009.json,1,XCO,2013
3161,../archive/2013.QTR1/0001144204-13-014934.json,1,MDGN,2013
3162,../archive/2013.QTR1/0001214659-13-000489.json,1,CEXI,2013
3163,../archive/2013.QTR1/0001284084-13-000005.json,1,UNF,2013
3164,../archive/2013.QTR1/0001144204-13-008014.json,1,INDI4,2013
3165,../archive/2013.QTR1/0001213900-13-000678.json,1,PRAY,2013
3166,../archive/2013.QTR1/0000811532-13-000018.json,1,FUN,2013
3167,../archive/2013.QTR1/0000078814-13-000006.json,1,PBI,2013
3168,../archive/2013.QTR1/0001144204-13-015333.json,1,TCFC,2013
3169,../archive/2013.QTR1/0001193125-13-087697.json,1,NEWS,2013
3170,../archive/2013.QTR1/0001193125-13-129908.json,1,NHTB,2013
3171,../archive/2013.QTR1/0001144204-13-014871.json,1,CWCO,2013
3172,../archive/2013.QTR1/0001437749-13-003131.json,1,FF,2013
3173,../archive/2013.QTR1/0001193125-13-084812.json,1,NCIT,2013
3174,../archive/2013.QTR1/0001193125-13-129288.json,1,CK0001353282,2013
3175,../archive/2013.QTR1/0001193125-13-091939.json,1,SCMR,2013
3176,../archive/2013.QTR1/0001445305-13-000116.json,1,LEN,2013
3177,../archive/2013.QTR1/0001193125-13-044989.json,1,FMD,2013
3178,../archive/2013.QTR1/0001549756-13-000003.json,1,LNCO,2013
3179,../archive/2013.QTR1/0001193125-13-086655.json,1,DBE,2013
3180,../archive/2013.QTR1/0001193125-13-129322.json,1,CK0001037189,2013
3181,../archive/2013.QTR1/0001144204-13-018782.json,1,IDSY,2013
3182,../archive/2013.QTR1/0001047469-13-001830.json,1,SLG,2013
3183,../archive/2013.QTR1/0001193125-13-021923.json,1,MOLX,2013
3184,../archive/2013.QTR1/0001556377-13-000010.json,1,MIAD,2013
3185,../archive/2013.QTR1/0000881695-13-000006.json,1,PMTI,2013
3186,../archive/2013.QTR1/0001188112-13-000660.json,1,ARQL,2013
3187,../archive/2013.QTR1/0000897101-13-000406.json,1,NULM,2013
3188,../archive/2013.QTR1/0001437749-13-003648.json,1,MOG,2013
3189,../archive/2013.QTR1/0001193125-13-112072.json,1,GSIG,2013
3190,../archive/2013.QTR1/0001437749-13-000967.json,1,UGNE,2013
3191,../archive/2013.QTR1/0001171520-13-000208.json,1,EWD,2013
3192,../archive/2013.QTR1/0001459862-13-000002.json,1,PALL,2013
3193,../archive/2013.QTR1/0001185185-13-000598.json,1,BIAD,2013
3194,../archive/2013.QTR1/0001047469-13-001975.json,1,AT,2013
3195,../archive/2013.QTR1/0000074046-13-000003.json,1,ODC,2013
3196,../archive/2013.QTR1/0000876167-13-000010.json,1,PRGS,2013
3197,../archive/2013.QTR1/0001144204-13-017498.json,1,ATRM,2013
3198,../archive/2013.QTR1/0001193125-13-065368.json,1,TMS,2013
3199,../archive/2013.QTR1/0001185185-13-000432.json,1,APPLE10,2013
3200,../archive/2013.QTR1/0001104659-13-020211.json,1,FECHC,2013
