json_id,location,quarter,ticker,year
772,../archive/2012.QTR1/0001193125-12-133201.json,1,EFEP,2012
773,../archive/2012.QTR1/0001193125-12-094716.json,1,ERES,2012
774,../archive/2012.QTR1/0001193125-12-099124.json,1,CDR,2012
775,../archive/2012.QTR1/0001144204-12-004775.json,1,IROGOB,2012
776,../archive/2012.QTR1/0001104659-12-005867.json,1,HI,2012
777,../archive/2012.QTR1/0000316793-12-000009.json,1,IRF,2012
778,../archive/2012.QTR1/0001213900-12-001510.json,1,KIRI,2012
779,../archive/2012.QTR1/0001193125-12-144042.json,1,CSA,2012
780,../archive/2012.QTR1/0001144204-12-004958.json,1,RCON,2012
781,../archive/2012.QTR1/0001193125-12-129572.json,1,NVFL,2012
782,../archive/2012.QTR1/0000935494-12-000008.json,1,NATI,2012
783,../archive/2012.QTR1/0001143068-12-000020.json,1,GXP,2012
784,../archive/2012.QTR1/0001193125-12-038451.json,1,FFIV,2012
785,../archive/2012.QTR1/0001047469-12-001276.json,1,XEC,2012
786,../archive/2012.QTR1/0001019687-12-000128.json,1,NONE,2012
787,../archive/2012.QTR1/0001047469-12-002909.json,1,PATH,2012
788,../archive/2012.QTR1/0001047469-12-001626.json,1,HZC,2012
789,../archive/2012.QTR1/0001144204-12-016089.json,1,ALLB,2012
790,../archive/2012.QTR1/0001193125-12-092103.json,1,EXL,2012
791,../archive/2012.QTR1/0001188112-12-000876.json,1,TATT,2012
792,../archive/2012.QTR1/0001193125-12-057449.json,1,SYMX,2012
793,../archive/2012.QTR1/0001213900-12-001455.json,1,PGPCORP,2012
794,../archive/2012.QTR1/0001513162-12-000067.json,1,BMRA,2012
795,../archive/2012.QTR1/0001144204-12-016820.json,1,ARXG,2012
796,../archive/2012.QTR1/0001193125-12-117565.json,1,GTY,2012
797,../archive/2012.QTR1/0001157523-12-001143.json,1,ARIA,2012
798,../archive/2012.QTR1/0001185185-12-000262.json,1,MLER,2012
799,../archive/2012.QTR1/0001193125-12-119982.json,1,NEWP,2012
800,../archive/2012.QTR1/0000849213-12-000007.json,1,PCL,2012
801,../archive/2012.QTR1/0001144204-12-017698.json,1,CK0001083768,2012
802,../archive/2012.QTR1/0001144204-12-017948.json,1,TBTC,2012
803,../archive/2012.QTR1/0001144204-12-009956.json,1,USCS,2012
804,../archive/2012.QTR1/0001193125-12-142600.json,1,CIK0001433833,2012
805,../archive/2012.QTR1/0001144204-12-009055.json,1,SUTR,2012
806,../archive/2012.QTR1/0000943440-12-000189.json,1,FORMATIVE,2012
807,../archive/2012.QTR1/0001047469-12-002773.json,1,KIPS,2012
808,../archive/2012.QTR1/0001204459-12-000657.json,1,SDRG,2012
809,../archive/2012.QTR1/0001078782-12-000066.json,1,DDOO,2012
810,../archive/2012.QTR1/0001193125-12-087478.json,1,NBCT,2012
811,../archive/2012.QTR1/0001005409-12-000012.json,1,DCOM,2012
812,../archive/2012.QTR1/0001193125-12-117359.json,1,ARNA,2012
813,../archive/2012.QTR1/0001137083-12-000008.json,1,LLEN,2012
814,../archive/2012.QTR1/0001188112-12-000749.json,1,NGMC,2012
815,../archive/2012.QTR1/0001193125-12-079777.json,1,EPB,2012
816,../archive/2012.QTR1/0001193125-12-127645.json,1,CPA17,2012
817,../archive/2012.QTR1/0001193125-12-081810.json,1,CECO,2012
818,../archive/2012.QTR1/0001193125-12-048929.json,1,AMSC,2012
819,../archive/2012.QTR1/0001104659-12-011520.json,1,AFAM,2012
820,../archive/2012.QTR1/0001193125-12-038778.json,1,CRS,2012
821,../archive/2012.QTR1/0001193125-12-077339.json,1,TSS,2012
822,../archive/2012.QTR1/0001445305-12-000195.json,1,KOSS,2012
823,../archive/2012.QTR1/0001193125-12-086286.json,1,BEAM,2012
824,../archive/2012.QTR1/0001019056-12-000270.json,1,SHOO,2012
825,../archive/2012.QTR1/0001193125-12-081407.json,1,CRK,2012
826,../archive/2012.QTR1/0001193125-12-141884.json,1,MFMV,2012
827,../archive/2012.QTR1/0001062993-12-000485.json,1,WESC,2012
828,../archive/2012.QTR1/0001144204-12-002618.json,1,EACO,2012
829,../archive/2012.QTR1/0001193125-12-143913.json,1,CHCR,2012
830,../archive/2012.QTR1/0001136261-12-000104.json,1,NPSP,2012
831,../archive/2012.QTR1/0001193125-12-088626.json,1,LSI,2012
832,../archive/2012.QTR1/0001193125-12-143440.json,1,CIK0001491262,2012
833,../archive/2012.QTR1/0001127855-12-000178.json,1,CTLE,2012
834,../archive/2012.QTR1/0001193125-12-071653.json,1,AXS,2012
835,../archive/2012.QTR1/0001393905-12-000008.json,1,LRDO,2012
836,../archive/2012.QTR1/0001002014-12-000096.json,1,BEAX,2012
837,../archive/2012.QTR1/0000050957-12-000002.json,1,FBN,2012
838,../archive/2012.QTR1/0001047469-12-002772.json,1,SATC,2012
839,../archive/2012.QTR1/0000920448-12-000014.json,1,BVSN,2012
840,../archive/2012.QTR1/0001193125-12-065305.json,1,ATHN,2012
841,../archive/2012.QTR1/0001193125-12-117708.json,1,VOCS,2012
842,../archive/2012.QTR1/0001047469-12-002637.json,1,GHDX,2012
843,../archive/2012.QTR1/0001047469-12-001918.json,1,BRKL,2012
844,../archive/2012.QTR1/0001062993-12-000893.json,1,URBF,2012
845,../archive/2012.QTR1/0000019353-12-000012.json,1,CHRS,2012
846,../archive/2012.QTR1/0001225279-12-000039.json,1,LVRP,2012
847,../archive/2012.QTR1/0001193125-12-077338.json,1,APL,2012
848,../archive/2012.QTR1/0001193125-12-089172.json,1,VOLC,2012
849,../archive/2012.QTR1/0001193125-12-032724.json,1,UBNT,2012
850,../archive/2012.QTR1/0001193125-12-089522.json,1,MTZ,2012
851,../archive/2012.QTR1/0001144204-12-014373.json,1,BSRR,2012
852,../archive/2012.QTR1/0001144204-12-018079.json,1,CCAC,2012
853,../archive/2012.QTR1/0001193125-12-134341.json,1,ASBB,2012
854,../archive/2012.QTR1/0001513162-12-000123.json,1,UVIC,2012
855,../archive/2012.QTR1/0001104659-12-014959.json,1,DE,2012
856,../archive/2012.QTR1/0001195933-12-000007.json,1,IPCC,2012
857,../archive/2012.QTR1/0001144204-12-018583.json,1,GTXO,2012
858,../archive/2012.QTR1/0001072725-12-000021.json,1,GRZ,2012
859,../archive/2012.QTR1/0001193125-12-096454.json,1,MRC,2012
860,../archive/2012.QTR1/0001193125-12-077441.json,1,ALTE,2012
861,../archive/2012.QTR1/0000086144-12-000006.json,1,SWY,2012
862,../archive/2012.QTR1/0001047469-12-001298.json,1,VRTX,2012
863,../archive/2012.QTR1/0001193125-12-129436.json,1,CIK0001476204,2012
864,../archive/2012.QTR1/0001267130-12-000011.json,1,CAB,2012
865,../archive/2012.QTR1/0001264931-12-000107.json,1,TRYON,2012
866,../archive/2012.QTR1/0001047469-12-001627.json,1,TC,2012
867,../archive/2012.QTR1/0001144204-12-007363.json,1,MDAV,2012
868,../archive/2012.QTR1/0001193125-12-109829.json,1,RATE,2012
869,../archive/2012.QTR1/0001445305-12-000602.json,1,TPCA,2012
870,../archive/2012.QTR1/0001188112-12-000524.json,1,ACC,2012
871,../archive/2012.QTR1/0001507615-12-000011.json,1,TLLP,2012
872,../archive/2012.QTR1/0001193125-12-049006.json,1,MTRX,2012
873,../archive/2012.QTR1/0001193125-12-065493.json,1,AA,2012
874,../archive/2012.QTR1/0001144204-12-012161.json,1,MWWC,2012
875,../archive/2012.QTR1/0001096906-12-000393.json,1,ACAR,2012
876,../archive/2012.QTR1/0001023458-12-000014.json,1,AEI19,2012
877,../archive/2012.QTR1/0001156375-12-000016.json,1,CME,2012
878,../archive/2012.QTR1/0000887343-12-000013.json,1,COLB,2012
879,../archive/2012.QTR1/0001213900-12-000838.json,1,ATTD,2012
880,../archive/2012.QTR1/0001171520-12-000232.json,1,FSO,2012
881,../archive/2012.QTR1/0001193125-12-142656.json,1,MOV,2012
882,../archive/2012.QTR1/0001193125-12-089430.json,1,VMC,2012
883,../archive/2012.QTR1/0000914317-12-000429.json,1,BCBP,2012
884,../archive/2012.QTR1/0001193125-12-105277.json,1,PNY,2012
885,../archive/2012.QTR1/0000871763-12-000015.json,1,MAN,2012
886,../archive/2012.QTR1/0001047469-12-003564.json,1,COSI,2012
887,../archive/2012.QTR1/0001140361-12-006344.json,1,CSWC,2012
888,../archive/2012.QTR1/0001144204-12-016319.json,1,VSCP,2012
889,../archive/2012.QTR1/0001193125-12-143801.json,1,MKTG,2012
890,../archive/2012.QTR1/0000741815-12-000004.json,1,HH,2012
891,../archive/2012.QTR1/0001144204-12-008757.json,1,SINO,2012
892,../archive/2012.QTR1/0001144204-12-015866.json,1,CRMD,2012
893,../archive/2012.QTR1/0000796534-12-000008.json,1,NKSH,2012
894,../archive/2012.QTR1/0001445305-12-000439.json,1,NNN,2012
895,../archive/2012.QTR1/0001193125-12-143102.json,1,CHI,2012
896,../archive/2012.QTR1/0000062709-12-000016.json,1,MMC,2012
897,../archive/2012.QTR1/0000203248-12-000012.json,1,PEPL,2012
898,../archive/2012.QTR1/0001193125-12-143552.json,1,CIK0001282400,2012
899,../archive/2012.QTR1/0000891092-12-001312.json,1,CIT,2012
900,../archive/2012.QTR1/0000354950-12-000003.json,1,HD,2012
901,../archive/2012.QTR1/0000798941-12-000008.json,1,FCNCA,2012
902,../archive/2012.QTR1/0001213900-12-000707.json,1,MDLH,2012
903,../archive/2012.QTR1/0001511164-12-000020.json,1,CTGI,2012
904,../archive/2012.QTR1/0001213900-12-001116.json,1,ANPULO,2012
905,../archive/2012.QTR1/0001144204-12-017621.json,1,CK0001020347,2012
906,../archive/2012.QTR1/0001213900-12-001546.json,1,RECON,2012
907,../archive/2012.QTR1/0001193125-12-067416.json,1,PLCM,2012
908,../archive/2012.QTR1/0001013762-12-000107.json,1,CBLY,2012
909,../archive/2012.QTR1/0001144204-12-015309.json,1,ZZHJA,2012
910,../archive/2012.QTR1/0001117106-12-000007.json,1,N,2012
911,../archive/2012.QTR1/0001213900-12-001053.json,1,IDT,2012
912,../archive/2012.QTR1/0001193125-12-055072.json,1,ESBA,2012
913,../archive/2012.QTR1/0001062993-12-001040.json,1,VSYS,2012
914,../archive/2012.QTR1/0001096752-12-000016.json,1,ENR,2012
915,../archive/2012.QTR1/0001072613-12-000035.json,1,IBAL,2012
916,../archive/2012.QTR1/0001193125-12-089349.json,1,SGS,2012
917,../archive/2012.QTR1/0001042776-12-000005.json,1,PDM,2012
918,../archive/2012.QTR1/0001140361-12-015704.json,1,QRE,2012
919,../archive/2012.QTR1/0000039273-12-000014.json,1,FFEX,2012
920,../archive/2012.QTR1/0000950123-12-000685.json,1,EMMS,2012
921,../archive/2012.QTR1/0001104659-12-005036.json,1,TUES,2012
