json_id,location,quarter,ticker,year
3537,../archive/2019.QTR4/0001407623-19-000032.json,4,ROIC,2019
3538,../archive/2019.QTR4/0000030625-19-000072.json,4,FLS,2019
3539,../archive/2019.QTR4/0000809248-19-000076.json,4,TAST,2019
3540,../archive/2019.QTR4/0001493152-19-016905.json,4,ABEO,2019
3541,../archive/2019.QTR4/0001493152-19-019259.json,4,BEAG,2019
3542,../archive/2019.QTR4/0000750556-19-000196.json,4,STI,2019
3543,../archive/2019.QTR4/0001437749-19-022780.json,4,NETE,2019
3544,../archive/2019.QTR4/0001564590-19-040991.json,4,CVIA,2019
3545,../archive/2019.QTR4/0001506293-19-000020.json,4,PINS,2019
3546,../archive/2019.QTR4/0000887343-19-000151.json,4,COLB,2019
3547,../archive/2019.QTR4/0000082811-19-000108.json,4,RBC,2019
3548,../archive/2019.QTR4/0001213900-19-022558.json,4,PME,2019
3549,../archive/2019.QTR4/0001558370-19-010989.json,4,ETTX,2019
3550,../archive/2019.QTR4/0001610418-19-000102.json,4,CNXM,2019
3551,../archive/2019.QTR4/0001078782-19-000871.json,4,HMMR,2019
3552,../archive/2019.QTR4/0000216085-19-000026.json,4,HVT,2019
3553,../archive/2019.QTR4/0000897101-19-000987.json,4,ELMD,2019
3554,../archive/2019.QTR4/0001326801-19-000069.json,4,FB,2019
3555,../archive/2019.QTR4/0001564590-19-042312.json,4,CRR,2019
3556,../archive/2019.QTR4/0001558370-19-010823.json,4,APTX,2019
3557,../archive/2019.QTR4/0000042888-19-000049.json,4,GGG,2019
3558,../archive/2019.QTR4/0001327978-19-000111.json,4,CK0001327978,2019
3559,../archive/2019.QTR4/0001564590-19-042607.json,4,CK1424182,2019
3560,../archive/2019.QTR4/0001580988-19-000077.json,4,CCPTV,2019
3561,../archive/2019.QTR4/0001564590-19-038558.json,4,GLT,2019
3562,../archive/2019.QTR4/0000040888-19-000043.json,4,AJRD,2019
3563,../archive/2019.QTR4/0001558370-19-010966.json,4,ATEL,2019
3564,../archive/2019.QTR4/0001564590-19-042257.json,4,DBA,2019
3565,../archive/2019.QTR4/0001213900-19-025788.json,4,ZEST,2019
3566,../archive/2019.QTR4/0000010795-19-000044.json,4,BDX,2019
3567,../archive/2019.QTR4/0001493152-19-017816.json,4,ETST,2019
3568,../archive/2019.QTR4/0000818479-19-000063.json,4,XRAY,2019
3569,../archive/2019.QTR4/0001193125-19-286676.json,4,MGTX,2019
3570,../archive/2019.QTR4/0001185185-19-001588.json,4,IVOB,2019
3571,../archive/2019.QTR4/0000077877-19-000044.json,4,PDCE,2019
3572,../archive/2019.QTR4/0001591956-19-000021.json,4,ANY,2019
3573,../archive/2019.QTR4/0000891024-19-000014.json,4,PDCO,2019
3574,../archive/2019.QTR4/0001104659-19-062663.json,4,CCHU,2019
3575,../archive/2019.QTR4/0001562762-19-000283.json,4,FUNC,2019
3576,../archive/2019.QTR4/0001193125-19-324860.json,4,NEOG,2019
3577,../archive/2019.QTR4/0001631256-19-000048.json,4,KBSGI,2019
3578,../archive/2019.QTR4/0001564590-19-037838.json,4,LOGM,2019
3579,../archive/2019.QTR4/0001104659-19-062726.json,4,NWBO,2019
3580,../archive/2019.QTR4/0001564590-19-042892.json,4,FIXX,2019
3581,../archive/2019.QTR4/0001493152-19-017379.json,4,SQNF,2019
3582,../archive/2019.QTR4/0001104659-19-059026.json,4,AMCT,2019
3583,../archive/2019.QTR4/0000097134-19-000043.json,4,TNC,2019
3584,../archive/2019.QTR4/0001042046-19-000049.json,4,AFG,2019
3585,../archive/2019.QTR4/0001437749-19-024290.json,4,DJCO,2019
3586,../archive/2019.QTR4/0001493152-19-015714.json,4,RNVA,2019
3587,../archive/2019.QTR4/0001104659-19-063137.json,4,BYFC,2019
3588,../archive/2019.QTR4/0001558370-19-011048.json,4,HAYN,2019
3589,../archive/2019.QTR4/0001564590-19-047147.json,4,CK0001325740,2019
3590,../archive/2019.QTR4/0000009346-19-000098.json,4,PTVC,2019
3591,../archive/2019.QTR4/0001564590-19-045480.json,4,OOMA,2019
3592,../archive/2019.QTR4/0001075531-19-000064.json,4,BKNG,2019
3593,../archive/2019.QTR4/0001104659-19-061274.json,4,PVBC,2019
3594,../archive/2019.QTR4/0001576018-19-000089.json,4,TPRE,2019
3595,../archive/2019.QTR4/0001493152-19-017457.json,4,SGLB,2019
3596,../archive/2019.QTR4/0001174947-19-001175.json,4,EVI,2019
3597,../archive/2019.QTR4/0000315849-19-000041.json,4,SGB,2019
3598,../archive/2019.QTR4/0001721868-19-000527.json,4,AMMJ,2019
3599,../archive/2019.QTR4/0001493152-19-016616.json,4,LIBE,2019
3600,../archive/2019.QTR4/0001564590-19-043554.json,4,BXRX,2019
3601,../archive/2019.QTR4/0000859598-19-000084.json,4,CKH,2019
3602,../archive/2019.QTR4/0001079974-19-000552.json,4,ATLI2,2019
3603,../archive/2019.QTR4/0001558370-19-009706.json,4,LBRDA,2019
3604,../archive/2019.QTR4/0001687926-19-000012.json,4,NONE,2019
3605,../archive/2019.QTR4/0001437749-19-022190.json,4,FF,2019
3606,../archive/2019.QTR4/0001571283-19-000033.json,4,REXR,2019
3607,../archive/2019.QTR4/0001558370-19-009643.json,4,CBOE,2019
3608,../archive/2019.QTR4/0001674796-19-000096.json,4,HSTC,2019
3609,../archive/2019.QTR4/0001564590-19-042200.json,4,CSBB,2019
3610,../archive/2019.QTR4/0001493152-19-015485.json,4,XTRIB,2019
3611,../archive/2019.QTR4/0001558370-19-010931.json,4,APLT,2019
3612,../archive/2019.QTR4/0000049600-19-000066.json,4,EGP,2019
3613,../archive/2019.QTR4/0001564590-19-037750.json,4,ADOM,2019
3614,../archive/2019.QTR4/0001564590-19-042650.json,4,FTSV,2019
3615,../archive/2019.QTR4/0001564590-19-040397.json,4,DFIN,2019
3616,../archive/2019.QTR4/0001393905-19-000326.json,4,ITRK,2019
3617,../archive/2019.QTR4/0001564590-19-041705.json,4,SBPH,2019
3618,../archive/2019.QTR4/0001326321-19-000067.json,4,AEI21,2019
3619,../archive/2019.QTR4/0000825313-19-000058.json,4,AB,2019
3620,../archive/2019.QTR4/0001493152-19-019275.json,4,SHRV,2019
3621,../archive/2019.QTR4/0001463101-19-000157.json,4,ENPH,2019
3622,../archive/2019.QTR4/0001104659-19-059564.json,4,IOVA,2019
3623,../archive/2019.QTR4/0001213900-19-026720.json,4,NMTC,2019
3624,../archive/2019.QTR4/0001104659-19-061018.json,4,TCP,2019
3625,../archive/2019.QTR4/0001048268-19-000007.json,4,IESC,2019
3626,../archive/2019.QTR4/0001509991-19-000107.json,4,KOS,2019
3627,../archive/2019.QTR4/0001731122-19-000647.json,4,IVDN,2019
3628,../archive/2019.QTR4/0001213900-19-023172.json,4,OTIV,2019
3629,../archive/2019.QTR4/0001564590-19-038626.json,4,MLM,2019
3630,../archive/2019.QTR4/0001016281-19-000110.json,4,CSV,2019
3631,../archive/2019.QTR4/0001213900-19-023467.json,4,CPHI,2019
3632,../archive/2019.QTR4/0001493152-19-018171.json,4,ADGO,2019
3633,../archive/2019.QTR4/0001568100-19-000020.json,4,PD,2019
3634,../archive/2019.QTR4/0001564590-19-040401.json,4,INGN,2019
3635,../archive/2019.QTR4/0001564590-19-038763.json,4,RRD,2019
3636,../archive/2019.QTR4/0000077476-19-000093.json,4,PEP,2019
3637,../archive/2019.QTR4/0001552275-19-000040.json,4,SUN,2019
3638,../archive/2019.QTR4/0000057515-19-000035.json,4,LANC,2019
3639,../archive/2019.QTR4/0001096343-19-000217.json,4,MKL,2019
3640,../archive/2019.QTR4/0001564590-19-040051.json,4,CNK,2019
3641,../archive/2019.QTR4/0000051434-19-000037.json,4,IP,2019
3642,../archive/2019.QTR4/0001558370-19-009585.json,4,LTC,2019
3643,../archive/2019.QTR4/0001171200-19-000351.json,4,ROL,2019
3644,../archive/2019.QTR4/0001262463-19-000389.json,4,TSPI,2019
3645,../archive/2019.QTR4/0001558370-19-010531.json,4,SHBI,2019
3646,../archive/2019.QTR4/0000018498-19-000055.json,4,GCO,2019
3647,../archive/2019.QTR4/0001628280-19-014815.json,4,CLDR,2019
3648,../archive/2019.QTR4/0001564590-19-043542.json,4,LMFA,2019
3649,../archive/2019.QTR4/0001493152-19-017912.json,4,SRAI,2019
3650,../archive/2019.QTR4/0001558370-19-009340.json,4,AMGP,2019
3651,../archive/2019.QTR4/0001217160-19-000103.json,4,JCTCF,2019
3652,../archive/2019.QTR4/0001493152-19-017441.json,4,QPWR,2019
3653,../archive/2019.QTR4/0000090168-19-000040.json,4,SIF,2019
3654,../archive/2019.QTR4/0001628280-19-013779.json,4,ARGO,2019
3655,../archive/2019.QTR4/0001564590-19-041986.json,4,BBIO,2019
3656,../archive/2019.QTR4/0001654954-19-012649.json,4,QMCI,2019
3657,../archive/2019.QTR4/0001276187-19-000051.json,4,ET,2019
3658,../archive/2019.QTR4/0001663577-19-000414.json,4,SKVI,2019
3659,../archive/2019.QTR4/0001177609-19-000032.json,4,FIVE,2019
3660,../archive/2019.QTR4/0001437749-19-021745.json,4,CNFN,2019
3661,../archive/2019.QTR4/0001564590-19-045029.json,4,JCG,2019
3662,../archive/2019.QTR4/0001102934-19-000058.json,4,CCMP,2019
3663,../archive/2019.QTR4/0001060349-19-000022.json,4,GBL,2019
3664,../archive/2019.QTR4/0001564590-19-043407.json,4,CK0001690012,2019
3665,../archive/2019.QTR4/0001654954-19-012425.json,4,BKTI,2019
3666,../archive/2019.QTR4/0001138639-19-000128.json,4,INFN,2019
3667,../archive/2019.QTR4/0001140361-19-019331.json,4,EEI,2019
3668,../archive/2019.QTR4/0001213900-19-022775.json,4,DAVC,2019
3669,../archive/2019.QTR4/0001326321-19-000071.json,4,AEI26,2019
3670,../archive/2019.QTR4/0001096906-19-000382.json,4,SNFCA,2019
3671,../archive/2019.QTR4/0001276531-19-000014.json,4,SCGY,2019
3672,../archive/2019.QTR4/0001104659-19-058733.json,4,LKFN,2019
3673,../archive/2019.QTR4/0000927628-19-000312.json,4,COF,2019
3674,../archive/2019.QTR4/0001564590-19-041713.json,4,FLXN,2019
3675,../archive/2019.QTR4/0001564590-19-042996.json,4,SALM,2019
3676,../archive/2019.QTR4/0001262463-19-000370.json,4,DONGXING,2019
3677,../archive/2019.QTR4/0001628280-19-013846.json,4,TCBK,2019
3678,../archive/2019.QTR4/0001654954-19-012999.json,4,PAYD,2019
3679,../archive/2019.QTR4/0001371285-19-000212.json,4,TRUP,2019
3680,../archive/2019.QTR4/0001393883-19-000044.json,4,DHX,2019
3681,../archive/2019.QTR4/0001437578-19-000022.json,4,BFAM,2019
3682,../archive/2019.QTR4/0001733037-19-000016.json,4,APA,2019
3683,../archive/2019.QTR4/0001564590-19-040047.json,4,AMRN,2019
3684,../archive/2019.QTR4/0001141391-19-000150.json,4,MA,2019
3685,../archive/2019.QTR4/0001428205-19-000283.json,4,ARR,2019
3686,../archive/2019.QTR4/0001558370-19-011459.json,4,BPMX,2019
3687,../archive/2019.QTR4/0001564590-19-040417.json,4,ZBH,2019
3688,../archive/2019.QTR4/0001731122-19-000714.json,4,DPWW,2019
3689,../archive/2019.QTR4/0000914025-19-000052.json,4,PLT,2019
3690,../archive/2019.QTR4/0001640334-19-002485.json,4,BOTY,2019
3691,../archive/2019.QTR4/0000100885-19-000256.json,4,UNP,2019
3692,../archive/2019.QTR4/0001437749-19-021657.json,4,MLAB,2019
3693,../archive/2019.QTR4/0001493152-19-017046.json,4,GTXO,2019
3694,../archive/2019.QTR4/0001043509-19-000010.json,4,SAH,2019
3695,../archive/2019.QTR4/0001078782-19-000867.json,4,IQST,2019
3696,../archive/2019.QTR4/0001546380-19-000034.json,4,SMG,2019
3697,../archive/2019.QTR4/0001564590-19-043515.json,4,OPGN,2019
3698,../archive/2019.QTR4/0001558370-19-009317.json,4,OI,2019
3699,../archive/2019.QTR4/0000886163-19-000199.json,4,LGND,2019
3700,../archive/2019.QTR4/0001558370-19-009747.json,4,TRVN,2019
3701,../archive/2019.QTR4/0001448788-19-000026.json,4,SUWN,2019
3702,../archive/2019.QTR4/0001564590-19-043450.json,4,RGPT,2019
3703,../archive/2019.QTR4/0001532176-19-000034.json,4,REGN,2019
3704,../archive/2019.QTR4/0001145057-19-000049.json,4,FSCT,2019
3705,../archive/2019.QTR4/0001477932-19-006002.json,4,GMGI,2019
3706,../archive/2019.QTR4/0001113169-19-000027.json,4,TROW,2019
3707,../archive/2019.QTR4/0001558370-19-009602.json,4,ECL,2019
3708,../archive/2019.QTR4/0001353499-19-000029.json,4,MAXD,2019
3709,../archive/2019.QTR4/0001564590-19-042241.json,4,UCFC,2019
3710,../archive/2019.QTR4/0001628280-19-012979.json,4,NTCT,2019
3711,../archive/2019.QTR4/0001558370-19-011398.json,4,SPWH,2019
3712,../archive/2019.QTR4/0001609550-19-000053.json,4,INSP,2019
3713,../archive/2019.QTR4/0001168054-19-000022.json,4,XEC,2019
3714,../archive/2019.QTR4/0001140361-19-020288.json,4,AC,2019
3715,../archive/2019.QTR4/0000791963-19-000029.json,4,OPY,2019
3716,../archive/2019.QTR4/0001654954-19-012921.json,4,SMTI,2019
3717,../archive/2019.QTR4/0001564590-19-041744.json,4,SSNC,2019
3718,../archive/2019.QTR4/0001683168-19-003675.json,4,AWIN,2019
3719,../archive/2019.QTR4/0001564590-19-044546.json,4,BECN,2019
3720,../archive/2019.QTR4/0000906780-19-000011.json,4,NYNY,2019
3721,../archive/2019.QTR4/0001477932-19-006281.json,4,SIGO,2019
3722,../archive/2019.QTR4/0001469372-19-000019.json,4,MSGN,2019
3723,../archive/2019.QTR4/0001600626-19-000300.json,4,GCNL,2019
3724,../archive/2019.QTR4/0001564590-19-044815.json,4,RMED,2019
3725,../archive/2019.QTR4/0000018926-19-000022.json,4,CTL,2019
3726,../archive/2019.QTR4/0000798354-19-000025.json,4,FISV,2019
3727,../archive/2019.QTR4/0000717538-19-000223.json,4,AROW,2019
3728,../archive/2019.QTR4/0001057877-19-000125.json,4,IDA,2019
3729,../archive/2019.QTR4/0001616000-19-000070.json,4,XHR,2019
3730,../archive/2019.QTR4/0001564590-19-038688.json,4,FMAO,2019
3731,../archive/2019.QTR4/0001493152-19-015702.json,4,FTMR,2019
3732,../archive/2019.QTR4/0001654954-19-012537.json,4,TCT,2019
3733,../archive/2019.QTR4/0001493152-19-016987.json,4,BUUZ,2019
3734,../archive/2019.QTR4/0001447362-19-000015.json,4,CSTL,2019
3735,../archive/2019.QTR4/0001193125-19-289983.json,4,ORGO,2019
3736,../archive/2019.QTR4/0000844856-19-000006.json,4,HCMC,2019
3737,../archive/2019.QTR4/0001564590-19-039133.json,4,PFPT,2019
3738,../archive/2019.QTR4/0000071691-19-000018.json,4,NYT,2019
3739,../archive/2019.QTR4/0001672754-19-000088.json,4,CIK0001672754,2019
3740,../archive/2019.QTR4/0000845877-19-000160.json,4,AGM,2019
3741,../archive/2019.QTR4/0000024741-19-000061.json,4,GLW,2019
3742,../archive/2019.QTR4/0001130713-19-000077.json,4,OSTK,2019
3743,../archive/2019.QTR4/0001635965-19-000030.json,4,FOURM,2019
3744,../archive/2019.QTR4/0001493152-19-017381.json,4,VINO,2019
3745,../archive/2019.QTR4/0001654954-19-012189.json,4,ISDR,2019
3746,../archive/2019.QTR4/0001049782-19-000016.json,4,BRKL,2019
3747,../archive/2019.QTR4/0001213900-19-023427.json,4,CIK0001632081,2019
3748,../archive/2019.QTR4/0001737287-19-000020.json,4,ALLO,2019
3749,../archive/2019.QTR4/0000912242-19-000017.json,4,MAC,2019
3750,../archive/2019.QTR4/0000837010-19-000131.json,4,VRIAC,2019
3751,../archive/2019.QTR4/0001193125-19-289982.json,4,SCON,2019
3752,../archive/2019.QTR4/0001437749-19-022703.json,4,ENSV,2019
3753,../archive/2019.QTR4/0001628280-19-013955.json,4,LPI,2019
3754,../archive/2019.QTR4/0001705682-19-000017.json,4,VNTR,2019
3755,../archive/2019.QTR4/0001437749-19-021986.json,4,HL,2019
3756,../archive/2019.QTR4/0001534155-19-000020.json,4,AMGI,2019
3757,../archive/2019.QTR4/0001558370-19-010834.json,4,SENS,2019
3758,../archive/2019.QTR4/0001558891-19-000074.json,4,TPMF,2019
3759,../archive/2019.QTR4/0001140361-19-020266.json,4,PCYO,2019
3760,../archive/2019.QTR4/0001472375-19-000069.json,4,AASP,2019
3761,../archive/2019.QTR4/0001707092-19-000033.json,4,DLPH,2019
3762,../archive/2019.QTR4/0001558370-19-011376.json,4,RH,2019
3763,../archive/2019.QTR4/0001131227-19-000064.json,4,HOS,2019
3764,../archive/2019.QTR4/0001520138-19-000500.json,4,CCYC,2019
3765,../archive/2019.QTR4/0001515971-19-000137.json,4,DBRM,2019
3766,../archive/2019.QTR4/0001561660-19-000139.json,4,PEGI,2019
3767,../archive/2019.QTR4/0000055529-19-000050.json,4,KEQU,2019
3768,../archive/2019.QTR4/0001493152-19-019059.json,4,TMIN,2019
3769,../archive/2019.QTR4/0001289308-19-000053.json,4,ENS,2019
3770,../archive/2019.QTR4/0001493152-19-016656.json,4,SDPI,2019
3771,../archive/2019.QTR4/0000072909-19-000018.json,4,NSPW,2019
3772,../archive/2019.QTR4/0001282637-19-000023.json,4,NEU,2019
3773,../archive/2019.QTR4/0000310764-19-000140.json,4,SYK,2019
3774,../archive/2019.QTR4/0000021665-19-000022.json,4,CL,2019
3775,../archive/2019.QTR4/0001628280-19-012581.json,4,AON,2019
3776,../archive/2019.QTR4/0001558370-19-010072.json,4,WAAS,2019
3777,../archive/2019.QTR4/0001193125-19-287359.json,4,HPPI,2019
3778,../archive/2019.QTR4/0001104659-19-065762.json,4,DGDM,2019
3779,../archive/2019.QTR4/0001684506-19-000015.json,4,NONE,2019
3780,../archive/2019.QTR4/0001558370-19-010422.json,4,ALRS,2019
3781,../archive/2019.QTR4/0001140361-19-020323.json,4,IMXI,2019
3782,../archive/2019.QTR4/0001279569-19-002074.json,4,TMQ,2019
3783,../archive/2019.QTR4/0001564590-19-045585.json,4,GRTX,2019
3784,../archive/2019.QTR4/0001564590-19-042240.json,4,FLMN,2019
3785,../archive/2019.QTR4/0000714395-19-000044.json,4,GABC,2019
3786,../archive/2019.QTR4/0001437749-19-021713.json,4,SLV,2019
3787,../archive/2019.QTR4/0001628280-19-014005.json,4,INWK,2019
3788,../archive/2019.QTR4/0001018840-19-000065.json,4,ANF,2019
3789,../archive/2019.QTR4/0001193125-19-284125.json,4,ITCI,2019
3790,../archive/2019.QTR4/0001640334-19-002191.json,4,BDPT,2019
3791,../archive/2019.QTR4/0000730708-19-000010.json,4,SBCF,2019
3792,../archive/2019.QTR4/0001628280-19-013514.json,4,CVGI,2019
3793,../archive/2019.QTR4/0001564590-19-040103.json,4,UWHR,2019
3794,../archive/2019.QTR4/0001610114-19-000030.json,4,SNR,2019
3795,../archive/2019.QTR4/0001558370-19-009984.json,4,BGS,2019
3796,../archive/2019.QTR4/0001660280-19-000036.json,4,TENB,2019
3797,../archive/2019.QTR4/0001599947-19-000028.json,4,TERP,2019
3798,../archive/2019.QTR4/0001326321-19-000070.json,4,AEI25,2019
3799,../archive/2019.QTR4/0001477932-19-006687.json,4,ALTN,2019
3800,../archive/2019.QTR4/0001564590-19-042978.json,4,ADPT,2019
3801,../archive/2019.QTR4/0001366744-19-000022.json,4,HOME,2019
3802,../archive/2019.QTR4/0001028918-19-000128.json,4,PPBI,2019
3803,../archive/2019.QTR4/0000099780-19-000125.json,4,TRN,2019
3804,../archive/2019.QTR4/0001477932-19-006392.json,4,PAOS,2019
3805,../archive/2019.QTR4/0001564590-19-039165.json,4,FNKO,2019
3806,../archive/2019.QTR4/0001213900-19-023889.json,4,TDACU,2019
3807,../archive/2019.QTR4/0001193125-19-267766.json,4,CCEL,2019
3808,../archive/2019.QTR4/0001091883-19-000080.json,4,CIR,2019
3809,../archive/2019.QTR4/0001654954-19-012832.json,4,SBFM,2019
3810,../archive/2019.QTR4/0001270436-19-000018.json,4,COHN,2019
3811,../archive/2019.QTR4/0001091818-19-000311.json,4,ZZLL,2019
3812,../archive/2019.QTR4/0001104659-19-064348.json,4,LMB,2019
3813,../archive/2019.QTR4/0001111928-19-000139.json,4,IPGP,2019
3814,../archive/2019.QTR4/0001506307-19-000158.json,4,KMI,2019
3815,../archive/2019.QTR4/0001156375-19-000114.json,4,CME,2019
3816,../archive/2019.QTR4/0001071739-19-000099.json,4,CNC,2019
3817,../archive/2019.QTR4/0001558370-19-010530.json,4,ARCB,2019
3818,../archive/2019.QTR4/0001193805-19-001398.json,4,ADMA,2019
3819,../archive/2019.QTR4/0001193125-19-282049.json,4,WETF,2019
3820,../archive/2019.QTR4/0001721868-19-000530.json,4,ALRT,2019
3821,../archive/2019.QTR4/0001323885-19-000038.json,4,ATRC,2019
3822,../archive/2019.QTR4/0001651235-19-000189.json,4,ACIA,2019
3823,../archive/2019.QTR4/0001493152-19-016601.json,4,CRBP,2019
3824,../archive/2019.QTR4/0000092521-19-000018.json,4,SPS,2019
3825,../archive/2019.QTR4/0001493152-19-017440.json,4,AGE,2019
3826,../archive/2019.QTR4/0001628280-19-013328.json,4,RDUS,2019
3827,../archive/2019.QTR4/0001388410-19-000129.json,4,PRLX,2019
3828,../archive/2019.QTR4/0001564590-19-042352.json,4,FXC,2019
3829,../archive/2019.QTR4/0001551163-19-000243.json,4,SGBI,2019
3830,../archive/2019.QTR4/0000910521-19-000032.json,4,DECK,2019
3831,../archive/2019.QTR4/0001267602-19-000169.json,4,ALIM,2019
3832,../archive/2019.QTR4/0001213900-19-021271.json,4,SAMA,2019
3833,../archive/2019.QTR4/0000024090-19-000036.json,4,CIA,2019
3834,../archive/2019.QTR4/0001213900-19-024073.json,4,NGTF,2019
3835,../archive/2019.QTR4/0001140361-19-020374.json,4,IONI,2019
3836,../archive/2019.QTR4/0001125345-19-000112.json,4,MGNX,2019
3837,../archive/2019.QTR4/0001193125-19-285763.json,4,AOS,2019
3838,../archive/2019.QTR4/0000798949-19-000034.json,4,UNT,2019
