json_id,location,quarter,ticker,year
5906,../archive/2016.QTR2/0001072613-16-000751.json,2,EMPR,2016
5907,../archive/2016.QTR2/0001193125-16-588360.json,2,CK0001566445,2016
5908,../archive/2016.QTR2/0001104659-16-120441.json,2,BLVDU,2016
5909,../archive/2016.QTR2/0001019687-16-006234.json,2,APPG,2016
5910,../archive/2016.QTR2/0001564590-16-017651.json,2,CECO,2016
5911,../archive/2016.QTR2/0001574540-16-000091.json,2,DOC,2016
5912,../archive/2016.QTR2/0001393905-16-000941.json,2,SCDA,2016
5913,../archive/2016.QTR2/0000899751-16-000121.json,2,TWI,2016
5914,../archive/2016.QTR2/0001158463-16-000119.json,2,JBLU,2016
5915,../archive/2016.QTR2/0000868671-16-000147.json,2,GBCI,2016
5916,../archive/2016.QTR2/0000912562-16-000083.json,2,ROCK,2016
5917,../archive/2016.QTR2/0001094285-16-000225.json,2,TDY,2016
5918,../archive/2016.QTR2/0001437749-16-031067.json,2,CMDT,2016
5919,../archive/2016.QTR2/0000897101-16-002365.json,2,ISNS,2016
5920,../archive/2016.QTR2/0001564590-16-017128.json,2,NVR,2016
5921,../archive/2016.QTR2/0001144215-16-000242.json,2,AYI,2016
5922,../archive/2016.QTR2/0001477932-16-010359.json,2,ALYE,2016
5923,../archive/2016.QTR2/0001558370-16-005857.json,2,ACRS,2016
5924,../archive/2016.QTR2/0001120370-16-000042.json,2,BWEN,2016
5925,../archive/2016.QTR2/0000823094-16-000093.json,2,BID,2016
5926,../archive/2016.QTR2/0001564590-16-019566.json,2,MLSS,2016
5927,../archive/2016.QTR2/0001551163-16-000425.json,2,SGBI,2016
5928,../archive/2016.QTR2/0001558891-16-000215.json,2,GLBL,2016
5929,../archive/2016.QTR2/0001303652-16-000045.json,2,DATA,2016
5930,../archive/2016.QTR2/0000878526-16-000149.json,2,BABY,2016
5931,../archive/2016.QTR2/0001316360-16-000147.json,2,IHS,2016
5932,../archive/2016.QTR2/0001171520-16-000940.json,2,ANAV,2016
5933,../archive/2016.QTR2/0001104659-16-118351.json,2,RDUS,2016
5934,../archive/2016.QTR2/0001300514-16-000028.json,2,LVS,2016
5935,../archive/2016.QTR2/0001062993-16-009528.json,2,IGXT,2016
5936,../archive/2016.QTR2/0000915913-16-000053.json,2,ALB,2016
5937,../archive/2016.QTR2/0001607062-16-000874.json,2,AFHACQIX,2016
5938,../archive/2016.QTR2/0001062993-16-010359.json,2,PALA,2016
5939,../archive/2016.QTR2/0000837010-16-000096.json,2,VRIAC,2016
5940,../archive/2016.QTR2/0000785161-16-000126.json,2,HLS,2016
5941,../archive/2016.QTR2/0001052918-16-000959.json,2,SLVH,2016
5942,../archive/2016.QTR2/0001213900-16-012530.json,2,ICFN,2016
5943,../archive/2016.QTR2/0001062993-16-009695.json,2,SCY,2016
5944,../archive/2016.QTR2/0001014897-16-000566.json,2,ACRL,2016
5945,../archive/2016.QTR2/0001058623-16-000066.json,2,CMLS,2016
5946,../archive/2016.QTR2/0001564590-16-018025.json,2,PGRE,2016
5947,../archive/2016.QTR2/0001387131-16-005536.json,2,MEP,2016
5948,../archive/2016.QTR2/0001021890-16-000033.json,2,PCYN,2016
5949,../archive/2016.QTR2/0001564590-16-019264.json,2,CK0001592745,2016
5950,../archive/2016.QTR2/0001227654-16-000155.json,2,CMP,2016
5951,../archive/2016.QTR2/0001631569-16-000042.json,2,CHCT,2016
5952,../archive/2016.QTR2/0001564590-16-019321.json,2,PN,2016
5953,../archive/2016.QTR2/0000075679-16-000033.json,2,GCIINC,2016
5954,../archive/2016.QTR2/0001663577-16-000121.json,2,PNIK,2016
5955,../archive/2016.QTR2/0000072903-16-000136.json,2,XEL,2016
5956,../archive/2016.QTR2/0001104659-16-119612.json,2,MCRI,2016
5957,../archive/2016.QTR2/0001286043-16-000152.json,2,KRG,2016
5958,../archive/2016.QTR2/0000008670-16-000034.json,2,ADP,2016
5959,../archive/2016.QTR2/0000701869-16-000076.json,2,IHC,2016
5960,../archive/2016.QTR2/0001193125-16-577605.json,2,SSS,2016
5961,../archive/2016.QTR2/0001117768-16-001146.json,2,HEWA,2016
5962,../archive/2016.QTR2/0001027884-16-000392.json,2,CBI,2016
5963,../archive/2016.QTR2/0001602065-16-000049.json,2,VNOM,2016
5964,../archive/2016.QTR2/0001437749-16-030898.json,2,CBAN,2016
5965,../archive/2016.QTR2/0001628280-16-015727.json,2,OCLR,2016
5966,../archive/2016.QTR2/0001193125-16-583941.json,2,ONTY,2016
5967,../archive/2016.QTR2/0001020569-16-000016.json,2,IRM,2016
5968,../archive/2016.QTR2/0001597672-16-000146.json,2,RYAM,2016
5969,../archive/2016.QTR2/0000104894-16-000158.json,2,WRE,2016
5970,../archive/2016.QTR2/0001044435-16-000087.json,2,ACPW,2016
5971,../archive/2016.QTR2/0001078782-16-003046.json,2,BMPP,2016
5972,../archive/2016.QTR2/0001165527-16-000755.json,2,PRKO,2016
5973,../archive/2016.QTR2/0000354950-16-000065.json,2,HD,2016
5974,../archive/2016.QTR2/0001628280-16-016388.json,2,HLM,2016
5975,../archive/2016.QTR2/0001193125-16-585745.json,2,ARDM,2016
5976,../archive/2016.QTR2/0000705432-16-000179.json,2,SBSI,2016
5977,../archive/2016.QTR2/0000046195-16-000125.json,2,BOH,2016
5978,../archive/2016.QTR2/0001140361-16-064334.json,2,SYX,2016
5979,../archive/2016.QTR2/0001019687-16-006189.json,2,AAOI,2016
5980,../archive/2016.QTR2/0001445866-16-002120.json,2,EOPT,2016
5981,../archive/2016.QTR2/0000764065-16-000219.json,2,CLF,2016
5982,../archive/2016.QTR2/0001052918-16-000922.json,2,THMG,2016
5983,../archive/2016.QTR2/0001104659-16-118795.json,2,GUID,2016
5984,../archive/2016.QTR2/0001104659-16-120713.json,2,MLAF,2016
5985,../archive/2016.QTR2/0001193125-16-585600.json,2,FMD,2016
5986,../archive/2016.QTR2/0001469709-16-000834.json,2,CHSO,2016
5987,../archive/2016.QTR2/0001002014-16-000674.json,2,EXSL,2016
5988,../archive/2016.QTR2/0001144204-16-094428.json,2,CERE,2016
5989,../archive/2016.QTR2/0001193125-16-569477.json,2,ACHC,2016
5990,../archive/2016.QTR2/0000065984-16-000539.json,2,ETR,2016
5991,../archive/2016.QTR2/0001615774-16-004925.json,2,ESDI,2016
5992,../archive/2016.QTR2/0001157523-16-005560.json,2,JAKK,2016
5993,../archive/2016.QTR2/0001610114-16-000011.json,2,SNR,2016
5994,../archive/2016.QTR2/0001144204-16-109887.json,2,MOC,2016
5995,../archive/2016.QTR2/0000018926-16-000055.json,2,CTL,2016
5996,../archive/2016.QTR2/0001144204-16-102232.json,2,EGT,2016
5997,../archive/2016.QTR2/0000094845-16-000056.json,2,LVIS,2016
5998,../archive/2016.QTR2/0000892626-16-000494.json,2,KANP,2016
5999,../archive/2016.QTR2/0001144204-16-098325.json,2,BDE,2016
6000,../archive/2016.QTR2/0001213900-16-013726.json,2,CRBO,2016
6001,../archive/2016.QTR2/0000355019-16-000049.json,2,FONR,2016
6002,../archive/2016.QTR2/0001350102-16-000156.json,2,ASTI,2016
6003,../archive/2016.QTR2/0001387131-16-005561.json,2,FOSI,2016
6004,../archive/2016.QTR2/0001144204-16-094306.json,2,CIK0001602706,2016
6005,../archive/2016.QTR2/0001060349-16-000055.json,2,GBL,2016
6006,../archive/2016.QTR2/0000906553-16-000089.json,2,BYD,2016
6007,../archive/2016.QTR2/0001014897-16-000531.json,2,PMXO,2016
6008,../archive/2016.QTR2/0001654954-16-000316.json,2,KBLB,2016
6009,../archive/2016.QTR2/0001503579-16-000042.json,2,STN,2016
6010,../archive/2016.QTR2/0001062993-16-009338.json,2,SDRG,2016
6011,../archive/2016.QTR2/0000032166-16-000059.json,2,ELRC,2016
6012,../archive/2016.QTR2/0001520138-16-000937.json,2,COIL,2016
6013,../archive/2016.QTR2/0001477932-16-009787.json,2,TFC,2016
6014,../archive/2016.QTR2/0001477932-16-010549.json,2,BICX,2016
6015,../archive/2016.QTR2/0001193125-16-585591.json,2,STEM,2016
6016,../archive/2016.QTR2/0000865911-16-000070.json,2,CACB,2016
6017,../archive/2016.QTR2/0001564590-16-016980.json,2,TNDM,2016
6018,../archive/2016.QTR2/0001558370-16-006538.json,2,IND4,2016
6019,../archive/2016.QTR2/0001368265-16-000022.json,2,CLNE,2016
6020,../archive/2016.QTR2/0001564590-16-019376.json,2,BIOC,2016
6021,../archive/2016.QTR2/0001193125-16-541449.json,2,TPIV,2016
6022,../archive/2016.QTR2/0001019687-16-006424.json,2,FBEC,2016
6023,../archive/2016.QTR2/0001354488-16-007133.json,2,TTII,2016
6024,../archive/2016.QTR2/0001127855-16-000688.json,2,BLPG,2016
6025,../archive/2016.QTR2/0001572758-16-000125.json,2,CCITII,2016
6026,../archive/2016.QTR2/0001043951-16-000071.json,2,CFT,2016
6027,../archive/2016.QTR2/0001111711-16-000064.json,2,NI,2016
6028,../archive/2016.QTR2/0001511164-16-000912.json,2,DMNM,2016
6029,../archive/2016.QTR2/0001276591-16-000040.json,2,HNSN,2016
6030,../archive/2016.QTR2/0000764622-16-000107.json,2,PNW,2016
6031,../archive/2016.QTR2/0001437749-16-029494.json,2,ARTW,2016
6032,../archive/2016.QTR2/0001564590-16-017942.json,2,MLM,2016
6033,../archive/2016.QTR2/0001193125-16-589731.json,2,PKPL,2016
6034,../archive/2016.QTR2/0001493152-16-009701.json,2,IEGH,2016
6035,../archive/2016.QTR2/0001053507-16-000032.json,2,AMT,2016
6036,../archive/2016.QTR2/0001513162-16-000846.json,2,TLX,2016
6037,../archive/2016.QTR2/0001213900-16-014260.json,2,XING,2016
6038,../archive/2016.QTR2/0001193125-16-575053.json,2,CYH,2016
6039,../archive/2016.QTR2/0001193125-16-583783.json,2,G,2016
6040,../archive/2016.QTR2/0001571049-16-015201.json,2,APDN,2016
6041,../archive/2016.QTR2/0001493152-16-010936.json,2,GETH,2016
6042,../archive/2016.QTR2/0001564590-16-019819.json,2,PUB15A,2016
6043,../archive/2016.QTR2/0001477932-16-010375.json,2,VKIN,2016
6044,../archive/2016.QTR2/0001104659-16-122329.json,2,EMMA,2016
6045,../archive/2016.QTR2/0001144204-16-109429.json,2,BCTCIV,2016
6046,../archive/2016.QTR2/0001193125-16-617769.json,2,FXSG,2016
6047,../archive/2016.QTR2/0001493152-16-009828.json,2,BFRE,2016
6048,../archive/2016.QTR2/0001354488-16-007349.json,2,CPFH,2016
6049,../archive/2016.QTR2/0001654954-16-000300.json,2,ISDR,2016
6050,../archive/2016.QTR2/0001564590-16-016979.json,2,RRC,2016
6051,../archive/2016.QTR2/0001043277-16-000025.json,2,CHRW,2016
6052,../archive/2016.QTR2/0001144204-16-110537.json,2,REMI,2016
6053,../archive/2016.QTR2/0001213900-16-013730.json,2,FIVEV,2016
6054,../archive/2016.QTR2/0001079974-16-001271.json,2,FWDG,2016
6055,../archive/2016.QTR2/0001144980-16-000202.json,2,ABG,2016
6056,../archive/2016.QTR2/0001558370-16-005617.json,2,UFPT,2016
6057,../archive/2016.QTR2/0001607062-16-000771.json,2,YOSN,2016
6058,../archive/2016.QTR2/0000915779-16-000171.json,2,DAKT,2016
6059,../archive/2016.QTR2/0001193125-16-559653.json,2,MSTR,2016
6060,../archive/2016.QTR2/0000920427-16-000078.json,2,UNTY,2016
6061,../archive/2016.QTR2/0001663577-16-000160.json,2,SKVI,2016
6062,../archive/2016.QTR2/0001144204-16-105670.json,2,TGLS,2016
6063,../archive/2016.QTR2/0001062231-16-000107.json,2,AXL,2016
6064,../archive/2016.QTR2/0001564590-16-018822.json,2,PPS,2016
6065,../archive/2016.QTR2/0001551163-16-000389.json,2,AVHC,2016
6066,../archive/2016.QTR2/0000715072-16-000132.json,2,RNST,2016
6067,../archive/2016.QTR2/0001193125-16-565229.json,2,RMD,2016
6068,../archive/2016.QTR2/0001174947-16-002684.json,2,SSFN,2016
6069,../archive/2016.QTR2/0001564590-16-018121.json,2,FPRX,2016
6070,../archive/2016.QTR2/0001156174-16-000022.json,2,LACP,2016
6071,../archive/2016.QTR2/0001062822-16-000065.json,2,LXRX,2016
6072,../archive/2016.QTR2/0001062993-16-008929.json,2,ODT,2016
6073,../archive/2016.QTR2/0001493152-16-010536.json,2,GETH,2016
6074,../archive/2016.QTR2/0001144204-16-101849.json,2,CK0001446371,2016
6075,../archive/2016.QTR2/0001493152-16-009717.json,2,MDEX,2016
6076,../archive/2016.QTR2/0001078782-16-003007.json,2,BFPI,2016
6077,../archive/2016.QTR2/0000057515-16-000042.json,2,LANC,2016
6078,../archive/2016.QTR2/0001144204-16-102336.json,2,CIK0001296884,2016
6079,../archive/2016.QTR2/0000357097-16-000147.json,2,FCSC,2016
6080,../archive/2016.QTR2/0001100179-16-000032.json,2,C179,2016
6081,../archive/2016.QTR2/0000830122-16-000169.json,2,PICO,2016
6082,../archive/2016.QTR2/0001564590-16-017407.json,2,CIE,2016
6083,../archive/2016.QTR2/0001610682-16-000166.json,2,USDP,2016
6084,../archive/2016.QTR2/0001477932-16-010676.json,2,ASSET,2016
6085,../archive/2016.QTR2/0000939930-16-000125.json,2,AOI,2016
6086,../archive/2016.QTR2/0001226308-16-000005.json,2,DTSI,2016
6087,../archive/2016.QTR2/0001019687-16-006432.json,2,LOGX,2016
6088,../archive/2016.QTR2/0001640334-16-000965.json,2,CSST,2016
6089,../archive/2016.QTR2/0000054480-16-000214.json,2,KSU,2016
6090,../archive/2016.QTR2/0001193125-16-579436.json,2,KEY,2016
6091,../archive/2016.QTR2/0001093557-16-000511.json,2,DXCM,2016
6092,../archive/2016.QTR2/0001354488-16-007430.json,2,CMTV,2016
6093,../archive/2016.QTR2/0001173375-16-000224.json,2,GARB,2016
6094,../archive/2016.QTR2/0001120970-16-000101.json,2,LODE,2016
6095,../archive/2016.QTR2/0000826675-16-000045.json,2,DX,2016
6096,../archive/2016.QTR2/0001213900-16-013419.json,2,HYSR,2016
6097,../archive/2016.QTR2/0001193125-16-577428.json,2,AME,2016
6098,../archive/2016.QTR2/0001615774-16-005226.json,2,EYES,2016
6099,../archive/2016.QTR2/0000706863-16-000094.json,2,UNB,2016
6100,../archive/2016.QTR2/0001601712-16-000109.json,2,SYF,2016
6101,../archive/2016.QTR2/0001003297-16-000713.json,2,TORM,2016
6102,../archive/2016.QTR2/0001104659-16-119741.json,2,GNK,2016
6103,../archive/2016.QTR2/0001079974-16-001226.json,2,BMIX,2016
6104,../archive/2016.QTR2/0001437749-16-030532.json,2,CUTR,2016
6105,../archive/2016.QTR2/0001615774-16-005508.json,2,GLDG,2016
6106,../archive/2016.QTR2/0000724910-16-000052.json,2,NVEC,2016
6107,../archive/2016.QTR2/0001104659-16-121397.json,2,ISSC,2016
6108,../archive/2016.QTR2/0001193125-16-591985.json,2,LVL,2016
6109,../archive/2016.QTR2/0001624899-16-000005.json,2,STE,2016
6110,../archive/2016.QTR2/0001140361-16-062999.json,2,SCNB,2016
6111,../archive/2016.QTR2/0001564590-16-018033.json,2,HES,2016
6112,../archive/2016.QTR2/0001444363-16-000224.json,2,GCAP,2016
6113,../archive/2016.QTR2/0001437749-16-031323.json,2,TCX,2016
6114,../archive/2016.QTR2/0001000753-16-000100.json,2,NSP,2016
6115,../archive/2016.QTR2/0001532176-16-000055.json,2,REGN,2016
6116,../archive/2016.QTR2/0001062993-16-009683.json,2,LEATPK,2016
6117,../archive/2016.QTR2/0001376474-16-000640.json,2,REAL2,2016
6118,../archive/2016.QTR2/0001437749-16-031266.json,2,QNBC,2016
6119,../archive/2016.QTR2/0001193125-16-580382.json,2,GS,2016
6120,../archive/2016.QTR2/0001564590-16-018176.json,2,GEOS,2016
6121,../archive/2016.QTR2/0001520138-16-000999.json,2,CAPP,2016
6122,../archive/2016.QTR2/0000098618-16-000021.json,2,ALAN,2016
6123,../archive/2016.QTR2/0001493152-16-008628.json,2,WSCI,2016
6124,../archive/2016.QTR2/0001117768-16-001150.json,2,EZJR,2016
6125,../archive/2016.QTR2/0000799288-16-000122.json,2,LE,2016
6126,../archive/2016.QTR2/0001437749-16-028944.json,2,SIGM,2016
6127,../archive/2016.QTR2/0001571049-16-015186.json,2,GNVC,2016
6128,../archive/2016.QTR2/0000216085-16-000051.json,2,HVT,2016
6129,../archive/2016.QTR2/0001171843-16-010085.json,2,PYDS,2016
6130,../archive/2016.QTR2/0001185185-16-004591.json,2,XSNX,2016
6131,../archive/2016.QTR2/0001214659-16-011401.json,2,CIK1434070,2016
6132,../archive/2016.QTR2/0001564590-16-020373.json,2,VNCE,2016
6133,../archive/2016.QTR2/0001477932-16-010271.json,2,CHJI,2016
6134,../archive/2016.QTR2/0001391609-16-000491.json,2,JPEX,2016
6135,../archive/2016.QTR2/0001607062-16-000819.json,2,BMSN,2016
6136,../archive/2016.QTR2/0001477932-16-010621.json,2,REAP,2016
6137,../archive/2016.QTR2/0000932628-16-000034.json,2,APU,2016
6138,../archive/2016.QTR2/0001104659-16-121401.json,2,AKRX,2016
6139,../archive/2016.QTR2/0000931948-16-000096.json,2,SWC,2016
6140,../archive/2016.QTR2/0001165527-16-000743.json,2,FFLO,2016
6141,../archive/2016.QTR2/0001091818-16-000326.json,2,FIL,2016
6142,../archive/2016.QTR2/0001428336-16-000048.json,2,HQY,2016
6143,../archive/2016.QTR2/0001144204-16-092505.json,2,ABHI,2016
6144,../archive/2016.QTR2/0001077428-16-000039.json,2,TCBI,2016
6145,../archive/2016.QTR2/0001214659-16-011397.json,2,CIK1315061,2016
6146,../archive/2016.QTR2/0001295345-16-000533.json,2,PGID,2016
6147,../archive/2016.QTR2/0000829224-16-000062.json,2,SBUX,2016
6148,../archive/2016.QTR2/0001570931-16-000050.json,2,CK0001611046,2016
6149,../archive/2016.QTR2/0001564590-16-017145.json,2,HST,2016
6150,../archive/2016.QTR2/0001312073-16-000094.json,2,PAY,2016
6151,../archive/2016.QTR2/0001239819-16-000120.json,2,LUNA,2016
6152,../archive/2016.QTR2/0000102037-16-000046.json,2,UVV,2016
6153,../archive/2016.QTR2/0001553350-16-002073.json,2,CNAB,2016
6154,../archive/2016.QTR2/0001127855-16-000626.json,2,BLPG,2016
6155,../archive/2016.QTR2/0001193125-16-541409.json,2,CCEL,2016
6156,../archive/2016.QTR2/0001193125-16-558628.json,2,LLL,2016
6157,../archive/2016.QTR2/0001019056-16-001295.json,2,FIL,2016
6158,../archive/2016.QTR2/0001140361-16-064323.json,2,VHC,2016
6159,../archive/2016.QTR2/0001514226-16-000066.json,2,DTH,2016
6160,../archive/2016.QTR2/0001144204-16-095691.json,2,DWCH,2016
6161,../archive/2016.QTR2/0001554795-16-000705.json,2,AGTK,2016
6162,../archive/2016.QTR2/0001615774-16-005335.json,2,KLAC,2016
6163,../archive/2016.QTR2/0001144204-16-107498.json,2,OPNT,2016
6164,../archive/2016.QTR2/0001493152-16-010130.json,2,PFHS,2016
6165,../archive/2016.QTR2/0001433195-16-000035.json,2,APPF,2016
6166,../archive/2016.QTR2/0001185185-16-004343.json,2,IMGG,2016
6167,../archive/2016.QTR2/0001193125-16-610900.json,2,ALOG,2016
6168,../archive/2016.QTR2/0001232524-16-000271.json,2,JAZZ,2016
6169,../archive/2016.QTR2/0001267130-16-000172.json,2,CAB,2016
6170,../archive/2016.QTR2/0001564590-16-016240.json,2,PUB18B,2016
6171,../archive/2016.QTR2/0000840489-16-000089.json,2,FCFS,2016
6172,../archive/2016.QTR2/0001513162-16-000806.json,2,BMRA,2016
6173,../archive/2016.QTR2/0001271024-16-000043.json,2,LNKD,2016
6174,../archive/2016.QTR2/0000908255-16-000109.json,2,BWA,2016
6175,../archive/2016.QTR2/0001627223-16-000102.json,2,CC,2016
6176,../archive/2016.QTR2/0001295345-16-000498.json,2,BRDT,2016
6177,../archive/2016.QTR2/0001437749-16-031908.json,2,CLSN,2016
6178,../archive/2016.QTR2/0001493152-16-008916.json,2,GLGI,2016
6179,../archive/2016.QTR2/0001035002-16-000087.json,2,VLO,2016
6180,../archive/2016.QTR2/0000910638-16-000020.json,2,DDD,2016
6181,../archive/2016.QTR2/0001171843-16-009860.json,2,STRI,2016
6182,../archive/2016.QTR2/0001019687-16-006171.json,2,FOCUS,2016
6183,../archive/2016.QTR2/0001393905-16-000887.json,2,DEWM,2016
6184,../archive/2016.QTR2/0001628280-16-016059.json,2,NATR,2016
6185,../archive/2016.QTR2/0001390213-16-000039.json,2,CPA17,2016
6186,../archive/2016.QTR2/0001013871-16-000025.json,2,NRG,2016
6187,../archive/2016.QTR2/0001437749-16-030499.json,2,FLIC,2016
6188,../archive/2016.QTR2/0001144204-16-100131.json,2,MDGN,2016
6189,../archive/2016.QTR2/0001628280-16-015675.json,2,ESRT,2016
6190,../archive/2016.QTR2/0001444363-16-000225.json,2,GCAP,2016
6191,../archive/2016.QTR2/0001376474-16-000641.json,2,REAL4,2016
6192,../archive/2016.QTR2/0001407739-16-000202.json,2,DFT,2016
6193,../archive/2016.QTR2/0001193125-16-585494.json,2,HFBC,2016
6194,../archive/2016.QTR2/0000017843-16-000057.json,2,CRS,2016
6195,../archive/2016.QTR2/0001224608-16-000068.json,2,CNO,2016
6196,../archive/2016.QTR2/0001493152-16-009891.json,2,ACFN,2016
6197,../archive/2016.QTR2/0001564590-16-017282.json,2,SEE,2016
6198,../archive/2016.QTR2/0001477932-16-009682.json,2,NGHT,2016
6199,../archive/2016.QTR2/0000827871-16-000064.json,2,EGRX,2016
6200,../archive/2016.QTR2/0001477932-16-010159.json,2,SLVM,2016
6201,../archive/2016.QTR2/0001360604-16-000085.json,2,HTA,2016
6202,../archive/2016.QTR2/0000807707-16-000051.json,2,VOXX,2016
6203,../archive/2016.QTR2/0001308411-16-000196.json,2,POIL,2016
6204,../archive/2016.QTR2/0001553350-16-001961.json,2,TKCI,2016
6205,../archive/2016.QTR2/0000090168-16-000077.json,2,SIF,2016
6206,../archive/2016.QTR2/0000879575-16-000025.json,2,TNH,2016
6207,../archive/2016.QTR2/0000216228-16-000089.json,2,ITT,2016
6208,../archive/2016.QTR2/0001185185-16-004590.json,2,COYN,2016
6209,../archive/2016.QTR2/0001513162-16-000851.json,2,NULM,2016
6210,../archive/2016.QTR2/0000889936-16-000163.json,2,PVTB,2016
6211,../archive/2016.QTR2/0000812011-16-000094.json,2,MTN,2016
6212,../archive/2016.QTR2/0001615774-16-005362.json,2,CK0001563922,2016
6213,../archive/2016.QTR2/0001452857-16-000042.json,2,SPLP,2016
6214,../archive/2016.QTR2/0001144204-16-102337.json,2,CIK0001436975,2016
6215,../archive/2016.QTR2/0001193125-16-579572.json,2,TSS,2016
6216,../archive/2016.QTR2/0000276209-16-000054.json,2,CTWS,2016
6217,../archive/2016.QTR2/0001558370-16-004791.json,2,DDBS,2016
6218,../archive/2016.QTR2/0001558370-16-005929.json,2,ZYNE,2016
6219,../archive/2016.QTR2/0001140361-16-064724.json,2,AAME,2016
6220,../archive/2016.QTR2/0000939930-16-000124.json,2,AOI,2016
6221,../archive/2016.QTR2/0000014846-16-000041.json,2,BRT,2016
6222,../archive/2016.QTR2/0001366744-16-000043.json,2,HOME,2016
6223,../archive/2016.QTR2/0001127855-16-000670.json,2,AWMI,2016
6224,../archive/2016.QTR2/0001157377-16-000020.json,2,ABCO,2016
6225,../archive/2016.QTR2/0000886137-16-000083.json,2,FINL,2016
6226,../archive/2016.QTR2/0001213900-16-012659.json,2,PGSY,2016
6227,../archive/2016.QTR2/0001078782-16-002752.json,2,APTS,2016
6228,../archive/2016.QTR2/0001571996-16-000008.json,2,DVMT,2016
6229,../archive/2016.QTR2/0001594062-16-000441.json,2,CMXC,2016
6230,../archive/2016.QTR2/0001214659-16-010883.json,2,VPIG,2016
