json_id,location,quarter,ticker,year
1232,../archive/2013.QTR2/0001007587-13-000020.json,2,KVHI,2013
1233,../archive/2013.QTR2/0000808326-13-000019.json,2,EMKR,2013
1234,../archive/2013.QTR2/0001104659-13-039804.json,2,OPTR,2013
1235,../archive/2013.QTR2/0001185185-13-000856.json,2,GLYE,2013
1236,../archive/2013.QTR2/0001193125-13-208008.json,2,SYMM,2013
1237,../archive/2013.QTR2/0001078782-13-000994.json,2,TRCH,2013
1238,../archive/2013.QTR2/0001140361-13-019850.json,2,FNRN,2013
1239,../archive/2013.QTR2/0001047469-13-006391.json,2,WOWF,2013
1240,../archive/2013.QTR2/0000929921-13-000010.json,2,WREFIX,2013
1241,../archive/2013.QTR2/0001493152-13-001061.json,2,MITD,2013
1242,../archive/2013.QTR2/0001294606-13-000112.json,2,PADR,2013
1243,../archive/2013.QTR2/0001096906-13-000949.json,2,ANSU,2013
1244,../archive/2013.QTR2/0000080424-13-000033.json,2,PG,2013
1245,../archive/2013.QTR2/0001193125-13-174239.json,2,FDML,2013
1246,../archive/2013.QTR2/0001493152-13-000670.json,2,TEI,2013
1247,../archive/2013.QTR2/0001193125-13-213582.json,2,PFS,2013
1248,../archive/2013.QTR2/0001515971-13-000246.json,2,GACR,2013
1249,../archive/2013.QTR2/0001096906-13-001088.json,2,ATCIIIX,2013
1250,../archive/2013.QTR2/0001193125-13-201946.json,2,SNTS,2013
1251,../archive/2013.QTR2/0001104659-13-036837.json,2,HP,2013
1252,../archive/2013.QTR2/0001104659-13-043937.json,2,PGRX,2013
1253,../archive/2013.QTR2/0001213900-13-002322.json,2,ITNM,2013
1254,../archive/2013.QTR2/0001144204-13-028829.json,2,MNGL,2013
1255,../archive/2013.QTR2/0001047469-13-003740.json,2,MGN,2013
1256,../archive/2013.QTR2/0001104659-13-040248.json,2,DGIT,2013
1257,../archive/2013.QTR2/0001213900-13-002772.json,2,DTST,2013
1258,../archive/2013.QTR2/0001193125-13-173285.json,2,CPTP,2013
1259,../archive/2013.QTR2/0001193125-13-199126.json,2,DBB,2013
1260,../archive/2013.QTR2/0001104659-13-036071.json,2,NBR,2013
1261,../archive/2013.QTR2/0001193125-13-199433.json,2,SLTM,2013
1262,../archive/2013.QTR2/0001193125-13-181900.json,2,GRC,2013
1263,../archive/2013.QTR2/0001193125-13-233421.json,2,SEAS,2013
1264,../archive/2013.QTR2/0001193125-13-222230.json,2,HIIQ,2013
1265,../archive/2013.QTR2/0001024478-13-000019.json,2,ROK,2013
1266,../archive/2013.QTR2/0001144204-13-027230.json,2,ARX,2013
1267,../archive/2013.QTR2/0001193125-13-147735.json,2,ATNY,2013
1268,../archive/2013.QTR2/0001104659-13-038595.json,2,HPT,2013
1269,../archive/2013.QTR2/0001144204-13-023789.json,2,RCKY,2013
1270,../archive/2013.QTR2/0001516007-13-000052.json,2,OILT,2013
1271,../archive/2013.QTR2/0001214782-13-000226.json,2,LSTG,2013
1272,../archive/2013.QTR2/0001193125-13-170016.json,2,QDEL,2013
1273,../archive/2013.QTR2/0001140361-13-020052.json,2,TPX,2013
1274,../archive/2013.QTR2/0001042167-13-000074.json,2,JOUT,2013
1275,../archive/2013.QTR2/0001214659-13-002757.json,2,BVTI,2013
1276,../archive/2013.QTR2/0001193125-13-211784.json,2,ESGR,2013
1277,../archive/2013.QTR2/0001525221-13-000065.json,2,ERA,2013
1278,../archive/2013.QTR2/0000922358-13-000009.json,2,FGP,2013
1279,../archive/2013.QTR2/0001104659-13-040073.json,2,MNTA,2013
1280,../archive/2013.QTR2/0001165527-13-000540.json,2,FREEP,2013
1281,../archive/2013.QTR2/0001193125-13-204586.json,2,APO,2013
1282,../archive/2013.QTR2/0000909724-13-000024.json,2,TLF,2013
1283,../archive/2013.QTR2/0001144204-13-028311.json,2,ZZHJA,2013
1284,../archive/2013.QTR2/0001193125-13-206041.json,2,DFZ,2013
1285,../archive/2013.QTR2/0000790070-13-000054.json,2,EMC,2013
1286,../archive/2013.QTR2/0001104659-13-035870.json,2,ECOL,2013
1287,../archive/2013.QTR2/0001445866-13-000308.json,2,BGTH,2013
1288,../archive/2013.QTR2/0001193125-13-228056.json,2,CHCR,2013
1289,../archive/2013.QTR2/0001104659-13-041727.json,2,MLBF,2013
1290,../archive/2013.QTR2/0001477932-13-001726.json,2,BTZO,2013
1291,../archive/2013.QTR2/0001104659-13-035935.json,2,RSL,2013
1292,../archive/2013.QTR2/0001144204-13-022209.json,2,AMZG,2013
1293,../archive/2013.QTR2/0001010549-13-000257.json,2,IOT,2013
1294,../archive/2013.QTR2/0001173375-13-000070.json,2,VIIC,2013
1295,../archive/2013.QTR2/0001002517-13-000026.json,2,NUAN,2013
1296,../archive/2013.QTR2/0001437749-13-005756.json,2,NYMT,2013
1297,../archive/2013.QTR2/0001193125-13-235664.json,2,CRM,2013
1298,../archive/2013.QTR2/0001279363-13-000048.json,2,WCG,2013
1299,../archive/2013.QTR2/0001193125-13-214139.json,2,VTG,2013
1300,../archive/2013.QTR2/0001144204-13-032659.json,2,MGT,2013
1301,../archive/2013.QTR2/0000038079-13-000025.json,2,FST,2013
1302,../archive/2013.QTR2/0001144204-13-024627.json,2,SIAF,2013
1303,../archive/2013.QTR2/0001104659-13-039916.json,2,ADRT,2013
1304,../archive/2013.QTR2/0001193125-13-211291.json,2,TRIP,2013
1305,../archive/2013.QTR2/0001144204-13-019159.json,2,SURP,2013
1306,../archive/2013.QTR2/0001144204-13-033731.json,2,FRAN,2013
1307,../archive/2013.QTR2/0001193125-13-212794.json,2,SRYB,2013
1308,../archive/2013.QTR2/0001013762-13-000548.json,2,PLLX,2013
1309,../archive/2013.QTR2/0001171843-13-001881.json,2,HTCH,2013
1310,../archive/2013.QTR2/0001437749-13-005886.json,2,SHPR,2013
1311,../archive/2013.QTR2/0001213900-13-001559.json,2,RXMD,2013
1312,../archive/2013.QTR2/0001336545-13-000018.json,2,APP,2013
1313,../archive/2013.QTR2/0001157523-13-003072.json,2,AURM,2013
1314,../archive/2013.QTR2/0001193125-13-243261.json,2,CHS,2013
1315,../archive/2013.QTR2/0001144204-13-027772.json,2,LARK,2013
1316,../archive/2013.QTR2/0001140361-13-016072.json,2,ACO,2013
1317,../archive/2013.QTR2/0000908255-13-000022.json,2,BWA,2013
1318,../archive/2013.QTR2/0001511164-13-000195.json,2,GNZR,2013
1319,../archive/2013.QTR2/0001078782-13-001002.json,2,FEGY,2013
1320,../archive/2013.QTR2/0000107815-13-000080.json,2,WEC,2013
1321,../archive/2013.QTR2/0000840715-13-000026.json,2,CLRO,2013
1322,../archive/2013.QTR2/0001090727-13-000012.json,2,UPS,2013
1323,../archive/2013.QTR2/0001062993-13-002366.json,2,UEPS,2013
1324,../archive/2013.QTR2/0001213900-13-002375.json,2,JBII,2013
1325,../archive/2013.QTR2/0001560664-13-000078.json,2,MDAV,2013
1326,../archive/2013.QTR2/0001140361-13-020005.json,2,OPOF,2013
1327,../archive/2013.QTR2/0000946275-13-000173.json,2,NWFL,2013
1328,../archive/2013.QTR2/0001487052-13-000025.json,2,VPFG,2013
1329,../archive/2013.QTR2/0001157523-13-001809.json,2,PZZA,2013
1330,../archive/2013.QTR2/0001193125-13-207083.json,2,GLD,2013
1331,../archive/2013.QTR2/0001144204-13-029629.json,2,BRTX,2013
1332,../archive/2013.QTR2/0001213900-13-002230.json,2,CACGU,2013
1333,../archive/2013.QTR2/0001193125-13-211157.json,2,VIAS,2013
1334,../archive/2013.QTR2/0001437749-13-005869.json,2,ACLZOB,2013
1335,../archive/2013.QTR2/0001144204-13-022065.json,2,SNKTYOB,2013
1336,../archive/2013.QTR2/0001193125-13-212281.json,2,MEMP,2013
1337,../archive/2013.QTR2/0001262463-13-000329.json,2,IFLM,2013
1338,../archive/2013.QTR2/0001076542-13-000070.json,2,ECPN,2013
1339,../archive/2013.QTR2/0000944075-13-000018.json,2,SCKT,2013
1340,../archive/2013.QTR2/0001193125-13-222640.json,2,CEP,2013
1341,../archive/2013.QTR2/0000070684-13-000016.json,2,NWLI,2013
1342,../archive/2013.QTR2/0001284506-13-000037.json,2,IMCB,2013
1343,../archive/2013.QTR2/0001104659-13-052310.json,2,SCIO,2013
1344,../archive/2013.QTR2/0001493109-13-000024.json,2,BDFI,2013
1345,../archive/2013.QTR2/0001193125-13-211120.json,2,PB,2013
1346,../archive/2013.QTR2/0001193125-13-275631.json,2,EMMS,2013
1347,../archive/2013.QTR2/0001062993-13-002604.json,2,ALN,2013
1348,../archive/2013.QTR2/0000003499-13-000011.json,2,ALX,2013
1349,../archive/2013.QTR2/0000091388-13-000040.json,2,SFD,2013
1350,../archive/2013.QTR2/0001185185-13-001158.json,2,ROYL,2013
1351,../archive/2013.QTR2/0001057758-13-000020.json,2,TWTC,2013
1352,../archive/2013.QTR2/0001104659-13-040268.json,2,WWVY,2013
1353,../archive/2013.QTR2/0001316360-13-000132.json,2,IHS,2013
1354,../archive/2013.QTR2/0001308606-13-000010.json,2,CCPTII,2013
1355,../archive/2013.QTR2/0001445866-13-000543.json,2,PARR,2013
1356,../archive/2013.QTR2/0001193125-13-146041.json,2,ALOT,2013
1357,../archive/2013.QTR2/0001193125-13-222355.json,2,EGAN,2013
1358,../archive/2013.QTR2/0001193125-13-187118.json,2,IVAC,2013
1359,../archive/2013.QTR2/0001013462-13-000008.json,2,ANSS,2013
1360,../archive/2013.QTR2/0001144204-13-029598.json,2,SMME,2013
1361,../archive/2013.QTR2/0001477932-13-002487.json,2,SIMH,2013
1362,../archive/2013.QTR2/0001104659-13-038223.json,2,LPTN,2013
1363,../archive/2013.QTR2/0001193125-13-207762.json,2,KRO,2013
1364,../archive/2013.QTR2/0001140361-13-014741.json,2,FNHC,2013
1365,../archive/2013.QTR2/0001181749-13-000017.json,2,GFE,2013
1366,../archive/2013.QTR2/0001144204-13-028673.json,2,DRIO,2013
1367,../archive/2013.QTR2/0000038074-13-000014.json,2,FRX,2013
1368,../archive/2013.QTR2/0001193125-13-209286.json,2,UBSH,2013
1369,../archive/2013.QTR2/0001144204-13-028736.json,2,SENE,2013
1370,../archive/2013.QTR2/0001193125-13-209793.json,2,CRTX,2013
1371,../archive/2013.QTR2/0001144204-13-020306.json,2,NEOM,2013
1372,../archive/2013.QTR2/0000881790-13-000018.json,2,HFFC,2013
1373,../archive/2013.QTR2/0001013762-13-000753.json,2,FXIT,2013
1374,../archive/2013.QTR2/0001144204-13-028366.json,2,CACB,2013
1375,../archive/2013.QTR2/0001193125-13-212425.json,2,HZNP,2013
1376,../archive/2013.QTR2/0001104659-13-041245.json,2,BRN,2013
1377,../archive/2013.QTR2/0001193125-13-138832.json,2,PCTI,2013
1378,../archive/2013.QTR2/0001213900-13-003285.json,2,CSNG,2013
1379,../archive/2013.QTR2/0001450335-13-000011.json,2,CIGF7,2013
1380,../archive/2013.QTR2/0001165527-13-000537.json,2,CLEV,2013
1381,../archive/2013.QTR2/0001089143-13-000017.json,2,CLCT,2013
1382,../archive/2013.QTR2/0001104659-13-038736.json,2,RYL,2013
1383,../archive/2013.QTR2/0001193125-13-207627.json,2,CORT,2013
1384,../archive/2013.QTR2/0001493152-13-000938.json,2,MDEX,2013
1385,../archive/2013.QTR2/0001140361-13-020025.json,2,PESI,2013
1386,../archive/2013.QTR2/0001050825-13-000083.json,2,SCS,2013
1387,../archive/2013.QTR2/0001551163-13-000057.json,2,PRTT,2013
1388,../archive/2013.QTR2/0000039899-13-000017.json,2,GCI,2013
1389,../archive/2013.QTR2/0001131096-13-000046.json,2,ATHN,2013
1390,../archive/2013.QTR2/0001140361-13-020475.json,2,AAME,2013
1391,../archive/2013.QTR2/0000919574-13-003030.json,2,GSPTC,2013
1392,../archive/2013.QTR2/0001193125-13-197909.json,2,BBGI,2013
1393,../archive/2013.QTR2/0001144204-13-031393.json,2,NFRK,2013
1394,../archive/2013.QTR2/0001178924-13-000071.json,2,NVMN,2013
1395,../archive/2013.QTR2/0001104659-13-033204.json,2,SPMD,2013
1396,../archive/2013.QTR2/0001193125-13-204660.json,2,DGI,2013
1397,../archive/2013.QTR2/0001193125-13-210273.json,2,FFIV,2013
1398,../archive/2013.QTR2/0001193125-13-210789.json,2,BRE,2013
1399,../archive/2013.QTR2/0001193125-13-199501.json,2,EXLS,2013
1400,../archive/2013.QTR2/0001047469-13-005749.json,2,AT,2013
1401,../archive/2013.QTR2/0001062993-13-003107.json,2,NAKD,2013
1402,../archive/2013.QTR2/0001014111-13-000018.json,2,IMN,2013
1403,../archive/2013.QTR2/0001047469-13-003737.json,2,GTJ,2013
1404,../archive/2013.QTR2/0000350698-13-000078.json,2,AN,2013
1405,../archive/2013.QTR2/0001062993-13-002346.json,2,OMPS,2013
1406,../archive/2013.QTR2/0001477932-13-002653.json,2,JHDG,2013
1407,../archive/2013.QTR2/0000726854-13-000033.json,2,CHCO,2013
1408,../archive/2013.QTR2/0001213900-13-001980.json,2,OTGI,2013
1409,../archive/2013.QTR2/0001515971-13-000231.json,2,GACR,2013
1410,../archive/2013.QTR2/0001144204-13-026143.json,2,OAKS,2013
1411,../archive/2013.QTR2/0001193125-13-139632.json,2,CCL,2013
1412,../archive/2013.QTR2/0001273511-13-000022.json,2,WSID,2013
1413,../archive/2013.QTR2/0001534424-13-000213.json,2,DWCH,2013
1414,../archive/2013.QTR2/0001193125-13-199278.json,2,DBV,2013
1415,../archive/2013.QTR2/0001445305-13-001217.json,2,LTS,2013
1416,../archive/2013.QTR2/0000927003-13-000018.json,2,AEIS,2013
1417,../archive/2013.QTR2/0001193125-13-223790.json,2,SYNM,2013
1418,../archive/2013.QTR2/0001144204-13-027882.json,2,GKK,2013
1419,../archive/2013.QTR2/0001504412-13-000261.json,2,SRGL,2013
1420,../archive/2013.QTR2/0001193125-13-214119.json,2,NWS,2013
1421,../archive/2013.QTR2/0000868671-13-000020.json,2,GBCI,2013
1422,../archive/2013.QTR2/0001104659-13-040116.json,2,PWOD,2013
1423,../archive/2013.QTR2/0001058690-13-000007.json,2,WBCO,2013
1424,../archive/2013.QTR2/0001193125-13-207365.json,2,BIRT,2013
1425,../archive/2013.QTR2/0001144204-13-027928.json,2,MED,2013
1426,../archive/2013.QTR2/0001193125-13-197773.json,2,NFP,2013
1427,../archive/2013.QTR2/0001412100-13-000018.json,2,MHLD,2013
1428,../archive/2013.QTR2/0001437749-13-005633.json,2,JBT,2013
1429,../archive/2013.QTR2/0001185185-13-000821.json,2,CNRR,2013
1430,../archive/2013.QTR2/0001144204-13-029520.json,2,SQBG,2013
1431,../archive/2013.QTR2/0000717538-13-000061.json,2,AROW,2013
1432,../archive/2013.QTR2/0000737468-13-000027.json,2,WASH,2013
1433,../archive/2013.QTR2/0001104659-13-040053.json,2,ITG,2013
1434,../archive/2013.QTR2/0001144204-13-029170.json,2,TDCP,2013
1435,../archive/2013.QTR2/0001213900-13-002569.json,2,SGBX,2013
1436,../archive/2013.QTR2/0001144204-13-026285.json,2,PSON,2013
1437,../archive/2013.QTR2/0001549756-13-000006.json,2,LNCO,2013
1438,../archive/2013.QTR2/0001445305-13-000810.json,2,MPMI,2013
1439,../archive/2013.QTR2/0000711642-13-000078.json,2,REAL4,2013
1440,../archive/2013.QTR2/0001193125-13-196162.json,2,MD,2013
1441,../archive/2013.QTR2/0001096906-13-000482.json,2,BSDM,2013
1442,../archive/2013.QTR2/0001507934-13-000020.json,2,STRZA,2013
1443,../archive/2013.QTR2/0001158172-13-000032.json,2,SCOR,2013
1444,../archive/2013.QTR2/0001437749-13-004472.json,2,GPR,2013
1445,../archive/2013.QTR2/0001013762-13-000704.json,2,MGLT,2013
1446,../archive/2013.QTR2/0001482430-13-000044.json,2,KBSRIII,2013
1447,../archive/2013.QTR2/0001145197-13-000009.json,2,PODD,2013
1448,../archive/2013.QTR2/0001096906-13-000528.json,2,GPXM,2013
1449,../archive/2013.QTR2/0001549727-13-000047.json,2,CHFY,2013
1450,../archive/2013.QTR2/0001445866-13-000328.json,2,CABN,2013
1451,../archive/2013.QTR2/0001499684-13-000048.json,2,ZHLD,2013
1452,../archive/2013.QTR2/0000318306-13-000012.json,2,ACCP,2013
1453,../archive/2013.QTR2/0001193125-13-204699.json,2,UHT,2013
1454,../archive/2013.QTR2/0001414964-13-000007.json,2,RSIX,2013
1455,../archive/2013.QTR2/0001078782-13-000760.json,2,DHGC,2013
1456,../archive/2013.QTR2/0001193125-13-204733.json,2,HST,2013
1457,../archive/2013.QTR2/0001104659-13-033642.json,2,TPLM,2013
1458,../archive/2013.QTR2/0001437749-13-003821.json,2,SGRP,2013
1459,../archive/2013.QTR2/0001003297-13-000199.json,2,USPB,2013
1460,../archive/2013.QTR2/0001019056-13-000599.json,2,NOVB,2013
1461,../archive/2013.QTR2/0001213900-13-002656.json,2,EVK,2013
1462,../archive/2013.QTR2/0001101020-13-000015.json,2,OFI,2013
1463,../archive/2013.QTR2/0001481832-13-000067.json,2,APTS,2013
1464,../archive/2013.QTR2/0001144204-13-028848.json,2,ICPT,2013
1465,../archive/2013.QTR2/0001104659-13-036856.json,2,CVD,2013
1466,../archive/2013.QTR2/0001303942-13-000041.json,2,BFIN,2013
1467,../archive/2013.QTR2/0001185185-13-001119.json,2,PFHO,2013
1468,../archive/2013.QTR2/0001144204-13-026856.json,2,TNXP,2013
1469,../archive/2013.QTR2/0001193125-13-196318.json,2,SCL,2013
1470,../archive/2013.QTR2/0001079974-13-000252.json,2,VCMG,2013
1471,../archive/2013.QTR2/0001185185-13-000708.json,2,CPQQ,2013
1472,../archive/2013.QTR2/0001491487-13-000009.json,2,NONE,2013
1473,../archive/2013.QTR2/0001193125-13-233505.json,2,SPTN,2013
1474,../archive/2013.QTR2/0000929887-13-000038.json,2,APOL,2013
1475,../archive/2013.QTR2/0001193125-13-204676.json,2,ALNY,2013
1476,../archive/2013.QTR2/0001144204-13-022116.json,2,CGPS,2013
1477,../archive/2013.QTR2/0001062993-13-002079.json,2,SDRG,2013
1478,../archive/2013.QTR2/0001355786-13-000009.json,2,CBNK,2013
1479,../archive/2013.QTR2/0001062993-13-002583.json,2,DSET,2013
1480,../archive/2013.QTR2/0001176334-13-000075.json,2,MMLP,2013
1481,../archive/2013.QTR2/0001096142-13-000011.json,2,GTIV,2013
1482,../archive/2013.QTR2/0001193125-13-192072.json,2,BGFV,2013
1483,../archive/2013.QTR2/0001165527-13-000599.json,2,GRWD,2013
1484,../archive/2013.QTR2/0001193125-13-192422.json,2,THG,2013
1485,../archive/2013.QTR2/0000049754-13-000006.json,2,DIN,2013
1486,../archive/2013.QTR2/0001062047-13-000005.json,2,CVG,2013
1487,../archive/2013.QTR2/0001393905-13-000133.json,2,PTOO,2013
1488,../archive/2013.QTR2/0001010549-13-000261.json,2,IORG,2013
1489,../archive/2013.QTR2/0001445305-13-001201.json,2,CPSI,2013
1490,../archive/2013.QTR2/0000711642-13-000081.json,2,REAL2,2013
1491,../archive/2013.QTR2/0000897101-13-000550.json,2,FLXS,2013
1492,../archive/2013.QTR2/0001193125-13-155505.json,2,CK0000004515,2013
1493,../archive/2013.QTR2/0001104659-13-039473.json,2,WTS,2013
1494,../archive/2013.QTR2/0001193125-13-234043.json,2,VSAT,2013
1495,../archive/2013.QTR2/0001499573-13-000007.json,2,FTWAF,2013
1496,../archive/2013.QTR2/0001144204-13-021940.json,2,BERK,2013
1497,../archive/2013.QTR2/0001144204-13-034754.json,2,FRED,2013
1498,../archive/2013.QTR2/0001104659-13-041654.json,2,FMAR,2013
1499,../archive/2013.QTR2/0001437749-13-006459.json,2,RMCP,2013
1500,../archive/2013.QTR2/0001445305-13-001344.json,2,VGGL,2013
1501,../archive/2013.QTR2/0001193125-13-150642.json,2,SADDP,2013
1502,../archive/2013.QTR2/0001193125-13-199281.json,2,DBP,2013
1503,../archive/2013.QTR2/0001133796-13-000038.json,2,BFLY,2013
1504,../archive/2013.QTR2/0000936395-13-000029.json,2,CIEN,2013
1505,../archive/2013.QTR2/0001193125-13-207236.json,2,HBNC,2013
1506,../archive/2013.QTR2/0001144204-13-029166.json,2,VSCP,2013
1507,../archive/2013.QTR2/0001477932-13-002079.json,2,SPZR,2013
1508,../archive/2013.QTR2/0001104659-13-040045.json,2,DTLK,2013
1509,../archive/2013.QTR2/0001104659-13-047780.json,2,TPLM,2013
1510,../archive/2013.QTR2/0001193125-13-220846.json,2,RXII,2013
1511,../archive/2013.QTR2/0000720005-13-000038.json,2,RJF,2013
1512,../archive/2013.QTR2/0001193125-13-207666.json,2,MDLZ,2013
1513,../archive/2013.QTR2/0001437749-13-008017.json,2,VSCI,2013
1514,../archive/2013.QTR2/0001010412-13-000171.json,2,OKME,2013
1515,../archive/2013.QTR2/0001437749-13-005625.json,2,BBW,2013
1516,../archive/2013.QTR2/0001193125-13-248227.json,2,INSY,2013
1517,../archive/2013.QTR2/0000106455-13-000028.json,2,WLB,2013
1518,../archive/2013.QTR2/0001140361-13-020064.json,2,MTG,2013
1519,../archive/2013.QTR2/0001144204-13-019354.json,2,CYOE,2013
1520,../archive/2013.QTR2/0001144204-13-029218.json,2,BNO,2013
1521,../archive/2013.QTR2/0001213900-13-002601.json,2,EONE,2013
1522,../archive/2013.QTR2/0001193125-13-164433.json,2,HAST,2013
1523,../archive/2013.QTR2/0001104659-13-040291.json,2,BPAX,2013
1524,../archive/2013.QTR2/0001477932-13-001878.json,2,FUEG,2013
1525,../archive/2013.QTR2/0001144204-13-029648.json,2,GAXC,2013
1526,../archive/2013.QTR2/0001193125-13-198214.json,2,PCCC,2013
1527,../archive/2013.QTR2/0001104659-13-036944.json,2,RS,2013
1528,../archive/2013.QTR2/0000812011-13-000023.json,2,MTN,2013
1529,../archive/2013.QTR2/0001193125-13-201566.json,2,PSMI,2013
1530,../archive/2013.QTR2/0001078782-13-000737.json,2,INCM,2013
1531,../archive/2013.QTR2/0001144204-13-022004.json,2,SDGR,2013
1532,../archive/2013.QTR2/0001104659-13-033245.json,2,TSRO,2013
1533,../archive/2013.QTR2/0001193125-13-209506.json,2,ASBB,2013
1534,../archive/2013.QTR2/0001193125-13-206309.json,2,SNHY,2013
1535,../archive/2013.QTR2/0001376474-13-000137.json,2,MGC,2013
1536,../archive/2013.QTR2/0001445305-13-001190.json,2,CPIX,2013
1537,../archive/2013.QTR2/0001490281-13-000020.json,2,GRPN,2013
1538,../archive/2013.QTR2/0001193125-13-199110.json,2,ZLCS,2013
1539,../archive/2013.QTR2/0001445305-13-001485.json,2,MHR,2013
1540,../archive/2013.QTR2/0001193125-13-254896.json,2,ENVI,2013
1541,../archive/2013.QTR2/0000315858-13-000012.json,2,BFCF,2013
1542,../archive/2013.QTR2/0001213900-13-001538.json,2,ACMI,2013
1543,../archive/2013.QTR2/0000040554-13-000040.json,2,GECC,2013
1544,../archive/2013.QTR2/0000004127-13-000019.json,2,SWKS,2013
1545,../archive/2013.QTR2/0001211524-13-000109.json,2,ABKI,2013
1546,../archive/2013.QTR2/0001213900-13-002744.json,2,VLOV,2013
1547,../archive/2013.QTR2/0001137050-13-000161.json,2,LBSV,2013
1548,../archive/2013.QTR2/0001193125-13-219443.json,2,CK0001261159,2013
1549,../archive/2013.QTR2/0001504412-13-000109.json,2,PMFI,2013
1550,../archive/2013.QTR2/0001398344-13-002515.json,2,CIK1198415,2013
1551,../archive/2013.QTR2/0001104659-13-037969.json,2,AFAM,2013
1552,../archive/2013.QTR2/0001193125-13-199239.json,2,UDN,2013
1553,../archive/2013.QTR2/0000020232-13-000034.json,2,CHYR,2013
1554,../archive/2013.QTR2/0001144204-13-030605.json,2,ARWD,2013
1555,../archive/2013.QTR2/0001193125-13-214158.json,2,CK0001180638,2013
1556,../archive/2013.QTR2/0001504412-13-000220.json,2,MELY,2013
1557,../archive/2013.QTR2/0001499268-13-000052.json,2,AFGA,2013
1558,../archive/2013.QTR2/0001193125-13-253579.json,2,CRVL,2013
1559,../archive/2013.QTR2/0001144204-13-029074.json,2,SGAS,2013
1560,../archive/2013.QTR2/0001104659-13-040157.json,2,TUC,2013
1561,../archive/2013.QTR2/0000074145-13-000010.json,2,OGEC,2013
1562,../archive/2013.QTR2/0001104659-13-044952.json,2,OMTH,2013
1563,../archive/2013.QTR2/0001213900-13-002482.json,2,RCVY,2013
1564,../archive/2013.QTR2/0001193125-13-207631.json,2,KERX,2013
1565,../archive/2013.QTR2/0001144204-13-029561.json,2,KFFB,2013
1566,../archive/2013.QTR2/0001193125-13-220811.json,2,FCSC,2013
1567,../archive/2013.QTR2/0001047469-13-005837.json,2,SIMON,2013
1568,../archive/2013.QTR2/0000929008-13-000017.json,2,WCC,2013
1569,../archive/2013.QTR2/0001096906-13-000990.json,2,ANSU,2013
1570,../archive/2013.QTR2/0001193125-13-219785.json,2,NVEEU,2013
1571,../archive/2013.QTR2/0000820096-13-000005.json,2,PRGO,2013
