json_id,location,quarter,ticker,year
3516,../archive/2015.QTR4/0001564590-15-009711.json,4,RRD,2015
3517,../archive/2015.QTR4/0001437749-15-020051.json,4,FNCB,2015
3518,../archive/2015.QTR4/0001354488-15-005210.json,4,SSIE,2015
3519,../archive/2015.QTR4/0001493152-15-005596.json,4,AVGC,2015
3520,../archive/2015.QTR4/0001108524-15-000034.json,4,CRM,2015
3521,../archive/2015.QTR4/0001104659-15-076322.json,4,GERN,2015
3522,../archive/2015.QTR4/0001582586-15-000025.json,4,YANHUANG,2015
3523,../archive/2015.QTR4/0001193125-15-366242.json,4,BWXT,2015
3524,../archive/2015.QTR4/0001387131-15-003302.json,4,OPHC,2015
3525,../archive/2015.QTR4/0001451505-15-000160.json,4,RIG,2015
3526,../archive/2015.QTR4/0000946275-15-000193.json,4,MSBF,2015
3527,../archive/2015.QTR4/0001437749-15-019003.json,4,UNF,2015
3528,../archive/2015.QTR4/0001193125-15-354299.json,4,WM,2015
3529,../archive/2015.QTR4/0000912242-15-000017.json,4,MAC,2015
3530,../archive/2015.QTR4/0000813672-15-000032.json,4,CDNS,2015
3531,../archive/2015.QTR4/0001571049-15-008804.json,4,NCLH,2015
3532,../archive/2015.QTR4/0001364479-15-000032.json,4,HTZ,2015
3533,../archive/2015.QTR4/0000059527-15-000029.json,4,LECO,2015
3534,../archive/2015.QTR4/0001469372-15-000018.json,4,MSGN,2015
3535,../archive/2015.QTR4/0001193125-15-364290.json,4,FN,2015
3536,../archive/2015.QTR4/0001193125-15-354626.json,4,CMCSA,2015
3537,../archive/2015.QTR4/0001517126-15-000235.json,4,GLAG,2015
3538,../archive/2015.QTR4/0001511164-15-000525.json,4,VIAT,2015
3539,../archive/2015.QTR4/0001193125-15-375481.json,4,CK0001169749,2015
3540,../archive/2015.QTR4/0001558370-15-002366.json,4,PGND,2015
3541,../archive/2015.QTR4/0001564590-15-009091.json,4,FDNH,2015
3542,../archive/2015.QTR4/0001193125-15-368319.json,4,ACHN,2015
3543,../archive/2015.QTR4/0001104659-15-076267.json,4,ESPR,2015
3544,../archive/2015.QTR4/0001144204-15-063966.json,4,MTNB,2015
3545,../archive/2015.QTR4/0001213900-15-009023.json,4,LMNK,2015
3546,../archive/2015.QTR4/0001079973-15-000660.json,4,PETRO,2015
3547,../archive/2015.QTR4/0000018255-15-000049.json,4,CATO,2015
3548,../archive/2015.QTR4/0001018840-15-000065.json,4,ANF,2015
3549,../archive/2015.QTR4/0001628280-15-008026.json,4,GNC,2015
3550,../archive/2015.QTR4/0001078782-15-001631.json,4,RBYI,2015
3551,../archive/2015.QTR4/0000040545-15-000116.json,4,GECC,2015
3552,../archive/2015.QTR4/0001038838-15-000178.json,4,KAZ,2015
3553,../archive/2015.QTR4/0001477932-15-006900.json,4,RCAR,2015
3554,../archive/2015.QTR4/0001144204-15-064173.json,4,WLKR,2015
3555,../archive/2015.QTR4/0001047340-15-000315.json,4,FDP,2015
3556,../archive/2015.QTR4/0001570585-15-000210.json,4,LBTYA,2015
3557,../archive/2015.QTR4/0001104659-15-079311.json,4,AGFS,2015
3558,../archive/2015.QTR4/0001353499-15-000028.json,4,MAXD,2015
3559,../archive/2015.QTR4/0001558370-15-002809.json,4,TPC,2015
3560,../archive/2015.QTR4/0001144204-15-065277.json,4,RCON,2015
3561,../archive/2015.QTR4/0001564590-15-009357.json,4,RLYP,2015
3562,../archive/2015.QTR4/0000912513-15-000020.json,4,CYT,2015
3563,../archive/2015.QTR4/0001193125-15-360115.json,4,EXC,2015
3564,../archive/2015.QTR4/0001437749-15-020047.json,4,PB,2015
3565,../archive/2015.QTR4/0000835887-15-000105.json,4,PGNX,2015
3566,../archive/2015.QTR4/0000011199-15-000030.json,4,BMS,2015
3567,../archive/2015.QTR4/0000895417-15-000061.json,4,ELS,2015
3568,../archive/2015.QTR4/0001171843-15-006561.json,4,HRNK,2015
3569,../archive/2015.QTR4/0001564590-15-011337.json,4,SWHC,2015
3570,../archive/2015.QTR4/0001548621-15-000023.json,4,NPCI,2015
3571,../archive/2015.QTR4/0001564590-15-011419.json,4,VNCE,2015
3572,../archive/2015.QTR4/0001193125-15-364382.json,4,FARO,2015
3573,../archive/2015.QTR4/0001017386-15-000272.json,4,HISP,2015
3574,../archive/2015.QTR4/0001193125-15-366645.json,4,HASI,2015
3575,../archive/2015.QTR4/0001048695-15-000020.json,4,FFIV,2015
3576,../archive/2015.QTR4/0001558370-15-002274.json,4,LINT,2015
3577,../archive/2015.QTR4/0001564590-15-008792.json,4,HOT,2015
3578,../archive/2015.QTR4/0001213900-15-008720.json,4,QPACU,2015
3579,../archive/2015.QTR4/0001571049-15-009311.json,4,SNNY,2015
3580,../archive/2015.QTR4/0001486279-15-000011.json,4,RSVN,2015
3581,../archive/2015.QTR4/0001493152-15-006178.json,4,BLKU,2015
3582,../archive/2015.QTR4/0000914025-15-000053.json,4,PLT,2015
3583,../archive/2015.QTR4/0000873044-15-000130.json,4,RSYS,2015
3584,../archive/2015.QTR4/0001387131-15-003355.json,4,IOT,2015
3585,../archive/2015.QTR4/0001558370-15-002624.json,4,SNC,2015
3586,../archive/2015.QTR4/0001193125-15-371929.json,4,CK0001415311,2015
3587,../archive/2015.QTR4/0000101830-15-000039.json,4,S,2015
3588,../archive/2015.QTR4/0001078782-15-001959.json,4,CRYP,2015
3589,../archive/2015.QTR4/0001633651-15-000019.json,4,TEGP,2015
3590,../archive/2015.QTR4/0001532063-15-000013.json,4,ESRX,2015
3591,../archive/2015.QTR4/0001437749-15-019957.json,4,MBWM,2015
3592,../archive/2015.QTR4/0001477932-15-006668.json,4,SNI,2015
3593,../archive/2015.QTR4/0001493152-15-004846.json,4,MEIL,2015
3594,../archive/2015.QTR4/0001193125-15-351865.json,4,BCR,2015
3595,../archive/2015.QTR4/0001062993-15-006687.json,4,LBSR,2015
3596,../archive/2015.QTR4/0001393905-15-000624.json,4,BLCK,2015
3597,../archive/2015.QTR4/0001079974-15-000729.json,4,NASQUI,2015
3598,../archive/2015.QTR4/0001477932-15-006687.json,4,WDNT,2015
3599,../archive/2015.QTR4/0001062993-15-006238.json,4,CADC,2015
3600,../archive/2015.QTR4/0001144204-15-063198.json,4,SAJA,2015
3601,../archive/2015.QTR4/0001496631-15-000060.json,4,NBCB,2015
3602,../archive/2015.QTR4/0001609702-15-000025.json,4,CDK,2015
3603,../archive/2015.QTR4/0001144204-15-063462.json,4,EVEP,2015
3604,../archive/2015.QTR4/0001607062-15-000438.json,4,LZGI,2015
3605,../archive/2015.QTR4/0000827187-15-000061.json,4,SCSS,2015
3606,../archive/2015.QTR4/0000798949-15-000034.json,4,UNT,2015
3607,../archive/2015.QTR4/0001062993-15-006111.json,4,SDRG,2015
3608,../archive/2015.QTR4/0001552781-15-001000.json,4,VRC,2015
3609,../archive/2015.QTR4/0001493152-15-005492.json,4,SNYR,2015
3610,../archive/2015.QTR4/0000072207-15-000062.json,4,NBL,2015
3611,../archive/2015.QTR4/0001477932-15-007645.json,4,ORPLT,2015
3612,../archive/2015.QTR4/0001558370-15-002448.json,4,SAFT,2015
3613,../archive/2015.QTR4/0001144204-15-066119.json,4,CIK0001612253,2015
3614,../archive/2015.QTR4/0001077048-15-000072.json,4,FIL,2015
3615,../archive/2015.QTR4/0001564590-15-008454.json,4,HXL,2015
3616,../archive/2015.QTR4/0001477932-15-007215.json,4,TTCM,2015
3617,../archive/2015.QTR4/0001213900-15-007713.json,4,CNRR,2015
3618,../archive/2015.QTR4/0000863436-15-000030.json,4,BHE,2015
3619,../archive/2015.QTR4/0000801898-15-000122.json,4,JOY,2015
3620,../archive/2015.QTR4/0000879575-15-000013.json,4,TNH,2015
3621,../archive/2015.QTR4/0001062993-15-005678.json,4,URBF,2015
3622,../archive/2015.QTR4/0000808362-15-000043.json,4,BHI,2015
3623,../archive/2015.QTR4/0001564590-15-008511.json,4,SLB,2015
3624,../archive/2015.QTR4/0001140361-15-040830.json,4,RIBT,2015
3625,../archive/2015.QTR4/0000109177-15-000060.json,4,HRG,2015
3626,../archive/2015.QTR4/0001580957-15-000259.json,4,MJNE,2015
3627,../archive/2015.QTR4/0001564590-15-010571.json,4,KITE,2015
3628,../archive/2015.QTR4/0000058361-15-000028.json,4,LEE,2015
3629,../archive/2015.QTR4/0000876523-15-000097.json,4,EZPW,2015
3630,../archive/2015.QTR4/0001062993-15-006404.json,4,VSYS,2015
3631,../archive/2015.QTR4/0001595527-15-000022.json,4,CK0001595527,2015
3632,../archive/2015.QTR4/0000357173-15-000065.json,4,OSBC,2015
3633,../archive/2015.QTR4/0001102624-15-001678.json,4,ZBB,2015
3634,../archive/2015.QTR4/0001047469-15-008380.json,4,UNTD,2015
3635,../archive/2015.QTR4/0001571049-15-008783.json,4,ARQL,2015
3636,../archive/2015.QTR4/0001193125-15-369877.json,4,CUNB,2015
3637,../archive/2015.QTR4/0001564590-15-010336.json,4,DCTH,2015
3638,../archive/2015.QTR4/0001262823-15-000024.json,4,WLK,2015
3639,../archive/2015.QTR4/0001193125-15-368335.json,4,CK0000731288,2015
3640,../archive/2015.QTR4/0001564590-15-009814.json,4,IMPR,2015
3641,../archive/2015.QTR4/0001477932-15-007147.json,4,TAYO,2015
3642,../archive/2015.QTR4/0001185185-15-003074.json,4,SENZ,2015
3643,../archive/2015.QTR4/0000050104-15-000035.json,4,TSO,2015
3644,../archive/2015.QTR4/0000939057-15-000517.json,4,FFNW,2015
3645,../archive/2015.QTR4/0001052918-15-000581.json,4,REE,2015
3646,../archive/2015.QTR4/0001096906-15-001156.json,4,DYNT,2015
3647,../archive/2015.QTR4/0001193125-15-356288.json,4,LOPE,2015
3648,../archive/2015.QTR4/0001437749-15-019185.json,4,NR,2015
3649,../archive/2015.QTR4/0001445866-15-001306.json,4,ICNN,2015
3650,../archive/2015.QTR4/0000860546-15-000047.json,4,OFC,2015
3651,../archive/2015.QTR4/0001564590-15-011032.json,4,PUB15B,2015
3652,../archive/2015.QTR4/0001615774-15-003756.json,4,AVXL,2015
3653,../archive/2015.QTR4/0000915840-15-000030.json,4,BZH,2015
3654,../archive/2015.QTR4/0001193125-15-371051.json,4,UNIS,2015
3655,../archive/2015.QTR4/0001019687-15-004044.json,4,EDIG,2015
3656,../archive/2015.QTR4/0001126956-15-000077.json,4,LG,2015
3657,../archive/2015.QTR4/0001423902-15-000024.json,4,WGP,2015
3658,../archive/2015.QTR4/0001144204-15-070409.json,4,ARTH,2015
3659,../archive/2015.QTR4/0001193125-15-369318.json,4,IFON,2015
3660,../archive/2015.QTR4/0001587732-15-000062.json,4,OGS,2015
3661,../archive/2015.QTR4/0001558370-15-002126.json,4,MOBL,2015
3662,../archive/2015.QTR4/0001499573-15-000012.json,4,FWLAF,2015
3663,../archive/2015.QTR4/0001476246-15-000016.json,4,TPCA,2015
3664,../archive/2015.QTR4/0000054480-15-000126.json,4,KSU,2015
3665,../archive/2015.QTR4/0001193125-15-358150.json,4,HCA,2015
3666,../archive/2015.QTR4/0001144204-15-062571.json,4,STAA,2015
3667,../archive/2015.QTR4/0001493152-15-005543.json,4,LOGG,2015
3668,../archive/2015.QTR4/0001193125-15-412128.json,4,HWIS,2015
3669,../archive/2015.QTR4/0001443646-15-000108.json,4,BAH,2015
3670,../archive/2015.QTR4/0001393905-15-000599.json,4,ZDVN,2015
3671,../archive/2015.QTR4/0001213900-15-008864.json,4,CREX,2015
3672,../archive/2015.QTR4/0001144204-15-063360.json,4,ENZN,2015
3673,../archive/2015.QTR4/0001013762-15-001116.json,4,OMAG,2015
3674,../archive/2015.QTR4/0001193125-15-398618.json,4,SMRT,2015
3675,../archive/2015.QTR4/0001320461-15-000089.json,4,CPS,2015
3676,../archive/2015.QTR4/0001065949-15-000253.json,4,MIHI,2015
3677,../archive/2015.QTR4/0001294606-15-000189.json,4,OCLL,2015
3678,../archive/2015.QTR4/0001489136-15-000025.json,4,SEMG,2015
3679,../archive/2015.QTR4/0001165527-15-000563.json,4,APGA,2015
3680,../archive/2015.QTR4/0001564590-15-011120.json,4,SPH,2015
3681,../archive/2015.QTR4/0001185185-15-003023.json,4,BCYP,2015
3682,../archive/2015.QTR4/0001062993-15-006214.json,4,MITU,2015
3683,../archive/2015.QTR4/0001144204-15-060632.json,4,NIMU,2015
3684,../archive/2015.QTR4/0001019687-15-004156.json,4,GNUS,2015
3685,../archive/2015.QTR4/0000732834-15-000014.json,4,CLR,2015
3686,../archive/2015.QTR4/0001140361-15-040689.json,4,SRYB,2015
3687,../archive/2015.QTR4/0000858470-15-000027.json,4,COG,2015
3688,../archive/2015.QTR4/0001564590-15-010361.json,4,IRIX,2015
3689,../archive/2015.QTR4/0001564590-15-009140.json,4,DNOW,2015
3690,../archive/2015.QTR4/0001091883-15-000043.json,4,CIR,2015
3691,../archive/2015.QTR4/0001117768-15-000920.json,4,RMLX,2015
3692,../archive/2015.QTR4/0001437749-15-020745.json,4,PNBK,2015
3693,../archive/2015.QTR4/0001185185-15-002777.json,4,BHRT,2015
3694,../archive/2015.QTR4/0000046195-15-000082.json,4,BOH,2015
3695,../archive/2015.QTR4/0001493152-15-005328.json,4,REED,2015
3696,../archive/2015.QTR4/0001564590-15-010224.json,4,BIOA,2015
3697,../archive/2015.QTR4/0001354488-15-005154.json,4,YUMA,2015
3698,../archive/2015.QTR4/0000039263-15-000054.json,4,CFR,2015
3699,../archive/2015.QTR4/0001193125-15-378227.json,4,CIK0001567925,2015
3700,../archive/2015.QTR4/0001445866-15-001351.json,4,NAHD,2015
3701,../archive/2015.QTR4/0001144204-15-064734.json,4,ZZHJA,2015
3702,../archive/2015.QTR4/0001096906-15-001101.json,4,BSDM,2015
3703,../archive/2015.QTR4/0001323885-15-000014.json,4,ATRC,2015
3704,../archive/2015.QTR4/0001354488-15-004895.json,4,SWSH,2015
3705,../archive/2015.QTR4/0000744455-15-000033.json,4,GAC,2015
3706,../archive/2015.QTR4/0001213900-15-008976.json,4,PWDI,2015
3707,../archive/2015.QTR4/0001561231-15-000012.json,4,PRA,2015
3708,../archive/2015.QTR4/0001493152-15-005451.json,4,SQNF,2015
3709,../archive/2015.QTR4/0001558370-15-002171.json,4,BLD,2015
3710,../archive/2015.QTR4/0001477932-15-006994.json,4,ETCK,2015
3711,../archive/2015.QTR4/0001096906-15-001228.json,4,GERS,2015
3712,../archive/2015.QTR4/0000003545-15-000102.json,4,ALCO,2015
3713,../archive/2015.QTR4/0001437749-15-020895.json,4,DLNO,2015
3714,../archive/2015.QTR4/0001628280-15-008118.json,4,RHI,2015
3715,../archive/2015.QTR4/0001062993-15-005341.json,4,NCQ,2015
3716,../archive/2015.QTR4/0001140361-15-040959.json,4,GCBC,2015
3717,../archive/2015.QTR4/0001341141-15-000053.json,4,CTT,2015
3718,../archive/2015.QTR4/0000007789-15-000020.json,4,ASB,2015
3719,../archive/2015.QTR4/0001091801-15-000012.json,4,MSO,2015
3720,../archive/2015.QTR4/0001213900-15-008560.json,4,NWMH,2015
3721,../archive/2015.QTR4/0000055785-15-000118.json,4,KMB,2015
3722,../archive/2015.QTR4/0001640334-15-000303.json,4,INQD,2015
3723,../archive/2015.QTR4/0001553350-15-001097.json,4,SIBE,2015
3724,../archive/2015.QTR4/0001564590-15-008881.json,4,QLGC,2015
3725,../archive/2015.QTR4/0001315399-15-000005.json,4,PKBK,2015
3726,../archive/2015.QTR4/0001144204-15-065349.json,4,ACFC,2015
3727,../archive/2015.QTR4/0001535929-15-000045.json,4,VOYA,2015
3728,../archive/2015.QTR4/0001493152-15-005514.json,4,ASIM,2015
3729,../archive/2015.QTR4/0001354488-15-005292.json,4,CNCG,2015
3730,../archive/2015.QTR4/0001144204-15-058708.json,4,TPHS,2015
3731,../archive/2015.QTR4/0001354488-15-005007.json,4,BFDI,2015
3732,../archive/2015.QTR4/0001144204-15-065426.json,4,EACQU,2015
3733,../archive/2015.QTR4/0001564590-15-010727.json,4,KMPH,2015
3734,../archive/2015.QTR4/0001193125-15-368374.json,4,ITCI,2015
3735,../archive/2015.QTR4/0001437749-15-020616.json,4,XPLR,2015
3736,../archive/2015.QTR4/0001193125-15-367081.json,4,CRVL,2015
3737,../archive/2015.QTR4/0001185185-15-003035.json,4,COYN,2015
3738,../archive/2015.QTR4/0001126975-15-000141.json,4,MMP,2015
3739,../archive/2015.QTR4/0000948830-15-000081.json,4,BNET,2015
3740,../archive/2015.QTR4/0001387131-15-003380.json,4,MEP,2015
3741,../archive/2015.QTR4/0001428205-15-000257.json,4,ARR,2015
3742,../archive/2015.QTR4/0001047469-15-009397.json,4,TTC,2015
3743,../archive/2015.QTR4/0001477932-15-007556.json,4,PGRE,2015
3744,../archive/2015.QTR4/0001003297-15-000437.json,4,USPB,2015
3745,../archive/2015.QTR4/0001193125-15-367982.json,4,AME,2015
3746,../archive/2015.QTR4/0001628280-15-008677.json,4,CIK829114,2015
3747,../archive/2015.QTR4/0001553350-15-001347.json,4,SOUP,2015
3748,../archive/2015.QTR4/0001171843-15-006275.json,4,PRTO,2015
3749,../archive/2015.QTR4/0001144204-15-065830.json,4,CBKM,2015
3750,../archive/2015.QTR4/0001375151-15-000015.json,4,ZGNX,2015
3751,../archive/2015.QTR4/0001168213-15-000081.json,4,ARO,2015
3752,../archive/2015.QTR4/0001304464-15-000015.json,4,CMLP,2015
3753,../archive/2015.QTR4/0001193125-15-371913.json,4,CEVA,2015
3754,../archive/2015.QTR4/0001477932-15-007413.json,4,NRBT,2015
3755,../archive/2015.QTR4/0001078782-15-001963.json,4,MONK,2015
3756,../archive/2015.QTR4/0001144204-15-060331.json,4,MDGN,2015
3757,../archive/2015.QTR4/0001383875-15-000030.json,4,LGNS,2015
3758,../archive/2015.QTR4/0001564590-15-010232.json,4,VTG,2015
3759,../archive/2015.QTR4/0001354488-15-005142.json,4,WNCHVI6,2015
3760,../archive/2015.QTR4/0001136352-15-000015.json,4,CEQP,2015
3761,../archive/2015.QTR4/0000799729-15-000038.json,4,PRXL,2015
3762,../archive/2015.QTR4/0001185185-15-002761.json,4,SLTD,2015
3763,../archive/2015.QTR4/0001564590-15-010662.json,4,MBCC,2015
3764,../archive/2015.QTR4/0000791519-15-000076.json,4,SPLS,2015
3765,../archive/2015.QTR4/0001062993-15-005992.json,4,HGBL,2015
3766,../archive/2015.QTR4/0001193125-15-376805.json,4,CK0001606965,2015
3767,../archive/2015.QTR4/0001295345-15-000302.json,4,KDRH,2015
3768,../archive/2015.QTR4/0001564590-15-010818.json,4,RLGT,2015
3769,../archive/2015.QTR4/0001144204-15-063634.json,4,ANCX,2015
3770,../archive/2015.QTR4/0001144204-15-064958.json,4,TKAT,2015
3771,../archive/2015.QTR4/0001393905-15-000537.json,4,BBLU,2015
3772,../archive/2015.QTR4/0001140361-15-038791.json,4,WBA,2015
3773,../archive/2015.QTR4/0001140361-15-039929.json,4,TRST,2015
3774,../archive/2015.QTR4/0001437749-15-022017.json,4,FIZZ,2015
3775,../archive/2015.QTR4/0001157523-15-003769.json,4,NLY,2015
3776,../archive/2015.QTR4/0001193125-15-367347.json,4,CCNE,2015
3777,../archive/2015.QTR4/0000909724-15-000046.json,4,TLF,2015
3778,../archive/2015.QTR4/0001628280-15-008948.json,4,WAVX,2015
3779,../archive/2015.QTR4/0001010549-15-000370.json,4,AFSE,2015
3780,../archive/2015.QTR4/0000025598-15-000030.json,4,SLFC,2015
3781,../archive/2015.QTR4/0000896841-15-000114.json,4,AVID,2015
3782,../archive/2015.QTR4/0001500554-15-000020.json,4,ARCRCA,2015
3783,../archive/2015.QTR4/0001002014-15-000546.json,4,AMAZ,2015
3784,../archive/2015.QTR4/0001558370-15-002472.json,4,DISH,2015
3785,../archive/2015.QTR4/0001437749-15-019652.json,4,USAK,2015
3786,../archive/2015.QTR4/0001387131-15-003103.json,4,WFCF,2015
3787,../archive/2015.QTR4/0001558370-15-002188.json,4,EVHC,2015
3788,../archive/2015.QTR4/0001352081-15-000035.json,4,CARD,2015
3789,../archive/2015.QTR4/0001144204-15-066089.json,4,DTLS,2015
3790,../archive/2015.QTR4/0001140361-15-038953.json,4,EEI,2015
3791,../archive/2015.QTR4/0001193125-15-364300.json,4,IVAC,2015
3792,../archive/2015.QTR4/0000914748-15-000026.json,4,CIK0000914748,2015
3793,../archive/2015.QTR4/0000090185-15-000124.json,4,SIAL,2015
3794,../archive/2015.QTR4/0001193125-15-365842.json,4,VSI,2015
3795,../archive/2015.QTR4/0001477932-15-007151.json,4,AFPW,2015
3796,../archive/2015.QTR4/0001615774-15-003255.json,4,LFAP,2015
3797,../archive/2015.QTR4/0001437749-15-020211.json,4,GLF,2015
3798,../archive/2015.QTR4/0001564590-15-010320.json,4,NCMLLC,2015
3799,../archive/2015.QTR4/0000829224-15-000038.json,4,SBUX,2015
3800,../archive/2015.QTR4/0001418135-15-000027.json,4,DPS,2015
3801,../archive/2015.QTR4/0001514991-15-000035.json,4,AMCX,2015
3802,../archive/2015.QTR4/0001193125-15-379162.json,4,CHCI,2015
3803,../archive/2015.QTR4/0001562762-15-000304.json,4,MFON,2015
3804,../archive/2015.QTR4/0001144204-15-063819.json,4,TLGT,2015
3805,../archive/2015.QTR4/0001346922-15-000036.json,4,HAHC,2015
3806,../archive/2015.QTR4/0000004977-15-000172.json,4,AFL,2015
3807,../archive/2015.QTR4/0001372167-15-000164.json,4,CIK1337408,2015
3808,../archive/2015.QTR4/0001564590-15-009044.json,4,THLD,2015
3809,../archive/2015.QTR4/0001030469-15-000049.json,4,OFG,2015
3810,../archive/2015.QTR4/0001136261-15-000315.json,4,MVIS,2015
3811,../archive/2015.QTR4/0001144204-15-070736.json,4,WPCS,2015
3812,../archive/2015.QTR4/0001206942-15-000023.json,4,GOLD,2015
3813,../archive/2015.QTR4/0001607062-15-000510.json,4,AOGN,2015
3814,../archive/2015.QTR4/0001193125-15-343835.json,4,APIC,2015
3815,../archive/2015.QTR4/0001564590-15-011024.json,4,PUB09,2015
3816,../archive/2015.QTR4/0000008411-15-000112.json,4,ATW,2015
3817,../archive/2015.QTR4/0001450922-15-000009.json,4,SIVR,2015
3818,../archive/2015.QTR4/0000812128-15-000014.json,4,SAFM,2015
3819,../archive/2015.QTR4/0001454389-15-000066.json,4,SGM,2015
3820,../archive/2015.QTR4/0001564590-15-008985.json,4,DDXS,2015
3821,../archive/2015.QTR4/0001596532-15-000176.json,4,ANET,2015
3822,../archive/2015.QTR4/0001393905-15-000560.json,4,SVTZ,2015
3823,../archive/2015.QTR4/0001396009-15-000036.json,4,VMC,2015
3824,../archive/2015.QTR4/0001013762-15-001045.json,4,ZAGG,2015
3825,../archive/2015.QTR4/0001096906-15-001269.json,4,ASOE,2015
3826,../archive/2015.QTR4/0001104659-15-077270.json,4,GTXI,2015
3827,../archive/2015.QTR4/0001639947-15-000061.json,4,CCP,2015
3828,../archive/2015.QTR4/0001405495-15-000038.json,4,IDCC,2015
3829,../archive/2015.QTR4/0000939802-15-000053.json,4,BFSO,2015
