json_id,location,quarter,ticker,year
816,../archive/2013.QTR3/0001376474-13-000439.json,3,NTCP,2013
817,../archive/2013.QTR3/0001193125-13-334414.json,3,CIK0001065201,2013
818,../archive/2013.QTR3/0001104659-13-062314.json,3,TVL,2013
819,../archive/2013.QTR3/0001262463-13-000646.json,3,FIL,2013
820,../archive/2013.QTR3/0001144204-13-043449.json,3,BSRR,2013
821,../archive/2013.QTR3/0001019687-13-002960.json,3,RDNT,2013
822,../archive/2013.QTR3/0001213900-13-004371.json,3,PRIC,2013
823,../archive/2013.QTR3/0000797468-13-000079.json,3,OXY,2013
824,../archive/2013.QTR3/0001019687-13-003222.json,3,BRWC,2013
825,../archive/2013.QTR3/0001193125-13-324414.json,3,MSPD,2013
826,../archive/2013.QTR3/0001193125-13-312875.json,3,FOE,2013
827,../archive/2013.QTR3/0001193125-13-326429.json,3,DDR,2013
828,../archive/2013.QTR3/0001387131-13-002835.json,3,AUDIO,2013
829,../archive/2013.QTR3/0001445305-13-001867.json,3,NSPW,2013
830,../archive/2013.QTR3/0000097472-13-000023.json,3,TXI,2013
831,../archive/2013.QTR3/0001193125-13-326079.json,3,TMK,2013
832,../archive/2013.QTR3/0001193125-13-352441.json,3,SAMG,2013
833,../archive/2013.QTR3/0001393905-13-000485.json,3,ZEWAR,2013
834,../archive/2013.QTR3/0001078782-13-001351.json,3,DIDG,2013
835,../archive/2013.QTR3/0001185185-13-001786.json,3,TAIT,2013
836,../archive/2013.QTR3/0001193125-13-323502.json,3,AME,2013
837,../archive/2013.QTR3/0001104659-13-061611.json,3,CCC,2013
838,../archive/2013.QTR3/0001104659-13-053760.json,3,HELE,2013
839,../archive/2013.QTR3/0001144204-13-052872.json,3,UCBA,2013
840,../archive/2013.QTR3/0001185185-13-001769.json,3,TAMO,2013
841,../archive/2013.QTR3/0001309402-13-000100.json,3,GPRE,2013
842,../archive/2013.QTR3/0001104659-13-063293.json,3,BHOI,2013
843,../archive/2013.QTR3/0000863436-13-000012.json,3,BHE,2013
844,../archive/2013.QTR3/0001472375-13-000159.json,3,LEVEL,2013
845,../archive/2013.QTR3/0001104659-13-059228.json,3,ALIC,2013
846,../archive/2013.QTR3/0001193125-13-321180.json,3,RP,2013
847,../archive/2013.QTR3/0001511164-13-000383.json,3,MKHD,2013
848,../archive/2013.QTR3/0001517126-13-000169.json,3,MASP,2013
849,../archive/2013.QTR3/0000353230-13-000046.json,3,OCR,2013
850,../archive/2013.QTR3/0001262463-13-000580.json,3,PREX,2013
851,../archive/2013.QTR3/0001025996-13-000098.json,3,KRC,2013
852,../archive/2013.QTR3/0001079974-13-000422.json,3,WETM,2013
853,../archive/2013.QTR3/0001193125-13-325439.json,3,SRPT,2013
854,../archive/2013.QTR3/0001193125-13-318717.json,3,AOS,2013
855,../archive/2013.QTR3/0001193125-13-352154.json,3,AEO,2013
856,../archive/2013.QTR3/0001193125-13-321883.json,3,AEXC,2013
857,../archive/2013.QTR3/0001144204-13-042937.json,3,FDEF,2013
858,../archive/2013.QTR3/0000106640-13-000037.json,3,WHR,2013
859,../archive/2013.QTR3/0001477932-13-003330.json,3,OLIVIA,2013
860,../archive/2013.QTR3/0000004457-13-000033.json,3,UHAL,2013
861,../archive/2013.QTR3/0001213900-13-004409.json,3,ORC,2013
862,../archive/2013.QTR3/0001188112-13-002316.json,3,FLL,2013
863,../archive/2013.QTR3/0001432985-13-000004.json,3,C985,2013
864,../archive/2013.QTR3/0000076334-13-000157.json,3,PH,2013
865,../archive/2013.QTR3/0001185185-13-001787.json,3,AERO,2013
866,../archive/2013.QTR3/0001325814-13-000133.json,3,FHLBDM,2013
867,../archive/2013.QTR3/0001047469-13-007955.json,3,HK,2013
868,../archive/2013.QTR3/0001445305-13-002175.json,3,VPRT,2013
869,../archive/2013.QTR3/0001104659-13-072179.json,3,NMS,2013
870,../archive/2013.QTR3/0000716133-13-000051.json,3,CBB,2013
871,../archive/2013.QTR3/0001493152-13-001558.json,3,SLVM,2013
872,../archive/2013.QTR3/0000039273-13-000066.json,3,FFEX,2013
873,../archive/2013.QTR3/0001079974-13-000423.json,3,WMDSD,2013
874,../archive/2013.QTR3/0000728391-13-000014.json,3,CIK0000728391,2013
875,../archive/2013.QTR3/0001193125-13-323915.json,3,ETM,2013
876,../archive/2013.QTR3/0001552797-13-000028.json,3,DKL,2013
877,../archive/2013.QTR3/0000711642-13-000189.json,3,NPI6,2013
878,../archive/2013.QTR3/0001282266-13-000042.json,3,WIN,2013
879,../archive/2013.QTR3/0001477932-13-003625.json,3,CHJI,2013
880,../archive/2013.QTR3/0000065270-13-000028.json,3,MEI,2013
881,../archive/2013.QTR3/0000897101-13-001160.json,3,ISNS,2013
882,../archive/2013.QTR3/0001193125-13-326097.json,3,MPLX,2013
883,../archive/2013.QTR3/0001445866-13-000959.json,3,BGTH,2013
884,../archive/2013.QTR3/0001144204-13-045573.json,3,PUMD,2013
885,../archive/2013.QTR3/0001193125-13-293944.json,3,SNA,2013
886,../archive/2013.QTR3/0001445305-13-001889.json,3,TPCA,2013
887,../archive/2013.QTR3/0001062993-13-003449.json,3,PPI,2013
888,../archive/2013.QTR3/0001193125-13-328573.json,3,HNR,2013
889,../archive/2013.QTR3/0001193125-13-334100.json,3,DTRPI,2013
890,../archive/2013.QTR3/0000851968-13-000072.json,3,MHK,2013
891,../archive/2013.QTR3/0001144204-13-044698.json,3,IEC,2013
892,../archive/2013.QTR3/0001005276-13-000012.json,3,MTGA,2013
893,../archive/2013.QTR3/0001376474-13-000438.json,3,NTCI2,2013
894,../archive/2013.QTR3/0001104659-13-062315.json,3,TVL,2013
895,../archive/2013.QTR3/0001144204-13-045965.json,3,PAYD,2013
896,../archive/2013.QTR3/0001104659-13-058654.json,3,HW,2013
897,../archive/2013.QTR3/0001185185-13-001857.json,3,RBCF,2013
898,../archive/2013.QTR3/0001002014-13-000363.json,3,SRNA,2013
899,../archive/2013.QTR3/0001043951-13-000024.json,3,CFT,2013
900,../archive/2013.QTR3/0001104659-13-058204.json,3,PFG,2013
901,../archive/2013.QTR3/0001104349-13-000026.json,3,CPLA,2013
902,../archive/2013.QTR3/0001144204-13-040264.json,3,GBSX,2013
903,../archive/2013.QTR3/0001524777-13-000407.json,3,GBEN,2013
904,../archive/2013.QTR3/0001445305-13-001866.json,3,NSPM,2013
905,../archive/2013.QTR3/0001193125-13-326078.json,3,ALR,2013
906,../archive/2013.QTR3/0001171843-13-003310.json,3,SFNC,2013
907,../archive/2013.QTR3/0001405621-13-000011.json,3,CK0001405621,2013
908,../archive/2013.QTR3/0001096906-13-001270.json,3,ATCIIX,2013
909,../archive/2013.QTR3/0001193125-13-329159.json,3,WWAV,2013
910,../archive/2013.QTR3/0001037038-13-000014.json,3,RL,2013
911,../archive/2013.QTR3/0000034408-13-000011.json,3,FDO,2013
912,../archive/2013.QTR3/0000788965-13-000030.json,3,HNRG,2013
913,../archive/2013.QTR3/0001175535-13-000040.json,3,WSR,2013
914,../archive/2013.QTR3/0001445305-13-002067.json,3,DRH,2013
915,../archive/2013.QTR3/0001199835-13-000505.json,3,TONJ,2013
916,../archive/2013.QTR3/0001042173-13-000018.json,3,SCIL,2013
917,../archive/2013.QTR3/0001021162-13-000028.json,3,TGI,2013
918,../archive/2013.QTR3/0001193125-13-315036.json,3,HEES,2013
919,../archive/2013.QTR3/0001354488-13-005225.json,3,ABTBI,2013
920,../archive/2013.QTR3/0001477932-13-003737.json,3,AFPW,2013
921,../archive/2013.QTR3/0001477932-13-004158.json,3,HOSA,2013
922,../archive/2013.QTR3/0001424884-13-000027.json,3,AXIO,2013
923,../archive/2013.QTR3/0001223862-13-000026.json,3,BLOX,2013
924,../archive/2013.QTR3/0001367644-13-000051.json,3,EBS,2013
925,../archive/2013.QTR3/0001145443-13-001695.json,3,BKKN,2013
926,../archive/2013.QTR3/0001477932-13-003672.json,3,LFAP,2013
927,../archive/2013.QTR3/0001437749-13-010597.json,3,OTTWOB,2013
928,../archive/2013.QTR3/0001376812-13-000037.json,3,PCX,2013
929,../archive/2013.QTR3/0001079974-13-000474.json,3,WASM,2013
930,../archive/2013.QTR3/0000074260-13-000056.json,3,ORI,2013
931,../archive/2013.QTR3/0001354488-13-004571.json,3,ECIG,2013
932,../archive/2013.QTR3/0001193125-13-323411.json,3,SOHO,2013
933,../archive/2013.QTR3/0001193125-13-327901.json,3,SCLN,2013
934,../archive/2013.QTR3/0001504412-13-000328.json,3,CCTI,2013
935,../archive/2013.QTR3/0001445305-13-002122.json,3,DLHC,2013
936,../archive/2013.QTR3/0001561551-13-000014.json,3,CERULEAN,2013
937,../archive/2013.QTR3/0001193125-13-332650.json,3,HFP,2013
938,../archive/2013.QTR3/0001193125-13-326869.json,3,TROX,2013
939,../archive/2013.QTR3/0001437749-13-010714.json,3,CRWS,2013
940,../archive/2013.QTR3/0001477932-13-004334.json,3,VKIN,2013
941,../archive/2013.QTR3/0001047469-13-007797.json,3,AIR,2013
942,../archive/2013.QTR3/0000794367-13-000154.json,3,M,2013
943,../archive/2013.QTR3/0001393905-13-000345.json,3,BFLD,2013
944,../archive/2013.QTR3/0001002135-13-000038.json,3,WSTL,2013
945,../archive/2013.QTR3/0001185185-13-001945.json,3,VMCI,2013
946,../archive/2013.QTR3/0001193125-13-316026.json,3,FRM,2013
947,../archive/2013.QTR3/0001564590-13-000293.json,3,ADES,2013
948,../archive/2013.QTR3/0000105418-13-000020.json,3,WMK,2013
949,../archive/2013.QTR3/0000026324-13-000009.json,3,CW,2013
950,../archive/2013.QTR3/0001493152-13-001276.json,3,PAWS,2013
951,../archive/2013.QTR3/0000809248-13-000039.json,3,TAST,2013
952,../archive/2013.QTR3/0001513965-13-000036.json,3,AMID,2013
953,../archive/2013.QTR3/0001437749-13-009866.json,3,TLV,2013
954,../archive/2013.QTR3/0000088948-13-000018.json,3,SENEA,2013
955,../archive/2013.QTR3/0000056701-13-000033.json,3,KOSS,2013
956,../archive/2013.QTR3/0001554947-13-000006.json,3,INTE,2013
957,../archive/2013.QTR3/0001445305-13-001974.json,3,GNMK,2013
958,../archive/2013.QTR3/0000844048-13-000016.json,3,DIVSE,2013
959,../archive/2013.QTR3/0001193125-13-324507.json,3,NRP,2013
960,../archive/2013.QTR3/0001104659-13-059157.json,3,MRH,2013
961,../archive/2013.QTR3/0001437749-13-009889.json,3,CODE,2013
962,../archive/2013.QTR3/0001437749-13-011040.json,3,SOPW,2013
963,../archive/2013.QTR3/0000318300-13-000156.json,3,PEBO,2013
964,../archive/2013.QTR3/0001313918-13-000031.json,3,CIFC,2013
965,../archive/2013.QTR3/0001193125-13-328898.json,3,RAIL,2013
966,../archive/2013.QTR3/0001445305-13-001831.json,3,XEL,2013
967,../archive/2013.QTR3/0001264931-13-000476.json,3,TPHA,2013
968,../archive/2013.QTR3/0001193125-13-312823.json,3,AWAY,2013
969,../archive/2013.QTR3/0001316360-13-000169.json,3,IHS,2013
970,../archive/2013.QTR3/0001193125-13-332596.json,3,FRD,2013
971,../archive/2013.QTR3/0001047469-13-007778.json,3,NUTR,2013
972,../archive/2013.QTR3/0001437749-13-010651.json,3,INSY,2013
973,../archive/2013.QTR3/0000921768-13-000030.json,3,BBX,2013
974,../archive/2013.QTR3/0001002014-13-000334.json,3,XXXX,2013
975,../archive/2013.QTR3/0001144204-13-049442.json,3,FRAN,2013
976,../archive/2013.QTR3/0000912898-13-000037.json,3,GRT,2013
977,../archive/2013.QTR3/0001076542-13-000119.json,3,ECPN,2013
978,../archive/2013.QTR3/0000079958-13-000026.json,3,PCP,2013
979,../archive/2013.QTR3/0001171520-13-000597.json,3,DRAM,2013
980,../archive/2013.QTR3/0001193125-13-299108.json,3,SVU,2013
981,../archive/2013.QTR3/0001047469-13-008248.json,3,CRAI,2013
982,../archive/2013.QTR3/0001483195-13-000007.json,3,ORIT,2013
983,../archive/2013.QTR3/0001104659-13-060410.json,3,GCA,2013
984,../archive/2013.QTR3/0001193805-13-001600.json,3,RTRX,2013
985,../archive/2013.QTR3/0001104659-13-067785.json,3,JONE,2013
986,../archive/2013.QTR3/0001104659-13-059287.json,3,HME,2013
987,../archive/2013.QTR3/0001568832-13-000004.json,3,RCAP,2013
988,../archive/2013.QTR3/0000868740-13-000022.json,3,AEI21,2013
989,../archive/2013.QTR3/0001056520-13-000198.json,3,HITR,2013
