json_id,location,quarter,ticker,year
1110,../archive/2021.QTR1/0001564590-21-006682.json,1,SVMK,2021
1111,../archive/2021.QTR1/0001653653-21-000005.json,1,RRR,2021
1112,../archive/2021.QTR1/0000877860-21-000015.json,1,NHI,2021
1113,../archive/2021.QTR1/0001359687-21-000004.json,1,RTE,2021
1114,../archive/2021.QTR1/0001469709-21-000018.json,1,KRPI,2021
1115,../archive/2021.QTR1/0001564590-21-006397.json,1,SAM,2021
1116,../archive/2021.QTR1/0001213900-21-009615.json,1,ELTP,2021
1117,../archive/2021.QTR1/0000876167-21-000030.json,1,PRGS,2021
1118,../archive/2021.QTR1/0001539894-21-000004.json,1,AFH,2021
1119,../archive/2021.QTR1/0001564590-21-000486.json,1,REVG,2021
1120,../archive/2021.QTR1/0001640334-21-000237.json,1,BIIO,2021
1121,../archive/2021.QTR1/0001652044-21-000010.json,1,GOOG,2021
1122,../archive/2021.QTR1/0001359841-21-000085.json,1,HBI,2021
1123,../archive/2021.QTR1/0001564590-21-006047.json,1,ASTC,2021
1124,../archive/2021.QTR1/0001213900-21-002235.json,1,ORMP,2021
1125,../archive/2021.QTR1/0000816761-21-000009.json,1,TDC,2021
1126,../archive/2021.QTR1/0001493152-21-003632.json,1,CLCT,2021
1127,../archive/2021.QTR1/0001213900-21-009029.json,1,NUKK,2021
1128,../archive/2021.QTR1/0001564590-21-005811.json,1,MSCI,2021
1129,../archive/2021.QTR1/0001193125-21-030884.json,1,GLD,2021
1130,../archive/2021.QTR1/0001091907-21-000009.json,1,WWE,2021
1131,../archive/2021.QTR1/0000723125-21-000012.json,1,MU,2021
1132,../archive/2021.QTR1/0001599916-21-000020.json,1,RDMR,2021
1133,../archive/2021.QTR1/0000052827-21-000035.json,1,RYN,2021
1134,../archive/2021.QTR1/0001558370-21-001956.json,1,RHP,2021
1135,../archive/2021.QTR1/0001213900-21-008053.json,1,SWEA,2021
1136,../archive/2021.QTR1/0001564590-21-008848.json,1,PSNL,2021
1137,../archive/2021.QTR1/0001437749-21-004115.json,1,VXRT,2021
1138,../archive/2021.QTR1/0001193125-21-048932.json,1,BBGI,2021
1139,../archive/2021.QTR1/0001078782-21-000138.json,1,INNO,2021
1140,../archive/2021.QTR1/0000055772-21-000016.json,1,KBAL,2021
1141,../archive/2021.QTR1/0001493152-21-000730.json,1,SOLQ,2021
1142,../archive/2021.QTR1/0001490906-21-000032.json,1,CFFN,2021
1143,../archive/2021.QTR1/0001166003-21-000023.json,1,XPO,2021
1144,../archive/2021.QTR1/0000892537-21-000008.json,1,MANT,2021
1145,../archive/2021.QTR1/0001564590-21-004304.json,1,WMS,2021
1146,../archive/2021.QTR1/0001564590-21-001106.json,1,LIVE,2021
1147,../archive/2021.QTR1/0001493152-21-001208.json,1,BRID,2021
1148,../archive/2021.QTR1/0001558370-21-001844.json,1,LEAF,2021
1149,../archive/2021.QTR1/0001650132-21-000026.json,1,FCPT,2021
1150,../archive/2021.QTR1/0001564590-21-007197.json,1,NXRT,2021
1151,../archive/2021.QTR1/0001156375-21-000020.json,1,CME,2021
1152,../archive/2021.QTR1/0001558370-21-001215.json,1,METC,2021
1153,../archive/2021.QTR1/0001558370-21-000957.json,1,ARCH,2021
1154,../archive/2021.QTR1/0001213900-21-007277.json,1,MSSV,2021
1155,../archive/2021.QTR1/0001564590-21-008833.json,1,DVAX,2021
1156,../archive/2021.QTR1/0001564590-21-000853.json,1,VOXX,2021
1157,../archive/2021.QTR1/0001558370-21-001700.json,1,SPG,2021
1158,../archive/2021.QTR1/0001437749-21-002669.json,1,IO,2021
1159,../archive/2021.QTR1/0001437749-21-001946.json,1,ULBI,2021
1160,../archive/2021.QTR1/0001628280-21-003420.json,1,ESRT,2021
1161,../archive/2021.QTR1/0000820027-21-000013.json,1,AMP,2021
1162,../archive/2021.QTR1/0001493152-21-004837.json,1,MTBC,2021
1163,../archive/2021.QTR1/0001213900-21-009455.json,1,KFFB,2021
1164,../archive/2021.QTR1/0001564590-21-007800.json,1,PSN,2021
1165,../archive/2021.QTR1/0001104659-21-016840.json,1,SIAF,2021
1166,../archive/2021.QTR1/0001437749-21-000341.json,1,PKE,2021
1167,../archive/2021.QTR1/0001624794-21-000008.json,1,CSWI,2021
1168,../archive/2021.QTR1/0001607062-21-000019.json,1,IBAL,2021
1169,../archive/2021.QTR1/0001213900-21-002649.json,1,LEGX,2021
1170,../archive/2021.QTR1/0001564590-21-003843.json,1,HZO,2021
1171,../archive/2021.QTR1/0001140361-21-003598.json,1,JOUT,2021
1172,../archive/2021.QTR1/0000913144-21-000029.json,1,RNR,2021
1173,../archive/2021.QTR1/0001564590-21-005610.json,1,RARE,2021
1174,../archive/2021.QTR1/0000351569-21-000004.json,1,ABCB,2021
1175,../archive/2021.QTR1/0001213900-21-002921.json,1,CND,2021
1176,../archive/2021.QTR1/0001564590-21-005305.json,1,AMRK,2021
1177,../archive/2021.QTR1/0001564590-21-007292.json,1,EPZM,2021
1178,../archive/2021.QTR1/0000914475-21-000020.json,1,NBIX,2021
1179,../archive/2021.QTR1/0000057515-21-000004.json,1,LANC,2021
1180,../archive/2021.QTR1/0001564590-21-001829.json,1,CAPL,2021
1181,../archive/2021.QTR1/0001640334-21-000020.json,1,MEDSPA,2021
1182,../archive/2021.QTR1/0001731122-21-000226.json,1,CIK1690384,2021
1183,../archive/2021.QTR1/0000076605-21-000059.json,1,PATK,2021
1184,../archive/2021.QTR1/0001104659-21-016694.json,1,NSSC,2021
1185,../archive/2021.QTR1/0001564590-21-008171.json,1,GTHX,2021
1186,../archive/2021.QTR1/0000795266-21-000012.json,1,KBH,2021
1187,../archive/2021.QTR1/0001628280-21-003318.json,1,SFNC,2021
1188,../archive/2021.QTR1/0001140361-21-001225.json,1,PLAB,2021
1189,../archive/2021.QTR1/0001324424-21-000015.json,1,EXPE,2021
1190,../archive/2021.QTR1/0001477932-21-001037.json,1,GDWL,2021
1191,../archive/2021.QTR1/0001564590-21-007841.json,1,HRTX,2021
1192,../archive/2021.QTR1/0001636519-21-000003.json,1,MSGS,2021
1193,../archive/2021.QTR1/0001213900-21-003449.json,1,RAAC,2021
1194,../archive/2021.QTR1/0001628280-21-003174.json,1,MGPI,2021
1195,../archive/2021.QTR1/0001193125-21-058267.json,1,GNW,2021
1196,../archive/2021.QTR1/0000889331-21-000010.json,1,LFUS,2021
1197,../archive/2021.QTR1/0001705696-21-000030.json,1,VICI,2021
1198,../archive/2021.QTR1/0001493152-21-004030.json,1,BTCY,2021
1199,../archive/2021.QTR1/0000108385-21-000025.json,1,WRLD,2021
1200,../archive/2021.QTR1/0001482512-21-000058.json,1,HPP,2021
1201,../archive/2021.QTR1/0001393612-21-000014.json,1,DFS,2021
1202,../archive/2021.QTR1/0001031203-21-000007.json,1,GPI,2021
1203,../archive/2021.QTR1/0001564590-21-004555.json,1,AJG,2021
1204,../archive/2021.QTR1/0000731802-21-000011.json,1,ATO,2021
1205,../archive/2021.QTR1/0000017843-21-000006.json,1,CRS,2021
1206,../archive/2021.QTR1/0000055785-21-000016.json,1,KMB,2021
1207,../archive/2021.QTR1/0001683168-21-000654.json,1,FCAA,2021
1208,../archive/2021.QTR1/0001477932-21-000558.json,1,FRHV,2021
1209,../archive/2021.QTR1/0001558370-21-001595.json,1,WOW,2021
1210,../archive/2021.QTR1/0001213900-21-007148.json,1,VHAQ,2021
1211,../archive/2021.QTR1/0001564590-21-007050.json,1,CXW,2021
1212,../archive/2021.QTR1/0001350593-21-000008.json,1,MWA,2021
1213,../archive/2021.QTR1/0000883241-21-000009.json,1,SNPS,2021
1214,../archive/2021.QTR1/0001213900-21-009910.json,1,MRJT,2021
1215,../archive/2021.QTR1/0001564590-21-005578.json,1,OESX,2021
1216,../archive/2021.QTR1/0001558370-21-001983.json,1,QRTEA,2021
1217,../archive/2021.QTR1/0001517375-21-000009.json,1,SPT,2021
1218,../archive/2021.QTR1/0001193125-21-014883.json,1,TVAC,2021
1219,../archive/2021.QTR1/0000067716-21-000007.json,1,MDU,2021
1220,../archive/2021.QTR1/0001636422-21-000026.json,1,HCAT,2021
1221,../archive/2021.QTR1/0001213900-21-005552.json,1,AKTS,2021
1222,../archive/2021.QTR1/0001213900-21-009571.json,1,AHACU,2021
1223,../archive/2021.QTR1/0001654954-21-001424.json,1,TRCK,2021
1224,../archive/2021.QTR1/0001213900-21-010880.json,1,IFMK,2021
1225,../archive/2021.QTR1/0001589526-21-000009.json,1,BLBD,2021
1226,../archive/2021.QTR1/0001082923-21-000033.json,1,STMP,2021
1227,../archive/2021.QTR1/0001299130-21-000098.json,1,PACB,2021
1228,../archive/2021.QTR1/0000833079-21-000019.json,1,MTH,2021
1229,../archive/2021.QTR1/0001564590-21-008444.json,1,CK91882,2021
1230,../archive/2021.QTR1/0001104659-21-028924.json,1,CCOI,2021
1231,../archive/2021.QTR1/0001213900-21-008788.json,1,OACL,2021
1232,../archive/2021.QTR1/0001564590-21-006374.json,1,HEES,2021
1233,../archive/2021.QTR1/0001625285-21-000004.json,1,ARMA,2021
1234,../archive/2021.QTR1/0001091667-21-000022.json,1,CHTR,2021
1235,../archive/2021.QTR1/0001104659-21-026486.json,1,LKFN,2021
1236,../archive/2021.QTR1/0001640334-21-000104.json,1,LXRP,2021
1237,../archive/2021.QTR1/0001477932-21-000201.json,1,MMMM,2021
1238,../archive/2021.QTR1/0001213900-21-002940.json,1,PQEFF,2021
1239,../archive/2021.QTR1/0001185185-21-000058.json,1,DBMM,2021
1240,../archive/2021.QTR1/0000808362-21-000004.json,1,LLC,2021
1241,../archive/2021.QTR1/0000315213-21-000025.json,1,RHI,2021
1242,../archive/2021.QTR1/0001213900-21-011680.json,1,LEGX,2021
1243,../archive/2021.QTR1/0001564590-21-009202.json,1,LZD,2021
1244,../archive/2021.QTR1/0001213900-21-002805.json,1,AUSI,2021
1245,../archive/2021.QTR1/0001708055-21-000014.json,1,RBBN,2021
