json_id,location,quarter,ticker,year
1271,../archive/2013.QTR3/0001437749-13-010387.json,3,PTSI,2013
1272,../archive/2013.QTR3/0001193125-13-326900.json,3,RCKB,2013
1273,../archive/2013.QTR3/0001193125-13-327612.json,3,NVTL,2013
1274,../archive/2013.QTR3/0001477932-13-003598.json,3,AMZZ,2013
1275,../archive/2013.QTR3/0001094007-13-000049.json,3,RMKR,2013
1276,../archive/2013.QTR3/0000826253-13-000032.json,3,AUSI,2013
1277,../archive/2013.QTR3/0000944809-13-000007.json,3,OPK,2013
1278,../archive/2013.QTR3/0001096906-13-001175.json,3,TMGG,2013
1279,../archive/2013.QTR3/0001354488-13-004731.json,3,SURE,2013
1280,../archive/2013.QTR3/0001137547-13-000012.json,3,UBFO,2013
1281,../archive/2013.QTR3/0001193125-13-334897.json,3,CK0001297587,2013
1282,../archive/2013.QTR3/0001399541-13-000004.json,3,C541,2013
1283,../archive/2013.QTR3/0000027996-13-000017.json,3,DLX,2013
1284,../archive/2013.QTR3/0001045450-13-000066.json,3,EPR,2013
1285,../archive/2013.QTR3/0001084991-13-000024.json,3,NGS,2013
1286,../archive/2013.QTR3/0000314808-13-000155.json,3,ESV,2013
1287,../archive/2013.QTR3/0001437749-13-008758.json,3,LBAS,2013
1288,../archive/2013.QTR3/0001193125-13-330568.json,3,MCBF,2013
1289,../archive/2013.QTR3/0001144204-13-045508.json,3,BDR,2013
1290,../archive/2013.QTR3/0001033905-13-000121.json,3,LMNX,2013
1291,../archive/2013.QTR3/0001078782-13-001517.json,3,FLCR,2013
1292,../archive/2013.QTR3/0001144204-13-046774.json,3,SMDM,2013
1293,../archive/2013.QTR3/0001104659-13-058290.json,3,SNH,2013
1294,../archive/2013.QTR3/0001193125-13-326845.json,3,KOP,2013
1295,../archive/2013.QTR3/0001193125-13-344783.json,3,DXLG,2013
1296,../archive/2013.QTR3/0000102037-13-000029.json,3,UVV,2013
1297,../archive/2013.QTR3/0001213900-13-004393.json,3,BTXI,2013
1298,../archive/2013.QTR3/0001169445-13-000010.json,3,CPSI,2013
1299,../archive/2013.QTR3/0001477932-13-003500.json,3,KMRP,2013
1300,../archive/2013.QTR3/0001171520-13-000489.json,3,DRAM,2013
1301,../archive/2013.QTR3/0001193125-13-333763.json,3,HWG,2013
1302,../archive/2013.QTR3/0001435936-13-000124.json,3,XNRG,2013
1303,../archive/2013.QTR3/0001062993-13-003445.json,3,DSNY,2013
1304,../archive/2013.QTR3/0001144204-13-045085.json,3,UBPS,2013
1305,../archive/2013.QTR3/0000030625-13-000066.json,3,FLS,2013
1306,../archive/2013.QTR3/0001101302-13-000004.json,3,ENTG,2013
1307,../archive/2013.QTR3/0001169567-13-000013.json,3,OXFO,2013
1308,../archive/2013.QTR3/0000064670-13-000012.json,3,MDT,2013
1309,../archive/2013.QTR3/0001213900-13-003905.json,3,ASCQ,2013
1310,../archive/2013.QTR3/0001354488-13-004603.json,3,IMMY,2013
1311,../archive/2013.QTR3/0001193125-13-326561.json,3,SQI,2013
1312,../archive/2013.QTR3/0001564590-13-000362.json,3,TFCO,2013
1313,../archive/2013.QTR3/0001193125-13-328986.json,3,PACB,2013
1314,../archive/2013.QTR3/0000897101-13-001183.json,3,ELSE,2013
1315,../archive/2013.QTR3/0001387131-13-002992.json,3,MEP,2013
1316,../archive/2013.QTR3/0001193125-13-323276.json,3,FORR,2013
1317,../archive/2013.QTR3/0001477932-13-003916.json,3,TWSI,2013
1318,../archive/2013.QTR3/0001096906-13-001102.json,3,FRFS,2013
1319,../archive/2013.QTR3/0001140361-13-031726.json,3,KATY,2013
1320,../archive/2013.QTR3/0001188112-13-002463.json,3,HDVY,2013
1321,../archive/2013.QTR3/0001193125-13-328590.json,3,LABL,2013
1322,../archive/2013.QTR3/0001193125-13-327235.json,3,SLXP,2013
1323,../archive/2013.QTR3/0000910406-13-000023.json,3,HAIN,2013
1324,../archive/2013.QTR3/0001000228-13-000030.json,3,HSIC,2013
1325,../archive/2013.QTR3/0001373715-13-000061.json,3,NOW,2013
1326,../archive/2013.QTR3/0001013762-13-001007.json,3,EMAN,2013
1327,../archive/2013.QTR3/0001437749-13-010870.json,3,SPCHA,2013
1328,../archive/2013.QTR3/0001193125-13-325822.json,3,DGICA,2013
1329,../archive/2013.QTR3/0001144204-13-045713.json,3,UDF,2013
1330,../archive/2013.QTR3/0001511164-13-000361.json,3,SCXR,2013
1331,../archive/2013.QTR3/0001104659-13-058822.json,3,SBH,2013
1332,../archive/2013.QTR3/0001193125-13-321498.json,3,PBYI,2013
1333,../archive/2013.QTR3/0001421182-13-000022.json,3,VRS,2013
1334,../archive/2013.QTR3/0001137083-13-000036.json,3,LLEN,2013
1335,../archive/2013.QTR3/0001437749-13-010173.json,3,CLSN,2013
1336,../archive/2013.QTR3/0001437749-13-010489.json,3,MISN,2013
1337,../archive/2013.QTR3/0001144204-13-039598.json,3,QLTS,2013
1338,../archive/2013.QTR3/0001273511-13-000075.json,3,AARID,2013
1339,../archive/2013.QTR3/0001539838-13-000053.json,3,FANG,2013
1340,../archive/2013.QTR3/0001193125-13-312602.json,3,UIS,2013
1341,../archive/2013.QTR3/0001213900-13-004405.json,3,PMHS,2013
1342,../archive/2013.QTR3/0001211524-13-000236.json,3,INFR,2013
1343,../archive/2013.QTR3/0001393905-13-000522.json,3,SPDL,2013
1344,../archive/2013.QTR3/0001104659-13-062460.json,3,UNTK,2013
1345,../archive/2013.QTR3/0001500213-13-000024.json,3,SIFI,2013
1346,../archive/2013.QTR3/0001144204-13-041615.json,3,RCKY,2013
1347,../archive/2013.QTR3/0001144204-13-039127.json,3,MSM,2013
1348,../archive/2013.QTR3/0001472375-13-000154.json,3,ILVL,2013
1349,../archive/2013.QTR3/0000950123-13-005103.json,3,GT,2013
1350,../archive/2013.QTR3/0001554795-13-000570.json,3,AMOK,2013
1351,../archive/2013.QTR3/0001193125-13-316354.json,3,VIA,2013
1352,../archive/2013.QTR3/0001104659-13-061309.json,3,HHC,2013
1353,../archive/2013.QTR3/0001354488-13-004480.json,3,CPFH,2013
1354,../archive/2013.QTR3/0001564590-13-000335.json,3,CLDB,2013
1355,../archive/2013.QTR3/0001445305-13-001978.json,3,SEP,2013
1356,../archive/2013.QTR3/0001193125-13-313228.json,3,EPZM,2013
1357,../archive/2013.QTR3/0001104659-13-061077.json,3,LOGI,2013
1358,../archive/2013.QTR3/0001047469-13-008194.json,3,LMII,2013
1359,../archive/2013.QTR3/0001193311-13-000006.json,3,C311,2013
1360,../archive/2013.QTR3/0001144204-13-046754.json,3,EOPT,2013
1361,../archive/2013.QTR3/0001193125-13-326865.json,3,BABY,2013
1362,../archive/2013.QTR3/0001437749-13-010718.json,3,OMBP,2013
1363,../archive/2013.QTR3/0001477932-13-004338.json,3,BVX,2013
1364,../archive/2013.QTR3/0001414964-13-000011.json,3,RSIX,2013
1365,../archive/2013.QTR3/0001104659-13-063949.json,3,SNNY,2013
1366,../archive/2013.QTR3/0001562762-13-000254.json,3,CRRS,2013
1367,../archive/2013.QTR3/0001062993-13-004338.json,3,HCTI,2013
1368,../archive/2013.QTR3/0001176373-13-000010.json,3,BHR,2013
1369,../archive/2013.QTR3/0000037785-13-000032.json,3,FMC,2013
1370,../archive/2013.QTR3/0000827052-13-000132.json,3,EIX,2013
1371,../archive/2013.QTR3/0001193125-13-319330.json,3,CRVL,2013
1372,../archive/2013.QTR3/0001144204-13-047000.json,3,PIMZ,2013
1373,../archive/2013.QTR3/0001193125-13-328894.json,3,PCTI,2013
1374,../archive/2013.QTR3/0000016732-13-000023.json,3,CPB,2013
1375,../archive/2013.QTR3/0001144204-13-045197.json,3,CIK0001297667,2013
1376,../archive/2013.QTR3/0001193125-13-321836.json,3,ONTY,2013
1377,../archive/2013.QTR3/0000720858-13-000012.json,3,ITIC,2013
1378,../archive/2013.QTR3/0000867773-13-000052.json,3,SPWR,2013
1379,../archive/2013.QTR3/0001144204-13-049337.json,3,VYNL,2013
1380,../archive/2013.QTR3/0001262463-13-000535.json,3,IGLU,2013
1381,../archive/2013.QTR3/0001079974-13-000497.json,3,AAXVII,2013
1382,../archive/2013.QTR3/0001219601-13-000032.json,3,CCK,2013
1383,../archive/2013.QTR3/0000811596-13-000043.json,3,KALU,2013
1384,../archive/2013.QTR3/0001354488-13-004592.json,3,CBAI,2013
1385,../archive/2013.QTR3/0001265888-13-000008.json,3,NSR,2013
1386,../archive/2013.QTR3/0001144204-13-045601.json,3,SMGI,2013
1387,../archive/2013.QTR3/0001193125-13-324272.json,3,COSH,2013
1388,../archive/2013.QTR3/0001144204-13-045251.json,3,FNCB,2013
1389,../archive/2013.QTR3/0000897101-13-001212.json,3,IIN,2013
1390,../archive/2013.QTR3/0001096906-13-001339.json,3,NTEX,2013
1391,../archive/2013.QTR3/0001490906-13-000040.json,3,CFFN,2013
1392,../archive/2013.QTR3/0001144204-13-043385.json,3,TWFH,2013
1393,../archive/2013.QTR3/0000817135-13-000021.json,3,AIQ,2013
1394,../archive/2013.QTR3/0001399542-13-000002.json,3,C542,2013
1395,../archive/2013.QTR3/0001144204-13-046187.json,3,UMDI,2013
1396,../archive/2013.QTR3/0001019056-13-000960.json,3,LCDX,2013
1397,../archive/2013.QTR3/0000914317-13-001092.json,3,NECB,2013
1398,../archive/2013.QTR3/0001477932-13-004284.json,3,BSPE,2013
1399,../archive/2013.QTR3/0001193125-13-322133.json,3,ATEC,2013
1400,../archive/2013.QTR3/0001477932-13-003541.json,3,CCT,2013
1401,../archive/2013.QTR3/0001144204-13-044285.json,3,MREE,2013
1402,../archive/2013.QTR3/0001193125-13-332830.json,3,CK0001459241,2013
1403,../archive/2013.QTR3/0000277595-13-000043.json,3,EGN,2013
1404,../archive/2013.QTR3/0001157523-13-003551.json,3,CHE,2013
1405,../archive/2013.QTR3/0001019687-13-003281.json,3,EPAZ,2013
1406,../archive/2013.QTR3/0001026743-13-000024.json,3,EMAX,2013
1407,../archive/2013.QTR3/0001193125-13-314001.json,3,REIS,2013
1408,../archive/2013.QTR3/0001078782-13-001521.json,3,IMDC,2013
1409,../archive/2013.QTR3/0000723531-13-000021.json,3,PAYX,2013
1410,../archive/2013.QTR3/0001214816-13-000051.json,3,AXS,2013
1411,../archive/2013.QTR3/0000097216-13-000178.json,3,TEX,2013
1412,../archive/2013.QTR3/0001354488-13-004642.json,3,OHGI,2013
1413,../archive/2013.QTR3/0001437749-13-009893.json,3,RUTH,2013
1414,../archive/2013.QTR3/0001477932-13-003957.json,3,EQUI,2013
1415,../archive/2013.QTR3/0001429775-13-000029.json,3,LPS,2013
1416,../archive/2013.QTR3/0001144204-13-043956.json,3,RICK,2013
1417,../archive/2013.QTR3/0001445305-13-001981.json,3,SNV,2013
1418,../archive/2013.QTR3/0001144204-13-045181.json,3,INNV,2013
1419,../archive/2013.QTR3/0001144204-13-042644.json,3,BARA,2013
1420,../archive/2013.QTR3/0000916085-13-000014.json,3,HNT,2013
1421,../archive/2013.QTR3/0001494733-13-000156.json,3,TRSSD,2013
1422,../archive/2013.QTR3/0001193125-13-310557.json,3,EXLS,2013
1423,../archive/2013.QTR3/0001193125-13-362668.json,3,BELK,2013
1424,../archive/2013.QTR3/0001193125-13-317338.json,3,DHIL,2013
1425,../archive/2013.QTR3/0001554795-13-000474.json,3,HYIG,2013
1426,../archive/2013.QTR3/0001056520-13-000194.json,3,JYHW,2013
1427,../archive/2013.QTR3/0001104659-13-059771.json,3,HITT,2013
1428,../archive/2013.QTR3/0001524777-13-000333.json,3,RIHT,2013
1429,../archive/2013.QTR3/0001144204-13-052994.json,3,MDHI,2013
1430,../archive/2013.QTR3/0001421102-13-000054.json,3,MTOR,2013
1431,../archive/2013.QTR3/0001045829-13-000045.json,3,VHS,2013
1432,../archive/2013.QTR3/0001262463-13-000523.json,3,APEX,2013
1433,../archive/2013.QTR3/0000827054-13-000216.json,3,MCHP,2013
1434,../archive/2013.QTR3/0001477932-13-003687.json,3,DLYT,2013
1435,../archive/2013.QTR3/0001354488-13-005395.json,3,CLGL,2013
1436,../archive/2013.QTR3/0001145443-13-001660.json,3,AMGH,2013
1437,../archive/2013.QTR3/0000801337-13-000102.json,3,WBS,2013
1438,../archive/2013.QTR3/0001469822-13-000096.json,3,KBSLEGACY,2013
1439,../archive/2013.QTR3/0001019687-13-003147.json,3,IHCH,2013
1440,../archive/2013.QTR3/0001107694-13-000042.json,3,RAX,2013
1441,../archive/2013.QTR3/0001104659-13-062134.json,3,ARMAI,2013
1442,../archive/2013.QTR3/0001262463-13-000466.json,3,NVMN,2013
1443,../archive/2013.QTR3/0001477932-13-003668.json,3,PHRX,2013
1444,../archive/2013.QTR3/0000934549-13-000014.json,3,ACTG,2013
1445,../archive/2013.QTR3/0001193125-13-317504.json,3,ARNA,2013
1446,../archive/2013.QTR3/0001390844-13-000013.json,3,WBC,2013
1447,../archive/2013.QTR3/0001193125-13-364180.json,3,ENVI,2013
1448,../archive/2013.QTR3/0001445305-13-002092.json,3,OMER,2013
1449,../archive/2013.QTR3/0000727634-13-000013.json,3,CICOB,2013
1450,../archive/2013.QTR3/0001193125-13-329006.json,3,CK0001337272,2013
1451,../archive/2013.QTR3/0001013762-13-001103.json,3,ILED,2013
1452,../archive/2013.QTR3/0001193125-13-321066.json,3,ATRO,2013
1453,../archive/2013.QTR3/0001104659-13-058926.json,3,ITI,2013
1454,../archive/2013.QTR3/0000765207-13-000045.json,3,FNLC,2013
1455,../archive/2013.QTR3/0001445305-13-001939.json,3,ALGT,2013
1456,../archive/2013.QTR3/0001564590-13-000374.json,3,PTLA,2013
1457,../archive/2013.QTR3/0001193125-13-326577.json,3,CK0001571274,2013
1458,../archive/2013.QTR3/0001161697-13-000475.json,3,CIK1503227,2013
1459,../archive/2013.QTR3/0001487052-13-000044.json,3,VPFG,2013
1460,../archive/2013.QTR3/0000354521-13-000013.json,3,CRPI,2013
1461,../archive/2013.QTR3/0001387131-13-003383.json,3,OIC,2013
1462,../archive/2013.QTR3/0001416083-13-000014.json,3,CK0001416083,2013
1463,../archive/2013.QTR3/0001169445-13-000006.json,3,CPSI,2013
1464,../archive/2013.QTR3/0001193125-13-317380.json,3,CY,2013
1465,../archive/2013.QTR3/0001019687-13-002994.json,3,CCOP,2013
1466,../archive/2013.QTR3/0000930413-13-004687.json,3,CNLG,2013
1467,../archive/2013.QTR3/0001477932-13-004396.json,3,GDOAE,2013
1468,../archive/2013.QTR3/0001102624-13-001138.json,3,CRVP,2013
1469,../archive/2013.QTR3/0001019687-13-003239.json,3,LTTC,2013
1470,../archive/2013.QTR3/0000930413-13-004238.json,3,ALDEP,2013
1471,../archive/2013.QTR3/0001144204-13-045586.json,3,GELT,2013
1472,../archive/2013.QTR3/0001193125-13-311741.json,3,SCL,2013
1473,../archive/2013.QTR3/0001057758-13-000036.json,3,TWTC,2013
1474,../archive/2013.QTR3/0001168213-13-000082.json,3,ARO,2013
1475,../archive/2013.QTR3/0001171843-13-003424.json,3,ZNOM,2013
1476,../archive/2013.QTR3/0000719581-13-000016.json,3,DIVSE,2013
1477,../archive/2013.QTR3/0001047469-13-008213.json,3,STX,2013
1478,../archive/2013.QTR3/0001047335-13-000081.json,3,NHC,2013
1479,../archive/2013.QTR3/0001393905-13-000534.json,3,SPDL,2013
1480,../archive/2013.QTR3/0001107843-13-000010.json,3,QLYS,2013
1481,../archive/2013.QTR3/0001144204-13-039424.json,3,CADI,2013
1482,../archive/2013.QTR3/0001273511-13-000063.json,3,OVTZ,2013
1483,../archive/2013.QTR3/0001445305-13-001606.json,3,LEN,2013
1484,../archive/2013.QTR3/0001094285-13-000180.json,3,TDY,2013
1485,../archive/2013.QTR3/0001477932-13-003280.json,3,WNS,2013
1486,../archive/2013.QTR3/0001144204-13-044544.json,3,BOPO,2013
1487,../archive/2013.QTR3/0001445305-13-002180.json,3,IFCN,2013
1488,../archive/2013.QTR3/0001104659-13-060918.json,3,XEC,2013
1489,../archive/2013.QTR3/0001437749-13-010866.json,3,INS,2013
1490,../archive/2013.QTR3/0001185185-13-001772.json,3,LOGL,2013
1491,../archive/2013.QTR3/0001171843-13-003648.json,3,ESYS,2013
1492,../archive/2013.QTR3/0001193125-13-351333.json,3,WMS,2013
1493,../archive/2013.QTR3/0001387131-13-003100.json,3,XBOR,2013
1494,../archive/2013.QTR3/0001144204-13-051603.json,3,AKDS,2013
1495,../archive/2013.QTR3/0001104659-13-068997.json,3,PBY,2013
1496,../archive/2013.QTR3/0001096906-13-001378.json,3,XTRN,2013
1497,../archive/2013.QTR3/0001511164-13-000398.json,3,XNSX,2013
1498,../archive/2013.QTR3/0001193125-13-325422.json,3,SOHU,2013
1499,../archive/2013.QTR3/0001193125-13-315094.json,3,PTIE,2013
1500,../archive/2013.QTR3/0000101984-13-000012.json,3,UEIC,2013
1501,../archive/2013.QTR3/0001193125-13-334233.json,3,CK0001550453,2013
1502,../archive/2013.QTR3/0001104659-13-066989.json,3,JDCC,2013
1503,../archive/2013.QTR3/0000711642-13-000193.json,3,CCIP2,2013
1504,../archive/2013.QTR3/0001548123-13-000337.json,3,MRHD,2013
1505,../archive/2013.QTR3/0000772406-13-000009.json,3,CRUS,2013
1506,../archive/2013.QTR3/0001185185-13-001836.json,3,HEAT,2013
1507,../archive/2013.QTR3/0001080602-13-000032.json,3,NOHO,2013
1508,../archive/2013.QTR3/0001072588-13-000100.json,3,MIHI,2013
1509,../archive/2013.QTR3/0001193125-13-327258.json,3,LXU,2013
1510,../archive/2013.QTR3/0001186362-13-000022.json,3,EPK,2013
1511,../archive/2013.QTR3/0001062993-13-004302.json,3,CAON,2013
1512,../archive/2013.QTR3/0001002014-13-000302.json,3,MYDR,2013
1513,../archive/2013.QTR3/0001338749-13-000044.json,3,PCH,2013
1514,../archive/2013.QTR3/0001437749-13-010667.json,3,RPBIF,2013
1515,../archive/2013.QTR3/0000731012-13-000066.json,3,HCSG,2013
1516,../archive/2013.QTR3/0000073088-13-000157.json,3,NWE,2013
1517,../archive/2013.QTR3/0001104659-13-063135.json,3,CUO,2013
1518,../archive/2013.QTR3/0000028412-13-000093.json,3,CMA,2013
1519,../archive/2013.QTR3/0001551163-13-000082.json,3,DKMR,2013
1520,../archive/2013.QTR3/0001506546-13-000024.json,3,ASGH,2013
1521,../archive/2013.QTR3/0001575828-13-000009.json,3,FI,2013
1522,../archive/2013.QTR3/0001193125-13-307251.json,3,HBAN,2013
1523,../archive/2013.QTR3/0001387131-13-002910.json,3,OHRP,2013
1524,../archive/2013.QTR3/0001193125-13-329303.json,3,LIOX,2013
1525,../archive/2013.QTR3/0001437749-13-011099.json,3,MRIC,2013
1526,../archive/2013.QTR3/0001193125-13-316440.json,3,ONB,2013
1527,../archive/2013.QTR3/0001193125-13-321699.json,3,SYNM,2013
1528,../archive/2013.QTR3/0000701853-13-000021.json,3,BXS,2013
1529,../archive/2013.QTR3/0001415889-13-001365.json,3,AUGT,2013
1530,../archive/2013.QTR3/0001193125-13-321363.json,3,VTNC,2013
1531,../archive/2013.QTR3/0001253347-13-000027.json,3,CIGF5,2013
1532,../archive/2013.QTR3/0001435936-13-000149.json,3,XNRG,2013
1533,../archive/2013.QTR3/0001019687-13-003757.json,3,FKWL,2013
1534,../archive/2013.QTR3/0001047469-13-008454.json,3,CTQ,2013
1535,../archive/2013.QTR3/0000799292-13-000032.json,3,MHO,2013
1536,../archive/2013.QTR3/0001561032-13-000009.json,3,ARCT,2013
1537,../archive/2013.QTR3/0001275477-13-000086.json,3,BMNM,2013
1538,../archive/2013.QTR3/0001555039-13-000039.json,3,AAMC,2013
1539,../archive/2013.QTR3/0001562762-13-000281.json,3,SWS,2013
1540,../archive/2013.QTR3/0001494413-13-000009.json,3,IPRU,2013
1541,../archive/2013.QTR3/0001193125-13-370415.json,3,GIS,2013
1542,../archive/2013.QTR3/0001400431-13-000012.json,3,PTI,2013
1543,../archive/2013.QTR3/0001393311-13-000026.json,3,PSA,2013
1544,../archive/2013.QTR3/0000031978-13-000023.json,3,EE,2013
1545,../archive/2013.QTR3/0000922621-13-000018.json,3,ERIE,2013
1546,../archive/2013.QTR3/0000939802-13-000093.json,3,WEYI,2013
1547,../archive/2013.QTR3/0001144204-13-045791.json,3,AMS,2013
1548,../archive/2013.QTR3/0001121781-13-000299.json,3,SPCI,2013
1549,../archive/2013.QTR3/0001188112-13-002398.json,3,APDN,2013
1550,../archive/2013.QTR3/0001104659-13-056914.json,3,ROL,2013
1551,../archive/2013.QTR3/0000098752-13-000010.json,3,TTLO,2013
1552,../archive/2013.QTR3/0001193125-13-317482.json,3,NAUH,2013
1553,../archive/2013.QTR3/0001193125-13-327034.json,3,PEGA,2013
1554,../archive/2013.QTR3/0001213900-13-004487.json,3,COTE,2013
1555,../archive/2013.QTR3/0001144204-13-044180.json,3,NBBC,2013
1556,../archive/2013.QTR3/0001445305-13-001692.json,3,CL,2013
1557,../archive/2013.QTR3/0000854398-13-000042.json,3,XRSC,2013
1558,../archive/2013.QTR3/0000909111-13-000039.json,3,CLP,2013
1559,../archive/2013.QTR3/0001079974-13-000507.json,3,AAXII,2013
1560,../archive/2013.QTR3/0001022225-13-000033.json,3,OPLK,2013
1561,../archive/2013.QTR3/0001062993-13-003644.json,3,JIGD,2013
1562,../archive/2013.QTR3/0000038777-13-000197.json,3,BEN,2013
1563,../archive/2013.QTR3/0001137050-13-000233.json,3,ECRY,2013
1564,../archive/2013.QTR3/0000878560-13-000027.json,3,SPF,2013
1565,../archive/2013.QTR3/0001078782-13-001331.json,3,OPSY,2013
1566,../archive/2013.QTR3/0001551182-13-000026.json,3,ETN,2013
1567,../archive/2013.QTR3/0001479142-13-000015.json,3,ARKS,2013
1568,../archive/2013.QTR3/0001564590-13-000163.json,3,ACMP,2013
1569,../archive/2013.QTR3/0001140361-13-031198.json,3,PKT,2013
1570,../archive/2013.QTR3/0001477932-13-003886.json,3,ZNTR,2013
1571,../archive/2013.QTR3/0001157075-13-000010.json,3,NVLX,2013
1572,../archive/2013.QTR3/0001445305-13-001850.json,3,MGPI,2013
1573,../archive/2013.QTR3/0000890163-13-000035.json,3,LGTG,2013
1574,../archive/2013.QTR3/0001415889-13-001627.json,3,MFON,2013
1575,../archive/2013.QTR3/0001165527-13-000761.json,3,GRWD,2013
1576,../archive/2013.QTR3/0001437749-13-010630.json,3,AWX,2013
1577,../archive/2013.QTR3/0001344596-13-000008.json,3,ARII,2013
