json_id,location,quarter,ticker,year
3282,../archive/2022.QTR1/0001856437-22-000007.json,1,VSCO,2022
3283,../archive/2022.QTR1/0001542447-22-000015.json,1,RPT,2022
3284,../archive/2022.QTR1/0001193125-22-091742.json,1,CHAA,2022
3285,../archive/2022.QTR1/0001213900-22-015181.json,1,AEAC,2022
3286,../archive/2022.QTR1/0001410578-22-000493.json,1,TGLO,2022
3287,../archive/2022.QTR1/0000950170-22-004637.json,1,LRMR,2022
3288,../archive/2022.QTR1/0001558370-22-004763.json,1,TMB,2022
3289,../archive/2022.QTR1/0001437749-22-006298.json,1,FF,2022
3290,../archive/2022.QTR1/0001564590-22-004688.json,1,KTRA,2022
3291,../archive/2022.QTR1/0001437749-22-006332.json,1,RVPH,2022
3292,../archive/2022.QTR1/0001410578-22-000539.json,1,TMB,2022
3293,../archive/2022.QTR1/0001376474-22-000172.json,1,AVOI,2022
3294,../archive/2022.QTR1/0000835357-22-000004.json,1,EFLOA,2022
3295,../archive/2022.QTR1/0001493152-22-005378.json,1,ADMG,2022
3296,../archive/2022.QTR1/0001558370-22-003419.json,1,ALRS,2022
3297,../archive/2022.QTR1/0001553350-22-000140.json,1,NMRD,2022
3298,../archive/2022.QTR1/0001493152-22-001291.json,1,GLGI,2022
3299,../archive/2022.QTR1/0001869198-22-000010.json,1,LTH,2022
3300,../archive/2022.QTR1/0001628280-22-004491.json,1,NLTX,2022
3301,../archive/2022.QTR1/0001410578-22-000755.json,1,TMB,2022
3302,../archive/2022.QTR1/0000832101-22-000008.json,1,IEX,2022
3303,../archive/2022.QTR1/0001193125-22-074578.json,1,SVFA,2022
3304,../archive/2022.QTR1/0001213900-22-016938.json,1,ACKIU,2022
3305,../archive/2022.QTR1/0001492691-22-000012.json,1,KNX,2022
3306,../archive/2022.QTR1/0001437749-22-000570.json,1,PKE,2022
3307,../archive/2022.QTR1/0001051470-22-000019.json,1,CCI,2022
3308,../archive/2022.QTR1/0001663577-22-000193.json,1,BCOT,2022
3309,../archive/2022.QTR1/0001140361-22-012279.json,1,LDHA,2022
3310,../archive/2022.QTR1/0000950170-22-002999.json,1,OPAD,2022
3311,../archive/2022.QTR1/0001493152-22-003869.json,1,NUZE,2022
3312,../archive/2022.QTR1/0000934549-22-000006.json,1,ACTG,2022
3313,../archive/2022.QTR1/0001410578-22-000610.json,1,SNPX,2022
3314,../archive/2022.QTR1/0000712034-22-000009.json,1,ABD,2022
3315,../archive/2022.QTR1/0001493152-22-007129.json,1,LEPX,2022
3316,../archive/2022.QTR1/0001493152-22-005114.json,1,STMH,2022
3317,../archive/2022.QTR1/0001493152-22-008049.json,1,MURFU,2022
3318,../archive/2022.QTR1/0001193125-22-086838.json,1,AMPI,2022
3319,../archive/2022.QTR1/0001828183-22-000003.json,1,FVIV,2022
3320,../archive/2022.QTR1/0001683168-22-001674.json,1,KATX,2022
3321,../archive/2022.QTR1/0000950170-22-001423.json,1,MAA,2022
3322,../archive/2022.QTR1/0001104659-22-041083.json,1,DBGI,2022
3323,../archive/2022.QTR1/0001213900-22-002652.json,1,BSPK,2022
3324,../archive/2022.QTR1/0001564590-22-011536.json,1,BWMN,2022
3325,../archive/2022.QTR1/0001454938-22-000003.json,1,OUTBRAIN,2022
3326,../archive/2022.QTR1/0001161697-22-000133.json,1,KRMD,2022
3327,../archive/2022.QTR1/0000107815-22-000118.json,1,WEP,2022
3328,../archive/2022.QTR1/0001193125-22-051509.json,1,WAT,2022
3329,../archive/2022.QTR1/0001213900-22-002717.json,1,PQEFF,2022
3330,../archive/2022.QTR1/0000103872-22-000017.json,1,VOLT,2022
3331,../archive/2022.QTR1/0001829126-22-007192.json,1,RRAC,2022
3332,../archive/2022.QTR1/0001628280-22-001406.json,1,NURO,2022
3333,../archive/2022.QTR1/0001373715-22-000024.json,1,NOW,2022
3334,../archive/2022.QTR1/0000908937-22-000007.json,1,SIRI,2022
3335,../archive/2022.QTR1/0001654954-22-003463.json,1,AIMD,2022
3336,../archive/2022.QTR1/0001530950-22-000062.json,1,POST,2022
3337,../archive/2022.QTR1/0001687229-22-000002.json,1,INVH,2022
3338,../archive/2022.QTR1/0001558370-22-002567.json,1,YMAB,2022
3339,../archive/2022.QTR1/0001654954-22-003199.json,1,GIGW,2022
3340,../archive/2022.QTR1/0000826154-22-000079.json,1,ORRF,2022
3341,../archive/2022.QTR1/0001213900-22-016884.json,1,TSPQ,2022
3342,../archive/2022.QTR1/0001826466-22-000017.json,1,CGE,2022
3343,../archive/2022.QTR1/0001140361-22-011156.json,1,AAME,2022
3344,../archive/2022.QTR1/0000047111-22-000017.json,1,HSY,2022
3345,../archive/2022.QTR1/0001628280-22-003657.json,1,LNTH,2022
3346,../archive/2022.QTR1/0001603978-22-000011.json,1,AQB,2022
3347,../archive/2022.QTR1/0001370053-22-000009.json,1,ANAB,2022
3348,../archive/2022.QTR1/0000829323-22-000015.json,1,INUV,2022
3349,../archive/2022.QTR1/0000950170-22-004158.json,1,XMTR,2022
3350,../archive/2022.QTR1/0001731122-22-000143.json,1,CIK0001815547,2022
3351,../archive/2022.QTR1/0001829126-22-006445.json,1,OOGI,2022
3352,../archive/2022.QTR1/0001193125-22-077179.json,1,GTAC,2022
3353,../archive/2022.QTR1/0000945394-22-000015.json,1,SVC,2022
3354,../archive/2022.QTR1/0001213900-22-016216.json,1,XDIV,2022
3355,../archive/2022.QTR1/0000022701-22-000004.json,1,JCS,2022
3356,../archive/2022.QTR1/0001437749-22-007098.json,1,PNBK,2022
3357,../archive/2022.QTR1/0001625101-22-000016.json,1,PLSE,2022
3358,../archive/2022.QTR1/0000885245-22-000009.json,1,BKE,2022
3359,../archive/2022.QTR1/0000950159-22-000026.json,1,AACIU,2022
3360,../archive/2022.QTR1/0001628280-22-007993.json,1,KRT,2022
3361,../archive/2022.QTR1/0001564590-22-010720.json,1,FUSN,2022
3362,../archive/2022.QTR1/0001599916-22-000040.json,1,C2BLOCK,2022
3363,../archive/2022.QTR1/0000950170-22-001531.json,1,AWI,2022
3364,../archive/2022.QTR1/0001140361-22-011228.json,1,CFT,2022
3365,../archive/2022.QTR1/0001255474-22-000012.json,1,WLL,2022
3366,../archive/2022.QTR1/0001493152-22-005293.json,1,RAYT,2022
3367,../archive/2022.QTR1/0001654954-22-004172.json,1,NDRA,2022
3368,../archive/2022.QTR1/0001640334-22-000484.json,1,XITO,2022
3369,../archive/2022.QTR1/0001593034-22-000012.json,1,ENDP,2022
3370,../archive/2022.QTR1/0001628280-22-006547.json,1,XFOR,2022
3371,../archive/2022.QTR1/0001654954-22-003967.json,1,CHED,2022
3372,../archive/2022.QTR1/0001493152-22-007884.json,1,USEG,2022
3373,../archive/2022.QTR1/0001628280-22-007706.json,1,SDIG,2022
3374,../archive/2022.QTR1/0001213900-22-011615.json,1,ECOR,2022
3375,../archive/2022.QTR1/0001554795-22-000132.json,1,SUIC,2022
3376,../archive/2022.QTR1/0001731122-22-000544.json,1,GTCH,2022
3377,../archive/2022.QTR1/0001558370-22-004958.json,1,NRBO,2022
3378,../archive/2022.QTR1/0001748773-22-000006.json,1,RTLR,2022
3379,../archive/2022.QTR1/0001193125-22-087454.json,1,VINC,2022
3380,../archive/2022.QTR1/0001437749-22-004437.json,1,BABB,2022
3381,../archive/2022.QTR1/0001441683-22-000023.json,1,APPN,2022
3382,../archive/2022.QTR1/0001096906-22-000079.json,1,BKHU,2022
3383,../archive/2022.QTR1/0001829126-22-006805.json,1,ONFA,2022
3384,../archive/2022.QTR1/0001564590-22-006499.json,1,CCCC,2022
3385,../archive/2022.QTR1/0001410578-22-000345.json,1,WEYS,2022
3386,../archive/2022.QTR1/0000080661-22-000046.json,1,PGR,2022
3387,../archive/2022.QTR1/0000055772-22-000020.json,1,KBAL,2022
3388,../archive/2022.QTR1/0001558370-22-003770.json,1,WLMS,2022
3389,../archive/2022.QTR1/0001562762-22-000139.json,1,VAXX,2022
3390,../archive/2022.QTR1/0001564590-22-003731.json,1,ALCO,2022
3391,../archive/2022.QTR1/0000950170-22-002465.json,1,CVBF,2022
3392,../archive/2022.QTR1/0001564590-22-007322.json,1,BRKA,2022
3393,../archive/2022.QTR1/0000950170-22-002035.json,1,CNK,2022
3394,../archive/2022.QTR1/0001861449-22-000037.json,1,BRDS,2022
3395,../archive/2022.QTR1/0001437749-22-005677.json,1,GOVX,2022
3396,../archive/2022.QTR1/0001558370-22-004959.json,1,TMB,2022
3397,../archive/2022.QTR1/0001193125-22-054531.json,1,RBAC,2022
3398,../archive/2022.QTR1/0001564590-22-006026.json,1,PSN,2022
3399,../archive/2022.QTR1/0001516513-22-000010.json,1,DOCS,2022
3400,../archive/2022.QTR1/0000882184-22-000024.json,1,DHI,2022
3401,../archive/2022.QTR1/0001193125-22-034633.json,1,SVFB,2022
3402,../archive/2022.QTR1/0001645070-22-000016.json,1,STER,2022
3403,../archive/2022.QTR1/0001489096-22-000030.json,1,THR,2022
3404,../archive/2022.QTR1/0001335258-22-000019.json,1,LYV,2022
3405,../archive/2022.QTR1/0001213900-22-012604.json,1,SCLE,2022
3406,../archive/2022.QTR1/0001564590-22-011999.json,1,HVBC,2022
3407,../archive/2022.QTR1/0001616741-22-000010.json,1,PATI,2022
3408,../archive/2022.QTR1/0001104659-22-034585.json,1,SBEA,2022
3409,../archive/2022.QTR1/0001169445-22-000003.json,1,CPSI,2022
3410,../archive/2022.QTR1/0001683168-22-001788.json,1,SBFM,2022
3411,../archive/2022.QTR1/0001564590-22-010721.json,1,AADI,2022
3412,../archive/2022.QTR1/0001670076-22-000016.json,1,FRON,2022
3413,../archive/2022.QTR1/0001390777-22-000043.json,1,,2022
3414,../archive/2022.QTR1/0001558370-22-001464.json,1,NOTV,2022
3415,../archive/2022.QTR1/0001501570-22-000039.json,1,VBTX,2022
3416,../archive/2022.QTR1/0001140361-22-011229.json,1,CSAF,2022
3417,../archive/2022.QTR1/0001213900-22-016352.json,1,ATNF,2022
3418,../archive/2022.QTR1/0001437749-22-002624.json,1,RGCO,2022
3419,../archive/2022.QTR1/0001564590-22-002659.json,1,AGYS,2022
3420,../archive/2022.QTR1/0001730984-22-000026.json,1,BCML,2022
3421,../archive/2022.QTR1/0001193125-22-083504.json,1,OFFLP,2022
3422,../archive/2022.QTR1/0001683168-22-000208.json,1,NONE,2022
3423,../archive/2022.QTR1/0001558370-22-002566.json,1,BGS,2022
3424,../archive/2022.QTR1/0001760717-22-000007.json,1,SCPL,2022
3425,../archive/2022.QTR1/0001140361-22-012281.json,1,BSVN,2022
3426,../archive/2022.QTR1/0000105132-22-000007.json,1,WDFC,2022
3427,../archive/2022.QTR1/0001758766-22-000032.json,1,STEM,2022
3428,../archive/2022.QTR1/0001604738-22-000015.json,1,AINC,2022
3429,../archive/2022.QTR1/0001558370-22-000808.json,1,LCI,2022
3430,../archive/2022.QTR1/0001564590-22-000849.json,1,VOXX,2022
3431,../archive/2022.QTR1/0001393905-22-000073.json,1,AUGG,2022
3432,../archive/2022.QTR1/0000950170-22-003366.json,1,GRTS,2022
3433,../archive/2022.QTR1/0001410578-22-000607.json,1,MTRYU,2022
3434,../archive/2022.QTR1/0001870940-22-000011.json,1,AIRS,2022
3435,../archive/2022.QTR1/0001213900-22-016539.json,1,UGHB,2022
3436,../archive/2022.QTR1/0001214659-22-003876.json,1,WISH,2022
3437,../archive/2022.QTR1/0001558370-22-004774.json,1,PRPO,2022
3438,../archive/2022.QTR1/0001564590-22-006708.json,1,PSTV,2022
3439,../archive/2022.QTR1/0001193125-22-091755.json,1,INAQ,2022
3440,../archive/2022.QTR1/0000320193-22-000007.json,1,AAPL,2022
3441,../archive/2022.QTR1/0001193125-22-005640.json,1,ADR,2022
3442,../archive/2022.QTR1/0001140361-22-006554.json,1,CBRL,2022
3443,../archive/2022.QTR1/0001829126-22-006297.json,1,LGTOU,2022
3444,../archive/2022.QTR1/0001640334-22-000128.json,1,BTIM,2022
3445,../archive/2022.QTR1/0001564590-22-009941.json,1,AVD,2022
3446,../archive/2022.QTR1/0001309108-22-000020.json,1,WEX,2022
3447,../archive/2022.QTR1/0001193125-22-088061.json,1,VPCB,2022
3448,../archive/2022.QTR1/0001213900-22-012716.json,1,GNE,2022
3449,../archive/2022.QTR1/0001558370-22-001433.json,1,GTYHU,2022
3450,../archive/2022.QTR1/0001214659-22-004576.json,1,CIK0001695963,2022
3451,../archive/2022.QTR1/0001193125-22-055674.json,1,GNW,2022
3452,../archive/2022.QTR1/0001140361-22-011141.json,1,CRMZ,2022
3453,../archive/2022.QTR1/0001564590-22-008995.json,1,AGLE,2022
3454,../archive/2022.QTR1/0000701347-22-000013.json,1,CPF,2022
3455,../archive/2022.QTR1/0001213900-22-010947.json,1,USDR,2022
3456,../archive/2022.QTR1/0001193125-22-083512.json,1,TDFF,2022
3457,../archive/2022.QTR1/0001437749-22-006919.json,1,AVGR,2022
3458,../archive/2022.QTR1/0001515971-22-000058.json,1,INIS,2022
3459,../archive/2022.QTR1/0000950170-22-002998.json,1,ELYM,2022
3460,../archive/2022.QTR1/0001477932-22-001646.json,1,CPKA,2022
3461,../archive/2022.QTR1/0001410578-22-000241.json,1,PRPB,2022
3462,../archive/2022.QTR1/0001601485-22-000022.json,1,ANGN,2022
3463,../archive/2022.QTR1/0001564590-22-008350.json,1,ACER,2022
3464,../archive/2022.QTR1/0001564590-22-005562.json,1,PAYC,2022
3465,../archive/2022.QTR1/0001104659-22-041094.json,1,ANZUU,2022
3466,../archive/2022.QTR1/0001193125-22-088098.json,1,HIGA,2022
3467,../archive/2022.QTR1/0001193125-22-088132.json,1,IRRX,2022
3468,../archive/2022.QTR1/0001477932-22-001580.json,1,AOIX,2022
3469,../archive/2022.QTR1/0000350894-22-000007.json,1,SEIC,2022
3470,../archive/2022.QTR1/0001060391-22-000007.json,1,RSG,2022
3471,../archive/2022.QTR1/0001564590-22-009957.json,1,PRTK,2022
3472,../archive/2022.QTR1/0000787250-22-000005.json,1,DPL,2022
3473,../archive/2022.QTR1/0001301787-22-000006.json,1,BXC,2022
3474,../archive/2022.QTR1/0001437749-22-007349.json,1,BSYN,2022
3475,../archive/2022.QTR1/0001575705-22-000194.json,1,GXEP,2022
3476,../archive/2022.QTR1/0001628280-22-007711.json,1,SLGC,2022
3477,../archive/2022.QTR1/0001558370-22-002527.json,1,USX,2022
3478,../archive/2022.QTR1/0001361658-22-000013.json,1,WYN,2022
3479,../archive/2022.QTR1/0000777917-22-000019.json,1,CIK777917,2022
3480,../archive/2022.QTR1/0001564590-22-000808.json,1,WOR,2022
3481,../archive/2022.QTR1/0000080424-22-000016.json,1,PG,2022
3482,../archive/2022.QTR1/0001811884-22-000004.json,1,UTMD,2022
3483,../archive/2022.QTR1/0001410578-22-000353.json,1,AEYE,2022
3484,../archive/2022.QTR1/0001040161-22-000017.json,1,PXLW,2022
3485,../archive/2022.QTR1/0001657312-22-000010.json,1,VRNA,2022
3486,../archive/2022.QTR1/0001564590-22-012073.json,1,GIIX,2022
3487,../archive/2022.QTR1/0001410578-22-000216.json,1,BNO,2022
3488,../archive/2022.QTR1/0001482430-22-000016.json,1,KBSRIII,2022
3489,../archive/2022.QTR1/0001846069-22-000006.json,1,KVSB,2022
3490,../archive/2022.QTR1/0001493152-22-007485.json,1,CYTR,2022
3491,../archive/2022.QTR1/0000008868-22-000005.json,1,AVP,2022
3492,../archive/2022.QTR1/0001437749-22-001788.json,1,ETH,2022
3493,../archive/2022.QTR1/0001213900-22-016981.json,1,BRSF,2022
3494,../archive/2022.QTR1/0000950170-22-002166.json,1,BEAM,2022
3495,../archive/2022.QTR1/0001607939-22-000014.json,1,UDMY,2022
3496,../archive/2022.QTR1/0001213900-22-011317.json,1,PTIC,2022
3497,../archive/2022.QTR1/0000950170-22-002536.json,1,PHAT,2022
3498,../archive/2022.QTR1/0001213900-22-016578.json,1,KIII,2022
3499,../archive/2022.QTR1/0001193125-22-053348.json,1,CIO,2022
3500,../archive/2022.QTR1/0001493152-22-006914.json,1,PUBC,2022
3501,../archive/2022.QTR1/0001558370-22-004365.json,1,PBBK,2022
3502,../archive/2022.QTR1/0000891092-22-001113.json,1,SIEB,2022
3503,../archive/2022.QTR1/0001654954-22-001388.json,1,DYNT,2022
3504,../archive/2022.QTR1/0001104659-22-040778.json,1,RNAZ,2022
3505,../archive/2022.QTR1/0001213900-22-016201.json,1,BLNG,2022
3506,../archive/2022.QTR1/0001723089-22-000021.json,1,CHAMPIONX,2022
3507,../archive/2022.QTR1/0001391127-22-000025.json,1,LLNW,2022
3508,../archive/2022.QTR1/0000950170-22-004724.json,1,MNMD,2022
3509,../archive/2022.QTR1/0000050493-22-000004.json,1,IMKT,2022
3510,../archive/2022.QTR1/0001564590-22-010222.json,1,DTIL,2022
3511,../archive/2022.QTR1/0001493152-22-005139.json,1,PHIL,2022
3512,../archive/2022.QTR1/0001564590-22-004426.json,1,OESX,2022
3513,../archive/2022.QTR1/0001410578-22-000797.json,1,LAAAU,2022
3514,../archive/2022.QTR1/0001193125-22-091446.json,1,BCSAU,2022
3515,../archive/2022.QTR1/0001701605-22-000050.json,1,BKR,2022
3516,../archive/2022.QTR1/0001819574-22-000023.json,1,BARK,2022
3517,../archive/2022.QTR1/0000866374-22-000016.json,1,FLEX,2022
3518,../archive/2022.QTR1/0000926617-22-000014.json,1,AWH,2022
3519,../archive/2022.QTR1/0000950170-22-004163.json,1,BRDG,2022
3520,../archive/2022.QTR1/0001558370-22-003208.json,1,IMRX,2022
3521,../archive/2022.QTR1/0001493152-22-006715.json,1,GDMI,2022
3522,../archive/2022.QTR1/0001640147-22-000023.json,1,SNOW,2022
3523,../archive/2022.QTR1/0001213900-22-010984.json,1,BIOT,2022
3524,../archive/2022.QTR1/0000088941-22-000006.json,1,SMTC,2022
3525,../archive/2022.QTR1/0001564590-22-006948.json,1,ONTO,2022
3526,../archive/2022.QTR1/0001558370-22-004934.json,1,LMAC,2022
3527,../archive/2022.QTR1/0001764046-22-000027.json,1,CLVT,2022
3528,../archive/2022.QTR1/0001654954-22-003008.json,1,PED,2022
3529,../archive/2022.QTR1/0000090168-22-000010.json,1,SIF,2022
3530,../archive/2022.QTR1/0001213900-22-010068.json,1,CRHC,2022
3531,../archive/2022.QTR1/0000076282-22-000014.json,1,PKOH,2022
3532,../archive/2022.QTR1/0001410578-22-000778.json,1,RAMMU,2022
3533,../archive/2022.QTR1/0001104659-22-004918.json,1,MTVC,2022
3534,../archive/2022.QTR1/0001104659-22-038174.json,1,AGGRU,2022
3535,../archive/2022.QTR1/0001193125-22-092006.json,1,EBAC,2022
3536,../archive/2022.QTR1/0001104659-22-020401.json,1,PFG,2022
3537,../archive/2022.QTR1/0000950170-22-001418.json,1,REG,2022
3538,../archive/2022.QTR1/0001628280-22-005868.json,1,TOI,2022
3539,../archive/2022.QTR1/0001538210-22-000008.json,1,NEXI,2022
3540,../archive/2022.QTR1/0001493152-22-008422.json,1,RETC,2022
3541,../archive/2022.QTR1/0001731122-22-000601.json,1,AVACU,2022
3542,../archive/2022.QTR1/0001477932-22-000702.json,1,TRKA,2022
3543,../archive/2022.QTR1/0001053706-22-000006.json,1,CRAI,2022
3544,../archive/2022.QTR1/0001104659-22-037794.json,1,VACC,2022
3545,../archive/2022.QTR1/0001213900-22-016780.json,1,CIIG,2022
3546,../archive/2022.QTR1/0000895419-22-000007.json,1,WOLF,2022
3547,../archive/2022.QTR1/0001554795-22-000109.json,1,CCTI,2022
3548,../archive/2022.QTR1/0001674910-22-000038.json,1,VVV,2022
3549,../archive/2022.QTR1/0001213900-22-016554.json,1,TRAQ,2022
3550,../archive/2022.QTR1/0001628280-22-008077.json,1,NVTS,2022
3551,../archive/2022.QTR1/0000950170-22-004564.json,1,YMTX,2022
3552,../archive/2022.QTR1/0001628280-22-004404.json,1,WSFS,2022
3553,../archive/2022.QTR1/0001437749-22-006431.json,1,NWPX,2022
3554,../archive/2022.QTR1/0001808834-22-000016.json,1,PRG,2022
3555,../archive/2022.QTR1/0001193125-22-089922.json,1,TACA,2022
3556,../archive/2022.QTR1/0001493152-22-007446.json,1,WTCG,2022
3557,../archive/2022.QTR1/0001185185-22-000019.json,1,EDUC,2022
3558,../archive/2022.QTR1/0001493152-22-008249.json,1,DQWS,2022
3559,../archive/2022.QTR1/0000316709-22-000009.json,1,SCHW,2022
3560,../archive/2022.QTR1/0001477932-22-001282.json,1,MMEX,2022
3561,../archive/2022.QTR1/0001213900-22-016411.json,1,AOGO,2022
3562,../archive/2022.QTR1/0000950170-22-004972.json,1,TCRT,2022
3563,../archive/2022.QTR1/0001230245-22-000039.json,1,PIPR,2022
